9.916559204463175625e-01 1.288806415192759458e-01 2.883693004937996299e-03
9.888375889023323095e-01 1.489667927630576039e-01 3.019507858970781489e-03
9.856055764146357534e-01 1.690314826018633199e-01 3.163167682772619407e-03
9.819588376602111923e-01 1.890657307673913046e-01 3.315205936180950358e-03
9.778965437837073837e-01 2.090604355573058293e-01 3.476196264530273961e-03
9.734180903842698518e-01 2.290063808834771619e-01 3.646755721626695253e-03
9.685231051500041710e-01 2.488942439367078929e-01 3.827548271182537858e-03
9.632114550862128644e-01 2.687146034548775764e-01 4.019288592324960115e-03
9.574832532800539031e-01 2.884579485873158822e-01 4.222746149306140680e-03
9.513388651483828395e-01 3.081146883222702360e-01 4.438749627658252275e-03
9.447789141109134148e-01 3.276751614595175277e-01 4.668191714416884512e-03
9.378042866334083127e-01 3.471296470936707790e-01 4.912034265731805502e-03
9.304161365851905119e-01 3.664683755722830116e-01 5.171313885272676644e-03
9.226158888544534475e-01 3.856815398910036774e-01 5.447147933639888764e-03
9.144052421686480470e-01 4.047593074743471853e-01 5.740741013421403471e-03
9.057861710684907974e-01 4.236918322871346398e-01 6.053391962630394647e-03
8.967609269810967731e-01 4.424692672269113225e-01 6.386501364917164351e-03
8.873320383466766215e-01 4.610817767246901400e-01 6.741579632043762094e-03
8.775023097526070126e-01 4.795195494845152506e-01 7.120255684128739583e-03
8.672748200303852517e-01 4.977728112880670519e-01 7.524286254333940015e-03
8.566529192750547139e-01 5.158318377819648415e-01 7.955565850877159909e-03
8.456402247582219811e-01 5.336869671462955989e-01 8.416137418830339084e-03
8.342406156953900975e-01 5.513286125632099743e-01 8.908203707954323591e-03
8.224582268466701374e-01 5.687472743726355029e-01 9.434139384659241331e-03
8.102974409311640702e-01 5.859335518043926605e-01 9.996503903651424855e-03
7.977628798405469457e-01 6.028781541700939384e-01 1.059805515071634945e-02
7.848593946419607503e-01 6.195719113932875999e-01 1.124176386173217010e-02
7.715920543772405438e-01 6.360057837360265642e-01 1.193082881580786840e-02
7.579661336694345497e-01 6.521708705802579109e-01 1.266869278171630676e-02
7.439870991492586461e-01 6.680584181232273044e-01 1.345905918563720764e-02
7.296605947407365234e-01 6.836598258179418242e-01 1.430590944946155685e-02
7.149924258500605090e-01 6.989666513919869928e-01 1.521352092444060514e-02
6.999885425148867357e-01 7.139706142698637459e-01 1.618648531948714206e-02
6.846550215854562138e-01 7.286635972163865160e-01 1.722972749332595671e-02
6.689980480405904872e-01 7.430376459971026470e-01 1.834852443561013624e-02
6.530238955577555293e-01 7.570849668507747543e-01 1.954852421884156755e-02
6.367389064605192273e-01 7.707979215789184657e-01 2.083576466274672523e-02
6.201494712291123479e-01 7.841690200196571592e-01 2.221669137523935023e-02
6.032620077703779726e-01 7.971909096906256709e-01 2.369817477117635782e-02
5.860829406871358449e-01 8.098563623786386723e-01 2.528752558788731689e-02
5.686186808182922547e-01 8.221582574650214692e-01 2.699250834109950814e-02
5.508756053671637343e-01 8.340895617836122655e-01 2.882135206721364931e-02
5.328600390437413514e-01 8.456433057931008745e-01 3.078275747262338574e-02
5.145782365951191428e-01 8.568125559449729645e-01 3.288589967904453903e-02
4.960363672496400089e-01 8.675903831090605589e-01 3.514042547343395467e-02
4.772405016453704629e-01 8.779698269967857183e-01 3.755644382139494697e-02
4.581966018944829688e-01 8.879438565993461596e-01 4.014450821505356065e-02
4.389105154785666318e-01 8.975053267765847886e-01 4.291558935858365287e-02
4.193879737156667731e-01 9.066469312718433704e-01 4.588103658393800910e-02
3.996345957733003496e-01 9.153611525421528894e-01 4.905252570268284901e-02
3.796558991203189959e-01 9.236402090724334935e-01 5.244199126438419539e-02
3.594573172946867734e-01 9.314760011078080382e-01 5.606154121600415152e-02
3.390442260856593171e-01 9.388600559926268962e-01 5.992335120383258246e-02
3.184219791937883404e-01 9.457834747092861427e-01 6.403953570365435166e-02
2.975959542530404178e-01 9.522368816683204340e-01 6.842199356066276661e-02
2.765716098981068072e-01 9.582103802772452550e-01 7.308222579606121760e-02
2.553545548167379109e-01 9.636935173073203353e-01 7.803112221537863991e-02
2.339506293241183088e-01 9.686752597360067663e-01 8.327871405244323399e-02
2.123659989040724838e-01 9.731439883463778306e-01 8.883389248918606429e-02
1.906072597181842632e-01 9.770875129035264672e-01 9.470409004222453409e-02
1.686815549268355363e-01 9.804931143544642902e-01 1.008949242080505876e-01
1.465966996129391409e-01 9.833476198894323117e-01 1.074098045821802738e-01
1.243613111728593401e-01 9.856375168927089536e-01 1.142495058061179375e-01
1.019849420710287891e-01 9.873491120500345053e-01 1.214117067039972853e-01
7.947820854233368648e-02 9.884687411475487906e-01 1.288905044643776365e-01
5.685290928047510156e-02 9.889830344986556554e-01 1.366759092897388839e-01
3.412212607980289608e-02 9.888792413773219714e-01 1.447533297883198122e-01
1.130029741796250049e-02 9.881456147364449105e-01 1.531030612215149855e-01
-1.159674497170010837e-02 9.867718546002258728e-01 1.616997912023759310e-01
-3.455178688174323498e-02 9.847496049115893602e-01 1.705121393031809873e-01
-5.754630000877935386e-02 9.820729942508384935e-01 1.795022487839420811e-01
-8.056057709857868121e-02 9.787392059979665992e-01 1.886254491313771042e-01
-1.035739411691063427e-01 9.747490582622722055e-01 1.978300081572860192e-01
-1.265650329273448060e-01 9.701075688487930115e-01 2.070569904697358576e-01
-1.495121764981700851e-01 9.648244757644197644e-01 2.162402368771662031e-01
-1.723938180210339288e-01 9.589146803782867545e-01 2.253064740817248834e-01
-1.951890258099059083e-01 9.523985781046977461e-01 2.341755594154303899e-01
-2.178780338367306280e-01 9.453022416617113954e-01 2.427608582139716142e-01
-2.404428036100632049e-01 9.376574242653153979e-01 2.509697450137501340e-01
-2.628675730422769252e-01 9.295013551227759852e-01 2.587042130847236887e-01
-2.851393555212273223e-01 9.208763069581368255e-01 2.658615715294003756e-01
-3.072483484549151656e-01 9.118289247397344255e-01 2.723352059130561553e-01
-3.291882086267908791e-01 9.024093156115117198e-01 2.780153779895052080e-01
-3.509561520125042411e-01 8.926699114330901574e-01 2.827900432946942044e-01
-3.725528378033613475e-01 8.826641271959954071e-01 2.865456710648303651e-01
-3.939820022691607471e-01 8.724448478092609038e-01 2.891680643139185047e-01
-4.152498141201968473e-01 8.620627859602619791e-01 2.905431894496473544e-01
-4.363639328649808746e-01 8.515647604763353362e-01 2.905580437872751776e-01
-4.573322632862860115e-01 8.409919505199511258e-01 2.891016086397499296e-01
-4.781614124590474191e-01 8.303781872951814247e-01 2.860659534085404077e-01
-4.988548738080829104e-01 8.197483493766772877e-01 2.813475760907394041e-01
-5.194109837065884472e-01 8.091169349754000484e-01 2.748490777517154093e-01
-5.398207220973604281e-01 7.984868931498526612e-01 2.664812741304349863e-01
-5.600654615693554383e-01 7.878488050534504517e-01 2.561658430254801222e-01
-5.801148067100989625e-01 7.771805172367313164e-01 2.438385832130571806e-01
-5.999247077078923018e-01 7.664473366581548985e-01 2.294533181525628407e-01
-6.194360735462898226e-01 7.556028986634339972e-01 2.129864087705402587e-01
-6.385741439487347959e-01 7.445908076205393078e-01 1.944417441989587103e-01
-6.572488939531900831e-01 7.333471190675118212e-01 1.738559586344077257e-01
-6.753567273837703944e-01 7.218036751657360695e-01 1.513034873845284789e-01
-6.927836505449207483e-01 7.098922199347436068e-01 1.269009441011958728e-01
-7.094099970338639816e-01 6.975491087734762008e-01 1.008102026470640705e-01
-7.251165963387757873e-01 6.847203020378149763e-01 7.323953639471159072e-02
-7.397920604002851119e-01 6.713662152458894639e-01 4.444223661238266843e-02
-7.533406348526309193e-01 6.574659195963433733e-01 1.471232303782655376e-02
-7.656898751518319557e-01 6.430201748463019173e-01 -1.562273441505870712e-02
-7.767973130971247420e-01 6.280528539578479341e-01 -4.621197897179763620e-02
-7.866553173804313737e-01 6.126104863277229695e-01 -7.669291804595405881e-02
-7.952935340198084013e-01 5.967598810429756151e-01 -1.067044475355064109e-01
-8.027785932494050369e-01 5.805840483313351452e-01 -1.358995696965386579e-01
-8.092111285108629648e-01 5.641768621341239909e-01 -1.639567556603545029e-01
-8.147204947428456911e-01 5.476370514611076379e-01 -1.905890220158468762e-01
-8.194578271025589888e-01 5.310621477681384262e-01 -2.155501445331098609e-01
-8.235882059085776197e-01 5.145429513601716964e-01 -2.386378391912193642e-01
-8.272826823398838902e-01 4.981589398826296033e-01 -2.596941164438295591e-01
-8.307107994160710662e-01 4.819748649518242889e-01 -2.786032973390351608e-01
-8.340340586243119025e-01 4.660386095413476260e-01 -2.952883395453079762e-01
-8.374005826352117765e-01 4.503802377329924056e-01 -3.097061601934665842e-01
-8.409410467262653510e-01 4.350120747340652239e-01 -3.218425869373057191e-01
-8.447658188120663603e-01 4.199296097324626276e-01 -3.317074527904384507e-01
-8.489631675026166890e-01 4.051130086607939718e-01 -3.393302085546222591e-01
-8.535983645594649172e-01 3.905290453442723519e-01 -3.447562860397153650e-01
-8.587135127493232822e-01 3.761332951548351233e-01 -3.480443180080428078e-01
-8.643279571718583965e-01 3.618724736172983514e-01 -3.492642198811949927e-01
-8.704391769445254390e-01 3.476868362521856604e-01 -3.484960589979219092e-01
-8.770240935869761945e-01 3.335125812858077965e-01 -3.458295785383608822e-01
-8.840407636720096773e-01 3.192842108680259972e-01 -3.413642055878027826e-01
-8.914304430878267071e-01 3.049368115613334540e-01 -3.352093466642132591e-01
-8.991200145690074752e-01 2.904082117890847692e-01 -3.274847628927093357e-01
-9.070247586462120148e-01 2.756409664260129899e-01 -3.183208206048020461e-01
-9.150514246836184418e-01 2.605841109737251360e-01 -3.078584273534076821e-01
-9.231015235478257086e-01 2.451946221985752405e-01 -2.962485012090033676e-01
-9.310747295861760975e-01 2.294385244763623433e-01 -2.836508618216043720e-01
-9.388722462857655993e-01 2.132915904495623904e-01 -2.702324973015217680e-01
-9.463999710425132772e-01 1.967396039916403105e-01 -2.561652260396448666e-01
-9.535712916361368530e-01 1.797781799439452932e-01 -2.416228420150544620e-01
-9.603093648453595588e-01 1.624121660470733697e-01 -2.267778915816087426e-01
-9.665487642196679552e-01 1.446546832600110744e-01 -2.117982742998124612e-01
-9.722364352130627996e-01 1.265258867143116694e-01 -1.968438823925017511e-01
-9.773319542347783662e-01 1.080515469244181653e-01 -1.820634901315177634e-01
-9.818071448277392310e-01 8.926155718915709802e-02 -1.675920784923005946e-01
-9.856451515146373854e-01 7.018846809413073484e-02 -1.535487357235051642e-01
-9.888391040615616134e-01 5.086613524268251280e-02 -1.400352190136509301e-01
-9.913905194535171939e-01 3.132854482802781976e-02 -1.271352044739906262e-01
-9.933075863805633787e-01 1.160885707655740472e-02 -1.149141996282246614e-01
-9.946034606456192195e-01 -8.261316536697932075e-03 -1.034200498976808325e-01
-9.952946742074713082e-01 -2.825240729758123764e-02 -9.268394130665537356e-02
-9.953997305529300732e-01 -4.833717542702518910e-02 -8.272178604751637132e-02
-9.949379291168202188e-01 -6.849081971521604750e-02 -7.353587437075155553e-02
-9.939284348275626568e-01 -8.869094694892303010e-02 -6.511668273595269674e-02
-9.923895875062471728e-01 -1.089174380602998954e-01 -5.744474123504518526e-02
-9.903384305408711175e-01 -1.291522452529459686e-01 -5.049248003383552397e-02
-9.877904288100212149e-01 -1.493791496369727967e-01 -4.422599241451808522e-02
-9.847593414274105061e-01 -1.695835031901784529e-01 -3.860666933574294357e-02
-9.812572144303745025e-01 -1.897519730127945059e-01 -3.359267578050017383e-02
-9.772944608519806842e-01 -2.098723004163913219e-01 -2.914025233192526348e-02
-9.728799996446522158e-01 -2.299330827367093155e-01 -2.520483593707685890e-02
-9.680214297753219066e-01 -2.499235820341778880e-01 -2.174200172355560123e-02
-9.627252208126638733e-01 -2.698335620134527657e-01 -1.870823407859998483e-02
-9.569969060551219986e-01 -2.896531525512796024e-01 -1.606153847017941991e-02
-9.508412683834667201e-01 -3.093727399099827080e-01 -1.376190900676534101e-02
-9.442625124914818535e-01 -3.289828800151343713e-01 -1.177166769075955154e-02
-9.372644198799896520e-01 -3.484742319112913989e-01 -1.005569096888575022e-02
-9.298504850565755264e-01 -3.678375084203617251e-01 -8.581540604795370383e-03
-9.220240328757012271e-01 -3.870634411712570166e-01 -7.319515577723509185e-03
-9.137883178731935896e-01 -4.061427576891659674e-01 -6.242635270367695097e-03
-9.051466071199149033e-01 -4.250661680693345601e-01 -5.326573209710140991e-03
-8.961022483541910555e-01 -4.438243595046967305e-01 -4.549549956810045211e-03
-8.866587252110692541e-01 -4.624079971538591627e-01 -3.892194141892364474e-03
-8.768197014368644959e-01 -4.808077297925092974e-01 -3.337385794543571999e-03
-8.665890556967151825e-01 -4.990141993529270681e-01 -2.870085509655639390e-03
-8.559709084867563877e-01 -5.170180533738597539e-01 -2.477157617427112272e-03
-8.449696424446211385e-01 -5.348099596219154650e-01 -2.147192635531921818e-03
-8.335899171595836377e-01 -5.523806222735778704e-01 -1.870333268026587968e-03
-8.218366793937588177e-01 -5.697207991716555231e-01 -1.638106910474724761e-03
-8.097151694688679013e-01 -5.868213197495056876e-01 -1.443266936820090159e-03
-7.972309244562532093e-01 -6.036731032599265134e-01 -1.279644934337537815e-03
-7.843897786596990551e-01 -6.202671770596301926e-01 -1.142014302008063096e-03
-7.711978618111949846e-01 -6.365946947090231900e-01 -1.025965967509963848e-03
-7.576615953174499207e-01 -6.526469537008231514e-01 -9.277963421869929797e-04
-7.437876868231615424e-01 -6.684154126791670425e-01 -8.444070044868617637e-04
-7.295831233272669358e-01 -6.838917080161308615e-01 -7.732158878817353134e-04
-7.150551630378986223e-01 -6.990676696544028124e-01 -7.120792140156820315e-04
-7.002113261174929271e-01 -7.139353361485584193e-01 -6.592231995413113310e-04
-6.850593844676736710e-01 -7.284869688312213265e-01 -6.131850221044643414e-04
-6.696073506629488525e-01 -7.427150650699830825e-01 -5.727619379576118349e-04
-6.538634661414367555e-01 -7.566123705776471864e-01 -5.369677635399101824e-04
-6.378361887449067735e-01 -7.701718907533462444e-01 -5.049958289636921225e-04
-6.215341796901782123e-01 -7.833869010407875644e-01 -4.761875351217315804e-04
-6.049662900928973741e-01 -7.962509562602133606e-01 -4.500065913827595767e-04
-5.881415470171384996e-01 -8.087578989923497330e-01 -4.260161581595361762e-04
-5.710691392657398779e-01 -8.209018668966479026e-01 -4.038612198390679445e-04
-5.537584028453615970e-01 -8.326772990753322778e-01 -3.832528718858652594e-04
-5.362188063061033017e-01 -8.440789413906766292e-01 -3.639566624338541590e-04
-5.184599358367735222e-01 -8.551018508736826229e-01 -3.457810445214805524e-04
-5.004914804152033048e-01 -8.657413990756893662e-01 -3.285700321949847763e-04
-4.823232168732307090e-01 -8.759932745168539370e-01 -3.121959292812357041e-04
-4.639649950390387634e-01 -8.858534841802394588e-01 -2.965537976223455233e-04
-4.454267229933832617e-01 -8.953183540892178938e-01 -2.815570095920179772e-04
-4.267183524919251347e-01 -9.043845289953837963e-01 -2.671336272097397306e-04
-4.078498646094872448e-01 -9.130489712035690930e-01 -2.532234729733130870e-04
-3.888312556614548776e-01 -9.213089585629227196e-01 -2.397758102427138111e-04
-3.696725234486530343e-01 -9.291620816588912479e-01 -2.267474827133435429e-04
-3.503836538724078853e-01 -9.366062402416530652e-01 -2.141014142775960762e-04
-3.309746079644999006e-01 -9.436396389286085817e-01 -2.018054279168624227e-04
-3.114553093716685428e-01 -9.502607822215287658e-01 -1.898313104460790058e-04
-2.918356323296338872e-01 -9.564684688811754265e-01 -1.781540427954725445e-04
-2.721253901628096772e-01 -9.622617857021922294e-01 -1.667512127855551567e-04
-2.523343243375664735e-01 -9.676401007342300131e-01 -1.556025482521077399e-04
-2.324720940930136148e-01 -9.726030559961003075e-01 -1.446895142474080402e-04
-2.125482666752253336e-01 -9.771505597289963374e-01 -1.339950236281806095e-04
-1.925723081907323719e-01 -9.812827782372683938e-01 -1.235032035832903216e-04
-1.725535750918435751e-01 -9.850001273649514610e-01 -1.131991729082616001e-04
-1.525013063090069065e-01 -9.883032636548604311e-01 -1.030688988756869331e-04
-1.324246160352286761e-01 -9.911930752383633081e-01 -9.309907948396512931e-05
-1.123324871628929161e-01 -9.936706725030879372e-01 -8.327700563799939461e-05
-9.223376538002903136e-02 -9.957373785834600088e-01 -7.359049528390869898e-05
-7.213715391813055322e-02 -9.973947197198462788e-01 -6.402781524940954062e-05
-5.205120894703445938e-02 -9.986444155295897129e-01 -5.457761611319347268e-05
-3.198433560817180027e-02 -9.994883692320050139e-01 -4.522887341852878726e-05
-1.194478467524134543e-02 -9.999286578677305526e-01 -3.597083432921538513e-05
8.059350169496607569e-03 -9.999675225510977761e-01 -2.679300392844307681e-05
2.802013446472568364e-02 -9.996073587923492987e-01 -1.768508317521208344e-05
4.792979451838152299e-02 -9.988507069241274738e-01 -8.636925931746330462e-06
6.778071839288091205e-02 -9.977002426651073730e-01 3.614558861428422739e-07
8.756545635776021019e-02 -9.961587678507853871e-01 9.319983421424680742e-06
1.072767208171096359e-01 -9.942292013603909462e-01 1.824847819681616194e-05
1.269073857459750154e-01 -9.919145702658260788e-01 2.715665246760552354e-05
1.464504856699448410e-01 -9.892180012247685505e-01 3.605428267157633566e-05
1.658992141828949107e-01 -9.861427121430732523e-01 4.495110248129686282e-05
1.852469220583091436e-01 -9.826920041230422509e-01 5.385686223310570193e-05
2.044871149671533272e-01 -9.788692537162001495e-01 6.278136290273743651e-05
2.236134508303923019e-01 -9.746779054959068267e-01 7.173448194736911296e-05
2.426197368311899250e-01 -9.701214649636660248e-01 8.072617128250028087e-05
2.614999261181439327e-01 -9.652034917996198393e-01 8.976650977116410433e-05
2.802481142200567987e-01 -9.599275934682122147e-01 9.886571116214460449e-05
2.988585352022201103e-01 -9.542974191861804956e-01 1.080341552486883651e-04
3.173255575871899992e-01 -9.483166542599665849e-01 1.172824034704623010e-04
3.356436800676627086e-01 -9.419890147967230343e-01 1.266212291915807728e-04
3.538075270351019874e-01 -9.353182427925430531e-01 1.360616594035511683e-04
3.718118439454370372e-01 -9.283081016010654718e-01 1.456149719961162092e-04
3.896514925490505155e-01 -9.209623717820778488e-01 1.552927150534062328e-04
4.073214460108430801e-01 -9.132848473282463297e-01 1.651068072894530474e-04
4.248167839288204406e-01 -9.052793322743272197e-01 1.750694787286007884e-04
4.421326872920327000e-01 -8.969496376783556713e-01 1.851933915603190810e-04
4.592644333747858965e-01 -8.882995789822251131e-01 1.954915308576156267e-04
4.762073906186912176e-01 -8.793329737326119888e-01 2.059774231119085839e-04
4.929570134855237318e-01 -8.700536396749879442e-01 2.166650396963445187e-04
5.095088373272220750e-01 -8.604653932017614082e-01 2.275688919952063632e-04
5.258584732750213320e-01 -8.505720481565638424e-01 2.387040254372004521e-04
5.420016031758361219e-01 -8.403774149819543959e-01 2.500861279092832126e-04
5.579339745799644090e-01 -8.298853002108264043e-01 2.617315231231163498e-04
5.736513958062141594e-01 -8.190995062880318534e-01 2.736572395954510223e-04
5.891497310930227105e-01 -8.080238317185007846e-01 2.858810435031695820e-04
6.044248958550039186e-01 -7.966620715304951750e-01 2.984215270786203271e-04
6.194728520532005733e-01 -7.850180180496115767e-01 3.112981417074624961e-04
6.342896036956260364e-01 -7.730954619729161204e-01 3.245312450874079154e-04
6.488711924832530897e-01 -7.608981937323857636e-01 3.381422098156039533e-04
6.632136936077460687e-01 -7.484300051435071044e-01 3.521534618811594732e-04
6.773132117174783806e-01 -7.356946913263590071e-01 3.665885534473707174e-04
6.911658770634764304e-01 -7.226960528894452729e-01 3.814722683005779854e-04
7.047678418334144546e-01 -7.094378983694591412e-01 3.968306896433052792e-04
7.181152766868200699e-01 -6.959240469152597752e-01 4.126912883103009497e-04
7.312043675027798395e-01 -6.821583312051557879e-01 4.290830416133026726e-04
7.440313123477197976e-01 -6.681446005899821516e-01 4.460365263966846743e-04
7.565923186754194285e-01 -6.538867244494271924e-01 4.635840285214952363e-04
7.688836007692435581e-01 -6.393885957504477080e-01 4.817596840707627699e-04
7.809013774341800884e-01 -6.246541347989625903e-01 5.005995999644986642e-04
7.926418699496907694e-01 -6.096872931716432742e-01 5.201419924054492740e-04
8.041013002925977426e-01 -5.944920578157670832e-01 5.404273568450843057e-04
8.152758896373279995e-01 -5.790724553070704106e-01 5.614986235418741771e-04
8.261618571435669356e-01 -5.634325562513899932e-01 5.834013341839368099e-04
8.367554190396777614e-01 -5.475764798170900116e-01 6.061838477880957411e-04
8.470527880089787631e-01 -5.315083983864248296e-01 6.298975420978190302e-04
8.570501728877986114e-01 -5.152325423104705537e-01 6.545970391930255958e-04
8.667437786826891477e-01 -4.987532047533271840e-01 6.803404584801578999e-04
8.761298069134066946e-01 -4.820747466115987701e-01 7.071896772684143056e-04
8.852044562892693591e-01 -4.652016014922620291e-01 7.352106185796224505e-04
8.939639237248359072e-01 -4.481382807333683660e-01 7.644735682633462068e-04
9.024044057009361630e-01 -4.308893784504960189e-01 7.950535110956334726e-04
9.105220999764818135e-01 -4.134595765911987519e-01 8.270304978422108981e-04
9.183132076557563028e-01 -3.958536499792185692e-01 8.604900501094325501e-04
9.257739356152948629e-01 -3.780764713293611745e-01 8.955235935039745476e-04
9.329004992936561491e-01 -3.601330162132827528e-01 9.322289260252002120e-04
9.396891258466532060e-01 -3.420283679553579037e-01 9.707107432937306640e-04
9.461360576694510804e-01 -3.237677224377448204e-01 1.011081195749504325e-03
9.522375562861180587e-01 -3.053563927924810573e-01 1.053460490962018423e-03
9.579899066061513535e-01 -2.867998139573511573e-01 1.097977580010401017e-03
9.633894215459092303e-01 -2.681035470729287717e-01 1.144770873185703246e-03
9.684324470118794714e-01 -2.492732836963778564e-01 1.193989031906401033e-03
9.731153672413105360e-01 -2.303148498066793504e-01 1.245791851129794464e-03
9.774346104937831070e-01 -2.112342095770201045e-01 1.300351197917934366e-03
9.813866550859821070e-01 -1.920374688880459590e-01 1.357852061223747313e-03
9.849680357600337777e-01 -1.727308785560018600e-01 1.418493670295945972e-03
9.881753503738286426e-01 -1.533208372488171767e-01 1.482490769889287891e-03
9.910052668996701675e-01 -1.338138940645787200e-01 1.550074961814328512e-03
9.934545307156139593e-01 -1.142167507444841190e-01 1.621496220031014507e-03
9.955199721715349837e-01 -9.453626349397745154e-02 1.697024508793802114e-03
9.971985144093450382e-01 -7.477944438625773460e-02 1.776951625117071743e-03
9.984871814149283153e-01 -5.495346232066486425e-02 1.861593146533821247e-03
9.993831062760475392e-01 -3.506564351172575950e-02 1.951290636160738293e-03
9.998835396184790891e-01 -1.512347148280418670e-02 2.046414017328342192e-03
9.999858581894154330e-01 4.865413459304566458e-03 2.147364209499063193e-03
9.996875735545115438e-01 2.489321528944831233e-02 2.254576068005002994e-03
9.989863408723854699e-01 4.495198389561910757e-02 2.368521532511136049e-03
9.978799677067392571e-01 6.503361729026722882e-02 2.489713184296969781e-03
9.963664228339904616e-01 8.512986442326826719e-02 2.618708130750617771e-03
9.944438450006185537e-01 1.052323286143416192e-01 2.756112259863497706e-03
9.921105515818020582e-01 1.253324716122321270e-01 2.902584989519253582e-03
9.893650470901668159e-01 1.454216182910218202e-01 3.058844535525350860e-03
9.862060314784070192e-01 1.654909620050469821e-01 3.225673612693826312e-03
9.826324081793965659e-01 1.855315705866707188e-01 3.403925851615362350e-03
9.786432918216309007e-01 2.055343930007043907e-01 3.594532842233136641e-03
9.742380155559012822e-01 2.254902666475672723e-01 3.798511933435184691e-03
9.694161379255268329e-01 2.453899253077663212e-01 4.016974857395656621e-03
9.641774492093494464e-01 2.652240077141807539e-01 4.251137280824397041e-03
9.585219771633159969e-01 2.849830667339959267e-01 4.502329376490793629e-03
9.524499920828154442e-01 3.046575791370125796e-01 4.772007525119688169e-03
9.459620111052861047e-01 3.242379559175870285e-01 5.061767283035851703e-03
9.390588016680988526e-01 3.437145531341918026e-01 5.373357743277811308e-03
9.317413840322915641e-01 3.630776832237578300e-01 5.708697439719283111e-03
9.240110327827955050e-01 3.823176267280072316e-01 6.069891987144767839e-03
9.158692772050353037e-01 4.014246443788624941e-01 6.459253612455854131e-03
9.073179004390292679e-01 4.203889894617446332e-01 6.879322804239172001e-03
8.983589373054203797e-01 4.392009203701014441e-01 7.332892303281510725e-03
8.889946706893405715e-01 4.578507132571081883e-01 7.823033676804288031e-03
8.792276263677424319e-01 4.763286746617851342e-01 8.353126761446505455e-03
8.690605661572210483e-01 4.946251539750849413e-01 8.926892270772087551e-03
8.584964792477950413e-01 5.127305555980916640e-01 9.548427892216130794e-03
8.475385715891201599e-01 5.306353506030806466e-01 1.022224823703386451e-02
8.361902531807194894e-01 5.483300876924336320e-01 1.095332902693020062e-02
8.244551231054048079e-01 5.658054032196738747e-01 1.174715593979643383e-02
8.123369521516250469e-01 5.830520299712366183e-01 1.260977856382277350e-02
7.998396628392022700e-01 6.000608043934411162e-01 1.354786994208533220e-02
7.869673066647512316e-01 6.168226718709971523e-01 1.456879222007528840e-02
7.737240383755358275e-01 6.333286895931004024e-01 1.568066893147899293e-02
7.601140870597277166e-01 6.495700264766921528e-01 1.689246448645079918e-02
7.461417238352777703e-01 6.655379595138699589e-01 1.821407143487173419e-02
7.318112259386991836e-01 6.812238657669915654e-01 1.965640606962025527e-02
7.171268369677973320e-01 6.966192091510450268e-01 2.123151295444742140e-02
7.020927230809255182e-01 7.117155209271581739e-01 2.295267888928606212e-02
6.867129249522540002e-01 7.265043726586336570e-01 2.483455679905028149e-02
6.709913053034815000e-01 7.409773401572846696e-01 2.689329991960096033e-02
6.549314918993737189e-01 7.551259566583474747e-01 2.914670649105891020e-02
6.385368159606964467e-01 7.689416531542714317e-01 3.161437500808216006e-02
6.218102460360965811e-01 7.824156834708654307e-01 3.431786973790035972e-02
6.047543175585006203e-01 7.955390312224559501e-01 3.728089585817764146e-02
5.873710584961140402e-01 8.083022953365012198e-01 4.052948303270220015e-02
5.696619118113283031e-01 8.206955503051255318e-01 4.409217550574429101e-02
5.516276558340232894e-01 8.327081767497418463e-01 4.800022597010527442e-02
5.332683241428380905e-01 8.443286573161393749e-01 5.228778921138380054e-02
5.145831272513119448e-01 8.555443323033159464e-01 5.699211008493605679e-02
4.955703792380534156e-01 8.663411089117202257e-01 6.215369845361370937e-02
4.762274335825940619e-01 8.767031175762125539e-01 6.781648129684839099e-02
4.565506338494289551e-01 8.866123086759883920e-01 7.402791930021025701e-02
4.365352865714458019e-01 8.960479831413857843e-01 8.083907153252258004e-02
4.161756657916451108e-01 9.049862512983949392e-01 8.830458744458941078e-02
3.954650611651624459e-01 9.133994160536454965e-01 9.648260024736995955e-02
3.743958844446133027e-01 9.212552795641849590e-01 1.054344895470708809e-01
3.529598522663397464e-01 9.285163774237732426e-01 1.152244745874621557e-01
3.311482665649781998e-01 9.351391516842522122e-01 1.259189919681190095e-01
3.089524170677480086e-01 9.410730844731357569e-01 1.375858047482166058e-01
2.863641329049883555e-01 9.462598282885344991e-01 1.502927834359569503e-01
2.633765115895322362e-01 9.506323879647718966e-01 1.641062951118108237e-01
2.399848521356667541e-01 9.541144331339116436e-01 1.790891376688623360e-01
2.161878140660171144e-01 9.566198487311129428e-01 1.952979622602852849e-01
1.919888124416165576e-01 9.580526630450695302e-01 2.127801464646273677e-01
1.673976410485014110e-01 9.583075260134625850e-01 2.315701089461978945e-01
1.424322858512479251e-01 9.572709380310023830e-01 2.516851110980407591e-01
1.171208524835558179e-01 9.548234458664310864e-01 2.731206567385186523e-01
9.150347930822849696e-02 9.508430129576910250e-01 2.958456996206443312e-01
6.563405049064008345e-02 9.452097266452229585e-01 3.197979738388834758e-01
3.958146553156718234e-02 9.378119105612624518e-01 3.448798747329395731e-01
1.343017260344282933e-02 9.285535544413432429e-01 3.709554245434202313e-01
-1.272034311797568158e-02 9.173627661618619644e-01 3.978489011305902379e-01
-3.875740104575837314e-02 9.042006982195119891e-01 4.253456961149665316e-01
