-7.542786616434495883e-01 6.498101845541250920e-01 -9.386386226392051668e-02
-7.623346990872088558e-01 6.337851410264172536e-01 -1.310045861095686937e-01
-7.688830398727678483e-01 6.172852652272625695e-01 -1.666666503212917427e-01
-7.741235410691079677e-01 6.004957441368782289e-01 -2.003437157390320633e-01
-7.783034332887190931e-01 5.836086858452714798e-01 -2.316131851534956598e-01
-7.816990638600497254e-01 5.668082076251462764e-01 -2.601442471574013648e-01
-7.845973885238346490e-01 5.502580253728219795e-01 -2.856974683723706443e-01
-7.872792668984628373e-01 5.340925027944346537e-01 -3.081177605568947708e-01
-7.900058394678494134e-01 5.184113786463798723e-01 -3.273231065730897726e-01
-7.930084727289208324e-01 5.032778231905843391e-01 -3.432914139105307516e-01
-7.964821371096197922e-01 4.887191522393234400e-01 -3.560474624256856901e-01
-8.005817051709412935e-01 4.747294331104584542e-01 -3.656513348590576529e-01
-8.054205136401628717e-01 4.612732849569544658e-01 -3.721891357799641531e-01
-8.110705635493117294e-01 4.482903301528973761e-01 -3.757663114692535999e-01
-8.175638657553447874e-01 4.356999288685494687e-01 -3.765035157805533550e-01
-8.248946109094146273e-01 4.234059826508806967e-01 -3.745347176805479128e-01
-8.330220081447005098e-01 4.113017040871621011e-01 -3.700070839343039264e-01
-8.418737615887751380e-01 3.992743085565896854e-01 -3.630820789780507263e-01
-8.513502257551115449e-01 3.872095987886074453e-01 -3.539371691595645242e-01
-8.613292874157864043e-01 3.749963883924997132e-01 -3.427675120725344748e-01
-8.716719720724018794e-01 3.625306668039031122e-01 -3.297870354185062913e-01
-8.822286712658093943e-01 3.497193560084400077e-01 -3.152283991483099679e-01
-8.928457655366213164e-01 3.364834743949957629e-01 -2.993414612485155724e-01
-9.033722951229549158e-01 3.227605130407664724e-01 -2.823900629022664810e-01
-9.136662458199338310e-01 3.085058593870961818e-01 -2.646471726150456671e-01
-9.235999941869066365e-01 2.936931707486998278e-01 -2.463886608460724992e-01
-9.330645080964133919e-01 2.783136959128523769e-01 -2.278861786026660508e-01
-9.419720215196594193e-01 2.623746495933626521e-01 -2.093997467164812054e-01
-9.502570738321894916e-01 2.458968400357072759e-01 -1.911707030178484978e-01
-9.578759893330300867e-01 2.289118155406713040e-01 -1.734155983905210918e-01
-9.648050361244356887e-01 2.114588199283010950e-01 -1.563214948222306777e-01
-9.710376166390909392e-01 1.935818289389963920e-01 -1.400429311907845364e-01
-9.765808911326336883e-01 1.753268876087760164e-01 -1.247006237194130951e-01
-9.814522223720337779e-01 1.567398969348423876e-01 -1.103817915684055379e-01
-9.856757686586318234e-01 1.378649220573762713e-01 -9.714186710851670237e-02
-9.892794635413216797e-01 1.187430265313927369e-01 -8.500727419203449320e-02
-9.922925243870416301e-01 9.941158604299790702e-02 -7.397893352845801018e-02
-9.947435443730561211e-01 7.990400300547462198e-02 -6.403617127710568846e-02
-9.966591531968294060e-01 6.024972960189596549e-02 -5.514075110004609120e-02
-9.980631845544035707e-01 4.047450725385193931e-02 -4.724080756803918091e-02
-9.989762622800044678e-01 2.060074047817961329e-02 -4.027451915072974981e-02
-9.994157082601679010e-01 6.479381728589373715e-04 -3.417341450530064079e-02
-9.993956789682054698e-01 -1.936682802652331392e-02 -2.886525301934199025e-02
-9.989274489949994118e-01 -3.942848302383332448e-02 -2.427645712995028793e-02
-9.980197752073484141e-01 -5.952354655077170265e-02 -2.033410192488730589e-02
-9.966792912700299656e-01 -7.963978143588298919e-02 -1.696748556255624207e-02
-9.949108971669978763e-01 -9.976589528485380054e-02 -1.410931736020176741e-02
-9.927181210999956873e-01 -1.198912940412629469e-01 -1.169656585523365377e-02
-9.901034411832029258e-01 -1.400058829375259439e-01 -9.671013393829667668e-03
-9.870685618165849773e-01 -1.600999089255919772e-01 -7.979563606844510687e-03
-9.836146447407795312e-01 -1.801638383170771907e-01 -6.574345163447212030e-03
-9.797424979549891333e-01 -2.001882635845445291e-01 -5.412654055336529012e-03
-9.754527274188122821e-01 -2.201638338508324078e-01 -4.456774091577684824e-03
-9.707458571253724244e-01 -2.400812045798226824e-01 -3.673701325282416157e-03
-9.656224230762818772e-01 -2.599310023180967932e-01 -3.034812382992396924e-03
-9.600830462545359989e-01 -2.797038015493514274e-01 -2.515490697933332222e-03
-9.541284890054549939e-01 -2.993901109730242593e-01 -2.094736195204881159e-03
-9.477596985088320158e-01 -3.189803671919271832e-01 -1.754773076733417416e-03
-9.409778402940649489e-01 -3.384649342294440144e-01 -1.480666260604596119e-03
-9.337843241396878158e-01 -3.578341075078830258e-01 -1.259958341880672468e-03
-9.261808241228776106e-01 -3.770781213322877412e-01 -1.082330624064670220e-03
-9.181692941686513398e-01 -3.961871590215456096e-01 -9.392934989512195408e-04
-9.097519800913506094e-01 -4.151513650414092593e-01 -8.239078356193720075e-04
-9.009314288488607936e-01 -4.339608586354699593e-01 -7.305372787926175341e-04
-8.917104955481769402e-01 -4.526057485125756230e-01 -6.546316489191418651e-04
-8.820923485700699063e-01 -4.710761482943449652e-01 -5.925388617937343404e-04
-8.720804730968948482e-01 -4.893621924399814693e-01 -5.413440962310929992e-04
-8.616786732365869783e-01 -5.074540524562364263e-01 -4.987333741487296954e-04
-8.508910728809477853e-01 -5.253419532407216375e-01 -4.628787453579720208e-04
-8.397221154122430642e-01 -5.430161894152486513e-01 -4.323430702255167714e-04
-8.281765623238751539e-01 -5.604671415707166426e-01 -4.060011809513565102e-04
-8.162594908207878586e-01 -5.776852923303098519e-01 -3.829754988026887945e-04
-8.039762904397881327e-01 -5.946612421738641796e-01 -3.625836648474890008e-04
-7.913326587460564054e-01 -6.113857249408467531e-01 -3.442970413047828637e-04
-7.783345960807749320e-01 -6.278496230409403855e-01 -3.277058526020502883e-04
-7.649883994812257670e-01 -6.440439821991508218e-01 -3.124935395878721098e-04
-7.513006557148786957e-01 -6.599600258127706898e-01 -2.984151474788966163e-04
-7.372782335070746651e-01 -6.755891688086019808e-01 -2.852808965658205063e-04
-7.229282749779498696e-01 -6.909230309805518555e-01 -2.729433144721763187e-04
-7.082581863229335806e-01 -7.059534497652989460e-01 -2.612872408022742462e-04
-6.932756277768260533e-01 -7.206724924121280518e-01 -2.502221795846861830e-04
-6.779885028975922712e-01 -7.350724675118203155e-01 -2.396763763890043556e-04
-6.624049472171260611e-01 -7.491459358426908466e-01 -2.295923681143823534e-04
-6.465333163023052609e-01 -7.628857205012931075e-01 -2.199235459831005426e-04
-6.303821732794973043e-01 -7.762849162812238690e-01 -2.106315999429709770e-04
-6.139602758721653952e-01 -7.893368982724129346e-01 -2.016845580706891231e-04
-5.972765630100315137e-01 -8.020353296511077978e-01 -1.930553359750491061e-04
-5.803401410655473214e-01 -8.143741686389062151e-01 -1.847206297746279617e-04
-5.631602697779223288e-01 -8.263476746109158499e-01 -1.766600966811579586e-04
-5.457463479256771111e-01 -8.379504133381210362e-01 -1.688557312224250396e-04
-5.281078988096531424e-01 -8.491772613535630843e-01 -1.612914003199887310e-04
-5.102545556079741695e-01 -8.600234094371731475e-01 -1.539524902343781631e-04
-4.921960466660099676e-01 -8.704843652177696178e-01 -1.468256358040603924e-04
-4.739421807829234945e-01 -8.805559548961843230e-01 -1.398985191073629788e-04
-4.555028325543474255e-01 -8.902343240986945183e-01 -1.331597039945019525e-04
-4.368879278323623550e-01 -8.995159378727870525e-01 -1.265985184276660408e-04
-4.181074293587295765e-01 -9.083975798436528803e-01 -1.202049481120767124e-04
-3.991713226273688742e-01 -9.168763505527097735e-01 -1.139695632314615575e-04
-3.800896020287723442e-01 -9.249496650038699919e-01 -1.078834468837415429e-04
-3.608722573268872136e-01 -9.326152494466362075e-01 -1.019381457763800475e-04
-3.415292605139642612e-01 -9.398711374293021725e-01 -9.612561861066669833e-05
-3.220705530889044765e-01 -9.467156651571467796e-01 -9.043820149883330189e-05
-3.025060337973781155e-01 -9.531474661947677562e-01 -8.486856726098665222e-05
-2.828455468718173993e-01 -9.591654655526760109e-01 -7.940970110761544354e-05
-2.630988708018408007e-01 -9.647688732015938795e-01 -7.405486504096482300e-05
-2.432757076663957241e-01 -9.699571770579911156e-01 -6.879758319035394489e-05
-2.233856730501186383e-01 -9.747301354872354162e-01 -6.363160581971141446e-05
-2.034382865667106743e-01 -9.790877693703423645e-01 -5.855090349637813625e-05
-1.834429630047947068e-01 -9.830303537818443349e-01 -5.354963312568379564e-05
-1.634090041114660830e-01 -9.865584093256655196e-01 -4.862212916771500626e-05
-1.433455910210313655e-01 -9.896726931767093616e-01 -4.376288619690653977e-05
-1.232617773359773738e-01 -9.923741898747595602e-01 -3.896653489080371366e-05
-1.031664828637058745e-01 -9.946641019168165343e-01 -3.422784524783461103e-05
-8.306848800445237879e-02 -9.965438401936680402e-01 -2.954168848226125708e-05
-6.297642879096906898e-02 -9.980150143142011432e-01 -2.490303355998946548e-05
-4.289879257154500386e-02 -9.990794228606306726e-01 -2.030695753863283150e-05
-2.284391432228619762e-02 -9.997390436160918936e-01 -1.574858810760984131e-05
-2.819973584084920111e-03 -9.999960238036083027e-01 -1.122311930542154395e-05
1.716500799495567983e-02 -9.998526703746388744e-01 -6.725812345419034229e-06
3.710316853017264771e-02 -9.993114403828019521e-01 -2.251953203718987364e-06
5.698680719710848275e-02 -9.983749314764598370e-01 2.203137778665156504e-06
7.680838497897236883e-02 -9.970458725418692714e-01 6.644125456492167288e-06
9.656052488508061471e-02 -9.953271145262985176e-01 1.107566864324178256e-05
1.162360116620913680e-01 -9.932216214685246625e-01 1.550241585504837620e-05
1.358277910251722287e-01 -9.907324617615268503e-01 1.992904439281441815e-05
1.553289684299411499e-01 -9.878627996706164094e-01 2.436024935301565986e-05
1.747328074129876618e-01 -9.846158871276110558e-01 2.880075315038299030e-05
1.940327275282346942e-01 -9.809950558193634151e-01 3.325534731018283692e-05
2.132223018993381347e-01 -9.770037095882909695e-01 3.772884734834958294e-05
2.322952544242414818e-01 -9.726453171577646994e-01 4.222615448859715222e-05
2.512454566493910191e-01 -9.679234051965404095e-01 4.675225088279160135e-05
2.700669243430787181e-01 -9.628415517326457396e-01 5.131218504311413836e-05
2.887538137982726405e-01 -9.574033799245215137e-01 5.591113186414575602e-05
3.073004178823423027e-01 -9.516125521989015068e-01 6.055436093267673456e-05
3.257011618696436517e-01 -9.454727647582180650e-01 6.524734138716818926e-05
3.439505990608635599e-01 -9.389877424686144947e-01 6.999548667578284070e-05
3.620434062578704593e-01 -9.321612341164330351e-01 7.480459273678169224e-05
3.799743790551076694e-01 -9.249970080560819818e-01 7.968049918927429048e-05
3.977384270255389653e-01 -9.174988482309619497e-01 8.462924022281682337e-05
4.153305687958753767e-01 -9.096705505760344090e-01 8.965706408258920963e-05
4.327459270380248357e-01 -9.015159197987389073e-01 9.477042914271134578e-05
4.499797233997497869e-01 -8.930387665347352399e-01 9.997601416257315241e-05
4.670272733945840526e-01 -8.842429048748887688e-01 1.052807622414308981e-04
4.838839812678847330e-01 -8.751321502605471370e-01 1.106918808505337362e-04
5.005453348608376318e-01 -8.657103177406936245e-01 1.162168630665146859e-04
5.170069004892299258e-01 -8.559812205859433920e-01 1.218635224104347713e-04
5.332643178531315531e-01 -8.459486692540305608e-01 1.276399970733815435e-04
5.493132949973005275e-01 -8.356164706983252310e-01 1.335547970894715778e-04
5.651496033344297620e-01 -8.249884280146493332e-01 1.396168124348843003e-04
5.807690727495513627e-01 -8.140683404172385229e-01 1.458353503429563080e-04
5.961675867993829758e-01 -8.028600035366202370e-01 1.522201646894978818e-04
6.113410780202451766e-01 -7.913672100317807878e-01 1.587814848092043479e-04
6.262855233593338511e-01 -7.795937505074842511e-01 1.655300562263995086e-04
6.409969397412280667e-01 -7.675434147290991493e-01 1.724771708874155011e-04
6.554713797839082368e-01 -7.552199931248831932e-01 1.796347147715965332e-04
6.697049276747550905e-01 -7.426272785681017341e-01 1.870152027165912728e-04
6.836936952197916195e-01 -7.297690684286064489e-01 1.946318332822343249e-04
6.974338180769510398e-01 -7.166491668849910290e-01 2.024985295556614860e-04
7.109214521848311596e-01 -7.032713874873720572e-01 2.106300016768169233e-04
7.241527703971071261e-01 -6.896395559615808857e-01 2.190417958583272442e-04
7.371239593344557361e-01 -6.757575132433725207e-01 2.277503652213141896e-04
7.498312164626332876e-01 -6.616291187339422564e-01 2.367731289876282951e-04
7.622707474079588597e-01 -6.472582537649458345e-01 2.461285530723815928e-04
7.744387635194920350e-01 -6.326488252626635278e-01 2.558362213940462248e-04
7.863314796875575663e-01 -6.178047696000439348e-01 2.659169282131230018e-04
7.979451124276292218e-01 -6.027300566255994196e-01 2.763927637835239277e-04
8.092758782396131112e-01 -5.874286938561610327e-01 2.872872209364078972e-04
8.203199922502740771e-01 -5.719047308227498405e-01 2.986252976996991017e-04
8.310736671483379689e-01 -5.561622635558622907e-01 3.104336212462301191e-04
8.415331124205153168e-01 -5.402054391973156733e-01 3.227405705981972349e-04
8.516945338965223877e-01 -5.240384607252129845e-01 3.355764218311940803e-04
8.615541336109073800e-01 -5.076655917781495164e-01 3.489734945985329545e-04
8.711081099899242730e-01 -4.910911615629321436e-01 3.629663234142887249e-04
8.803526583698175756e-01 -4.743195698319893072e-01 3.775918325449583043e-04
8.892839718540402894e-01 -4.573552919135323025e-01 3.928895392901294247e-04
8.978982425156909475e-01 -4.402028837781297721e-01 4.089017629135757725e-04
9.061916629509764176e-01 -4.228669871246782397e-01 4.256738670122063887e-04
9.141604281891477779e-01 -4.053523344677728568e-01 4.432545098991332467e-04
9.218007379637346288e-01 -3.876637542076623588e-01 4.616959341392328484e-04
9.291087993491786712e-01 -3.698061756633039820e-01 4.810542685476462167e-04
9.360808297660373478e-01 -3.517846340486199819e-01 5.013898737459022157e-04
9.427130603571727274e-01 -3.336042753711880859e-01 5.227677094579551023e-04
9.490017397367626062e-01 -3.152703612307819481e-01 5.452577465698357382e-04
9.549431381121267215e-01 -2.967882734965380243e-01 5.689354162722468295e-04
9.605335517779158838e-01 -2.781635188390975122e-01 5.938821034648594050e-04
9.657693079808918890e-01 -2.594017330933077736e-01 6.201856959098862344e-04
9.706467701516456881e-01 -2.405086854282119102e-01 6.479411792417299337e-04
9.751623434987896077e-01 -2.214902822983741137e-01 6.772513086285629437e-04
9.793124809593072300e-01 -2.023525711508731839e-01 7.082273344424449505e-04
9.830936894969056761e-01 -1.831017438624060467e-01 7.409898160233234065e-04
9.865025367386788258e-01 -1.637441398797194747e-01 7.756695188498167245e-04
9.895356579384624318e-01 -1.442862490360227179e-01 8.124084005904938597e-04
9.921897632529674826e-01 -1.247347140171585211e-01 8.513607214584783612e-04
9.944616453149333068e-01 -1.050963324501709567e-01 8.926942583489150436e-04
9.963481870852541888e-01 -8.537805858646518864e-02 9.365916577453544571e-04
9.978463699634674278e-01 -6.558700455375332528e-02 9.832519498681061357e-04
9.989532821338109603e-01 -4.573044114972657503e-02 1.032892219991710060e-03
9.996661271214136724e-01 -2.581579815078276913e-02 1.085749470062016440e-03
9.999822325304298376e-01 -5.850664111642769026e-03 1.142082707095418669e-03
9.998990589334232348e-01 1.415721436933388769e-02 1.202175259803169201e-03
9.994142088783665168e-01 3.419993394335645726e-02 1.266337355832999759e-03
9.985254359767363752e-01 5.426943638300385508e-02 1.334909037899352719e-03
9.972306540333806257e-01 7.435751105570878594e-02 1.408263383032680753e-03
9.955279461756990633e-01 9.445579801589382152e-02 1.486810134144202124e-03
9.934155739365930771e-01 1.145557917349737803e-01 1.570999746238572678e-03
9.908919862427688630e-01 1.346488454805706281e-01 1.661327965791912359e-03
9.879558282563355442e-01 1.547261763619074970e-01 1.758340911733229008e-03
9.846059500150153854e-01 1.747788710459374228e-01 1.862640850184111305e-03
9.808414148118499432e-01 1.947978921576584699e-01 1.974892610175180141e-03
9.766615072532737196e-01 2.147740853612708500e-01 2.095830859861147043e-03
9.720657409305534236e-01 2.346981871221972549e-01 2.226268332498587254e-03
9.670538656332098304e-01 2.545608331574957806e-01 2.367104988680188583e-03
9.616258740342572553e-01 2.743525675505954498e-01 2.519338454224551074e-03
9.557820077678780279e-01 2.940638525295281580e-01 2.684075761972445819e-03
9.495227628185801683e-01 3.136850788867690532e-01 2.862546623498102641e-03
9.428488941349992825e-01 3.332065770186551923e-01 3.056118440076715115e-03
9.357614193758839738e-01 3.526186285566009770e-01 3.266313287617494780e-03
9.282616216899557404e-01 3.719114785547054103e-01 3.494827146844024617e-03
9.203510514250183849e-01 3.910753481894795325e-01 3.743551701335447093e-03
9.120315266511296315e-01 4.101004479258092972e-01 4.014599041061659920e-03
9.033051323773809704e-01 4.289769910829121513e-01 4.310329701251040639e-03
8.941742183281075063e-01 4.476952077312163492e-01 4.633384488801834018e-03
8.846413951317285695e-01 4.662453588366984869e-01 4.986720628534959364e-03
8.747095287638186889e-01 4.846177505466572333e-01 5.373652842906717977e-03
8.643817330620865436e-01 5.028027485044561651e-01 5.797900046436596684e-03
8.536613601198014267e-01 5.207907920380685507e-01 6.263638461143214084e-03
8.425519883294948498e-01 5.385724080577252160e-01 6.775562037051926362e-03
8.310574078278336607e-01 5.561382244456771762e-01 7.338951211953000098e-03
8.191816030554845973e-01 5.734789826809192359e-01 7.959751170999986025e-03
8.069287321005521596e-01 5.905855493897356201e-01 8.644660931426217595e-03
7.943031024633870896e-01 6.074489264145859213e-01 9.401234748953334747e-03
7.813091428023520857e-01 6.240602589332021610e-01 1.023799754241274014e-02
7.679513701776297108e-01 6.404108410072062441e-01 1.116457624560527814e-02
7.542343522215759766e-01 6.564921178056756235e-01 1.219184924113212928e-02
7.401626635822099454e-01 6.722956835458685498e-01 1.333211627917445415e-02
7.257408359015092847e-01 6.878132739275085727e-01 1.459929156159578932e-02
7.109733004555135460e-01 7.030367515437304649e-01 1.600912296888807804e-02
6.958643224889573542e-01 7.179580823082546415e-01 1.757944069752396740e-02
6.804179261199290174e-01 7.325693004404058017e-01 1.933043887006148653e-02
6.646378085753046339e-01 7.468624588543643084e-01 2.128499392129758888e-02
6.485272423554102605e-01 7.608295609682347305e-01 2.346902383504899728e-02
6.320889638038120761e-01 7.744624688591095207e-01 2.591189236771086757e-02
6.153250464446445855e-01 7.877527813277764857e-01 2.864686245033282869e-02
5.982367574020063250e-01 8.006916737141754892e-01 3.171160257579776903e-02
5.808243952259888321e-01 8.132696891641567616e-01 3.514874958231319069e-02
5.630871076353434201e-01 8.254764683732348507e-01 3.900652992660384039e-02
5.450226880634857496e-01 8.373004015558881408e-01 4.333943989486887388e-02
5.266273506566429008e-01 8.487281823936804193e-01 4.820898205816955689e-02
5.078954845693529618e-01 8.597442389762182113e-01 5.368445120577607088e-02
4.888193904069310647e-01 8.703300112022662738e-01 5.984375625626586065e-02
4.693890046764110924e-01 8.804630378971217697e-01 6.677425541224496497e-02
4.495916226003127125e-01 8.901158103028535828e-01 7.457356861859451569e-02
4.294116361801860737e-01 8.992543422564028832e-01 8.335031281320975927e-02
4.088303136237596003e-01 9.078364024679528299e-01 9.322468029628012964e-02
3.878256591358605343e-01 9.158093529050786996e-01 1.043287460262822541e-01
3.663724092548852895e-01 9.231075427078404561e-01 1.168063454297883913e-01
3.444422445535431088e-01 9.296492244732424970e-01 1.308123067727795241e-01
3.220043237422271498e-01 9.353329967951617974e-01 1.465107524978723763e-01
2.990262803337833675e-01 9.400338441751666663e-01 1.640721044998204869e-01
2.754758573954596557e-01 9.435989564733854307e-01 1.836683460332086959e-01
2.513233866732371702e-01 9.458436801851618503e-01 2.054660263033374623e-01
2.265453321767089134e-01 9.465481962607393829e-01 2.296164728944453670e-01
2.011290941806802568e-01 9.454558366441901951e-01 2.562427529306801066e-01
1.750791773670629381e-01 9.422743218743458993e-01 2.854231665242223381e-01
1.484246290778019894e-01 9.366815560238282989e-01 3.171715499345688638e-01
1.212273162904441287e-01 9.283378139546550889e-01 3.514154819681523656e-01
9.359012448044469468e-02 9.169059792732010550e-01 3.879746303210906411e-01
6.566357908420586420e-02 9.020806650410650995e-01 4.265428092711470165e-01
3.764886609022101427e-02 8.836253588159552752e-01 4.666784633336906740e-01
9.795017680520172812e-03 8.614141965760683251e-01 5.078086643272691214e-01
-1.761154839337574635e-02 8.354720934795916154e-01 5.492505934270952572e-01
-4.426569715008590866e-02 8.060047736651232420e-01 5.902515166307072958e-01
-6.986903823827265991e-02 7.734101145981417957e-01 6.300437382697713362e-01
-9.415865727400161977e-02 7.382650030921449336e-01 6.679063800187209354e-01
-1.169341822419783933e-01 7.012873693496572969e-01 7.032228826012681955e-01
-1.380783007438672882e-01 6.632794051435039195e-01 7.355234962774239715e-01
-1.575674717484664145e-01 6.250627175949620140e-01 7.645057821361439521e-01
-1.754721671533758520e-01 5.874174559943006191e-01 7.900318037570902563e-01
-1.919485105401569081e-01 5.510350761476401349e-01 8.121059747079687474e-01
-2.072247946211948078e-01 5.164897971402726551e-01 8.308406429299204365e-01
-2.215867574389753791e-01 4.842289902646923494e-01 8.464169149508514733e-01
-2.353649344650693975e-01 4.545792702002618979e-01 8.590465847254448173e-01
-2.489264001966105533e-01 4.277635009105644204e-01 8.689384526961011490e-01
-2.626722538180612521e-01 4.039239987515931829e-01 8.762697588680458116e-01
-2.770415776188622781e-01 3.831482577452010596e-01 8.811613795765613766e-01
-2.925223929211368534e-01 3.654948968014291033e-01 8.836538519419269155e-01
-3.096703095264219940e-01 3.510188046683679897e-01 8.836798618091283863e-01
-3.291359768949497222e-01 3.397954106242508932e-01 8.810270073227630672e-01
-3.517028425405838155e-01 3.319444891781794249e-01 8.752816499008253537e-01
-3.783364929705894664e-01 3.276536548672195348e-01 8.657393259745499448e-01
-4.102443535012620379e-01 3.271999446484999963e-01 8.512577557017321217e-01
-4.489352643359569850e-01 3.309625021660461686e-01 8.300126207447656723e-01
-4.962404192759057864e-01 3.394049338587640241e-01 7.990930716438489068e-01
-5.541801447485141807e-01 3.529696293214314995e-01 7.538546331642508314e-01
-6.243703521106214183e-01 3.717440962862411657e-01 6.869992651244865023e-01
-7.062856695646709815e-01 3.946181538299171621e-01 5.877389434395615675e-01
-7.934166732224724461e-01 4.176299313501722343e-01 4.428038200976077698e-01
-8.682020759674865529e-01 4.322295048376312843e-01 2.437269177451737157e-01
-9.040709540354763263e-01 4.273742922285713730e-01 2.631427656482429600e-03
-8.848550596266647750e-01 3.987349013563430411e-01 -2.409190774792209777e-01
-8.221977654450584039e-01 3.545330365213050228e-01 -4.453056933300266196e-01
-7.423802858173098596e-01 3.074584605202671517e-01 -5.952653242750804985e-01
-6.650004014727827206e-01 2.654614560661804901e-01 -6.980721176098220182e-01
-5.983576263172230014e-01 2.309972137958008487e-01 -7.672082104921684742e-01
-5.439975989136303092e-01 2.037231205471195239e-01 -8.139800381647873673e-01
-5.008297705509859865e-01 1.824414038809396010e-01 -8.460996838906149620e-01
-4.671300456143578361e-01 1.659175418182842754e-01 -8.684819455816602529e-01
-4.412772977232390925e-01 1.531212754864322012e-01 -8.842105074627217842e-01
-4.219531597125519284e-01 1.432524861071053923e-01 -8.952286055710726442e-01
-4.081516439365178717e-01 1.357048726695890828e-01 -9.027715231915816041e-01
-3.991344025637885151e-01 1.300205205271418862e-01 -9.076267916560742943e-01
-3.943788850784860633e-01 1.258505190805204732e-01 -9.102894824457842260e-01
-3.935332526815910614e-01 1.229240643155773277e-01 -9.110550221836146711e-01
-3.963801953002826228e-01 1.210248196141031768e-01 -9.100745759612690611e-01
-4.028080563691050497e-01 1.199726368466381005e-01 -9.073875887029801968e-01
-4.127866775510267705e-01 1.196089428504703150e-01 -9.029401196239856819e-01
-4.263452205961011376e-01 1.197844903264968230e-01 -8.965943501673894200e-01
-4.435492593809529649e-01 1.203485732901292682e-01 -8.881330279916621606e-01
-4.644745252698630478e-01 1.211392053773699823e-01 -8.772620522374570129e-01
-4.891749345212638156e-01 1.219741978088887541e-01 -8.636146006784480855e-01
-5.176432126420560387e-01 1.226436074934339066e-01 -8.467609166385796637e-01
-5.497639819218628210e-01 1.229046776408530550e-01 -8.262287845357457750e-01
-5.852620621342095042e-01 1.224811003667603954e-01 -8.015402040318128085e-01
-6.236531557149773697e-01 1.210689663170325531e-01 -7.722687658850868608e-01
-6.642094237888082064e-01 1.183516863593978424e-01 -7.381183642790810628e-01
-7.059565869487645084e-01 1.140248910183079140e-01 -6.990161811946233872e-01
-7.477184270135204258e-01 1.078294657858810401e-01 -6.552022284857997869e-01
-7.882152771997078533e-01 9.958692336405566836e-02 -6.072883347174298230e-01
-8.262051942933489324e-01 8.922797325968241655e-02 -5.562583443964314034e-01
-8.606366376886216418e-01 7.680488068005464353e-02 -5.033940684709612423e-01
-8.907712498084663366e-01 6.248241317324641081e-02 -4.501361222549358221e-01
-9.162432482772584486e-01 4.650945581358942316e-02 -3.979135339571425178e-01
-9.370452445760304450e-01 2.917991490127683565e-02 -3.479866982857266478e-01
-9.534558879924291963e-01 1.079385608065972467e-02 -3.013392810827659196e-01
-9.659393430850131690e-01 -8.372605340952960287e-03 -2.586331087859745081e-01
-9.750460996100966948e-01 -2.808503531284299928e-02 -2.202188330425301765e-01
-9.813341573644508431e-01 -4.815686489735720999e-02 -1.861832107174575812e-01
-9.853172826082755575e-01 -6.844729976164096175e-02 -1.564123388636058654e-01
-9.874381404438479226e-01 -8.885466465309498074e-02 -1.306551467267241251e-01
-9.880599769615309169e-01 -1.093081501717922677e-01 -1.085781296247067956e-01
-9.874699570580245389e-01 -1.297598351380369330e-01 -8.980795673420470526e-02
-9.858885388819871309e-01 -1.501779081362884238e-01 -7.396204978871941116e-02
-9.834810219432408296e-01 -1.705413667572136527e-01 -6.066895171387236274e-02
-9.803689712170283732e-01 -1.908361148228830684e-01 -4.958081840967139969e-02
-9.766403630662207069e-01 -2.110522246968614957e-01 -4.038018920691184566e-02
-9.723580226485001310e-01 -2.311820958152242256e-01 -3.278283644804896174e-02
-9.675663352734300560e-01 -2.512192655616846126e-01 -2.653803791149498409e-02
-9.622964141280397898e-01 -2.711576742681339747e-01 -2.142724998250860116e-02
-9.565699815507899828e-01 -2.909912347969802471e-01 -1.726185584605288356e-02
-9.504022266609687408e-01 -3.107135994494611420e-01 -1.388044217711345910e-02
-9.438038750217809802e-01 -3.303180502545537411e-01 -1.114590372740798148e-02
-9.367826669190596478e-01 -3.497974635597236315e-01 -8.942563793331305758e-03
-9.293444006188279483e-01 -3.691443172719449106e-01 -7.173427650794289567e-03
-9.214936608943906649e-01 -3.883507210981149149e-01 -5.757634412469691404e-03
-9.132343230064862150e-01 -4.074084579251433524e-01 -4.628141521336679234e-03
-9.045698983727594733e-01 -4.263090295127423546e-01 -3.729653308191815259e-03
-8.955037697497583160e-01 -4.450437027202076012e-01 -3.016791848889678173e-03
-8.860393499511869386e-01 -4.636035543284252047e-01 -2.452499159815229538e-03
-8.761801880044848279e-01 -4.819795135537413011e-01 -2.006654660004189399e-03
-8.659300393532852747e-01 -5.001624019131032384e-01 -1.654889160421660864e-03
-8.552929115277640992e-01 -5.181429704020555915e-01 -1.377575150367792893e-03
-8.442730930847032189e-01 -5.359119340650667640e-01 -1.158973609559463226e-03
-8.328751710951879383e-01 -5.534600041158930228e-01 -9.865177126000246842e-04
-8.211040407467606883e-01 -5.707779177603085063e-01 -8.502155893687798850e-04
-8.089649094456493605e-01 -5.878564658922068586e-01 -7.421551839113281002e-04
-7.964632970254302835e-01 -6.046865188086558707e-01 -6.560963729988855773e-04
-7.836050331309323269e-01 -6.212590500928698578e-01 -5.871367603953624907e-04
-7.703962524991329053e-01 -6.375651587935655673e-01 -5.314393924905456848e-04
-7.568433886237506680e-01 -6.535960900194398571e-01 -4.860121590390470360e-04
-7.429531661291309819e-01 -6.693432540630130934e-01 -4.485298613185436972e-04
-7.287325920903297005e-01 -6.847982441394192543e-01 -4.171916555195779338e-04
-7.141889464483435201e-01 -6.999528528387614079e-01 -3.906070718717928689e-04
