-2.890229821205139160e-01 3.070669770240783691e-01 -2.152640819549560547e-01 3.092549145221710205e-01 -3.651649653911590576e-01 -2.946472465991973877e-01 -2.910995781421661377e-01 -3.020080029964447021e-01 -3.101343214511871338e-01 -3.098444640636444092e-01 3.031521141529083252e-01
-3.017188310623168945e-01 3.109785616397857666e-01 -2.035993933677673340e-01 3.024508953094482422e-01 -3.825893998146057129e-01 -2.890231907367706299e-01 -2.848089039325714111e-01 -2.986254692077636719e-01 -3.098779618740081787e-01 -3.057433366775512695e-01 2.993712723255157471e-01
-3.176399469375610352e-01 3.146617412567138672e-01 -1.918951272964477539e-01 2.923705875873565674e-01 -4.031443893909454346e-01 -2.818940877914428711e-01 -2.768989801406860352e-01 -2.942617833614349365e-01 -3.092488348484039307e-01 -3.004278242588043213e-01 2.943539619445800781e-01
-3.374736905097961426e-01 3.174056708812713623e-01 -1.795841753482818604e-01 2.775359153747558594e-01 -4.262005388736724854e-01 -2.739589810371398926e-01 -2.675302624702453613e-01 -2.886542975902557373e-01 -3.082458078861236572e-01 -2.942740321159362793e-01 2.878918051719665527e-01
-3.613772690296173096e-01 3.181927800178527832e-01 -1.661126017570495605e-01 2.564923763275146484e-01 -4.502536952495574951e-01 -2.666425406932830811e-01 -2.569567263126373291e-01 -2.815284430980682373e-01 -3.069747984409332275e-01 -2.880339920520782471e-01 2.801235020160675049e-01
-3.890427947044372559e-01 3.161142170429229736e-01 -1.512101441621780396e-01 2.281243205070495605e-01 -4.738095700740814209e-01 -2.613136768341064453e-01 -2.450512647628784180e-01 -2.726489603519439697e-01 -3.053249716758728027e-01 -2.822705507278442383e-01 2.715590894222259521e-01
-4.198272824287414551e-01 3.107405006885528564e-01 -1.345645934343338013e-01 1.916916817426681519e-01 -4.961608946323394775e-01 -2.583824396133422852e-01 -2.312531173229217529e-01 -2.618720531463623047e-01 -3.028694093227386475e-01 -2.768192291259765625e-01 2.626428306102752686e-01
-4.529182314872741699e-01 3.020192682743072510e-01 -1.151643991470336914e-01 1.466256827116012573e-01 -5.171761512756347656e-01 -2.571543157100677490e-01 -2.149730771780014038e-01 -2.490912824869155884e-01 -2.991487681865692139e-01 -2.709030807018280029e-01 2.532777488231658936e-01
-4.874859154224395752e-01 2.900410890579223633e-01 -9.067207574844360352e-02 9.290169179439544678e-02 -5.362950563430786133e-01 -2.563670575618743896e-01 -1.959029734134674072e-01 -2.340881228446960449e-01 -2.938701212406158447e-01 -2.636870443820953369e-01 2.428564876317977905e-01
-5.228316783905029297e-01 2.751142382621765137e-01 -5.696433782577514648e-02 3.201311081647872925e-02 -5.516163706779479980e-01 -2.547759711742401123e-01 -1.740469336509704590e-01 -2.164356410503387451e-01 -2.867842018604278564e-01 -2.547100186347961426e-01 2.307358384132385254e-01
-5.584742426872253418e-01 2.580610513687133789e-01 -7.805101573467254639e-03 -3.240991383790969849e-02 -5.596290230751037598e-01 -2.513830363750457764e-01 -1.496165096759796143e-01 -1.955958455801010132e-01 -2.774524986743927002e-01 -2.438981831073760986e-01 2.165929526090621948e-01
-5.938575267791748047e-01 2.404292821884155273e-01 6.577155739068984985e-02 -9.449808299541473389e-02 -5.550621747970581055e-01 -2.451417744159698486e-01 -1.227760836482048035e-01 -1.711588054895401001e-01 -2.649536132812500000e-01 -2.311117500066757202e-01 2.002508342266082764e-01
-6.268814206123352051e-01 2.244596928358078003e-01 1.769858002662658691e-01 -1.450881361961364746e-01 -5.292260646820068359e-01 -2.340048402547836304e-01 -9.336294978857040405e-02 -1.429780423641204834e-01 -2.472627460956573486e-01 -2.153319120407104492e-01 1.809931546449661255e-01
-6.488057971000671387e-01 2.124807238578796387e-01 3.441631495952606201e-01 -1.673410087823867798e-01 -4.647074043750762939e-01 -2.128163874149322510e-01 -6.103686615824699402e-02 -1.110348924994468689e-01 -2.197953164577484131e-01 -1.933350116014480591e-01 1.564131379127502441e-01
-6.301152706146240234e-01 2.040450572967529297e-01 5.760312080383300781e-01 -1.291878074407577515e-01 -3.285218775272369385e-01 -1.700066477060317993e-01 -2.698006294667720795e-02 -7.570213079452514648e-02 -1.732263863086700439e-01 -1.576825380325317383e-01 1.210783869028091431e-01
-5.167822241783142090e-01 1.909592747688293457e-01 8.062307834625244141e-01 7.301592268049716949e-04 -1.006985753774642944e-01 -9.458654373884201050e-02 6.452640518546104431e-04 -4.187854379415512085e-02 -1.008296832442283630e-01 -1.016298308968544006e-01 7.159446179866790771e-02
-3.270848691463470459e-01 1.696000844240188599e-01 9.006798267364501953e-01 1.762579679489135742e-01 1.345833986997604370e-01 -1.018035784363746643e-02 8.507376536726951599e-03 -2.285153605043888092e-02 -2.698468230664730072e-02 -4.268717020750045776e-02 2.447451837360858917e-02
-2.327613234519958496e-01 1.598329693078994751e-01 8.949209451675415039e-01 2.586262524127960205e-01 2.257619947195053101e-01 2.497281506657600403e-02 4.565025214105844498e-03 -2.101812884211540222e-02 1.207997440360486507e-03 -1.969929412007331848e-02 7.761908695101737976e-03
-2.316444963216781616e-01 1.536289602518081665e-01 8.956652879714965820e-01 2.507735490798950195e-01 2.370794117450714111e-01 2.809369377791881561e-02 2.382487757131457329e-03 -1.820120401680469513e-02 7.603446952998638153e-03 -1.510020717978477478e-02 4.089342895895242691e-03
-2.305880039930343628e-01 1.475498676300048828e-01 8.961814045906066895e-01 2.426246255636215210e-01 2.480838596820831299e-01 3.109088540077209473e-02 3.058016300201416016e-04 -1.531393826007843018e-02 1.389630325138568878e-02 -1.049855910241603851e-02 4.339651786722242832e-04
-2.295608371496200562e-01 1.415824741125106812e-01 8.964874148368835449e-01 2.341891974210739136e-01 2.587752044200897217e-01 3.396760299801826477e-02 -1.630428130738437176e-03 -1.233745086938142776e-02 2.009313181042671204e-02 -5.889765452593564987e-03 -3.218121593818068504e-03
-2.285306751728057861e-01 1.357116252183914185e-01 8.966000080108642578e-01 2.254774868488311768e-01 2.691520452499389648e-01 3.672834485769271851e-02 -3.391711274161934853e-03 -9.253178723156452179e-03 2.620024047791957855e-02 -1.269147964194417000e-03 -6.881888490170240402e-03
-2.274647057056427002e-01 1.299221068620681763e-01 8.965347409248352051e-01 2.165005952119827271e-01 2.792131006717681885e-01 3.937866538763046265e-02 -4.944157786667346954e-03 -6.043429486453533173e-03 3.222318738698959351e-02 3.367832861840724945e-03 -1.057308446615934372e-02
-2.263273596763610840e-01 1.241989433765411377e-01 8.963051438331604004e-01 2.072729766368865967e-01 2.889562249183654785e-01 4.192581400275230408e-02 -6.255174055695533752e-03 -2.690681489184498787e-03 3.816591948270797729e-02 8.024884387850761414e-03 -1.430735364556312561e-02
-2.250833213329315186e-01 1.185291036963462830e-01 8.959233164787292480e-01 1.978120356798171997e-01 2.983776032924652100e-01 4.437837377190589905e-02 -7.293529342859983444e-03 8.209255174733698368e-04 4.403095319867134094e-02 1.270456705242395401e-02 -1.810039952397346497e-02
-2.236956804990768433e-01 1.129010766744613647e-01 8.953996896743774414e-01 1.881394982337951660e-01 3.074721395969390869e-01 4.674645140767097473e-02 -8.030181750655174255e-03 4.505590535700321198e-03 4.981904104351997375e-02 1.740791089832782745e-02 -2.196745201945304871e-02
-2.221268415451049805e-01 1.073069125413894653e-01 8.947432041168212891e-01 1.782824695110321045e-01 3.162327408790588379e-01 4.904115200042724609e-02 -8.438725955784320831e-03 8.375559933483600616e-03 5.552781373262405396e-02 2.213375270366668701e-02 -2.592228353023529053e-02
-2.203389704227447510e-01 1.017416194081306458e-01 8.939610719680786133e-01 1.682767570018768311e-01 3.246521651744842529e-01 5.127632245421409607e-02 -8.496347814798355103e-03 1.243976037949323654e-02 6.115301325917243958e-02 2.687915228307247162e-02 -2.997771091759204865e-02
-2.182936966419219971e-01 9.620393812656402588e-02 8.930597305297851562e-01 1.581642478704452515e-01 3.327197730541229248e-01 5.346637591719627380e-02 -8.183405734598636627e-03 1.670423336327075958e-02 6.668755412101745605e-02 3.163800016045570374e-02 -3.414422273635864258e-02
-2.159527391195297241e-01 9.069572389125823975e-02 8.920454382896423340e-01 1.479973793029785156e-01 3.404237627983093262e-01 5.562790483236312866e-02 -7.484355941414833069e-03 2.117060497403144836e-02 7.212092727422714233e-02 3.640122711658477783e-02 -3.843012452125549316e-02
-2.132784426212310791e-01 8.522330224514007568e-02 8.909240365028381348e-01 1.378388255834579468e-01 3.477514684200286865e-01 5.777890235185623169e-02 -6.388612557202577591e-03 2.583554387092590332e-02 7.744041085243225098e-02 4.115738719701766968e-02 -4.284118488430976868e-02
-2.102345973253250122e-01 7.979542016983032227e-02 8.897024989128112793e-01 1.277611106634140015e-01 3.546879291534423828e-01 5.993850529193878174e-02 -4.890658892691135406e-03 3.069062717258930206e-02 8.263069391250610352e-02 4.589135572314262390e-02 -4.737978801131248474e-02
-2.067856788635253906e-01 7.442278414964675903e-02 8.883887529373168945e-01 1.178475841879844666e-01 3.612185120582580566e-01 6.212756410241127014e-02 -2.989651868119835854e-03 3.572168573737144470e-02 8.767491579055786133e-02 5.058605968952178955e-02 -5.204556882381439209e-02
-2.029014229774475098e-01 6.911791861057281494e-02 8.869935870170593262e-01 1.081894859671592712e-01 3.673259913921356201e-01 6.436673551797866821e-02 -6.910391384735703468e-04 4.090828448534011841e-02 9.255408495664596558e-02 5.522119253873825073e-02 -5.683399364352226257e-02
-1.985519230365753174e-01 6.389382481575012207e-02 8.855291604995727539e-01 9.888821095228195190e-02 3.729952275753021240e-01 6.667793542146682739e-02 1.994484104216098785e-03 4.622331261634826660e-02 9.724952280521392822e-02 5.977533385157585144e-02 -6.173761561512947083e-02
-1.937140226364135742e-01 5.876375734806060791e-02 8.840103149414062500e-01 9.005112200975418091e-02 3.782104849815368652e-01 6.908212602138519287e-02 5.050180945545434952e-03 5.163354799151420593e-02 1.017421931028366089e-01 6.422498822212219238e-02 -6.674465537071228027e-02
-1.883697658777236938e-01 5.373910069465637207e-02 8.824551105499267578e-01 8.178667724132537842e-02 3.829568922519683838e-01 7.159916311502456665e-02 8.454072289168834686e-03 5.709946155548095703e-02 1.060139164328575134e-01 6.854689121246337891e-02 -7.183979451656341553e-02
-1.825068295001983643e-01 4.882934689521789551e-02 8.808823227882385254e-01 7.420428842306137085e-02 3.872231245040893555e-01 7.424740493297576904e-02 1.217867527157068253e-02 6.257613748311996460e-02 1.100497245788574219e-01 7.271814346313476562e-02 -7.700412720441818237e-02
-1.761232763528823853e-01 4.404076561331748962e-02 8.793130517005920410e-01 6.740374863147735596e-02 3.909976184368133545e-01 7.704153656959533691e-02 1.619212143123149872e-02 6.801459193229675293e-02 1.138367876410484314e-01 7.671742886304855347e-02 -8.221480995416641235e-02
-1.692241877317428589e-01 3.937691450119018555e-02 8.777672648429870605e-01 6.147801131010055542e-02 3.942746818065643311e-01 7.999287545680999756e-02 2.045798674225807190e-02 7.336130738258361816e-02 1.173663884401321411e-01 8.052578568458557129e-02 -8.744543045759201050e-02
-1.618265360593795776e-01 3.483742848038673401e-02 8.762651681900024414e-01 5.650011077523231506e-02 3.970489799976348877e-01 8.310730755329132080e-02 2.493653446435928345e-02 7.856118679046630859e-02 1.206345707178115845e-01 8.412817120552062988e-02 -9.266578406095504761e-02
-1.539583504199981689e-01 3.041644394397735596e-02 8.748234510421752930e-01 5.251977592706680298e-02 3.993217051029205322e-01 8.638486266136169434e-02 2.958525530993938446e-02 8.355863392353057861e-02 1.236434057354927063e-01 8.751446008682250977e-02 -9.784276038408279419e-02
-1.456591784954071045e-01 2.610687538981437683e-02 8.734571337699890137e-01 4.956339299678802490e-02 4.010963141918182373e-01 8.981791883707046509e-02 3.435917198657989502e-02 8.829761296510696411e-02 1.263987421989440918e-01 9.067846089601516724e-02 -1.029381752014160156e-01
-1.369808912277221680e-01 2.189502306282520294e-02 8.721761107444763184e-01 4.762367531657218933e-02 4.023827016353607178e-01 9.339173138141632080e-02 3.921198099851608276e-02 9.272451698780059814e-02 1.289135366678237915e-01 9.362079203128814697e-02 -1.079110577702522278e-01
-1.279893666505813599e-01 1.776584982872009277e-02 8.709882497787475586e-01 4.666028916835784912e-02 4.031949043273925781e-01 9.708117693662643433e-02 4.409502074122428894e-02 9.678795188665390015e-02 1.312048137187957764e-01 9.634698927402496338e-02 -1.127151399850845337e-01
-1.187630072236061096e-01 1.370161958038806915e-02 8.698988556861877441e-01 4.660201445221900940e-02 4.035533666610717773e-01 1.008517071604728699e-01 4.895617812871932983e-02 1.004385128617286682e-01 1.332940459251403809e-01 9.886699914932250977e-02 -1.172985658049583435e-01
-1.093964353203773499e-01 9.685190394520759583e-03 8.689132928848266602e-01 4.734498262405395508e-02 4.034841060638427734e-01 1.046557947993278503e-01 5.373806506395339966e-02 1.036290675401687622e-01 1.352045238018035889e-01 1.011938378214836121e-01 -1.216024458408355713e-01
-9.999924153089523315e-02 5.702328402549028397e-03 8.680411577224731445e-01 4.876464232802391052e-02 4.030200242996215820e-01 1.084320992231369019e-01 5.837324634194374084e-02 1.063116267323493958e-01 1.369594484567642212e-01 1.033407226204872131e-01 -1.255580186843872070e-01
-9.070141613483428955e-02 1.749331830069422722e-03 8.673003315925598145e-01 5.072413757443428040e-02 4.022003412246704102e-01 1.121008023619651794e-01 6.277672201395034790e-02 1.084328591823577881e-01 1.385760456323623657e-01 1.053159385919570923e-01 -1.290824115276336670e-01
-8.166192471981048584e-02 -2.159078838303685188e-03 8.667250871658325195e-01 5.309267342090606689e-02 4.010697901248931885e-01 1.155580952763557434e-01 6.683520972728729248e-02 1.099284291267395020e-01 1.400597840547561646e-01 1.071157008409500122e-01 -1.320725530385971069e-01
-7.307455688714981079e-02 -5.976939108222723007e-03 8.663747310638427734e-01 5.577050149440765381e-02 3.996759355068206787e-01 1.186684891581535339e-01 7.039236277341842651e-02 1.107115969061851501e-01 1.413939148187637329e-01 1.087152063846588135e-01 -1.343967467546463013e-01
-6.518702208995819092e-02 -9.608548134565353394e-03 8.663459420204162598e-01 5.872108042240142822e-02 3.980633914470672607e-01 1.212529167532920837e-01 7.322899252176284790e-02 1.106598898768424988e-01 1.425269693136215210e-01 1.100544556975364685e-01 -1.358824223279953003e-01
-5.831855908036231995e-02 -1.288831233978271484e-02 8.667837977409362793e-01 6.201041862368583679e-02 3.962650299072265625e-01 1.230756193399429321e-01 7.504151761531829834e-02 1.095973998308181763e-01 1.433587819337844849e-01 1.110243275761604309e-01 -1.363037973642349243e-01
-5.288453400135040283e-02 -1.555287092924118042e-02 8.678917884826660156e-01 6.585825979709625244e-02 3.942827284336090088e-01 1.238266006112098694e-01 7.541721314191818237e-02 1.072724461555480957e-01 1.437228322029113770e-01 1.114491522312164307e-01 -1.353648900985717773e-01
-4.941544309258460999e-02 -1.722607947885990143e-02 8.699254393577575684e-01 7.067595422267913818e-02 3.920595943927764893e-01 1.231074854731559753e-01 7.381989061832427979e-02 1.033386439085006714e-01 1.433768570423126221e-01 1.110758557915687561e-01 -1.326902806758880615e-01
-4.856408014893531799e-02 -1.740979962050914764e-02 8.731577396392822266e-01 7.710314542055130005e-02 3.894340991973876953e-01 1.204247474670410156e-01 6.959225982427597046e-02 9.734206646680831909e-02 1.420008093118667603e-01 1.095728352665901184e-01 -1.278244107961654663e-01
-5.107243359088897705e-02 -1.552005391567945480e-02 8.777859210968017578e-01 8.598882704973220825e-02 3.860768675804138184e-01 1.152084246277809143e-01 6.200357154011726379e-02 8.874116837978363037e-02 1.392230540513992310e-01 1.065575703978538513e-01 -1.202625557780265808e-01
-5.765959247946739197e-02 -1.099987328052520752e-02 8.837644457817077637e-01 9.828488528728485107e-02 3.814169466495513916e-01 1.068904697895050049e-01 5.038746073842048645e-02 7.699345797300338745e-02 1.346987038850784302e-01 1.016814336180686951e-01 -1.095469817519187927e-01
-6.876925379037857056e-02 -3.569270018488168716e-03 8.905858993530273438e-01 1.147658973932266235e-01 3.746065497398376465e-01 9.510340541601181030e-02 3.444016724824905396e-02 6.178274378180503845e-02 1.282863616943359375e-01 9.481579810380935669e-02 -9.548961371183395386e-02
-8.410412073135375977e-02 6.310308817774057388e-03 8.971647620201110840e-01 1.355073004961013794e-01 3.646368086338043213e-01 8.008536696434020996e-02 1.476462092250585556e-02 4.346672073006629944e-02 1.203933209180831909e-01 8.640745282173156738e-02 -7.859957218170166016e-02
-1.019680574536323547e-01 1.677508838474750519e-02 9.021604061126708984e-01 1.591274291276931763e-01 3.507947623729705811e-01 6.332832574844360352e-02 -6.350481417030096054e-03 2.377071976661682129e-02 1.125120371580123901e-01 7.801359146833419800e-02 -6.073111295700073242e-02
-1.186497211456298828e-01 2.390085719525814056e-02 9.049851894378662109e-01 1.820604950189590454e-01 3.335023522377014160e-01 4.828798398375511169e-02 -2.419926784932613373e-02 6.503150798380374908e-03 1.078055575489997864e-01 7.286496460437774658e-02 -4.573811590671539307e-02
-1.282370239496231079e-01 2.150466106832027435e-02 9.067245721817016602e-01 1.982410103082656860e-01 3.150402605533599854e-01 4.067614302039146423e-02 -3.151321411132812500e-02 -2.191286999732255936e-03 1.112998276948928833e-01 7.603732496500015259e-02 -3.964530304074287415e-02
-1.229824945330619812e-01 1.818290213122963905e-03 9.083873033523559570e-01 1.992229968309402466e-01 2.990269660949707031e-01 4.780212044715881348e-02 -1.931146159768104553e-02 5.512309726327657700e-03 1.290339976549148560e-01 9.368087351322174072e-02 -4.983283579349517822e-02
-9.447714686393737793e-02 -4.209610074758529663e-02 9.039997458457946777e-01 1.747939288616180420e-01 2.878433167934417725e-01 7.624817639589309692e-02 2.059373632073402405e-02 3.691050037741661072e-02 1.651497483253479004e-01 1.303711235523223877e-01 -8.251278847455978394e-02
-3.843753039836883545e-02 -1.097050309181213379e-01 8.738286495208740234e-01 1.174686774611473083e-01 2.792439758777618408e-01 1.260936111211776733e-01 8.878044784069061279e-02 9.281110763549804688e-02 2.157108336687088013e-01 1.831125319004058838e-01 -1.366673260927200317e-01
3.553633764386177063e-02 -1.850355714559555054e-01 7.989612817764282227e-01 3.457674384117126465e-02 2.676582038402557373e-01 1.843558251857757568e-01 1.691537350416183472e-01 1.597447991371154785e-01 2.648065686225891113e-01 2.366718500852584839e-01 -1.976583302021026611e-01
1.058523654937744141e-01 -2.460296601057052612e-01 6.928190588951110840e-01 -4.984995350241661072e-02 2.521750330924987793e-01 2.328455448150634766e-01 2.373912185430526733e-01 2.171390205621719360e-01 2.970243096351623535e-01 2.747905552387237549e-01 -2.464444637298583984e-01
-4.441040381789207458e-02 -1.035576388239860535e-01 8.796731829643249512e-01 1.227942109107971191e-01 2.808059453964233398e-01 1.192323416471481323e-01 7.829818129539489746e-02 8.491437137126922607e-02 2.097219824790954590e-01 1.765223592519760132e-01 -1.297976672649383545e-01
5.593332462012767792e-03 -1.573968827724456787e-01 8.373595476150512695e-01 7.064996659755706787e-02 2.733702063560485840e-01 1.587189733982086182e-01 1.322708427906036377e-01 1.285003870725631714e-01 2.444461435079574585e-01 2.140589654445648193e-01 -1.718329787254333496e-01
4.230663925409317017e-02 -1.932401210069656372e-01 7.947351336479187012e-01 2.937045134603977203e-02 2.665002048015594482e-01 1.863833516836166382e-01 1.708277612924575806e-01 1.601193845272064209e-01 2.661512792110443115e-01 2.382996231317520142e-01 -2.004922032356262207e-01
6.856827437877655029e-02 -2.165393382310867310e-01 7.571374177932739258e-01 -2.873522927984595299e-03 2.611155509948730469e-01 2.058272361755371094e-01 1.982570588588714600e-01 1.835399568080902100e-01 2.801421284675598145e-01 2.543671429157257080e-01 -2.200513035058975220e-01
9.228488802909851074e-02 -2.352415472269058228e-01 7.172056436538696289e-01 -3.488105162978172302e-02 2.567304968833923340e-01 2.231004387140274048e-01 2.225161939859390259e-01 2.057353109121322632e-01 2.917165756225585938e-01 2.680227458477020264e-01 -2.368222624063491821e-01
1.213325634598731995e-01 -2.555885910987854004e-01 6.614743471145629883e-01 -7.630178332328796387e-02 2.520045042037963867e-01 2.430508881807327271e-01 2.500942945480346680e-01 2.323891222476959229e-01 3.035965263843536377e-01 2.828387320041656494e-01 -2.555037438869476318e-01
1.584465056657791138e-01 -2.786295711994171143e-01 5.799663066864013672e-01 -1.307923346757888794e-01 2.456870675086975098e-01 2.661856114864349365e-01 2.815417945384979248e-01 2.636115252971649170e-01 3.141612410545349121e-01 2.980777621269226074e-01 -2.761724293231964111e-01
1.973144561052322388e-01 -2.990826070308685303e-01 4.802886843681335449e-01 -1.899490505456924438e-01 2.383279204368591309e-01 2.876601219177246094e-01 3.099538385868072510e-01 2.923821210861206055e-01 3.189276754856109619e-01 3.093740046024322510e-01 -2.938098609447479248e-01
2.284429222345352173e-01 -3.118662834167480469e-01 3.865414261817932129e-01 -2.400342971086502075e-01 2.325834184885025024e-01 3.028909564018249512e-01 3.287526369094848633e-01 3.120096027851104736e-01 3.169631958007812500e-01 3.147405982017517090e-01 -3.045141696929931641e-01
2.486660927534103394e-01 -3.175431787967681885e-01 3.151329159736633301e-01 -2.755103111267089844e-01 2.300317883491516113e-01 3.120174109935760498e-01 3.383084833621978760e-01 3.226556181907653809e-01 3.119150698184967041e-01 3.165533840656280518e-01 -3.095011413097381592e-01
2.604393959045410156e-01 -3.193414509296417236e-01 2.656089365482330322e-01 -2.992399632930755615e-01 2.298810780048370361e-01 3.171946108341217041e-01 3.422372043132781982e-01 3.278073966503143311e-01 3.070152997970581055e-01 3.173420727252960205e-01 -3.115985989570617676e-01
2.671181559562683105e-01 -3.198149204254150391e-01 2.308781892061233521e-01 -3.157725334167480469e-01 2.307581007480621338e-01 3.199971020221710205e-01 3.433142900466918945e-01 3.301417827606201172e-01 3.033668696880340576e-01 3.180083334445953369e-01 -3.125425577163696289e-01
2.711108624935150146e-01 -3.202974200248718262e-01 2.048130482435226440e-01 -3.281823098659515381e-01 2.318159788846969604e-01 3.212857842445373535e-01 3.430153131484985352e-01 3.309504389762878418e-01 3.009580075740814209e-01 3.186284303665161133e-01 -3.130587935447692871e-01
2.738774716854095459e-01 -3.212609589099884033e-01 1.836960315704345703e-01 -3.379596471786499023e-01 2.327200919389724731e-01 3.216064870357513428e-01 3.420775532722473145e-01 3.307698369026184082e-01 2.995165288448333740e-01 3.191577196121215820e-01 -3.134240508079528809e-01
2.762446999549865723e-01 -3.226771652698516846e-01 1.654927432537078857e-01 -3.457266986370086670e-01 2.334289252758026123e-01 3.213754296302795410e-01 3.408612608909606934e-01 3.298793435096740723e-01 2.988022565841674805e-01 3.196179866790771484e-01 -3.137469887733459473e-01
2.786396443843841553e-01 -3.242983520030975342e-01 1.489908546209335327e-01 -3.518454730510711670e-01 2.340468317270278931e-01 3.208972215652465820e-01 3.395064771175384521e-01 3.284952938556671143e-01 2.986401021480560303e-01 3.200775682926177979e-01 -3.140617012977600098e-01
2.812370061874389648e-01 -3.258536756038665771e-01 1.332800686359405518e-01 -3.567121326923370361e-01 2.347224056720733643e-01 3.203443884849548340e-01 3.380212783813476562e-01 3.267972171306610107e-01 2.988967895507812500e-01 3.206060230731964111e-01 -3.143575191497802734e-01
2.840654253959655762e-01 -3.271366059780120850e-01 1.175318434834480286e-01 -3.608125746250152588e-01 2.355873882770538330e-01 3.197634220123291016e-01 3.363419473171234131e-01 3.249153196811676025e-01 2.994624972343444824e-01 3.212458789348602295e-01 -3.145893514156341553e-01
2.870928049087524414e-01 -3.280197978019714355e-01 1.009427234530448914e-01 -3.646583259105682373e-01 2.367281764745712280e-01 3.191107511520385742e-01 3.343728780746459961e-01 3.229269087314605713e-01 3.002400994300842285e-01 3.220020234584808350e-01 -3.146860599517822266e-01
2.903062701225280762e-01 -3.284607231616973877e-01 8.275689184665679932e-02 -3.686793744564056396e-01 2.381659448146820068e-01 3.182983100414276123e-01 3.320127427577972412e-01 3.208550512790679932e-01 3.011315762996673584e-01 3.228285908699035645e-01 -3.145581185817718506e-01
2.937681376934051514e-01 -3.285141587257385254e-01 6.232996657490730286e-02 -3.731375336647033691e-01 2.398370504379272461e-01 3.172196149826049805e-01 3.291804492473602295e-01 3.186697065830230713e-01 3.020235300064086914e-01 3.236072957515716553e-01 -3.141048848628997803e-01
2.976313829421997070e-01 -3.283312022686004639e-01 3.921185433864593506e-02 -3.781043887138366699e-01 2.415857017040252686e-01 3.157551288604736328e-01 3.258352279663085938e-01 3.163030147552490234e-01 3.027741014957427979e-01 3.241268098354339600e-01 -3.132126927375793457e-01
3.021143376827239990e-01 -3.281314373016357422e-01 1.321959588676691055e-02 -3.835034370422363281e-01 2.431923896074295044e-01 3.137601017951965332e-01 3.219785094261169434e-01 3.136768639087677002e-01 3.032153248786926270e-01 3.240827918052673340e-01 -3.117475807666778564e-01
3.074678480625152588e-01 -3.281525075435638428e-01 -1.554917450994253159e-02 -3.891768157482147217e-01 2.444391101598739624e-01 3.110617697238922119e-01 3.176186382770538330e-01 3.107237815856933594e-01 3.031623363494873047e-01 3.231208324432373047e-01 -3.095541298389434814e-01
3.139530122280120850e-01 -3.285855650901794434e-01 -4.684031754732131958e-02 -3.949485421180725098e-01 2.451903820037841797e-01 3.074744343757629395e-01 3.127010166645050049e-01 3.073770999908447266e-01 3.024200499057769775e-01 3.209170401096343994e-01 -3.064630329608917236e-01
3.218199014663696289e-01 -3.295011222362518311e-01 -8.056090027093887329e-02 -4.006796479225158691e-01 2.454279810190200806e-01 3.028204143047332764e-01 3.070318400859832764e-01 3.035279512405395508e-01 3.007665276527404785e-01 3.172518312931060791e-01 -3.022988736629486084e-01
3.312770724296569824e-01 -3.307850062847137451e-01 -1.172121986746788025e-01 -4.062889218330383301e-01 2.451863437891006470e-01 2.969215810298919678e-01 3.002316653728485107e-01 2.989622950553894043e-01 2.979169785976409912e-01 3.120127618312835693e-01 -2.968576848506927490e-01
3.424636423587799072e-01 -3.321145772933959961e-01 -1.581849902868270874e-01 -4.116927087306976318e-01 2.444006800651550293e-01 2.895261049270629883e-01 2.917236387729644775e-01 2.932823896408081055e-01 2.934763431549072266e-01 3.050974309444427490e-01 -2.898584306240081787e-01
3.554334044456481934e-01 -3.329730629920959473e-01 -2.057007998228073120e-01 -4.166530072689056396e-01 2.427519261837005615e-01 2.801720201969146729e-01 2.807188332080841064e-01 2.858167588710784912e-01 2.868947684764862061e-01 2.962560355663299561e-01 -2.808700799942016602e-01
3.701113462448120117e-01 -3.326480686664581299e-01 -2.624423801898956299e-01 -4.205676019191741943e-01 2.395816743373870850e-01 2.680319249629974365e-01 2.661553621292114258e-01 2.755283117294311523e-01 2.774072885513305664e-01 2.849174737930297852e-01 -2.692247629165649414e-01
3.861577510833740234e-01 -3.301446735858917236e-01 -3.311789929866790771e-01 -4.222398102283477783e-01 2.338539510965347290e-01 2.517610192298889160e-01 2.465443015098571777e-01 2.609027624130249023e-01 2.639190256595611572e-01 2.699895799160003662e-01 -2.538649141788482666e-01
4.026462733745574951e-01 -3.239464461803436279e-01 -4.144192039966583252e-01 -4.195750653743743896e-01 2.240739166736602783e-01 2.293267995119094849e-01 2.197291851043701172e-01 2.397882938385009766e-01 2.448089271783828735e-01 2.496019154787063599e-01 -2.331017106771469116e-01
4.174425899982452393e-01 -3.115909099578857422e-01 -5.136560797691345215e-01 -4.091070890426635742e-01 2.080894857645034790e-01 1.978165209293365479e-01 1.826550364494323730e-01 2.091950625181198120e-01 2.176626771688461304e-01 2.208198457956314087e-01 -2.043161392211914062e-01
4.261840581893920898e-01 -2.891881465911865234e-01 -6.271213293075561523e-01 -3.854324817657470703e-01 1.829051524400711060e-01 1.535029560327529907e-01 1.315423250198364258e-01 1.653537601232528687e-01 1.791801303625106812e-01 1.796253025531768799e-01 -1.639040261507034302e-01
4.213457703590393066e-01 -2.515930533409118652e-01 -7.452259063720703125e-01 -3.414352834224700928e-01 1.451279819011688232e-01 9.302563965320587158e-02 6.338789314031600952e-02 1.048973202705383301e-01 1.260146051645278931e-01 1.220138967037200928e-01 -1.082802489399909973e-01
