-1.225450634956359863e-01 3.116109967231750488e-02 -1.083294391632080078e+00 -1.169109582901000977e+00 -3.258021771907806396e-01 -2.033503353595733643e-01 -2.033420056104660034e-01 -1.456093341112136841e-01 -2.230256050825119019e-01 -2.252815216779708862e-01 1.929372400045394897e-01
-1.297482252120971680e-01 3.572610020637512207e-02 -1.049254179000854492e+00 -1.162162780761718750e+00 -3.121665120124816895e-01 -2.015552371740341187e-01 -2.030138820409774780e-01 -1.438962072134017944e-01 -2.200071513652801514e-01 -2.233309298753738403e-01 1.908835470676422119e-01
-1.367629766464233398e-01 3.993359208106994629e-02 -1.015028834342956543e+00 -1.155426979064941406e+00 -2.981678247451782227e-01 -1.995637267827987671e-01 -2.025758475065231323e-01 -1.420084834098815918e-01 -2.167363315820693970e-01 -2.211710959672927856e-01 1.886283755302429199e-01
-1.435825228691101074e-01 4.378408193588256836e-02 -9.806187152862548828e-01 -1.148905277252197266e+00 -2.838272154331207275e-01 -1.973796039819717407e-01 -2.020249366760253906e-01 -1.399488896131515503e-01 -2.132217884063720703e-01 -2.188063263893127441e-01 1.861756294965744019e-01
-1.501998901367187500e-01 4.727840423583984375e-02 -9.460264444351196289e-01 -1.142601013183593750e+00 -2.691649794578552246e-01 -1.950075328350067139e-01 -2.013582885265350342e-01 -1.377204507589340210e-01 -2.094726115465164185e-01 -2.162416875362396240e-01 1.835299283266067505e-01
-1.566081941127777100e-01 5.041837692260742188e-02 -9.112545251846313477e-01 -1.136517763137817383e+00 -2.542027831077575684e-01 -1.924522221088409424e-01 -2.005730718374252319e-01 -1.353264451026916504e-01 -2.054984569549560547e-01 -2.134823352098464966e-01 1.806960552930831909e-01
-1.628015339374542236e-01 5.320647358894348145e-02 -8.763060569763183594e-01 -1.130658626556396484e+00 -2.389623820781707764e-01 -1.897187829017639160e-01 -1.996666342020034790e-01 -1.327703595161437988e-01 -2.013091444969177246e-01 -2.105337083339691162e-01 1.776788979768753052e-01
-1.687741875648498535e-01 5.564603209495544434e-02 -8.411822319030761719e-01 -1.125025987625122070e+00 -2.234667241573333740e-01 -1.868125647306442261e-01 -1.986366510391235352e-01 -1.300558745861053467e-01 -1.969153285026550293e-01 -2.074021846055984497e-01 1.744841188192367554e-01
-1.745208799839019775e-01 5.774113535881042480e-02 -8.058874607086181641e-01 -1.119622468948364258e+00 -2.077375054359436035e-01 -1.837393194437026978e-01 -1.974807232618331909e-01 -1.271867603063583374e-01 -1.923271566629409790e-01 -2.040935009717941284e-01 1.711169779300689697e-01
-1.800368428230285645e-01 5.949586629867553711e-02 -7.704246044158935547e-01 -1.114450931549072266e+00 -1.917975246906280518e-01 -1.805048882961273193e-01 -1.961969137191772461e-01 -1.241671517491340637e-01 -1.875559240579605103e-01 -2.006143629550933838e-01 1.675837188959121704e-01
-1.853182017803192139e-01 6.091585755348205566e-02 -7.347977161407470703e-01 -1.109512448310852051e+00 -1.756685078144073486e-01 -1.771155446767807007e-01 -1.947834044694900513e-01 -1.210012286901473999e-01 -1.826121509075164795e-01 -1.969715207815170288e-01 1.638902723789215088e-01
-1.903610527515411377e-01 6.200638413429260254e-02 -6.990079879760742188e-01 -1.104808330535888672e+00 -1.593719124794006348e-01 -1.735776811838150024e-01 -1.932390928268432617e-01 -1.176934093236923218e-01 -1.775070577859878540e-01 -1.931717991828918457e-01 1.600428372621536255e-01
-1.951631009578704834e-01 6.277379393577575684e-02 -6.630632877349853516e-01 -1.100340366363525391e+00 -1.429291963577270508e-01 -1.698974668979644775e-01 -1.915624886751174927e-01 -1.142480671405792236e-01 -1.722514480352401733e-01 -1.892220824956893921e-01 1.560477912425994873e-01
-1.997219622135162354e-01 6.322464346885681152e-02 -6.269631385803222656e-01 -1.096108675003051758e+00 -1.263602375984191895e-01 -1.660818159580230713e-01 -1.897532641887664795e-01 -1.106698885560035706e-01 -1.668564528226852417e-01 -1.851297616958618164e-01 1.519115567207336426e-01
-2.040364742279052734e-01 6.336608529090881348e-02 -5.907132625579833984e-01 -1.092112541198730469e+00 -1.096841096878051758e-01 -1.621372997760772705e-01 -1.878110766410827637e-01 -1.069635301828384399e-01 -1.613325178623199463e-01 -1.809017956256866455e-01 1.476408094167709351e-01
-2.081059217453002930e-01 6.320571899414062500e-02 -5.543165206909179688e-01 -1.088351011276245117e+00 -9.291964769363403320e-02 -1.580706834793090820e-01 -1.857358515262603760e-01 -1.031338348984718323e-01 -1.556902080774307251e-01 -1.765455305576324463e-01 1.432419419288635254e-01
-2.119307816028594971e-01 6.275120377540588379e-02 -5.177769660949707031e-01 -1.084823131561279297e+00 -7.608455419540405273e-02 -1.538886874914169312e-01 -1.835283637046813965e-01 -9.918568283319473267e-02 -1.499399095773696899e-01 -1.720681339502334595e-01 1.387217789888381958e-01
-2.155117690563201904e-01 6.201094388961791992e-02 -4.810988903045654297e-01 -1.081526398658752441e+00 -5.919444561004638672e-02 -1.495980918407440186e-01 -1.811896562576293945e-01 -9.512398391962051392e-02 -1.440914273262023926e-01 -1.674767583608627319e-01 1.340866386890411377e-01
-2.188511788845062256e-01 6.099355220794677734e-02 -4.442839622497558594e-01 -1.078458189964294434e+00 -4.226499795913696289e-02 -1.452054977416992188e-01 -1.787210702896118164e-01 -9.095374494791030884e-02 -1.381543427705764771e-01 -1.627785265445709229e-01 1.293432265520095825e-01
-2.219511270523071289e-01 5.970731377601623535e-02 -4.073388576507568359e-01 -1.075613617897033691e+00 -2.530980110168457031e-02 -1.407177001237869263e-01 -1.761245280504226685e-01 -8.667999505996704102e-02 -1.321378797292709351e-01 -1.579803675413131714e-01 1.244980096817016602e-01
-2.248158454895019531e-01 5.816203355789184570e-02 -3.702638149261474609e-01 -1.072989344596862793e+00 -8.342206478118896484e-03 -1.361411660909652710e-01 -1.734026521444320679e-01 -8.230784535408020020e-02 -1.260507851839065552e-01 -1.530892997980117798e-01 1.195573136210441589e-01
-2.274492681026458740e-01 5.636665225028991699e-02 -3.330652713775634766e-01 -1.070579767227172852e+00 8.626341819763183594e-03 -1.314823925495147705e-01 -1.705579906702041626e-01 -7.784236222505569458e-02 -1.199014782905578613e-01 -1.481119692325592041e-01 1.145275011658668518e-01
-2.298568189144134521e-01 5.433097481727600098e-02 -2.957448959350585938e-01 -1.068378925323486328e+00 2.558434009552001953e-02 -1.267477273941040039e-01 -1.675937771797180176e-01 -7.328862696886062622e-02 -1.136976778507232666e-01 -1.430549323558807373e-01 1.094146445393562317e-01
-2.320441603660583496e-01 5.206510424613952637e-02 -2.583065032958984375e-01 -1.066380381584167480e+00 4.252302646636962891e-02 -1.219434142112731934e-01 -1.645137667655944824e-01 -6.865181028842926025e-02 -1.074470430612564087e-01 -1.379246264696121216e-01 1.042249873280525208e-01
-2.340183258056640625e-01 4.957896471023559570e-02 -2.207541465759277344e-01 -1.064576268196105957e+00 5.943286418914794922e-02 -1.170755624771118164e-01 -1.613220572471618652e-01 -6.393706053495407104e-02 -1.011565402150154114e-01 -1.327274292707443237e-01 9.896444529294967651e-02
-2.357867956161499023e-01 4.688307642936706543e-02 -1.830890178680419922e-01 -1.062958955764770508e+00 7.630622386932373047e-02 -1.121501773595809937e-01 -1.580228209495544434e-01 -5.914944782853126526e-02 -9.483270347118377686e-02 -1.274692863225936890e-01 9.363876283168792725e-02
-2.373574972152709961e-01 4.398804903030395508e-02 -1.453163623809814453e-01 -1.061519742012023926e+00 9.313666820526123047e-02 -1.071730330586433411e-01 -1.546209752559661865e-01 -5.429420992732048035e-02 -8.848172426223754883e-02 -1.221563220024108887e-01 8.825376629829406738e-02
-2.387393712997436523e-01 4.090458154678344727e-02 -1.074397563934326172e-01 -1.060249924659729004e+00 1.099172830581665039e-01 -1.021497994661331177e-01 -1.511214822530746460e-01 -4.937631264328956604e-02 -8.210942149162292480e-02 -1.167939826846122742e-01 8.281496167182922363e-02
-2.399416863918304443e-01 3.764379024505615234e-02 -6.946086883544921875e-02 -1.059139251708984375e+00 1.266424059867858887e-01 -9.708600491285324097e-02 -1.475295275449752808e-01 -4.440090060234069824e-02 -7.572110742330551147e-02 -1.113880351185798645e-01 7.732775807380676270e-02
-2.409746646881103516e-01 3.421738743782043457e-02 -3.138446807861328125e-02 -1.058178186416625977e+00 1.433072090148925781e-01 -9.198704361915588379e-02 -1.438507288694381714e-01 -3.937305510044097900e-02 -6.932186335325241089e-02 -1.059437692165374756e-01 7.179752737283706665e-02
-2.418482899665832520e-01 3.063631057739257812e-02 6.787776947021484375e-03 -1.057356595993041992e+00 1.599074602127075195e-01 -8.685816079378128052e-02 -1.400907486677169800e-01 -3.429780155420303345e-02 -6.291648000478744507e-02 -1.004665717482566833e-01 6.622942537069320679e-02
-2.425734400749206543e-01 2.691224217414855957e-02 4.504871368408203125e-02 -1.056663513183593750e+00 1.764385104179382324e-01 -8.170445263385772705e-02 -1.362555027008056641e-01 -2.918015420436859131e-02 -5.650932714343070984e-02 -9.496139734983444214e-02 6.062859669327735901e-02
-2.431610524654388428e-01 2.305713295936584473e-02 8.339786529541015625e-02 -1.056088209152221680e+00 1.928975582122802734e-01 -7.653085142374038696e-02 -1.323508620262145996e-01 -2.402509748935699463e-02 -5.010463669896125793e-02 -8.943329751491546631e-02 5.499991774559020996e-02
-2.436226904392242432e-01 1.908251643180847168e-02 1.218328475952148438e-01 -1.055620193481445312e+00 2.092810869216918945e-01 -7.134214788675308228e-02 -1.283830106258392334e-01 -1.883750967681407928e-02 -4.370624199509620667e-02 -8.388696610927581787e-02 4.934827238321304321e-02
-2.439696788787841797e-01 1.500099897384643555e-02 1.603457927703857422e-01 -1.055247664451599121e+00 2.255855202674865723e-01 -6.614301353693008423e-02 -1.243579164147377014e-01 -1.362226810306310654e-02 -3.731794655323028564e-02 -7.832715660333633423e-02 4.367836564779281616e-02
-2.442136704921722412e-01 1.082387566566467285e-02 1.989378929138183594e-01 -1.054960489273071289e+00 2.418088316917419434e-01 -6.093794852495193481e-02 -1.202816963195800781e-01 -8.384118787944316864e-03 -3.094315901398658752e-02 -7.275829464197158813e-02 3.799473494291305542e-02
-2.443661987781524658e-01 6.563514471054077148e-03 2.376003265380859375e-01 -1.054747223854064941e+00 2.579483389854431152e-01 -5.573143437504768372e-02 -1.161606311798095703e-01 -3.127892967313528061e-03 -2.458539418876171112e-02 -6.718496233224868774e-02 3.230203688144683838e-02
-2.329307794570922852e-01 1.501387357711791992e-02 1.276094764471054077e-01 -1.060821175575256348e+00 2.227029949426651001e-01 -6.516654044389724731e-02 -1.248800456523895264e-01 -1.334644481539726257e-02 -3.648024424910545349e-02 -7.729765772819519043e-02 4.456510767340660095e-02
-2.347255647182464600e-01 9.183034300804138184e-03 1.532959043979644775e-01 -1.054230809211730957e+00 2.319782376289367676e-01 -6.385703384876251221e-02 -1.253492236137390137e-01 -1.211169175803661346e-02 -3.368539363145828247e-02 -7.591725140810012817e-02 4.271823167800903320e-02
-2.357446253299713135e-01 5.878448486328125000e-03 1.744318604469299316e-01 -1.051698923110961914e+00 2.391094267368316650e-01 -6.253915280103683472e-02 -1.248890832066535950e-01 -1.081946957856416702e-02 -3.157376497983932495e-02 -7.467254251241683960e-02 4.096071049571037292e-02
-2.355825304985046387e-01 3.838971257209777832e-03 1.923669129610061646e-01 -1.053060173988342285e+00 2.451640963554382324e-01 -6.033395230770111084e-02 -1.228939965367317200e-01 -8.717647753655910492e-03 -2.910812385380268097e-02 -7.261957973241806030e-02 3.842619433999061584e-02
-2.336509078741073608e-01 1.229539513587951660e-03 2.090403884649276733e-01 -1.058044552803039551e+00 2.516753971576690674e-01 -5.606277287006378174e-02 -1.186080127954483032e-01 -4.801318980753421783e-03 -2.485365048050880432e-02 -6.847990304231643677e-02 3.394522890448570251e-02
-2.291472554206848145e-01 -4.272535443305969238e-03 2.268041670322418213e-01 -1.066397190093994141e+00 2.605154216289520264e-01 -4.831265285611152649e-02 -1.111188530921936035e-01 2.149692503735423088e-03 -1.708392426371574402e-02 -6.071779876947402954e-02 2.610969543457031250e-02
-2.210515588521957397e-01 -1.519003510475158691e-02 2.480409443378448486e-01 -1.078106522560119629e+00 2.735564708709716797e-01 -3.559816628694534302e-02 -9.935763478279113770e-02 1.347251143306493759e-02 -4.034448880702257156e-03 -4.772978648543357849e-02 1.343211531639099121e-02
-2.081824243068695068e-01 -3.377331793308258057e-02 2.746272087097167969e-01 -1.093677520751953125e+00 2.921693921089172363e-01 -1.660371758043766022e-02 -8.212323486804962158e-02 3.046456351876258850e-02 1.572963036596775055e-02 -2.812668681144714355e-02 -5.414669867604970932e-03
-1.893425434827804565e-01 -6.149706244468688965e-02 3.074195086956024170e-01 -1.114282369613647461e+00 3.167775273323059082e-01 9.571641683578491211e-03 -5.816987156867980957e-02 5.420324951410293579e-02 4.297446832060813904e-02 -1.009764615446329117e-03 -3.135316818952560425e-02
-1.635551303625106812e-01 -9.876962751150131226e-02 3.460204601287841797e-01 -1.141597747802734375e+00 3.467656075954437256e-01 4.328268021345138550e-02 -2.638599649071693420e-02 8.539955317974090576e-02 7.768208533525466919e-02 3.389706462621688843e-02 -6.476364284753799438e-02
-1.303283572196960449e-01 -1.450143456459045410e-01 3.889735341072082520e-01 -1.177292704582214355e+00 3.808759450912475586e-01 8.438316732645034790e-02 1.395833864808082581e-02 1.243305057287216187e-01 1.192468479275703430e-01 7.633161544799804688e-02 -1.055176779627799988e-01
-8.982664346694946289e-02 -1.990420669317245483e-01 4.342711567878723145e-01 -1.222408056259155273e+00 4.178648293018341064e-01 1.323942840099334717e-01 6.299444288015365601e-02 1.708512604236602783e-01 1.668494641780853271e-01 1.257181912660598755e-01 -1.531345546245574951e-01
-4.284527897834777832e-02 -2.594539821147918701e-01 4.798799753189086914e-01 -1.276989698410034180e+00 4.569782912731170654e-01 1.866638064384460449e-01 1.201829090714454651e-01 2.244496494531631470e-01 2.197441607713699341e-01 1.813630610704421997e-01 -2.069379389286041260e-01
9.408503770828247070e-03 -3.248785734176635742e-01 5.240612030029296875e-01 -1.340154647827148438e+00 4.980032742023468018e-01 2.464316785335540771e-01 1.844241619110107422e-01 2.843095660209655762e-01 2.773081064224243164e-01 2.425167709589004517e-01 -2.661301195621490479e-01
6.561154127120971680e-02 -3.940386772155761719e-01 5.654653906822204590e-01 -1.410451650619506836e+00 5.410054922103881836e-01 3.108249604701995850e-01 2.542805373668670654e-01 3.493815958499908447e-01 3.389242589473724365e-01 3.083406984806060791e-01 -3.298025429248809814e-01
1.245632171630859375e-01 -4.657602608203887939e-01 6.031214594841003418e-01 -1.486247301101684570e+00 5.860372781753540039e-01 3.788530826568603516e-01 3.282015621662139893e-01 4.184673726558685303e-01 4.038654267787933350e-01 3.778757154941558838e-01 -3.969455659389495850e-01
1.852954924106597900e-01 -5.389845967292785645e-01 6.363936066627502441e-01 -1.565968275070190430e+00 6.329880356788635254e-01 4.494442045688629150e-01 4.046828150749206543e-01 4.903133511543273926e-01 4.712721109390258789e-01 4.500667750835418701e-01 -4.664919078350067139e-01
2.470727413892745972e-01 -6.127871870994567871e-01 6.649320125579833984e-01 -1.648200750350952148e+00 6.815652847290039062e-01 5.215067267417907715e-01 4.823515117168426514e-01 5.636956095695495605e-01 5.402050018310546875e-01 5.238260030746459961e-01 -5.373772382736206055e-01
3.093398213386535645e-01 -6.863774657249450684e-01 6.886018514633178711e-01 -1.731708407402038574e+00 7.313372492790222168e-01 5.939899086952209473e-01 5.599995255470275879e-01 6.374830603599548340e-01 6.097192168235778809e-01 5.981000661849975586e-01 -6.085945367813110352e-01
3.716580569744110107e-01 -7.590851187705993652e-01 7.074061632156372070e-01 -1.815418124198913574e+00 7.817883491516113281e-01 6.659293770790100098e-01 6.365906000137329102e-01 7.106721997261047363e-01 6.789226531982421875e-01 6.719177365303039551e-01 -6.792318224906921387e-01
4.336585998535156250e-01 -8.303340673446655273e-01 7.214155197143554688e-01 -1.898406028747558594e+00 8.323653936386108398e-01 7.364678978919982910e-01 7.112509608268737793e-01 7.823973298072814941e-01 7.470093965530395508e-01 7.444164752960205078e-01 -7.484859824180603027e-01
4.950143694877624512e-01 -8.996252417564392090e-01 7.307173013687133789e-01 -1.979877948760986328e+00 8.825132250785827637e-01 8.048653006553649902e-01 7.832534909248352051e-01 8.519296050071716309e-01 8.132754564285278320e-01 8.148515224456787109e-01 -8.156679868698120117e-01
5.554214715957641602e-01 -9.665215015411376953e-01 7.353856563568115234e-01 -2.059155464172363281e+00 9.317013025283813477e-01 8.704945445060729980e-01 8.520003557205200195e-01 9.186623692512512207e-01 8.771170973777770996e-01 8.825911879539489746e-01 -8.801925778388977051e-01
6.145967841148376465e-01 -1.030641078948974609e+00 7.354699373245239258e-01 -2.135665178298950195e+00 9.794433116912841797e-01 9.328330755233764648e-01 9.170045852661132812e-01 9.820961356163024902e-01 9.380276203155517578e-01 9.471084475517272949e-01 -9.415732622146606445e-01
6.722723841667175293e-01 -1.091647624969482422e+00 7.309974431991577148e-01 -2.208918094635009766e+00 1.025303244590759277e+00 9.914489984512329102e-01 9.778684377670288086e-01 1.041822195053100586e+00 9.955833554267883301e-01 1.007968187332153320e+00 -9.994037151336669922e-01
7.281963825225830078e-01 -1.149251341819763184e+00 7.219786643981933594e-01 -2.278504371643066406e+00 1.068902015686035156e+00 1.045989632606506348e+00 1.034273624420166016e+00 1.097509026527404785e+00 1.049435496330261230e+00 1.064814209938049316e+00 -1.053352475166320801e+00
7.821324467658996582e-01 -1.203202843666076660e+00 7.084187269210815430e-01 -2.344077110290527344e+00 1.109915018081665039e+00 1.096169471740722656e+00 1.085964083671569824e+00 1.148888230323791504e+00 1.099296927452087402e+00 1.117356061935424805e+00 -1.103146076202392578e+00
8.338594436645507812e-01 -1.253290295600891113e+00 6.903297901153564453e-01 -2.405344963073730469e+00 1.148067355155944824e+00 1.141761541366577148e+00 1.132736682891845703e+00 1.195745229721069336e+00 1.144936680793762207e+00 1.165362596511840820e+00 -1.148565530776977539e+00
8.831700086593627930e-01 -1.299336791038513184e+00 6.677445173263549805e-01 -2.462058544158935547e+00 1.183129906654357910e+00 1.182583928108215332e+00 1.174432873725891113e+00 1.237907171249389648e+00 1.186166644096374512e+00 1.208645939826965332e+00 -1.189433813095092773e+00
9.298702478408813477e-01 -1.341195821762084961e+00 6.407215595245361328e-01 -2.514005899429321289e+00 1.214911937713623047e+00 1.218495845794677734e+00 1.210930824279785156e+00 1.275240540504455566e+00 1.222836136817932129e+00 1.247058629989624023e+00 -1.225609064102172852e+00
9.737796187400817871e-01 -1.378746986389160156e+00 6.093544960021972656e-01 -2.561002731323242188e+00 1.243255019187927246e+00 1.249390959739685059e+00 1.242138743400573730e+00 1.307640433311462402e+00 1.254827499389648438e+00 1.280487656593322754e+00 -1.256982564926147461e+00
1.014726877212524414e+00 -1.411895871162414551e+00 5.737735033035278320e-01 -2.602889060974121094e+00 1.268031597137451172e+00 1.275192022323608398e+00 1.267994642257690430e+00 1.335029125213623047e+00 1.282049775123596191e+00 1.308846592903137207e+00 -1.283470392227172852e+00
1.052551507949829102e+00 -1.440566658973693848e+00 5.341509580612182617e-01 -2.639521837234497070e+00 1.289137244224548340e+00 1.295845627784729004e+00 1.288454413414001465e+00 1.357349395751953125e+00 1.304433703422546387e+00 1.332069873809814453e+00 -1.305009365081787109e+00
1.087102651596069336e+00 -1.464702963829040527e+00 4.906976222991943359e-01 -2.670776844024658203e+00 1.306489229202270508e+00 1.311320543289184570e+00 1.303499221801757812e+00 1.374564170837402344e+00 1.321929574012756348e+00 1.350115299224853516e+00 -1.321557998657226562e+00
1.118239164352416992e+00 -1.484265208244323730e+00 4.436593055725097656e-01 -2.696545362472534180e+00 1.320025324821472168e+00 1.321606040000915527e+00 1.313124299049377441e+00 1.386651277542114258e+00 1.334506630897521973e+00 1.362956643104553223e+00 -1.333089709281921387e+00
1.145829200744628906e+00 -1.499228715896606445e+00 3.933141231536865234e-01 -2.716736316680908203e+00 1.329699277877807617e+00 1.326706171035766602e+00 1.317344784736633301e+00 1.393602967262268066e+00 1.342145919799804688e+00 1.370581626892089844e+00 -1.339593291282653809e+00
1.169751524925231934e+00 -1.509582757949829102e+00 3.399634361267089844e-01 -2.731274604797363281e+00 1.335483431816101074e+00 1.326642632484436035e+00 1.316188216209411621e+00 1.395426511764526367e+00 1.344844222068786621e+00 1.372992515563964844e+00 -1.341073155403137207e+00
1.189895629882812500e+00 -1.515331745147705078e+00 2.839293479919433594e-01 -2.740107297897338867e+00 1.337361812591552734e+00 1.321453332901000977e+00 1.309698343276977539e+00 1.392140507698059082e+00 1.342611312866210938e+00 1.370205640792846680e+00 -1.337545037269592285e+00
1.206162929534912109e+00 -1.516494750976562500e+00 2.255427837371826172e-01 -2.743208408355712891e+00 1.335334658622741699e+00 1.311189532279968262e+00 1.297936797142028809e+00 1.383774518966674805e+00 1.335469722747802734e+00 1.362250089645385742e+00 -1.329040288925170898e+00
1.218470573425292969e+00 -1.513104557991027832e+00 1.651370525360107422e-01 -2.740579605102539062e+00 1.329413294792175293e+00 1.295922517776489258e+00 1.280978441238403320e+00 1.370376467704772949e+00 1.323453903198242188e+00 1.349168777465820312e+00 -1.315605163574218750e+00
1.226748585700988770e+00 -1.505209803581237793e+00 1.030397415161132812e-01 -2.732253074645996094e+00 1.319617033004760742e+00 1.275738835334777832e+00 1.258920550346374512e+00 1.352003455162048340e+00 1.306615948677062988e+00 1.331020236015319824e+00 -1.297299623489379883e+00
1.230946063995361328e+00 -1.492878556251525879e+00 3.956913948059082031e-02 -2.718305826187133789e+00 1.305975317955017090e+00 1.250744342803955078e+00 1.231879591941833496e+00 1.328734278678894043e+00 1.285022377967834473e+00 1.307878494262695312e+00 -1.274204969406127930e+00
1.231029748916625977e+00 -1.476193904876708984e+00 -2.498209476470947266e-02 -2.698854207992553711e+00 1.288520455360412598e+00 1.221070528030395508e+00 1.199996590614318848e+00 1.300664782524108887e+00 1.258758068084716797e+00 1.279842495918273926e+00 -1.246422171592712402e+00
1.226985931396484375e+00 -1.455265522003173828e+00 -9.033763408660888672e-02 -2.674063205718994141e+00 1.267289757728576660e+00 1.186873435974121094e+00 1.163440942764282227e+00 1.267917394638061523e+00 1.227933406829833984e+00 1.247033834457397461e+00 -1.214077115058898926e+00
1.218823432922363281e+00 -1.430220365524291992e+00 -1.562557220458984375e-01 -2.644149780273437500e+00 1.242321848869323730e+00 1.148341774940490723e+00 1.122411727905273438e+00 1.230641961097717285e+00 1.192685484886169434e+00 1.209603190422058105e+00 -1.177326798439025879e+00
1.206570029258728027e+00 -1.401215195655822754e+00 -2.225197553634643555e-01 -2.609383583068847656e+00 1.213655710220336914e+00 1.105698943138122559e+00 1.077145695686340332e+00 1.189025998115539551e+00 1.153186082839965820e+00 1.167740345001220703e+00 -1.136361241340637207e+00
1.190276265144348145e+00 -1.368432641029357910e+00 -2.889417409896850586e-01 -2.570087909698486328e+00 1.181331157684326172e+00 1.059211492538452148e+00 1.027919888496398926e+00 1.143296718597412109e+00 1.109647154808044434e+00 1.121675491333007812e+00 -1.091411828994750977e+00
1.170012235641479492e+00 -1.332080841064453125e+00 -3.553556203842163086e-01 -2.526644945144653320e+00 1.145387768745422363e+00 1.009192705154418945e+00 9.750575423240661621e-01 1.093733668327331543e+00 1.062327861785888672e+00 1.071691274642944336e+00 -1.042757034301757812e+00
1.145864844322204590e+00 -1.292389869689941406e+00 -4.216097593307495117e-01 -2.479489326477050781e+00 1.105856895446777344e+00 9.560035467147827148e-01 9.189304113388061523e-01 1.040666460990905762e+00 1.011535763740539551e+00 1.018119812011718750e+00 -9.907224178314208984e-01
1.117937564849853516e+00 -1.249602675437927246e+00 -4.875574111938476562e-01 -2.429114103317260742e+00 1.062760472297668457e+00 9.000535011291503906e-01 8.599693775177001953e-01 9.844865202903747559e-01 9.576276540756225586e-01 9.613499641418457031e-01 -9.356869459152221680e-01
1.086348295211791992e+00 -1.203960180282592773e+00 -5.530471205711364746e-01 -2.376074314117431641e+00 1.016100168228149414e+00 8.417956829071044922e-01 7.986609935760498047e-01 9.256404638290405273e-01 9.010022878646850586e-01 9.018192291259765625e-01 -8.780760169029235840e-01
1.051228523254394531e+00 -1.155691266059875488e+00 -6.179152727127075195e-01 -2.320984363555908203e+00 9.658523201942443848e-01 7.817187309265136719e-01 7.355544567108154297e-01 8.646314144134521484e-01 8.420920372009277344e-01 8.400107622146606445e-01 -8.183593153953552246e-01
1.012727022171020508e+00 -1.105011701583862305e+00 -6.819670200347900391e-01 -2.264518260955810547e+00 9.119828939437866211e-01 7.203407287597656250e-01 6.712532043457031250e-01 8.020098209381103516e-01 7.813572287559509277e-01 7.764444947242736816e-01 -7.570434808731079102e-01
9.710118174552917480e-01 -1.052145481109619141e+00 -7.449600696563720703e-01 -2.207377433776855469e+00 8.544887900352478027e-01 6.582041978836059570e-01 6.064015626907348633e-01 7.383678555488586426e-01 7.192912697792053223e-01 7.116798162460327148e-01 -6.946719884872436523e-01
9.262798428535461426e-01 -9.973739385604858398e-01 -8.065721988677978516e-01 -2.150260925292968750e+00 7.934728264808654785e-01 5.958802700042724609e-01 5.416595935821533203e-01 6.743282079696655273e-01 6.564390659332275391e-01 6.463184356689453125e-01 -6.318261027336120605e-01
8.787689805030822754e-01 -9.410936832427978516e-01 -8.663827776908874512e-01 -2.093822002410888672e+00 7.292246222496032715e-01 5.339684486389160156e-01 4.776769876480102539e-01 6.105360984802246094e-01 5.934124588966369629e-01 5.810121297836303711e-01 -5.691256523132324219e-01
8.287805318832397461e-01 -8.838588595390319824e-01 -9.238727688789367676e-01 -2.038652420043945312e+00 6.622665524482727051e-01 4.730893969535827637e-01 4.150672554969787598e-01 5.476388335227966309e-01 5.308891534805297852e-01 5.164520740509033203e-01 -5.072187781333923340e-01
7.767000198364257812e-01 -8.263803124427795410e-01 -9.784686565399169922e-01 -1.985299825668334961e+00 5.933378338813781738e-01 4.138576388359069824e-01 3.543950319290161133e-01 4.862646162509918213e-01 4.695769846439361572e-01 4.533374905586242676e-01 -4.467539787292480469e-01
7.230128049850463867e-01 -7.694814205169677734e-01 -1.029611825942993164e+00 -1.934315204620361328e+00 5.233158469200134277e-01 3.568434417247772217e-01 2.961695194244384766e-01 4.269941151142120361e-01 4.101500511169433594e-01 3.923273384571075439e-01 -3.883411884307861328e-01
6.683012843132019043e-01 -7.140233516693115234e-01 -1.076831936836242676e+00 -1.886293172836303711e+00 4.531089365482330322e-01 3.025307655334472656e-01 2.408456206321716309e-01 3.703332543373107910e-01 3.531849980354309082e-01 3.339886665344238281e-01 -3.325085937976837158e-01
6.132158041000366211e-01 -6.608262062072753906e-01 -1.119797706604003906e+00 -1.841891288757324219e+00 3.835556805133819580e-01 2.512894272804260254e-01 1.888183951377868652e-01 3.166944980621337891e-01 2.991117835044860840e-01 2.787603139877319336e-01 -2.796726226806640625e-01
5.584270954132080078e-01 -6.106097102165222168e-01 -1.158334970474243164e+00 -1.801802992820739746e+00 3.153648078441619873e-01 2.033644020557403564e-01 1.404146999120712280e-01 2.663866281509399414e-01 2.482029050588607788e-01 2.269405126571655273e-01 -2.301264107227325439e-01
5.045661926269531250e-01 -5.639533996582031250e-01 -1.192412137985229492e+00 -1.766708731651306152e+00 2.490916699171066284e-01 1.588847041130065918e-01 9.588064253330230713e-02 2.196162194013595581e-01 2.005879133939743042e-01 1.786958277225494385e-01 -1.840451359748840332e-01
4.521708190441131592e-01 -5.212825536727905273e-01 -1.222108721733093262e+00 -1.737217068672180176e+00 1.851448714733123779e-01 1.178826317191123962e-01 5.537071824073791504e-02 1.764960289001464844e-01 1.562890708446502686e-01 1.340841501951217651e-01 -1.415038108825683594e-01
