1.823543775285261237e-01 -7.296228701436449637e-02 9.518074197569091899e-01 2.355545942670433657e-01 6.517486163942659322e-05 5.392455060478005753e-06 2.733506337567825575e-05 -1.463766632714053376e-04 -3.285590748320808900e-05 1.384994530876439991e-04 -8.816698374043588186e-05
2.259391645828271178e-01 -7.733156126621393289e-02 9.428584047170259774e-01 2.323559885374534006e-01 7.038660067033889421e-05 7.746950418736869361e-07 3.210149741889892027e-05 -1.373616190333476819e-04 -2.615471168616246675e-05 1.197333341441929468e-04 -8.313397091668628782e-05
2.848806395783810563e-01 -8.552997597943520769e-02 9.270977706103089577e-01 2.280730783586107646e-01 7.333476127906874125e-05 -4.865302087209546082e-06 3.836963480902028280e-05 -1.243596674342754566e-04 -1.950780000293202469e-05 1.012245122021525502e-04 -7.806165310989327173e-05
3.710697086092902830e-01 -1.002501892857062121e-01 8.964481132060816426e-01 2.205400652784335891e-01 7.379400552284480074e-05 -1.285819861537883436e-05 4.725736672106135985e-05 -1.041460588525606036e-04 -1.138511079934737536e-05 8.216701716458843670e-05 -7.256341135625334396e-05
5.083791413033628137e-01 -1.269558577652410425e-01 8.269908178747673588e-01 2.037621755185219929e-01 7.027194464705815936e-05 -2.589794861708746241e-05 6.108061618861909551e-05 -6.869499684239312556e-05 1.232793072050843089e-06 5.975365142356436432e-05 -6.492162271435750664e-05
7.346984878843419997e-01 -1.744942864719556397e-01 6.363706395746133726e-01 1.574873607270552700e-01 5.640058209308219288e-05 -4.928467168873776984e-05 8.317678909059082032e-05 2.657035312633007537e-06 2.484955473425653534e-05 2.562747965072088553e-05 -4.876492384678715272e-05
9.670121753314832036e-01 -2.250459794278407144e-01 1.154572382940834835e-01 3.018850228333787300e-02 1.446719330183373654e-05 -8.115859029212958665e-05 1.031739229029802714e-04 1.333454883525798289e-04 6.312466053762257859e-05 -3.306041264805715483e-05 -7.734411931076210295e-06
8.249900922906302503e-01 -1.939485687696161365e-01 -5.159212467831947313e-01 -1.249019134228640110e-01 -3.879978154041263325e-05 -8.435437665281666890e-05 8.293882672407009988e-05 2.220506002724049739e-04 8.071730156179589982e-05 -7.976190688826977310e-05 4.185510323941027790e-05
5.701783933586983544e-01 -1.395531709784871843e-01 -7.865627786907813945e-01 -1.916779226051157636e-01 -6.210159947157427611e-05 -6.997970595027965381e-05 5.387729711946291644e-05 2.271930734770398735e-04 7.543981127172454321e-05 -9.091479057384135387e-05 6.442731341041961751e-05
4.083606672268522697e-01 -1.071163114768748231e-01 -8.806538296777494113e-01 -2.149800421004773310e-01 -6.933895129699746689e-05 -5.963433536781170591e-05 3.594412397794132332e-05 2.151161896026261935e-04 6.929516566736011296e-05 -9.374806490873955429e-05 7.435321673546629602e-05
3.091525354105095769e-01 -8.932325554403085233e-02 -9.197345427173888588e-01 -2.247985031540124801e-01 -7.040846087388950153e-05 -5.341914809382086190e-05 2.480636405360070066e-05 2.026191824801260543e-04 6.541935689998773149e-05 -9.738232984851082020e-05 8.084902343005963461e-05
2.431370540117501755e-01 -7.940938596074320621e-02 -9.389835845754516130e-01 -2.299745294101556703e-01 -6.794301637434594027e-05 -4.950248108749594591e-05 1.697681454663695254e-05 1.912363019185086231e-04 6.343734281421040512e-05 -1.033997191340869188e-04 8.640691746115927599e-05
1.954564138371206183e-01 -7.399668631718672729e-02 -9.496332231111093147e-01 -2.334908104145768104e-01 -6.253763357803662098e-05 -4.676097957058281736e-05 1.073186015002901700e-05 1.805747396116862634e-04 6.302685562343161927e-05 -1.119787992224097336e-04 9.158585097185718740e-05
1.585307169247465453e-01 -7.138118221365599703e-02 -9.559181939152778806e-01 -2.366285754576467337e-01 -5.429744244665961719e-05 -4.455011027542260830e-05 5.187273033958911797e-06 1.702105602441099862e-04 6.410908213465441659e-05 -1.229508349389779891e-04 9.631923614340719380e-05
1.282218155247408786e-01 -7.064608939283149869e-02 -9.596473088202519541e-01 -2.400943074854542392e-01 -4.331869255947819137e-05 -4.251039303087590909e-05 -1.569688816705321386e-07 1.599004941263470548e-04 6.675035768884831733e-05 -1.360094417305494690e-04 1.002903469196418483e-04
1.021203382169221935e-01 -7.126925156980469522e-02 -9.616526675106203959e-01 -2.443690120603231875e-01 -2.989623696119035444e-05 -4.049817066923912825e-05 -5.614503736001187741e-06 1.495492142347280894e-04 7.106437164452942374e-05 -1.507048482193303984e-04 1.030778243456037708e-04
7.874948932438374793e-02 -7.294241829267614219e-02 -9.623205510500639770e-01 -2.498339705464572846e-01 -1.457423198761980814e-05 -3.852922151692551314e-05 -1.141379079883772974e-05 1.391778171630323759e-04 7.714079532990714052e-05 -1.664776814091047314e-04 1.042558823927382472e-04
5.716816556329316901e-02 -7.548409631395762431e-02 -9.618098365141755091e-01 -2.568184589401424356e-01 1.857514511457966171e-06 -3.676479398847406458e-05 -1.773675269515419153e-05 1.288938659465216970e-04 8.500406506554511617e-05 -1.826669678695318644e-04 1.034685679879055484e-04
3.675563530345810764e-02 -7.879255087305707395e-02 -9.601486977064636053e-01 -2.656222142062192870e-01 1.844433797539194413e-05 -3.547104091247237068e-05 -2.473673573936772664e-05 1.188427926292671781e-04 9.458139058988687155e-05 -1.985777819969266787e-04 1.005009683670604110e-04
1.709203360632293583e-02 -8.282289656630774377e-02 -9.572788662044359187e-01 -2.765236360224422318e-01 3.416924201230946189e-05 -3.496617529419094353e-05 -3.252186239651651967e-05 1.091933247526085358e-04 1.057058837849796394e-04 -2.135430522790817374e-04 9.531763360238122327e-05
-2.117756251994787602e-03 -8.757237782166786555e-02 -9.530727246981067768e-01 -2.897911086460108754e-01 4.807012612187331311e-05 -3.555395799882834731e-05 -4.114634329980623463e-05 1.001213084660755576e-04 1.181151015550279808e-04 -2.270078901066481818e-04 8.809926445207868226e-05
-2.108968717067224996e-02 -9.307419464998452352e-02 -9.473373130956720400e-01 -3.056866667081332700e-01 5.934013233270226865e-05 -3.745165651782089922e-05 -5.060099243815338962e-05 9.179629219891961487e-05 1.314667883225034987e-04 -2.385917988596893298e-04 7.923624823843603080e-05
-3.999217209204933288e-02 -9.939389721720742754e-02 -9.398061157939274768e-01 -3.244777951926462456e-01 6.740990850862787055e-05 -4.072804356504972073e-05 -6.081228814590319479e-05 8.438042689092381662e-05 1.453492039132230789e-04 -2.481133006667329399e-04 6.930313126053524780e-05
-5.896820419841421190e-02 -1.066289994106121991e-01 -9.301222980601887569e-01 -3.464468291246176057e-01 7.197573446088157269e-05 -4.526441519597093269e-05 -7.165914095692404312e-05 7.803011943462265666e-05 1.592825630958428595e-04 -2.555689523450890366e-04 5.898734622418975586e-05
-7.814972227942225402e-02 -1.149112395091552025e-01 -9.178107325412905304e-01 -3.719023617645541013e-01 7.300858046877215944e-05 -5.073543966649652324e-05 -8.298585622937310763e-05 7.287573376809880867e-05 1.727163731069121511e-04 -2.610646763365191041e-04 4.899502122914872287e-05
-9.766879287764315687e-02 -1.244097164343409556e-01 -9.022334029423516588e-01 -4.011954488021427512e-01 7.071918432743636940e-05 -5.662727072912727934e-05 -9.461543422125303076e-05 6.901908810341098478e-05 1.850449810603155179e-04 -2.647072371230545750e-04 3.993657880428854725e-05
-1.176629211753847659e-01 -1.353365410361687393e-01 -8.825239546743600672e-01 -4.347307130345803849e-01 6.551331955254658171e-05 -6.225715686679883086e-05 -1.063476476572796980e-04 6.650559597760036083e-05 1.955993174076144287e-04 -2.664816163086232751e-04 3.223203680816626876e-05
-1.176629211753847659e-01 -1.353365410361687393e-01 -8.825239546743600672e-01 -4.347307130345803849e-01 6.551331955254658171e-05 -6.225715686679883086e-05 -1.063476476572796980e-04 6.650559597760036083e-05 1.955993174076144287e-04 -2.664816163086232751e-04 3.223203680816626876e-05
-3.836023585024809612e-05 7.376968432740018484e-05 -7.832999208582127856e-05 -1.040823182510227952e-04 9.999999780903361390e-01 3.599258525738217293e-05 3.551230295978364004e-06 6.069488536716713878e-05 -9.829024538000427527e-05 -5.002244752243275683e-05 5.274440741236120745e-05
-3.540952921575646919e-05 7.162382045914376862e-05 -7.725715465255958024e-05 -1.083746197209516283e-04 9.999999780741600786e-01 3.023306513177692159e-05 3.351979891576674699e-06 6.245452381180413483e-05 -9.513219768425292910e-05 -4.942737299782862758e-05 5.860976798546173143e-05
-3.259294079634213214e-05 6.974621075760455765e-05 -7.725734114688504242e-05 -1.137399744662474300e-04 9.999999777246501020e-01 2.472566567477136248e-05 3.076054405769746866e-06 6.406394054655245216e-05 -9.196995641344374924e-05 -4.870027070410232060e-05 6.452277651463368408e-05
-2.991045841193755978e-05 6.813682902809094027e-05 -7.511146507033646905e-05 -1.180323022533858780e-04 9.999999775319456941e-01 1.949068119663122206e-05 2.715019982988282159e-06 6.551714902424271038e-05 -8.884016009850351551e-05 -4.783168931826330719e-05 7.046480766351067822e-05
-2.749621294441901428e-05 6.599091106660563157e-05 -7.511160609207144870e-05 -1.212515926914867724e-04 9.999999772412095922e-01 1.453610769683614901e-05 2.257955553619231740e-06 6.679666065658083581e-05 -8.575276624643788357e-05 -4.682582011207241617e-05 7.641106805171486824e-05
-2.521610681655350386e-05 6.438154931886000409e-05 -7.403878171668900471e-05 -1.266170469937580171e-04 9.999999766402611900e-01 9.881739997789381249e-06 1.698722870732891117e-06 6.789940265149474214e-05 -8.275344895155716278e-05 -4.567275730162487826e-05 8.234091296201502964e-05
-2.307010467583044350e-05 6.277214528074795028e-05 -7.296591246309163336e-05 -1.287633749348676042e-04 9.999999763629198180e-01 5.534373085274277308e-06 1.038693713187289640e-06 6.880871439009071276e-05 -7.985100161518756236e-05 -4.439811046795957242e-05 8.822604375992277410e-05
-2.307010467583044350e-05 6.277214528074795028e-05 -7.296591246309163336e-05 -1.287633749348676042e-04 9.999999763629198180e-01 5.534373085274277308e-06 1.038693713187289640e-06 6.880871439009071276e-05 -7.985100161518756236e-05 -4.439811046795957242e-05 8.822604375992277410e-05
6.235059010046617445e-03 -8.450533922960809519e-02 9.500295067878897770e-01 3.004393255249933059e-01 -2.552006898960156099e-05 6.209566666724516547e-05 3.362687546597985461e-05 -1.476794141458377750e-04 -1.230808986904417465e-04 2.568775512628159678e-04 -1.049245937033907038e-04
2.533275915549309393e-02 -7.893351578260196511e-02 9.541043435445195620e-01 2.877716839835703366e-01 -1.099499131662392703e-05 4.794524767049856696e-05 2.655261065630930785e-05 -1.556623437886834628e-04 -1.061877228373603934e-04 2.463893868597516598e-04 -1.076452678892871729e-04
4.478230023683291844e-02 -7.403074710470286535e-02 9.567148625002579454e-01 2.778678891937983453e-01 4.947539206022873896e-06 3.647022524670671148e-05 2.231095188475710079e-05 -1.612567848247251220e-04 -8.979400676578692009e-05 2.333177892775620927e-04 -1.083442393547951171e-04
6.485333050786064313e-02 -6.976322768275025621e-02 9.580068174359794853e-01 2.704625341473287925e-01 2.113729965771067078e-05 2.735837828941855963e-05 2.059050267519703438e-05 -1.642771165328095787e-04 -7.450491960026079850e-05 2.175858729749706975e-04 -1.070201515076564796e-04
8.592939629886939268e-02 -6.613212013401331690e-02 9.580496363949894123e-01 2.652988732863256205e-01 3.644475710334762439e-05 2.020312383805616594e-05 2.091845201393709543e-05 -1.647757011019962089e-04 -6.086243346547340246e-05 1.994062905064674144e-04 -1.038394081004084807e-04
1.085752542283282412e-01 -6.317947330907364156e-02 9.568204078279549663e-01 2.621343192198427596e-01 4.992217429686809726e-05 1.455704938323357422e-05 2.278160608156050293e-05 -1.629675042675314588e-04 -4.925395460354658474e-05 1.792772992067933322e-04 -9.912060960354517362e-05
1.336469224571831815e-01 -6.100047413896685089e-02 9.541647223085599760e-01 2.607432836449224967e-01 6.091480436974842054e-05 9.963675585135077032e-06 2.571367197071384013e-05 -1.591104748459103808e-04 -3.983524710772719821e-05 1.578914270024756516e-04 -9.329878399419706347e-05
1.624789939115447723e-01 -5.976760319842872732e-02 9.497058289500884820e-01 2.609352262479711082e-01 6.911059807962240131e-05 5.965359100997352456e-06 2.940738380320672991e-05 -1.533847748366626935e-04 -3.249361593653612469e-05 1.360220098065587427e-04 -8.686303333517579096e-05
1.972216159111060962e-01 -5.977694500392928545e-02 9.426501123084936040e-01 2.625663128676138935e-01 7.451830777968607611e-05 2.082928354378956336e-06 3.377982217352543782e-05 -1.457125322865233876e-04 -2.683962425465331541e-05 1.143657959973410325e-04 -8.027991156813600625e-05
2.415041081693006242e-01 -6.154268941644682606e-02 9.313261912182737579e-01 2.655555461768998038e-01 7.737395762731253692e-05 -2.233849369156897550e-06 3.905268454627514523e-05 -1.355361958789672190e-04 -2.221864451985786692e-05 9.339330605878278771e-05 -7.388791142307638026e-05
3.018063040805449848e-01 -6.599789345924245154e-02 9.119954422117543258e-01 2.698546146491162534e-01 7.793316632037014253e-05 -7.765051422272999310e-06 4.587703638282793125e-05 -1.213386005682243250e-04 -1.764947922544777347e-05 7.312363684304314169e-05 -6.777569235994393405e-05
3.904599710870013118e-01 -7.493346064036950083e-02 8.753389836744713826e-01 2.751501869272957590e-01 7.609251312377093358e-05 -1.584222363438883777e-05 5.562269520140805483e-05 -9.957457948289984910e-05 -1.158602967387970901e-05 5.276527486085221187e-05 -6.148476290149905020e-05
5.315865092573036632e-01 -9.186256911243097234e-02 7.944050531586595021e-01 2.791014954389906544e-01 7.028442956310804559e-05 -2.914100011507295395e-05 7.095749724628907108e-05 -6.157012764997016536e-05 -1.101000098290777368e-06 2.972692597719535167e-05 -5.321237218554403996e-05
7.591648512750408528e-01 -1.216761801649605818e-01 5.810208118057561544e-01 2.669802152661781003e-01 5.371245318736854913e-05 -5.256942820805534939e-05 9.524320150246354168e-05 1.389075304357739957e-05 1.988901330458090922e-05 -2.514653616451824020e-06 -3.686902666532158472e-05
9.717071895334389309e-01 -1.493068915250227724e-01 4.396624624607554238e-02 1.776499727262401407e-01 9.770239740866854173e-06 -8.214614423795223923e-05 1.152986127706202895e-04 1.446125932693513333e-04 5.436635635722289933e-05 -4.824541666309943886e-05 4.652753946137428306e-07
8.229706129365920164e-01 -1.255894684930926042e-01 -5.538378985197625060e-01 1.449677263593809190e-02 -4.174220459694295187e-05 -8.350183622792284332e-05 9.312404859260404620e-05 2.274189729719300584e-04 7.189826851835088705e-05 -7.365787788197428491e-05 4.112733715019115539e-05
5.777646147556164680e-01 -9.075070053131666092e-02 -8.068276179454287877e-01 -8.355521886132351306e-02 -6.487685245366215010e-05 -6.980667306244334657e-05 6.283503816639040803e-05 2.316439387654226751e-04 6.959133907579496687e-05 -7.456065832721379212e-05 5.932563355624263020e-05
4.196430467001148745e-01 -7.019960535852814987e-02 -8.958697755866650292e-01 -1.280195325704993059e-01 -7.329607208924583878e-05 -6.018768500900968486e-05 4.404858544813830112e-05 2.192952833530742332e-04 6.520826237224044628e-05 -7.324488183971711221e-05 6.776415407492989481e-05
3.214843407924836693e-01 -5.909416964718551546e-02 -9.331134714979383293e-01 -1.498495237452380779e-01 -7.609101586811277309e-05 -5.467083384438832950e-05 3.244635467357687191e-05 2.062728000815736856e-04 6.203507587958048978e-05 -7.486581293628658787e-05 7.381128554011210535e-05
2.557031901295102605e-01 -5.311549204938315755e-02 -9.516688659128185179e-01 -1.616197072371579335e-01 -7.560195979367834195e-05 -5.150879277541356920e-05 2.438603357771112746e-05 1.941195101396686021e-04 6.009413280899985878e-05 -7.983233050442058848e-05 7.947545546728956953e-05
2.079676600283975052e-01 -5.007495491743647192e-02 -9.622177379769830674e-01 -1.684604291271614152e-01 -7.218485455990806491e-05 -4.957075830454466691e-05 1.802126656753614740e-05 1.824885336496190336e-04 5.928508410405212476e-05 -8.799023188299150307e-05 8.521345842090529300e-05
1.708444569538603575e-01 -4.885438721515039662e-02 -9.687933659214605919e-01 -1.728142842391287293e-01 -6.569791477370894885e-05 -4.817837226948529006e-05 1.239939972470941686e-05 1.709955429583789259e-04 5.968171692266450415e-05 -9.911597939144358490e-05 9.094493086533137903e-05
1.402358183006884029e-01 -4.884496221646703745e-02 -9.731165656680604847e-01 -1.760459540297218684e-01 -5.600658793274291474e-05 -4.691794045998765533e-05 7.011768078609579935e-06 1.594333192613019146e-04 6.147340914759233800e-05 -1.129487140434000538e-04 9.633899117516086619e-05
1.137484637052536968e-01 -4.969598721382244289e-02 -9.759813216105351907e-01 -1.790307204723615431e-01 -4.319435466894635904e-05 -4.558393995253712391e-05 1.559007340517670930e-06 1.477637481252597955e-04 6.489474080975297064e-05 -1.291260310566915846e-04 1.009404542881575672e-04
8.991842158131162221e-02 -5.119810664782503684e-02 -9.777650967646404068e-01 -1.823973360232931107e-01 -2.767053673009189425e-05 -4.414204192485835209e-05 -4.159993047205441765e-06 1.360825771063190750e-04 7.015547815350016035e-05 -1.471631675423578224e-04 1.042482706935281755e-04
6.781931883032732422e-02 -5.322591945140113523e-02 -9.786402887058945899e-01 -1.866297521394578163e-01 -1.016778203696832799e-05 -4.271724730928527845e-05 -1.031305295148994302e-05 1.245580738339479980e-04 7.738330023777631906e-05 -1.664327034040972248e-04 1.057956119645695131e-04
4.685048608090404409e-02 -5.570774598992709464e-02 -9.786684671873384644e-01 -1.921188229708744033e-01 8.314316560851886547e-06 -4.157150036784864841e-05 -1.706790927594731950e-05 1.133990870082446199e-04 8.659444838223842036e-05 -1.861950472963734983e-04 1.052093043852778625e-04
2.661405575294135614e-02 -5.860958784602130628e-02 -9.778448609717710349e-01 -1.991882532964921459e-01 2.662005467500999870e-05 -4.106171109404897209e-05 -2.458268491584826595e-05 1.028121917119626747e-04 9.769443962437156443e-05 -2.056566088375115454e-04 1.022765775273717725e-04
6.841801558871901667e-03 -6.192526213128039803e-02 -9.761200337587936371e-01 -2.081058533166875169e-01 4.356914347991076202e-05 -4.158106209884790140e-05 -3.298481688275015837e-05 9.297415251456694234e-05 1.104800424422721625e-04 -2.240557582709684712e-04 9.698039650805198781e-05
-1.265370614852287696e-02 -6.567042273224033000e-02 -9.734082808338961890e-01 -2.190970160937514843e-01 5.807671414691915635e-05 -4.348915585203326788e-05 -4.235682938099648363e-05 8.402663397327719385e-05 1.246702925004161244e-04 -2.407554203936513356e-04 8.953796312310598746e-05
-3.200773781623439396e-02 -6.987963236667142641e-02 -9.695901676591889284e-01 -2.323513324009396919e-01 6.926492468830705075e-05 -4.703972274455443212e-05 -5.271165685786889589e-05 7.607266520121542630e-05 1.399133969710412441e-04 -2.553305322810632029e-04 8.040489004666417591e-05
-5.132777494116740058e-02 -7.460401075655223591e-02 -9.645106112123726927e-01 -2.480299652262344112e-01 7.652908984471791347e-05 -5.232617864078009293e-05 -6.400626172550091483e-05 6.920276626778380932e-05 1.558096909203902892e-04 -2.676108835704408737e-04 7.024552182572615976e-05
-7.070418668740628687e-02 -7.991071469842911390e-02 -9.579733669005681129e-01 -2.662744713034668753e-01 7.956545589092286000e-05 -5.925770260378180080e-05 -7.614674430753347963e-05 6.348387714464959945e-05 1.718849605180877791e-04 -2.776761664418766953e-04 5.986107289650155375e-05
-9.022496707521124315e-02 -8.588332872964600517e-02 -9.497313521859556129e-01 -2.872172110995493965e-01 7.837375591815332521e-05 -6.754363497330004155e-05 -8.901680144968846420e-05 5.897898846942124069e-05 1.876117474207938658e-04 -2.857833680021759442e-04 5.008417321275073934e-05
-1.099800101870781061e-01 -9.262244255990496888e-02 -9.394741386728778787e-01 -3.109882156694194211e-01 7.322168825502425741e-05 -7.672957882759641208e-05 -1.024866015484911621e-04 5.572996058962076686e-05 2.023990567979994885e-04 -2.922583751524212735e-04 4.164829369282870849e-05
-1.300694413603348532e-01 -1.002484907271899983e-01 -9.268079278404423027e-01 -3.377263407289526342e-01 6.459610829075245321e-05 -8.621956110359259393e-05 -1.164085158313513753e-04 5.374270197555613526e-05 2.156323572574885103e-04 -2.973693973524549404e-04 3.506430701679658356e-05
-1.506034146589941281e-01 -1.089030671156816649e-01 -9.112287166107592151e-01 -3.675877917906705261e-01 5.314906659124659115e-05 -9.530851458978292453e-05 -1.305868844819017003e-04 5.297158386093257462e-05 2.266970996752093719e-04 -3.012045229077276007e-04 3.054532312146181075e-05
-1.717009630324693448e-01 -1.187498134099779223e-01 -8.920870607310599221e-01 -4.007464946403892503e-01 3.963063159941672712e-05 -1.032141848066112896e-04 -1.447424064425345807e-04 5.331533003610446395e-05 2.350362097275241293e-04 -3.036056719902966643e-04 2.798944429062447207e-05
-1.934817937942850952e-01 -1.299744306107487590e-01 -8.685377677297353438e-01 -4.373938698365505973e-01 2.483998279702124225e-05 -1.090900003122433960e-04 -1.584687364813960387e-04 5.462023412557342957e-05 2.401569113263316685e-04 -3.041303573990497035e-04 2.701911882769001422e-05
-1.934817937942850952e-01 -1.299744306107487590e-01 -8.685377677297353438e-01 -4.373938698365505973e-01 2.483998279702124225e-05 -1.090900003122433960e-04 -1.584687364813960387e-04 5.462023412557342957e-05 2.401569113263316685e-04 -3.041303573990497035e-04 2.701911882769001422e-05
-4.681014185207848512e-05 1.239328683991991942e-04 -1.030091373707629608e-04 -1.030091373707629608e-04 9.999999635796764652e-01 7.735587609408720359e-05 9.149809889519560507e-06 8.646540874445384460e-05 -1.106239587541587069e-04 -8.255222936782595283e-05 3.836518364773502932e-05
-4.305472165700250525e-05 1.217871877400569309e-04 -1.030094275158190809e-04 -1.083745018656013257e-04 9.999999636079572873e-01 7.081898141712561219e-05 7.179323490867054585e-06 8.832351885774388032e-05 -1.094999100397548602e-04 -8.278665996182542645e-05 4.506112324123015615e-05
-3.970166734612450585e-05 1.191050020383735175e-04 -1.008636954198838823e-04 -1.137399118564648101e-04 9.999999637694930721e-01 6.436641201443844948e-05 5.100896165870878732e-06 9.001071788698590081e-05 -1.084895633493449538e-04 -8.277328196276043353e-05 5.192447185954987294e-05
-3.621445586586560052e-05 1.169592796853140959e-04 -1.008639659671516038e-04 -1.191053215144024282e-04 9.999999635228350447e-01 5.801255090451440968e-05 2.921205131367674725e-06 9.151406619640067451e-05 -1.075960195467307072e-04 -8.249057854955647959e-05 5.893503845894628427e-05
-3.299549049057284530e-05 1.142770646258864468e-04 -9.871821545146997772e-05 -1.223247452333432327e-04 9.999999636742165077e-01 5.177498372059067253e-05 6.448361267986618851e-07 9.284264889859417623e-05 -1.068387233769239360e-04 -8.194173543514403802e-05 6.606968622341466077e-05
-2.991062648046092896e-05 1.118630604695265311e-04 -9.871848022250782233e-05 -1.276902081138959815e-04 9.999999631957022794e-01 4.567280569567580442e-05 -1.726116853627356561e-06 9.397198633687309656e-05 -1.062092353162429309e-04 -8.110470077638717011e-05 7.329654510720442183e-05
-2.709398885207373752e-05 1.091807273543961493e-04 -9.657263353214401869e-05 -1.319825991605968129e-04 9.999999629619981123e-01 3.971256147570740127e-05 -4.189359299825477572e-06 9.490755199261953208e-05 -1.057316298796668518e-04 -8.000145702739873627e-05 8.058731207682540674e-05
-2.709398885207373752e-05 1.091807273543961493e-04 -9.657263353214401869e-05 -1.319825991605968129e-04 9.999999629619981123e-01 3.971256147570740127e-05 -4.189359299825477572e-06 9.490755199261953208e-05 -1.057316298796668518e-04 -8.000145702739873627e-05 8.058731207682540674e-05
8.772163898206966626e-03 -8.494878040545694731e-02 9.553411735585396469e-01 2.828955302742404143e-01 -2.377204577055119336e-05 5.830337662990605556e-05 2.997315842646491201e-05 -1.455982671465692272e-04 -1.200695745939854071e-04 2.525277769584118362e-04 -1.032191671310759353e-04
2.817468828552576951e-02 -8.058634898436028982e-02 9.587899813684949146e-01 2.709865175637272694e-01 -9.601350504053181929e-06 4.569830936479022976e-05 2.380177819988677141e-05 -1.524067310231934261e-04 -1.040160670725956752e-04 2.415581297008357990e-04 -1.052565401575571071e-04
4.818560394154495358e-02 -7.694264297846140077e-02 9.609784421246364561e-01 2.613011930207136957e-01 5.446555613859726057e-06 3.540682746003795433e-05 2.011010204129861051e-05 -1.570093470897501438e-04 -8.863804460197113790e-05 2.284910504304629925e-04 -1.056286572037893945e-04
6.916519006538200676e-02 -7.404325613220495705e-02 9.619970356649359955e-01 2.535653509968492370e-01 2.038612025098144513e-05 2.710798965709005609e-05 1.859308875212405452e-05 -1.593163728131573298e-04 -7.439673932669678468e-05 2.133910660667420875e-04 -1.044117440686354004e-04
9.163833801640501597e-02 -7.196364240777866628e-02 9.618586533498995061e-01 2.474904038560985509e-01 3.432944420315482562e-05 2.041673468394140538e-05 1.885865695361046721e-05 -1.593892156291624627e-04 -6.166792218944232686e-05 1.965444799615348383e-04 -1.018011282168432806e-04
1.163893359673474071e-01 -7.084710581725189860e-02 9.604686448936883281e-01 2.427635076678819059e-01 4.658237615911921584e-05 1.493197509691340710e-05 2.051324706458194298e-05 -1.573547676085169629e-04 -5.066390357400179996e-05 1.784103417175334416e-04 -9.808154033609719363e-05
1.446329468032611365e-01 -7.093975549673614545e-02 9.575549764251758411e-01 2.390340260667613292e-01 5.669751979938450725e-05 1.022675283276272952e-05 2.324128553347388240e-05 -1.533076487390176257e-04 -4.138884290451832977e-05 1.595559856712762880e-04 -9.360036144582614833e-05
1.783112005389468069e-01 -7.265660767681113297e-02 9.525161711332550407e-01 2.358792520176803409e-01 6.448149255412058607e-05 5.860069677067416229e-06 2.689084264476223669e-05 -1.471703289564670622e-04 -3.361598788738731376e-05 1.405266531218458341e-04 -8.870332138623261665e-05
2.206850017696076194e-01 -7.671317000879078474e-02 9.440611170427468668e-01 2.327268339177450407e-01 6.993677221133620539e-05 1.302043971288100611e-06 3.153294583040865920e-05 -1.384828458665297260e-04 -2.685200155444555041e-05 1.217243140145916614e-04 -8.367354809158639530e-05
2.775536926020917283e-01 -8.440512466629609967e-02 9.292830908419732472e-01 2.286320621172265311e-01 7.312839949700136581e-05 -4.181278049682454009e-06 3.760114536995684358e-05 -1.260140268382102329e-04 -2.025314731834646699e-05 1.032064107474517313e-04 -7.861198416164915856e-05
3.599705991762186530e-01 -9.823228169874664850e-02 9.009189686708447553e-01 2.216225771315170623e-01 7.388927042492672462e-05 -1.182637624114389869e-05 4.612558647068939799e-05 -1.068264724478719044e-04 -1.239618790704962710e-05 8.428808743203217158e-05 -7.320190476257459975e-05
4.901218346489608635e-01 -1.232666567560284782e-01 8.378484791281639588e-01 2.063875522950156249e-01 7.095552315132387070e-05 -2.412545749087498359e-05 5.925760622994654449e-05 -7.367805709294732164e-05 -4.886694958198716336e-07 6.248608021402575409e-05 -6.596537057802574061e-05
7.057331544495853981e-01 -1.682802335070285871e-01 6.680792630259636544e-01 1.652046001372710349e-01 5.882890963265428164e-05 -4.611075517955937975e-05 8.040988448107674012e-05 -7.746147095108261497e-06 2.151669460228838833e-05 3.031519120117961126e-05 -5.133082505921245645e-05
9.550210792996022269e-01 -2.224163222810886797e-01 1.900456741996502941e-01 4.845950894525421354e-02 2.061271405350314272e-05 -7.837947701549631975e-05 1.025357003595074151e-04 1.181235527165902906e-04 5.909098163866758756e-05 -2.600978772743602253e-05 -1.356243509380681167e-05
8.543959520587888212e-01 -2.003526978282246240e-01 -4.660295085534973403e-01 -1.126178198240864459e-01 -3.450823075828001997e-05 -8.560700802332975800e-05 8.644975966449349966e-05 2.180613858081674212e-04 8.055109080418186346e-05 -7.698807282113891875e-05 3.787630904422316987e-05
5.929719065287496482e-01 -1.443042629800930510e-01 -7.696773037533628514e-01 -1.875029703768420208e-01 -6.067387675114894937e-05 -7.140357886773931312e-05 5.642035604582598581e-05 2.281162878292465439e-04 7.619701954766046272e-05 -9.043373746128487557e-05 6.289604464952256618e-05
4.219808036124739203e-01 -1.097248456159325425e-01 -8.742740795682908406e-01 -2.133949805423949186e-01 -6.894508652562357813e-05 -6.050739203324582044e-05 3.745694229387945529e-05 2.165002850881677851e-04 6.984440999780089138e-05 -9.346610313066678309e-05 7.353461729628992145e-05
