-3.305412232875823975e-01 1.330763995647430420e-01 9.708830118179321289e-01 -7.935525178909301758e-01 1.081485024769790471e-04 -1.670741949055809528e-05 1.330865052295848727e-04 -2.686044899746775627e-04 1.036513349390588701e-04 3.040054252778645605e-05 -3.055152483284473419e-04
-3.089420199394226074e-01 1.177929937839508057e-01 1.189330458641052246e+00 -7.352768778800964355e-01 1.165019129985012114e-04 -1.221478760271565989e-05 1.377351291012018919e-04 -3.047011559829115868e-04 9.013804083224385977e-05 7.436517626047134399e-05 -3.283224650658667088e-04
-2.830884158611297607e-01 1.036375015974044800e-01 1.396027088165283203e+00 -6.807299852371215820e-01 1.270052744075655937e-04 -9.103266165766399354e-06 1.425467344233766198e-04 -3.384121810086071491e-04 7.959846698213368654e-05 1.120394081226550043e-04 -3.490470699034631252e-04
-2.532424926757812500e-01 9.053234755992889404e-02 1.588136553764343262e+00 -6.302364468574523926e-01 1.387641968904063106e-04 -7.132609425752889365e-06 1.476171455578878522e-04 -3.689933218993246555e-04 7.152654870878905058e-05 1.433261932106688619e-04 -3.674008767120540142e-04
-2.197250574827194214e-01 7.839207351207733154e-02 1.762613177299499512e+00 -5.842567086219787598e-01 1.508633285993710160e-04 -6.139172910479828715e-06 1.529471483081579208e-04 -3.957748704124242067e-04 6.547712837345898151e-05 1.683840382611379027e-04 -3.832129877991974354e-04
-1.829191297292709351e-01 6.712082773447036743e-02 1.916282653808593750e+00 -5.433630347251892090e-01 1.624502765480428934e-04 -6.019428383297054097e-06 1.584752317285165191e-04 -4.181613330729305744e-04 6.110727554187178612e-05 1.875957677839323878e-04 -3.964137576986104250e-04
-1.432714760303497314e-01 5.661056190729141235e-02 2.045975446701049805e+00 -5.081981420516967773e-01 1.727949420455843210e-04 -6.716093139402801171e-06 1.641101407585665584e-04 -4.356305289547890425e-04 5.819518628413788974e-05 2.015109639614820480e-04 -4.070068534929305315e-04
-1.012907475233078003e-01 4.674014076590538025e-02 2.148707628250122070e+00 -4.794163107872009277e-01 1.813195995055139065e-04 -8.203556717489846051e-06 1.697531115496531129e-04 -4.477456386666744947e-04 5.663126648869365454e-05 2.107716136379167438e-04 -4.150354361627250910e-04
-5.754188075661659241e-02 3.737578541040420532e-02 2.221897125244140625e+00 -4.576129913330078125e-01 1.876025635283440351e-04 -1.047413479682290927e-05 1.753156102495267987e-04 -4.541771777439862490e-04 5.639380106003955007e-05 2.160332369385287166e-04 -4.205502336844801903e-04
-1.263583265244960785e-02 2.837300300598144531e-02 2.263582468032836914e+00 -4.432524144649505615e-01 1.913643063744530082e-04 -1.353177503915503621e-05 1.807240623747929931e-04 -4.547353019006550312e-04 5.751035860157571733e-05 2.178928116336464882e-04 -4.235872766003012657e-04
3.278465196490287781e-02 1.957984268665313721e-02 2.272608280181884766e+00 -4.366058707237243652e-01 1.924518728628754616e-04 -1.738493119773920625e-05 1.859204785432666540e-04 -4.494046152103692293e-04 6.002205191180109978e-05 2.168302162317559123e-04 -4.241549177095293999e-04
7.806248962879180908e-02 1.084120105952024460e-02 2.248743772506713867e+00 -4.377129077911376953e-01 1.908275298774242401e-04 -2.204353950219228864e-05 1.908571721287444234e-04 -4.383670166134834290e-04 6.395388481905683875e-05 2.131675573764368892e-04 -4.222328716423362494e-04
1.225450709462165833e-01 2.003596862778067589e-03 2.192700862884521484e+00 -4.463739097118377686e-01 1.865729573182761669e-04 -2.751425199676305056e-05 1.954879408003762364e-04 -4.220114205963909626e-04 6.929907249286770821e-05 2.070480695692822337e-04 -4.177743685431778431e-04
1.656025499105453491e-01 -7.080251816660165787e-03 2.106054067611694336e+00 -4.621763229370117188e-01 1.799066085368394852e-04 -3.379282134119421244e-05 1.997559156734496355e-04 -4.009190597571432590e-04 7.601995457662269473e-05 1.984328555408865213e-04 -4.107187851332128048e-04
2.066436260938644409e-01 -1.654764637351036072e-02 1.991078495979309082e+00 -4.845476448535919189e-01 1.712075754767283797e-04 -4.085617183591239154e-05 2.035859652096405625e-04 -3.758264938369393349e-04 8.406322740484029055e-05 1.871154381660744548e-04 -4.010051197838038206e-04
2.451276183128356934e-01 -2.652337588369846344e-02 1.850537419319152832e+00 -5.128245949745178223e-01 1.610342878848314285e-04 -4.865156006417237222e-05 2.068778267130255699e-04 -3.475777048151940107e-04 9.338494419353082776e-05 1.727456401567906141e-04 -3.885925980284810066e-04
2.805720269680023193e-01 -3.711861744523048401e-02 1.687460541725158691e+00 -5.463257431983947754e-01 1.501255901530385017e-04 -5.709106699214316905e-05 2.095068921335041523e-04 -3.170638519804924726e-04 1.039820417645387352e-04 1.548695145174860954e-04 -3.734896599780768156e-04
3.125559389591217041e-01 -4.843121767044067383e-02 1.504946231842041016e+00 -5.844156742095947266e-01 1.393707061652094126e-04 -6.605091039091348648e-05 2.113277587341144681e-04 -2.851695171557366848e-04 1.159186140284873545e-04 1.329750666627660394e-04 -3.557843156158924103e-04
3.407198488712310791e-01 -6.054711714386940002e-02 1.306006312370300293e+00 -6.265548467636108398e-01 1.297509297728538513e-04 -7.538091449532657862e-05 2.121788711519911885e-04 -2.527204924263060093e-04 1.293445238843560219e-04 1.065476462827064097e-04 -3.356733068358153105e-04
3.647628724575042725e-01 -7.354264706373214722e-02 1.093463420867919922e+00 -6.723308563232421875e-01 1.222502614837139845e-04 -8.492341294186189771e-05 2.118863340001553297e-04 -2.204474003519862890e-04 1.444991357857361436e-04 7.512803131248801947e-05 -3.134825965389609337e-04
3.844383060932159424e-01 -8.748723566532135010e-02 8.698961138725280762e-01 -7.214738130569458008e-01 1.177550948341377079e-04 -9.454030805500224233e-05 2.102638245560228825e-04 -1.889579143607988954e-04 1.617005182197317481e-04 3.837126132566481829e-05 -2.896732476074248552e-04
3.995487093925476074e-01 -1.024463102221488953e-01 6.376243233680725098e-01 -7.738569974899291992e-01 1.169526076409965754e-04 -1.041443319991230965e-04 2.071094786515459418e-04 -1.587250444572418928e-04 1.813200215110555291e-04 -3.903153356077382341e-06 -2.648285590112209320e-04
4.099406003952026367e-01 -1.184841915965080261e-01 3.987227380275726318e-01 -8.294876217842102051e-01 1.202537023345939815e-04 -1.137269573519006371e-04 2.022041007876396179e-04 -1.300865988014265895e-04 2.037481026491150260e-04 -5.167312338016927242e-05 -2.396241179667413235e-04
4.155001044273376465e-01 -1.356666088104248047e-01 1.550519615411758423e-01 -8.884911537170410156e-01 1.277428382309153676e-04 -1.233786606462672353e-04 1.953127357410266995e-04 -1.032542713801376522e-04 2.293572179041802883e-04 -1.046984471031464636e-04 -2.147815393982455134e-04
4.161489009857177734e-01 -1.540630161762237549e-01 -9.170072525739669800e-02 -9.510911107063293457e-01 1.391695259371772408e-04 -1.332931424258276820e-04 1.861927303252741694e-04 -7.832777191651985049e-05 2.584671601653099060e-04 -1.625312143005430698e-04 -1.910094870254397392e-04
4.118412137031555176e-01 -1.737482547760009766e-01 -3.399775326251983643e-01 -1.017587661743164062e+00 1.539770601084455848e-04 -1.437526225345209241e-04 1.746094640111550689e-04 -5.531232454814016819e-05 2.913128410000354052e-04 -2.245522337034344673e-04 -1.689398777671158314e-04
4.025616645812988281e-01 -1.948040127754211426e-01 -5.883069634437561035e-01 -1.088335871696472168e+00 1.713612873572856188e-04 -1.550949673401191831e-04 1.603521814104169607e-04 -3.413410377106629312e-05 3.280174860265105963e-04 -2.900264516938477755e-04 -1.490650465711951256e-04
3.883238732814788818e-01 -2.173196077346801758e-01 -8.352633714675903320e-01 -1.163723707199096680e+00 1.903523661894723773e-04 -1.676660467637702823e-04 1.432542485417798162e-04 -1.465364766772836447e-05 3.685701813083142042e-04 -3.581651544664055109e-04 -1.316888810833916068e-04
3.691700398921966553e-01 -2.413924634456634521e-01 -1.079431533813476562e+00 -1.244152545928955078e+00 2.099050179822370410e-04 -1.817641605157405138e-04 1.232068461831659079e-04 3.321987151139182970e-06 4.128046275582164526e-04 -4.281854489818215370e-04 -1.168984890682622790e-04
3.451707661151885986e-01 -2.671280503273010254e-01 -1.319374799728393555e+00 -1.330016970634460449e+00 2.289881376782432199e-04 -1.975856721401214600e-04 1.001684067887254059e-04 2.002640758291818202e-05 4.603835113812237978e-04 -4.993458278477191925e-04 -1.045700628310441971e-04
3.164259493350982666e-01 -2.946395277976989746e-01 -1.553609728813171387e+00 -1.421687602996826172e+00 2.466657606419175863e-04 -2.151791850337758660e-04 7.417384040309116244e-05 3.571820343495346606e-05 5.107916658744215965e-04 -5.709555698558688164e-04 -9.440510621061548591e-05
2.830657362937927246e-01 -3.240470886230468750e-01 -1.780584812164306641e+00 -1.519495725631713867e+00 2.621588646434247494e-04 -2.344112726859748363e-04 4.534062463790178299e-05 5.066286394139751792e-05 5.633379914797842503e-04 -6.423553568311035633e-04 -8.599334250902757049e-05
2.452520579099655151e-01 -3.554767668247222900e-01 -1.998666167259216309e+00 -1.623718500137329102e+00 2.748911210801452398e-04 -2.549517375882714987e-04 1.388047985528828576e-05 6.511179526569321752e-05 6.171742570586502552e-04 -7.128796423785388470e-04 -7.889170228736475110e-05
2.287140339612960815e-01 -3.687962889671325684e-01 -2.084052324295043945e+00 -1.667801976203918457e+00 1.113769635558128357e-01 -2.570054784882813692e-04 1.013653218251420185e-06 7.882419595262035728e-05 6.270129233598709106e-04 -7.480825297534465790e-04 -7.164965063566341996e-05
2.287094593048095703e-01 -3.687861263751983643e-01 -2.084061861038208008e+00 -1.667813420295715332e+00 2.224744409322738647e-01 -2.511958300601691008e-04 1.468937284698768053e-06 8.700004400452598929e-05 6.151527049951255322e-04 -7.551287999376654625e-04 -6.633820157730951905e-05
2.287052422761917114e-01 -3.687761723995208740e-01 -2.084071397781372070e+00 -1.667825579643249512e+00 3.335716426372528076e-01 -2.460754185449331999e-04 1.822293370423722081e-06 9.538265294395387173e-05 6.035378319211304188e-04 -7.621420663781464100e-04 -6.034823309164494276e-05
2.287013828754425049e-01 -3.687664866447448730e-01 -2.084080934524536133e+00 -1.667838215827941895e+00 4.446685314178466797e-01 -2.416221250314265490e-04 2.063492502202279866e-06 1.039534399751573801e-04 5.921638803556561470e-04 -7.691014907322824001e-04 -5.367025005398318172e-05
2.286978662014007568e-01 -3.687570393085479736e-01 -2.084090232849121094e+00 -1.667851209640502930e+00 5.557651519775390625e-01 -2.378122007939964533e-04 2.182383468607440591e-06 1.126930364989675581e-04 5.810243310406804085e-04 -7.759858272038400173e-04 -4.629664545063860714e-05
2.286946624517440796e-01 -3.687478303909301758e-01 -2.084099531173706055e+00 -1.667864799499511719e+00 6.668614745140075684e-01 -2.346197870792821050e-04 2.169066419810405932e-06 1.215810698340646923e-04 5.701108602806925774e-04 -7.827723748050630093e-04 -3.822230792138725519e-05
2.286917567253112793e-01 -3.687388598918914795e-01 -2.084108829498291016e+00 -1.667878866195678711e+00 7.779574990272521973e-01 -2.320169587619602680e-04 2.012978711718460545e-06 1.305959158344194293e-04 5.594135145656764507e-04 -7.894397713243961334e-04 -2.944528205262031406e-05
2.286891192197799683e-01 -3.687301576137542725e-01 -2.084117889404296875e+00 -1.667893290519714355e+00 8.890533447265625000e-01 -2.299751067766919732e-04 1.703208226899732836e-06 1.397152955178171396e-04 5.489195464178919792e-04 -7.959659560583531857e-04 -1.996622813749127090e-05
-3.707609176635742188e-01 2.158030569553375244e-01 -7.208870351314544678e-02 -1.093432545661926270e+00 1.114008846343494952e-04 -6.332217162707820535e-05 1.059174028341658413e-04 -1.024994417093694210e-04 2.098448312608525157e-04 -2.254760620417073369e-04 -1.921828661579638720e-04
-3.697839975357055664e-01 1.946867555379867554e-01 1.703372299671173096e-01 -1.019105911254882812e+00 1.044417076627723873e-04 -4.762394019053317606e-05 1.143050394603051245e-04 -1.389429526170715690e-04 1.784090127330273390e-04 -1.604721037438139319e-04 -2.182590105803683400e-04
-3.639785051345825195e-01 1.750168204307556152e-01 4.107908308506011963e-01 -9.486596584320068359e-01 1.010685082292184234e-04 -3.540345642250031233e-05 1.209023976116441190e-04 -1.767753128660842776e-04 1.514167088316753507e-04 -9.892175876302644610e-05 -2.445891732349991798e-04
-3.534024655818939209e-01 1.567181199789047241e-01 6.473843455314636230e-01 -8.818682432174682617e-01 1.014749141177162528e-04 -2.605452937132213265e-05 1.263423328055068851e-04 -2.151651424355804920e-04 1.287705235881730914e-04 -4.166043436271138489e-05 -2.705677179619669914e-04
-3.381530940532684326e-01 1.397191137075424194e-01 8.780683875083923340e-01 -8.186025023460388184e-01 1.055196262313984334e-04 -1.903355405374895781e-05 1.311712549068033695e-04 -2.532259386498481035e-04 1.102049063774757087e-04 1.052981860993895680e-05 -2.956027747131884098e-04
-3.183703124523162842e-01 1.239496544003486633e-01 1.100589513778686523e+00 -7.588511705398559570e-01 1.127515934058465064e-04 -1.388216787745477632e-05 1.358094741590321064e-04 -2.900714753195643425e-04 9.531645628158003092e-05 5.699694884242489934e-05 -3.191565629094839096e-04
-2.942411601543426514e-01 1.093384474515914917e-01 1.312458038330078125e+00 -7.027366757392883301e-01 1.224727748194709420e-04 -1.023541426548035815e-05 1.405356015311554074e-04 -3.248600987717509270e-04 8.361432992387562990e-05 9.728997974889352918e-05 -3.407808835618197918e-04
-2.660048902034759521e-01 9.581035375595092773e-02 1.510936379432678223e+00 -6.505246162414550781e-01 1.338261645287275314e-04 -7.818489393685013056e-06 1.454947196180000901e-04 -3.568160464055836201e-04 7.458420441253110766e-05 1.312038075411692262e-04 -3.601389762479811907e-04
-2.339574992656707764e-01 8.328346163034439087e-02 1.693058133125305176e+00 -6.026212573051452637e-01 1.458935876144096255e-04 -6.438087893911870196e-06 1.507222623331472278e-04 -3.852396621368825436e-04 6.774935172870755196e-05 1.587932929396629333e-04 -3.770119510591030121e-04
-1.984560936689376831e-01 7.166649401187896729e-02 1.855688929557800293e+00 -5.595568418502807617e-01 1.577879011165350676e-04 -5.967245670035481453e-06 1.561788812978193164e-04 -4.095047188457101583e-04 6.272146129049360752e-05 1.803552731871604919e-04 -3.912916581612080336e-04
-1.599211990833282471e-01 6.085659563541412354e-02 1.995637893676757812e+00 -5.219513773918151855e-01 1.687235926510766149e-04 -6.332372322503942996e-06 1.617816742509603500e-04 -4.290580691304057837e-04 5.922788477619178593e-05 1.963787362910807133e-04 -4.029558040201663971e-04
-1.188364028930664062e-01 5.073803290724754333e-02 2.109820127487182617e+00 -4.904622435569763184e-01 1.780580350896343589e-04 -7.495565569115569815e-06 1.674329687375575304e-04 -4.434259899426251650e-04 5.711529956897720695e-05 2.074768563034012914e-04 -4.120343655813485384e-04
-7.574443519115447998e-02 4.118210822343826294e-02 2.195460557937622070e+00 -4.657181501388549805e-01 1.853061694419011474e-04 -9.443588169233407825e-06 1.730386575218290091e-04 -4.522312665358185768e-04 5.632987813442014158e-05 2.143091987818479538e-04 -4.185793804936110973e-04
-3.123878873884677887e-02 3.204840794205665588e-02 2.250316381454467773e+00 -4.482457637786865234e-01 1.901321084005758166e-04 -1.217606131831416860e-05 1.785181666491553187e-04 -4.552222380880266428e-04 5.688328019459731877e-05 2.175046538468450308e-04 -4.226345918141305447e-04
1.404892094433307648e-02 2.318758890032768250e-02 2.272881746292114258e+00 -4.384021461009979248e-01 1.923328381963074207e-04 -1.570015956531278789e-05 1.838080061133950949e-04 -4.523075767792761326e-04 5.881597462575882673e-05 2.175976260332390666e-04 -4.242209834046661854e-04
5.946527048945426941e-02 1.444527506828308105e-02 2.262536525726318359e+00 -4.363251030445098877e-01 1.918231719173491001e-04 -2.002591099881101400e-05 1.888572878669947386e-04 -4.435858281794935465e-04 6.216145993676036596e-05 2.149782667402178049e-04 -4.233289510011672974e-04
1.043535172939300537e-01 5.666739307343959808e-03 2.219608068466186523e+00 -4.419122636318206787e-01 1.886341924546286464e-04 -2.516154745535459369e-05 1.936201151693239808e-04 -4.293617093935608864e-04 6.692739407299086452e-05 2.098656696034595370e-04 -4.199224640615284443e-04
1.480723470449447632e-01 -3.298371797427535057e-03 2.145331621170043945e+00 -4.548337459564208984e-01 1.829251705203205347e-04 -3.110873149125836790e-05 1.980455708689987659e-04 -4.101394733879715204e-04 7.308733620448037982e-05 2.022946864599362016e-04 -4.139450029470026493e-04
1.900128871202468872e-01 -1.259185746312141418e-02 2.041716814041137695e+00 -4.745752215385437012e-01 1.750064548105001450e-04 -3.785341687034815550e-05 2.020667452597990632e-04 -3.865978796966373920e-04 8.059207175392657518e-05 1.921256771311163902e-04 -4.053330339957028627e-04
2.296123951673507690e-01 -2.234387584030628204e-02 1.911353230476379395e+00 -5.005018711090087891e-01 1.653614162933081388e-04 -4.535572588793002069e-05 2.055939403362572193e-04 -3.595431335270404816e-04 8.939051622292026877e-05 1.790637616068124771e-04 -3.940347814932465553e-04
2.663637995719909668e-01 -3.267125785350799561e-02 1.757186770439147949e+00 -5.319312810897827148e-01 1.546555286040529609e-04 -5.354273889679461718e-05 2.085128362523391843e-04 -3.298538795206695795e-04 9.945876809069886804e-05 1.626922021387144923e-04 -3.800349950324743986e-04
2.998206019401550293e-01 -4.367722198367118835e-02 1.582309007644653320e+00 -5.682021379470825195e-01 1.437216706108301878e-04 -6.230526923900470138e-05 2.106854662997648120e-04 -2.984238672070205212e-04 1.108303986256942153e-04 1.425168738933280110e-04 -3.633851301856338978e-04
3.295982182025909424e-01 -5.545239523053169250e-02 1.389782786369323730e+00 -6.087305545806884766e-01 1.335131091764196754e-04 -7.150182500481605530e-05 2.119565178873017430e-04 -2.661090402398258448e-04 1.236184471054002643e-04 1.180175531771965325e-04 -3.442335291765630245e-04
3.553721308708190918e-01 -6.807673722505569458e-02 1.182518005371093750e+00 -6.530489921569824219e-01 1.250240893568843603e-04 -8.097531826933845878e-05 2.121569705195724964e-04 -2.336823672521859407e-04 1.380263420287519693e-04 8.870451711118221283e-05 -3.228517016395926476e-04
3.768738210201263428e-01 -8.162217587232589722e-02 9.631975293159484863e-01 -7.008280158042907715e-01 1.191936971736140549e-04 -9.057568240677937865e-05 2.111059875460341573e-04 -2.018047089222818613e-04 1.543418184155598283e-04 5.417912325356155634e-05 -2.996450930368155241e-04
3.938862383365631104e-01 -9.615544229745864868e-02 7.342476844787597656e-01 -7.518824338912963867e-01 1.168026647064834833e-04 -1.001911077764816582e-04 2.086084423353895545e-04 -1.710054930299520493e-04 1.729178766254335642e-04 1.418765441485447809e-05 -2.751494466792792082e-04
4.062383472919464111e-01 -1.117409765720367432e-01 4.978411793708801270e-01 -8.061661124229431152e-01 1.183834101539105177e-04 -1.097774293157272041e-04 2.044522407231852412e-04 -1.416775921825319529e-04 1.941417285706847906e-04 -3.133442805847153068e-05 -2.500071714166551828e-04
4.138004779815673828e-01 -1.284436285495758057e-01 2.559222579002380371e-01 -8.637578487396240234e-01 1.241583522642031312e-04 -1.193830903503112495e-04 1.984083501156419516e-04 -1.140828899224288762e-04 2.183975302614271641e-04 -8.223710756283253431e-05 -2.249277458759024739e-04
4.164800643920898438e-01 -1.463311016559600830e-01 1.024437695741653442e-02 -9.248434305191040039e-01 1.340136514045298100e-04 -1.291596272494643927e-04 1.902360672829672694e-04 -8.836562483338639140e-05 2.460312389302998781e-04 -1.381554320687428117e-04 -2.006320719374343753e-04
4.142182469367980957e-01 -1.654757857322692871e-01 -2.375866472721099854e-01 -9.896940588951110840e-01 1.475129247410222888e-04 -1.393557322444394231e-04 1.796951255528256297e-04 -6.456754636019468307e-05 2.773156156763434410e-04 -1.985347771551460028e-04 -1.777920697350054979e-04
4.069873094558715820e-01 -1.859564632177352905e-01 -4.860688149929046631e-01 -1.058644771575927734e+00 1.639453839743509889e-04 -1.502919185440987349e-04 1.665626332396641374e-04 -4.264566814526915550e-05 3.124233626294881105e-04 -2.626796194817870855e-04 -1.569643791299313307e-04
3.947890996932983398e-01 -2.078592032194137573e-01 -7.337622046470642090e-01 -1.132072687149047852e+00 1.823989150580018759e-04 -1.623164862394332886e-04 1.506519620306789875e-04 -2.248615055577829480e-05 3.514014533720910549e-04 -3.298167721368372440e-04 -1.385353680234402418e-04
3.776539862155914307e-01 -2.312780618667602539e-01 -9.792514443397521973e-01 -1.210375785827636719e+00 2.018476079683750868e-04 -1.757546851877123117e-04 1.318288559559732676e-04 -3.916789864888414741e-06 3.941494214814156294e-04 -3.991541452705860138e-04 -1.226830499945208430e-04
3.556408286094665527e-01 -2.563152313232421875e-01 -1.221112012863159180e+00 -1.293953657150268555e+00 2.212448307545855641e-04 -1.908507838379591703e-04 1.100232402677647769e-04 1.328126199950929731e-05 4.404025094117969275e-04 -4.699314886238425970e-04 -1.093675527954474092e-04
3.288373947143554688e-01 -2.830807864665985107e-01 -1.457882642745971680e+00 -1.383189201354980469e+00 2.396060735918581486e-04 -2.077192912111058831e-04 8.523737778887152672e-05 2.935793418146204203e-05 4.897186299785971642e-04 -5.414373590610921383e-04 -9.835623495746403933e-05
2.973611652851104736e-01 -3.116920888423919678e-01 -1.688042163848876953e+00 -1.478431463241577148e+00 2.560814609751105309e-04 -2.263049245811998844e-04 5.755401434726081789e-05 4.457868999452330172e-05 5.414786865003407001e-04 -6.130029214546084404e-04 -8.927575981942936778e-05
2.613608241081237793e-01 -3.422729671001434326e-01 -1.909991860389709473e+00 -1.579981446266174316e+00 2.700070617720484734e-04 -2.463594719301909208e-04 2.714381116675212979e-05 5.920332114328630269e-05 5.948951002210378647e-04 -6.839710404165089130e-04 -8.168674685293808579e-05
2.287140339612960815e-01 -3.687962889671325684e-01 -2.084052324295043945e+00 -1.667801976203918457e+00 1.113769635558128357e-01 -2.570054784882813692e-04 1.013653218251420185e-06 7.882419595262035728e-05 6.270129233598709106e-04 -7.480825297534465790e-04 -7.164965063566341996e-05
2.287094593048095703e-01 -3.687861263751983643e-01 -2.084061861038208008e+00 -1.667813420295715332e+00 2.224744409322738647e-01 -2.511958300601691008e-04 1.468937284698768053e-06 8.700004400452598929e-05 6.151527049951255322e-04 -7.551287999376654625e-04 -6.633820157730951905e-05
2.287052422761917114e-01 -3.687761723995208740e-01 -2.084071397781372070e+00 -1.667825579643249512e+00 3.335716426372528076e-01 -2.460754185449331999e-04 1.822293370423722081e-06 9.538265294395387173e-05 6.035378319211304188e-04 -7.621420663781464100e-04 -6.034823309164494276e-05
2.287013828754425049e-01 -3.687664866447448730e-01 -2.084080934524536133e+00 -1.667838215827941895e+00 4.446685314178466797e-01 -2.416221250314265490e-04 2.063492502202279866e-06 1.039534399751573801e-04 5.921638803556561470e-04 -7.691014907322824001e-04 -5.367025005398318172e-05
2.286978662014007568e-01 -3.687570393085479736e-01 -2.084090232849121094e+00 -1.667851209640502930e+00 5.557651519775390625e-01 -2.378122007939964533e-04 2.182383468607440591e-06 1.126930364989675581e-04 5.810243310406804085e-04 -7.759858272038400173e-04 -4.629664545063860714e-05
2.286946624517440796e-01 -3.687478303909301758e-01 -2.084099531173706055e+00 -1.667864799499511719e+00 6.668614745140075684e-01 -2.346197870792821050e-04 2.169066419810405932e-06 1.215810698340646923e-04 5.701108602806925774e-04 -7.827723748050630093e-04 -3.822230792138725519e-05
2.286917567253112793e-01 -3.687388598918914795e-01 -2.084108829498291016e+00 -1.667878866195678711e+00 7.779574990272521973e-01 -2.320169587619602680e-04 2.012978711718460545e-06 1.305959158344194293e-04 5.594135145656764507e-04 -7.894397713243961334e-04 -2.944528205262031406e-05
2.286891192197799683e-01 -3.687301576137542725e-01 -2.084117889404296875e+00 -1.667893290519714355e+00 8.890533447265625000e-01 -2.299751067766919732e-04 1.703208226899732836e-06 1.397152955178171396e-04 5.489195464178919792e-04 -7.959659560583531857e-04 -1.996622813749127090e-05
-3.697524368762969971e-01 2.249433547258377075e-01 -1.721360236406326294e-01 -1.125255942344665527e+00 1.152012700913473964e-04 -7.094952161423861980e-05 1.017859322018921375e-04 -8.805858669802546501e-05 2.240781468572095037e-04 -2.530723868403583765e-04 -1.816490403143689036e-04
-3.707734644412994385e-01 2.032080590724945068e-01 7.058171182870864868e-02 -1.049246311187744141e+00 1.068973724613897502e-04 -5.363539094105362892e-05 1.111034143832512200e-04 -1.237143005710095167e-04 1.908242993522435427e-04 -1.868861727416515350e-04 -2.074495132546871901e-04
-3.669526576995849609e-01 1.829515099525451660e-01 3.120690882205963135e-01 -9.772332310676574707e-01 1.020039853756316006e-04 -4.005758455605246127e-05 1.183589265565387905e-04 -1.610695908311754465e-04 1.620028633624315262e-04 -1.238111726706847548e-04 -2.337477490073069930e-04
-3.583328425884246826e-01 1.640966236591339111e-01 5.504911541938781738e-01 -9.089576005935668945e-01 1.008511244435794652e-04 -2.959568155347369611e-05 1.242033467860892415e-04 -1.993354817386716604e-04 1.375891588395461440e-04 -6.468305946327745914e-05 -2.599447034299373627e-04
-3.449947237968444824e-01 1.465706080198287964e-01 7.838705778121948242e-01 -8.442476391792297363e-01 1.034348970279097557e-04 -2.167599086533300579e-05 1.292253728024661541e-04 -2.376402990194037557e-04 1.173839482362382114e-04 -1.031524880090728402e-05 -2.854375343304127455e-04
-3.270600438117980957e-01 1.303030103445053101e-01 1.010042786598205566e+00 -7.830411791801452637e-01 1.094255203497596085e-04 -1.580392017785925418e-05 1.339002628810703754e-04 -2.750917046796530485e-04 1.010359919746406376e-04 3.857753108604811132e-05 -3.096618165727704763e-04
-3.046959340572357178e-01 1.152233704924583435e-01 1.226618289947509766e+00 -7.254042029380798340e-01 1.182181804324500263e-04 -1.157531914941500872e-05 1.385655341437086463e-04 -3.108260571025311947e-04 8.808336133370175958e-05 8.145425090333446860e-05 -3.321286058053374290e-04
-2.781194746494293213e-01 1.012584492564201355e-01 1.430961132049560547e+00 -6.715428233146667480e-01 1.290086802328005433e-04 -8.679618076712358743e-06 1.434188452549278736e-04 -3.440384753048419952e-04 7.801350875524803996e-05 1.180047402158379555e-04 -3.524536441545933485e-04
-2.476027458906173706e-01 8.832948654890060425e-02 1.620194673538208008e+00 -6.218063235282897949e-01 1.408930838806554675e-04 -6.890732493047835305e-06 1.485370739828795195e-04 -3.739974636118859053e-04 7.032702706055715680e-05 1.481771469116210938e-04 -3.703696129377931356e-04
-2.134772688150405884e-01 7.634934037923812866e-02 1.791243076324462891e+00 -5.766770839691162109e-01 1.529612054582685232e-04 -6.056906386220362037e-06 1.539075165055692196e-04 -4.000471381004899740e-04 6.459454016294330359e-05 1.721732114674523473e-04 -3.857249685097485781e-04
-1.761372834444046021e-01 6.522015482187271118e-02 1.940922021865844727e+00 -5.367433428764343262e-01 1.643783471081405878e-04 -6.083866537665016949e-06 1.594616478541865945e-04 -4.216042289044708014e-04 6.049389412510208786e-05 1.904096861835569143e-04 -3.984651411883533001e-04
-1.360406726598739624e-01 5.483159422874450684e-02 2.066080093383789062e+00 -5.026546120643615723e-01 1.744403707562014461e-04 -6.920888608874520287e-06 1.651049096835777164e-04 -4.381607286632061005e-04 5.782389052910730243e-05 2.034584322245791554e-04 -4.086036933586001396e-04
-9.370651841163635254e-02 4.506022483110427856e-02 2.163788080215454102e+00 -4.750599563121795654e-01 1.825970102800056338e-04 -8.546106982976198196e-06 1.707398478174582124e-04 -4.492961452342569828e-04 5.649305967381224036e-05 2.119687269441783428e-04 -4.161864635534584522e-04
-4.970870539546012878e-02 3.577020391821861267e-02 2.231557607650756836e+00 -4.545369744300842285e-01 1.884529774542897940e-04 -1.095480274670990184e-05 1.762799947755411267e-04 -4.547038697637617588e-04 5.649073864333331585e-05 2.165915939258411527e-04 -4.212634812574833632e-04
-4.664933308959007263e-03 2.681545913219451904e-02 2.267555952072143555e+00 -4.415199160575866699e-01 1.917519693961367011e-04 -1.415157657902454957e-05 1.816548901842907071e-04 -4.542219976428896189e-04 5.784996756119653583e-05 2.179064758820459247e-04 -4.238662077113986015e-04
