8.569967307986852134e-01 -1.678624495304176789e-01 4.480948680084202995e-01 1.912845248689000743e-01 4.337322394637708073e-05 -6.620547186641953475e-05 1.002779748036033319e-04 5.140668999623446719e-05 3.568615859458558790e-05 3.606699276164411680e-06 -3.160661892221433718e-05
9.617912567877922037e-01 -1.851426738577453268e-01 -1.955166502783732829e-01 4.952724152798331642e-02 -8.850594495874215562e-06 -9.101216007435339208e-05 1.071028545395278628e-04 1.806064810395031374e-04 6.982214401018608336e-05 -5.361813642267984831e-05 1.710589068489600889e-05
7.216694524447323511e-01 -1.409837235239267683e-01 -6.722917317857467490e-01 -8.567693583082412745e-02 -4.981368356079511758e-05 -8.207469420395788228e-05 7.669172175766642485e-05 2.256642304380812548e-04 7.580724351741969049e-05 -8.081928687881783377e-05 5.335253173535882854e-05
5.046622522990297233e-01 -1.032700936002065306e-01 -8.445538996031293211e-01 -1.462187836835148469e-01 -6.489077272219009158e-05 -6.825864349141463634e-05 5.116710517338939979e-05 2.198072072284031975e-04 7.049109688115544163e-05 -8.632175478651990888e-05 6.790993931394868780e-05
3.717291125868719681e-01 -8.211654242122808089e-02 -9.084258276802691379e-01 -1.727332781691814090e-01 -6.946750809458408359e-05 -5.944325303956353202e-05 3.571428972158853445e-05 2.071287936350141247e-04 6.601458036747514255e-05 -8.916964381672532760e-05 7.540737817407154435e-05
2.871376578441712790e-01 -7.042969811979615802e-02 -9.369847073107343549e-01 -1.861483696784295427e-01 -6.943357543395524368e-05 -5.410244021298541307e-05 2.565356950105293418e-05 1.949872162851780627e-04 6.334361373523260440e-05 -9.375246697716145441e-05 8.108171226004421675e-05
2.286680052187753109e-01 -6.394472670784094592e-02 -9.518493364599803774e-01 -1.939195540852742539e-01 -6.628108855900914989e-05 -5.066366355329140748e-05 1.825022555911053976e-05 1.837458730094208002e-04 6.220136613531227745e-05 -1.008347646827684039e-04 8.629787564031800307e-05
1.850806684646355560e-01 -6.053563726076514884e-02 -9.604377320926381634e-01 -1.990976772266231098e-01 -6.031285704913586513e-05 -4.820786659281957938e-05 1.213025898816967131e-05 1.730127552069570050e-04 6.243593513896963151e-05 -1.104613468882954846e-04 9.129993842240795862e-05
1.504432806014527613e-01 -5.909485492868460366e-02 -9.657065884178986925e-01 -2.031879499179471416e-01 -5.155736383849312805e-05 -4.620006348489981001e-05 6.559613036279728516e-06 1.624689337123536948e-04 6.407400616652445468e-05 -1.224626288474129385e-04 9.593159564946617944e-05
1.214125530520954038e-01 -5.900821936629035286e-02 -9.689674633917467750e-01 -2.070724923589502831e-01 -4.011988500920651038e-05 -4.435433601781102426e-05 1.122437176744453668e-06 1.519627079136064575e-04 6.722773483760278014e-05 -1.365428155650567270e-04 9.985320574597080531e-05
9.599467613700612967e-02 -5.991723829834723347e-02 -9.708379636287424175e-01 -2.113493166093051434e-01 -2.631075585743491077e-05 -4.255853454605336455e-05 -4.458913184330793641e-06 1.414684507813146550e-04 7.203268238312503984e-05 -1.522813120271764367e-04 1.026597882801452948e-04
7.294466183008244120e-02 -6.160723304804614081e-02 -9.716085100176404810e-01 -2.164727783231141511e-01 -1.069808349039273375e-05 -4.085987547740761321e-05 -1.039043471466065691e-05 1.310551013268809793e-04 7.858075030185277573e-05 -1.691351161375879899e-04 1.039424361117057374e-04
5.145917471191110287e-02 -6.395024623772985195e-02 -9.714003376573399073e-01 -2.228085138940683052e-01 5.927477356938436293e-06 -3.942992327432419294e-05 -1.684862823031094500e-05 1.208456781652676753e-04 8.689573656991676797e-05 -1.864605174732906448e-04 1.033625840151883188e-04
3.100422421054622318e-02 -6.687511940277356126e-02 -9.702363812418753897e-01 -2.306680409937867104e-01 2.260699492375039076e-05 -3.853863686660187059e-05 -2.398396714946339774e-05 1.109888611091481409e-04 9.690868719682838711e-05 -2.035725701446021115e-04 1.007054128286658434e-04
1.121762671390285487e-02 -7.035059334819843135e-02 -9.680759706889651151e-01 -2.403201828102386195e-01 3.832790225796637933e-05 -3.850286286101388638e-05 -3.191642793619122744e-05 1.016338685765811635e-04 1.084631258727809160e-04 -2.197954622252106405e-04 9.592309712897826419e-05
-8.154872944379781483e-03 -7.437635663152554477e-02 -9.648295411434058000e-01 -2.520030156360751894e-01 5.212549950014059007e-05 -3.962759160703648384e-05 -4.071874895811283265e-05 9.291706027713139508e-05 1.213237556346846697e-04 -2.345632461839398486e-04 8.916518340928234062e-05
-2.729775753403801755e-02 -7.897597918266069383e-02 -9.603641246052447844e-01 -2.659290765343381713e-01 6.318065691496262744e-05 -4.214848376540549841e-05 -5.040464137009874129e-05 8.496485085071408486e-05 1.351828122174791402e-04 -2.474702788366738167e-04 8.078782777695038965e-05
-4.635211333294006475e-02 -8.419575072749009570e-02 -9.545011232451646732e-01 -2.822942644017926717e-01 7.089726073297798249e-05 -4.616519267861077393e-05 -6.092849855122431450e-05 7.789010021118738560e-05 1.496732781551424077e-04 -2.583242976366819993e-04 7.133193567755317715e-05
-6.543499909882305454e-02 -9.010199332874357925e-02 -9.470094899881272843e-01 -3.012852415254362315e-01 7.493339220652769450e-05 -5.161704910775814038e-05 -7.219891143538090575e-05 7.180005641765529383e-05 1.643625458102934017e-04 -2.671369599134944066e-04 6.146580365962565928e-05
-8.465108889772640643e-02 -9.678176680075548100e-02 -9.375938783462921533e-01 -3.230867866442738712e-01 7.522009164813423291e-05 -5.825857738711115539e-05 -8.408836092992510601e-05 6.679281405566774412e-05 1.787620868849326054e-04 -2.740660028198630511e-04 5.190833370634804155e-05
-1.041009682719951368e-01 -1.043427050093393288e-01 -9.258763900534771052e-01 -3.478913034484673039e-01 7.193650659748912078e-05 -6.567465423014157318e-05 -9.645412081605584450e-05 6.294547380928304200e-05 1.923192011944070950e-04 -2.793332098528403360e-04 4.330550246519876114e-05
-1.238877486645581644e-01 -1.129165875303984323e-01 -9.113713105222344124e-01 -3.759040514369627606e-01 6.546624830347634475e-05 -7.329688339792547345e-05 -1.091225109435617146e-04 6.030342765386747990e-05 2.044549559871717398e-04 -2.831088516576361382e-04 3.614747192047535206e-05
-1.441162460762716035e-01 -1.226576148961255192e-01 -8.934486757563959713e-01 -4.073511071599854039e-01 5.636106664079539860e-05 -8.044265371312306193e-05 -1.218919972546083898e-04 5.885402679555941277e-05 2.145648313809914360e-04 -2.854139502462339534e-04 3.068090808108355177e-05
-1.441162460762716035e-01 -1.226576148961255192e-01 -8.934486757563959713e-01 -4.073511071599854039e-01 5.636106664079539860e-05 -8.044265371312306193e-05 -1.218919972546083898e-04 5.885402679555941277e-05 2.145648313809914360e-04 -2.854139502462339534e-04 3.068090808108355177e-05
-4.117695983040811994e-05 9.147454919979914852e-05 -8.584121919042735798e-05 -1.030094630285128187e-04 9.999999730425618294e-01 5.229325101426613771e-05 4.098059334248393116e-06 7.359166044609025343e-05 -1.067550616368646561e-04 -6.342421232835689039e-05 4.780890656205136712e-05
-3.795800828733536818e-05 8.959699482664319704e-05 -8.584143216923900092e-05 -1.094478260157797262e-04 9.999999727671928795e-01 4.608947207680429560e-05 3.180602847589453553e-06 7.545292394858073911e-05 -1.045469424921526393e-04 -6.312729881454528559e-05 5.391646441687534169e-05
-3.473905242552107148e-05 8.718295010265905676e-05 -8.584167394723353094e-05 -1.137402179800844410e-04 9.999999726524361199e-01 4.008477141528928343e-05 2.171070025720478876e-06 7.714695605688721871e-05 -1.023786658588334719e-04 -6.264283581835410411e-05 6.010953977499401251e-05
-3.165419369245600748e-05 8.503711356363182513e-05 -8.369583416988368469e-05 -1.169595631348374566e-04 9.999999727088002555e-01 3.429378962437128572e-05 1.070158233090477457e-06 7.866662587274925211e-05 -1.002690176788840982e-04 -6.196710799116388806e-05 6.637109540292640900e-05
-2.883758430999159138e-05 8.289128885383629305e-05 -8.369605864853373555e-05 -1.223250087940108265e-04 9.999999722194845564e-01 2.873554725431624662e-05 -1.198693901205300469e-07 8.000294595948843196e-05 -9.823430881992992333e-05 -6.108705722875253227e-05 7.267870907510560899e-05
-2.615508847825389772e-05 8.074545263542997839e-05 -8.369628313041247271e-05 -1.266174539665214220e-04 9.999999717543555100e-01 2.342863531982613954e-05 -1.404980100476403852e-06 8.114462947906718633e-05 -9.628918280138267275e-05 -6.001471574001587827e-05 7.900395769614430071e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
-4.640517902882033280e-03 -8.532835896081139571e-02 9.506563055766674708e-01 2.982448728762957524e-01 -3.293644457526226246e-05 6.835024022951499949e-05 3.681018557284353822e-05 -1.393747429770936100e-04 -1.308201520544536884e-04 2.595778918814862384e-04 -1.009430729187651006e-04
1.446085552584634552e-02 -8.027545089010573731e-02 9.549865600907836427e-01 2.852144691845925895e-01 -1.982872008409218429e-05 5.413628652674784200e-05 2.891690383123399633e-05 -1.475032544691357863e-04 -1.145377229145869347e-04 2.498314083228282407e-04 -1.039405517449782079e-04
3.396704278753447798e-02 -7.589820776871743224e-02 9.579396100924744140e-01 2.746585189779796043e-01 -5.144363680525743819e-06 4.239466941992541075e-05 2.361930071587204955e-05 -1.535911345920225725e-04 -9.862421316646571715e-05 2.380222869503860385e-04 -1.052484790991467544e-04
5.415029468594867446e-02 -7.218274135391879176e-02 9.596460947225216032e-01 2.663393995170255102e-01 1.011017968393185682e-05 3.285348804252463212e-05 2.071142891070000208e-05 -1.574240776453931557e-04 -8.357311315043199778e-05 2.240749606548484178e-04 -1.048706688931221287e-04
7.539583087977358433e-02 -6.915041682069596185e-02 9.601683614814893186e-01 2.600198462327297233e-01 2.494944830504806037e-05 2.516101947365751438e-05 1.984517817382316237e-05 -1.589794134158688233e-04 -6.983847661768202578e-05 2.081321344856971068e-04 -1.029286022716885906e-04
9.826450930589263055e-02 -6.686636608333081100e-02 9.594856367138462350e-01 2.554607823335707795e-01 3.852357890736646517e-05 1.892310243401670801e-05 2.061666625256392604e-05 -1.583607471425552300e-04 -5.775643849281717770e-05 1.905618465489434469e-04 -9.965982407507239778e-05
1.236000783663804836e-01 -6.545663827565663395e-02 9.574554231311708241e-01 2.524232427510457732e-01 5.019931102176930482e-05 1.372940359972926851e-05 2.265061825682488110e-05 -1.557247267947433006e-04 -4.749349188167245850e-05 1.718839914943061798e-04 -9.538231017472694286e-05
1.527067282349980071e-01 -6.513847049057829020e-02 9.537313002020724184e-01 2.506674722945035905e-01 5.961005720324132333e-05 9.161459512562794059e-06 2.567368411106456000e-05 -1.511551287121392392e-04 -3.899157913810193603e-05 1.526948126585594902e-04 -9.045389989822694978e-05
1.876775410244785058e-01 -6.627911281480128314e-02 9.475811787095368421e-01 2.499481490389245386e-01 6.663959031350148721e-05 4.769741495006049202e-06 2.959515555378880368e-05 -1.445366543867190065e-04 -3.196617283222472669e-05 1.335368719650271367e-04 -8.522155289606583406e-05
2.320312958471792419e-01 -6.951363428106607789e-02 9.374634960865436684e-01 2.499829615551870665e-01 7.135411576491173028e-05 6.806081121962226846e-09 3.457711356817744978e-05 -1.353198989517455993e-04 -2.586934197639081807e-05 1.147891767364761365e-04 -7.993478761697866009e-05
2.920433470760005479e-01 -7.599406777587645878e-02 9.199289788281511671e-01 2.503322225336097606e-01 7.384758137005241355e-05 -5.914060244873061467e-06 4.117876827436878993e-05 -1.221309901494355035e-04 -1.982687532890964915e-05 9.644499034006006732e-05 -7.463409449517770505e-05
3.796654077557168327e-01 -8.793837122117580118e-02 8.863734715805354769e-01 2.499261098436430795e-01 7.390936207207380671e-05 -1.435951989803767717e-05 5.063295847313396928e-05 -1.017202692074495405e-04 -1.235505490314806568e-05 7.772142459943296182e-05 -6.888090076952592226e-05
5.185093261318339808e-01 -1.097614167841813593e-01 8.118259487401215946e-01 2.450288102754154262e-01 7.005682704937472654e-05 -2.810257182925285317e-05 6.541168801775367814e-05 -6.611760906506042106e-05 -5.619728960016080050e-07 5.596450046101976124e-05 -6.088328690251604004e-05
7.442232328610416392e-01 -1.481805050942041901e-01 6.131963955388772813e-01 2.194640773908803077e-01 5.601651822634026544e-05 -5.240649580133955850e-05 8.895992554876147932e-05 4.660665922789691312e-06 2.170045890869669013e-05 2.345031355525249619e-05 -4.441031981037497673e-05
9.706878754869168180e-01 -1.874698274733629100e-01 9.278006659522408661e-02 1.183719992478384914e-01 1.499222665946559669e-05 -8.474490641771935178e-05 1.102767501736589769e-04 1.315420310948346694e-04 5.794904844514550224e-05 -3.092541145818770445e-05 -4.609979915815687646e-06
8.341003218457940793e-01 -1.613324548028529370e-01 -5.259308874081324303e-01 -4.056002759666356428e-02 -3.701909377576791853e-05 -8.808524592491417558e-05 9.034528779299648199e-05 2.181379415228148469e-04 7.627654730237355977e-05 -7.411068503334434718e-05 4.206089087176189973e-05
5.820252308975539801e-01 -1.164087468456118102e-01 -7.946374072141505485e-01 -1.274635079538093130e-01 -6.059754740645734427e-05 -7.336199312894234239e-05 6.018818845229537482e-05 2.241593828689073475e-04 7.280464288620465581e-05 -8.494121854611735910e-05 6.334782038000771648e-05
4.188129330834209907e-01 -8.933055048917538932e-02 -8.886403233307318406e-01 -1.641160644489533527e-01 -6.831402502840762012e-05 -6.254051577653066440e-05 4.120121027063754530e-05 2.124000176609668858e-04 6.762891144598464157e-05 -8.788902424290679326e-05 7.269265826070939694e-05
3.178967157236887164e-01 -7.443757987668987719e-02 -9.275941437772426967e-01 -1.815757740166212553e-01 -6.986752568225399341e-05 -5.600097391288856710e-05 2.936206286423957864e-05 1.998643888836562166e-04 6.424366718911903083e-05 -9.157683195239624827e-05 7.883890411194276226e-05
2.504808460910753487e-01 -6.615465334883308124e-02 -9.467539523460948292e-01 -1.911538583788841006e-01 -6.792622526490002207e-05 -5.191908840693239811e-05 2.108660937089642571e-05 1.882905752346107056e-04 6.250187718143082095e-05 -9.760371094208897952e-05 8.417356896279858244e-05
2.016971873074777655e-01 -6.165375624153147244e-02 -9.574154106713331780e-01 -1.971616828667724641e-01 -6.310956333359967938e-05 -4.914135974875085176e-05 1.455288161470908817e-05 1.773984050803450790e-04 6.217370086815058726e-05 -1.061945649754126653e-04 8.927049612141238900e-05
1.638855721298583534e-01 -5.949705103614559565e-02 -9.638316920322892445e-01 -2.015689207529700600e-01 -5.550069760016431439e-05 -4.699715080920687611e-05 8.819964092429871783e-06 1.668040887348682733e-04 6.322289434278911531e-05 -1.172457524006388424e-04 9.408598437007715447e-05
1.328449485993457857e-01 -5.890698298304650887e-02 -9.678175223767375712e-01 -2.054540601445366821e-01 -4.514321000086396588e-05 -4.510590642607612688e-05 3.366358653248972537e-06 1.562912601508475855e-04 6.573555387403141707e-05 -1.305134741943542360e-04 9.834875580488933752e-05
1.061226708986372086e-01 -5.943827176878110907e-02 -9.702119818562299214e-01 -2.095082820260097956e-01 -3.225787290786469698e-05 -4.329235728932157381e-05 -2.127837677556926669e-06 1.457881803953956369e-04 6.984535584410048940e-05 -1.456285530333901557e-04 1.016662550260046124e-04
8.221463940428694328e-02 -6.082602080567443142e-02 -9.714137229149826247e-01 -2.142341337277785529e-01 -1.730344291181165124e-05 -4.153929823913585115e-05 -7.891712548069895850e-06 1.353291892535187586e-04 7.566826218211069243e-05 -1.620941342752225294e-04 1.036221360742928569e-04
6.016166847588512445e-02 -6.291132796209368550e-02 -9.716015331958446355e-01 -2.200298431058085313e-01 -9.860429422853419860e-07 -3.997136811595225172e-05 -1.411332661391722394e-05 1.250187686156553222e-04 8.325800492859582907e-05 -1.793083537132486441e-04 1.038442038627176452e-04
3.933411967583255037e-02 -6.560218313772388232e-02 -9.708331842205174533e-01 -2.272268381073281052e-01 1.579227783826440965e-05 -3.882065814892202355e-05 -2.095365587378462878e-05 1.149979086044448668e-04 9.258522634684336324e-05 -1.965926432607938243e-04 1.020597030401714146e-04
1.930799439648380952e-02 -6.885251781923489023e-02 -9.690915853712288586e-01 -2.361100401248704961e-01 3.203050183863369446e-05 -3.839371974505581488e-05 -2.854495925431365299e-05 1.054182098641379893e-04 1.035284018535604126e-04 -2.132573500629166236e-04 9.814568859529577689e-05
-2.098126895324924405e-04 -7.264985844012612770e-02 -9.663062708732268469e-01 -2.469292536864221288e-01 4.672948175735404050e-05 -3.900664000315919196e-05 -3.698432433354424426e-05 9.642376866791495813e-05 1.158846298298701872e-04 -2.286851030498414296e-04 9.217125406899610255e-05
-1.942796135922390116e-02 -7.700866513021788207e-02 -9.623621519438396721e-01 -2.599061573563737348e-01 5.900208640852608820e-05 -4.092991877684253055e-05 -4.630815346333874813e-05 8.814135641434039199e-05 1.293737607187695892e-04 -2.423941606138059436e-04 8.440500680020383514e-05
-3.850348244620910299e-02 -8.196609842643054478e-02 -9.570997294242510334e-01 -2.752436035485495980e-01 6.814982585618001981e-05 -4.432886166962904037e-05 -5.649540141120074733e-05 8.069150253696426203e-05 1.436515109050105017e-04 -2.541045178744943240e-04 7.531758838090896050e-05
-5.756175841888089978e-02 -8.758006128026495085e-02 -9.503110505977501177e-01 -2.931299491913022526e-01 7.372644095006006726e-05 -4.920837369197049568e-05 -6.747273475585740090e-05 7.418304717328524781e-05 1.583162848117827262e-04 -2.637447141117763862e-04 6.553403481428413211e-05
-7.671046010473661636e-02 -9.392922688423600841e-02 -9.417286770579237354e-01 -3.137511402677727324e-01 7.555046707711273856e-05 -5.540145988139376295e-05 -7.912285524860932461e-05 6.871962171955637514e-05 1.728982556617357838e-04 -2.714244480905138941e-04 5.576566158494597822e-05
-9.605176171808017804e-02 -1.011125841443649004e-01 -9.310117819782103288e-01 -3.372939821011257111e-01 7.370108633280150810e-05 -6.255765487849953676e-05 -9.131126459551277066e-05 6.438726471198114086e-05 1.868721145646258075e-04 -2.773516923122634607e-04 4.669795217201534368e-05
-1.156870619854424714e-01 -1.092517055360983369e-01 -9.177225796655759105e-01 -3.639583635434911479e-01 6.848542799635240833e-05 -7.017213233235444368e-05 -1.038779985529159403e-04 6.124505958932076951e-05 1.996644414783323032e-04 -2.817271352980738595e-04 3.890101403236275455e-05
-1.357208799819402401e-01 -1.184916238613418910e-01 -9.012950600087477060e-01 -3.939627385184360508e-01 6.039250292440990201e-05 -7.760494649370776169e-05 -1.166343302883089184e-04 5.930955574571029253e-05 2.106819495144472091e-04 -2.846503448326244304e-04 3.272364610735716250e-05
-1.562584347846601440e-01 -1.290008469532928082e-01 -8.809939130504590432e-01 -4.275413989041165208e-01 5.003491595971237008e-05 -8.411276532500602994e-05 -1.293369479860202460e-04 5.853651004056846519e-05 2.193254422667168251e-04 -2.860069503423251242e-04 2.825752976697940371e-05
-1.562584347846601440e-01 -1.290008469532928082e-01 -8.809939130504590432e-01 -4.275413989041165208e-01 5.003491595971237008e-05 -8.411276532500602994e-05 -1.293369479860202460e-04 5.853651004056846519e-05 2.193254422667168251e-04 -2.860069503423251242e-04 2.825752976697940371e-05
-4.117695983040811994e-05 9.147454919979914852e-05 -8.584121919042735798e-05 -1.030094630285128187e-04 9.999999730425618294e-01 5.229325101426613771e-05 4.098059334248393116e-06 7.359166044609025343e-05 -1.067550616368646561e-04 -6.342421232835689039e-05 4.780890656205136712e-05
-3.795800828733536818e-05 8.959699482664319704e-05 -8.584143216923900092e-05 -1.094478260157797262e-04 9.999999727671928795e-01 4.608947207680429560e-05 3.180602847589453553e-06 7.545292394858073911e-05 -1.045469424921526393e-04 -6.312729881454528559e-05 5.391646441687534169e-05
-3.473905242552107148e-05 8.718295010265905676e-05 -8.584167394723353094e-05 -1.137402179800844410e-04 9.999999726524361199e-01 4.008477141528928343e-05 2.171070025720478876e-06 7.714695605688721871e-05 -1.023786658588334719e-04 -6.264283581835410411e-05 6.010953977499401251e-05
-3.165419369245600748e-05 8.503711356363182513e-05 -8.369583416988368469e-05 -1.169595631348374566e-04 9.999999727088002555e-01 3.429378962437128572e-05 1.070158233090477457e-06 7.866662587274925211e-05 -1.002690176788840982e-04 -6.196710799116388806e-05 6.637109540292640900e-05
-2.883758430999159138e-05 8.289128885383629305e-05 -8.369605864853373555e-05 -1.223250087940108265e-04 9.999999722194845564e-01 2.873554725431624662e-05 -1.198693901205300469e-07 8.000294595948843196e-05 -9.823430881992992333e-05 -6.108705722875253227e-05 7.267870907510560899e-05
-2.615508847825389772e-05 8.074545263542997839e-05 -8.369628313041247271e-05 -1.266174539665214220e-04 9.999999717543555100e-01 2.342863531982613954e-05 -1.404980100476403852e-06 8.114462947906718633e-05 -9.628918280138267275e-05 -6.001471574001587827e-05 7.900395769614430071e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
6.553869388938587427e-03 -8.227381406420457288e-02 9.533789361015561070e-01 2.902697962167918866e-01 -2.547640866611909413e-05 5.968385623975067594e-05 3.184886816463508184e-05 -1.443816253994251034e-04 -1.212309816224201384e-04 2.540854617735714520e-04 -1.029053035284667293e-04
2.586499815221311380e-02 -7.762160795956123127e-02 9.568797650009557287e-01 2.787236913420912399e-01 -1.132230650059859085e-05 4.694811745012039461e-05 2.549748105722393903e-05 -1.513485763906570881e-04 -1.051045171786169644e-04 2.431487496408759556e-04 -1.049171357297345384e-04
4.573029308361212936e-02 -7.363310173053344565e-02 9.590882962796986044e-01 2.695114994345075843e-01 3.820705342537687842e-06 3.653850313056647382e-05 2.164012194908367714e-05 -1.561240746125593744e-04 -8.963967768454671734e-05 2.300772169573780338e-04 -1.052255544831479913e-04
6.648200477045583534e-02 -7.031406457213729144e-02 9.600956510640182850e-01 2.623972690524118967e-01 1.894470544630705593e-05 2.813207972936011863e-05 1.998026069050059422e-05 -1.586085806372919329e-04 -7.531266071865621908e-05 2.149237559285130112e-04 -1.039057991709293593e-04
8.859877589444274670e-02 -6.771041313251274785e-02 9.599186805555995905e-01 2.571412122841765791e-01 3.312938481038728435e-05 2.134326360258349914e-05 2.012622680187896082e-05 -1.588692115763390357e-04 -6.252035695636357407e-05 1.979683958212965556e-04 -1.011483474121463070e-04
1.127915032129170603e-01 -6.592030581036216474e-02 9.584712717183300201e-01 2.535060936476397631e-01 4.564826969862589346e-05 1.576933271815678859e-05 2.168071786795025356e-05 -1.570473632925061338e-04 -5.150059069410983461e-05 1.796768577344442402e-04 -9.724480334545876489e-05
1.401454927249478899e-01 -6.511813153721611458e-02 9.555060171167252259e-01 2.512509852156516454e-01 5.601856880555803161e-05 1.099574929394807933e-05 2.431875984151213847e-05 -1.532734249238261004e-04 -4.229385408720134318e-05 1.606249781772350112e-04 -9.253969534467802553e-05
1.723751885081882540e-01 -6.559980900793420389e-02 9.504818102545162795e-01 2.501354279141851933e-01 6.403092158602251055e-05 6.590914411886619609e-06 2.786622219263811242e-05 -1.475348347040729511e-04 -3.471119672613895321e-05 1.413965052822237082e-04 -8.739612332912612852e-05
2.123025160416896762e-01 -6.786946202577559539e-02 9.422693216751151235e-01 2.498996905403493562e-01 6.968436646696948757e-05 2.055706981394507590e-06 3.237119384478843212e-05 -1.394912450027907568e-04 -2.831583817437375138e-05 1.224541634279490473e-04 -8.210851640586486818e-05
2.648329347217546759e-01 -7.282239422831227049e-02 9.284199182873003053e-01 2.501935859508468973e-01 7.308991681732586541e-05 -3.265225420363070488e-06 3.820411966656116085e-05 -1.281928406487315699e-04 -2.238464397895255888e-05 1.039794514007360735e-04 -7.683373383393956571e-05
3.390622404294019732e-01 -8.213966638671243992e-02 9.031235466493228170e-01 2.503151992649130797e-01 7.422246117941280947e-05 -1.044386243831203633e-05 4.626979769854717089e-05 -1.113525795895972773e-04 -1.574502419147655620e-05 8.558816246481080461e-05 -7.137093653449539765e-05
4.528596383436885864e-01 -9.915342730916557046e-02 8.506046264916125033e-01 2.481098357354964146e-01 7.233470302268968030e-05 -2.152058058915760916e-05 5.844651669449998661e-05 -8.351405653014077116e-05 -6.236657541970000078e-06 6.561851317575146682e-05 -6.468165336014596034e-05
6.392584978993252065e-01 -1.300625847105477961e-01 7.206113605197977945e-01 2.348436645416317747e-01 6.387883033125682280e-05 -4.072122323405608974e-05 7.810620619532303711e-05 -3.082285634060579090e-05 1.068803020799404990e-05 3.900873238315968942e-05 -5.301987913148459194e-05
9.012994979317427990e-01 -1.755946981040457378e-01 3.558513471639345171e-01 1.737685538198115165e-01 3.613630719974910609e-05 -7.229452386875802100e-05 1.045187254072430948e-04 7.454888533117653927e-05 4.237110583646965894e-05 -6.211587614831451059e-06 -2.455191033118749226e-05
9.337008906964788801e-01 -1.797827664740552223e-01 -3.089944544494984124e-01 2.007892477775252704e-02 -1.841970575510551132e-05 -9.135740073785738040e-05 1.031062805032381213e-04 1.960137889112596515e-04 7.299663941840962226e-05 -6.137347035739358766e-05 2.564722919270908248e-05
6.763752902654110999e-01 -1.329167510941626773e-01 -7.174523281477006575e-01 -1.005568481327929059e-01 -5.379343073792607196e-05 -7.935377074152328127e-05 7.129827408481711928e-05 2.262088592293765726e-04 7.504394026036848627e-05 -8.250624666717317715e-05 5.694274569426320559e-05
4.762665645201217268e-01 -9.856981733347026930e-02 -8.603545665712031276e-01 -1.524601415319841446e-01 -6.619103660628133728e-05 -6.636556691189155496e-05 4.787037296050118104e-05 2.176570547920349838e-04 6.957107765039479655e-05 -8.679310050431002775e-05 6.949954491902192639e-05
3.541781923162167223e-01 -7.953545725512572995e-02 -9.150679027554112777e-01 -1.757344101015345939e-01 -6.972527232942566668e-05 -5.830771984262921899e-05 3.365703629265619023e-05 2.049196737923002416e-04 6.541999170218700899e-05 -8.980849549455169789e-05 7.647418092997309788e-05
2.753787078627840113e-01 -6.899158968435893657e-02 -9.402849194505589203e-01 -1.878055721527023825e-01 -6.908784893239647783e-05 -5.339117093622058614e-05 2.420947549687707645e-05 1.929535081723642628e-04 6.303956659737184850e-05 -9.481200018176630406e-05 8.201643298247412929e-05
2.201383987900948913e-01 -6.316271521841454462e-02 -9.536974422682307218e-01 -1.949632870573979049e-01 -6.543510988357509816e-05 -5.017990169692855800e-05 1.710736416243869627e-05 1.818326095005338007e-04 6.214392232377122217e-05 -1.023467707034753354e-04 8.719470024539075794e-05
1.784581948227545733e-01 -6.016149951227869885e-02 -9.615543794459143756e-01 -1.998659095873339120e-01 -5.897163007886724285e-05 -4.783287229064201959e-05 1.112530277919771786e-05 1.711503940117235160e-04 6.261949381479811226e-05 -1.124073611872561932e-04 9.215077614681662027e-05
1.449999240732781913e-01 -5.899419234403851381e-02 -9.664021916360135966e-01 -2.038662595846770509e-01 -4.973521689528140240e-05 -4.587000173945271801e-05 5.603294964502277982e-06 1.606203770255821314e-04 6.451517618046508865e-05 -1.247989311893383862e-04 9.668271982453487850e-05
1.167224676097934760e-01 -5.910345719564189665e-02 -9.693860189920475712e-01 -2.077819364034557970e-01 -3.785075532743228542e-05 -4.403475636911733461e-05 1.569582786494670363e-07 1.501152484451070523e-04 6.794944447226698464e-05 -1.392051304333869572e-04 1.004402128581952293e-04
