-2.662784755229949951e-01 1.011501699686050415e-01 1.888869643211364746e+00 -6.406676769256591797e-01 1.640290138311684132e-04 2.926029537775320932e-06 1.453278528060764074e-04 -4.194506327621638775e-04 5.843603503308258951e-05 1.849393593147397041e-04 -3.978502063546329737e-04
-2.266237139701843262e-01 8.885286003351211548e-02 2.075833082199096680e+00 -5.895248055458068848e-01 1.788540830602869391e-04 3.280182681919541210e-06 1.520059886388480663e-04 -4.482828371692448854e-04 5.322965807863511145e-05 2.074601798085495830e-04 -4.138386284466832876e-04
-1.834517568349838257e-01 7.752501219511032104e-02 2.239682197570800781e+00 -5.437816381454467773e-01 1.924939133459702134e-04 2.833889539033407345e-06 1.588765735505148768e-04 -4.720187280327081680e-04 4.944965257891453803e-05 2.237553562736138701e-04 -4.269143391866236925e-04
-1.372629404067993164e-01 6.704995781183242798e-02 2.376470327377319336e+00 -5.043187141418457031e-01 2.042007545242086053e-04 1.612418259355763439e-06 1.657884713495150208e-04 -4.900523344986140728e-04 4.695391180575825274e-05 2.346048568142578006e-04 -4.371609247755259275e-04
-8.863475918769836426e-02 5.729323625564575195e-02 2.482487678527832031e+00 -4.720183014869689941e-01 2.134283859049901366e-04 -3.835874338165012887e-07 1.726056507322937250e-04 -5.018601077608764172e-04 4.573701880872249603e-05 2.408751024631783366e-04 -4.446865350473672152e-04
-3.821422159671783447e-02 4.810353368520736694e-02 2.554579019546508789e+00 -4.476603269577026367e-01 2.198128495365381241e-04 -3.166035867252503522e-06 1.792227558325976133e-04 -5.070391925983130932e-04 4.588292722473852336e-05 2.434141206322237849e-04 -4.495812754612416029e-04
1.329639460891485214e-02 3.931583836674690247e-02 2.590458869934082031e+00 -4.318169653415679932e-01 2.231355319963768125e-04 -6.751452929165679961e-06 1.855680166045203805e-04 -5.053637432865798473e-04 4.750696825794875622e-05 2.429600863251835108e-04 -4.518960195127874613e-04
6.515954434871673584e-02 3.075648285448551178e-02 2.588967323303222656e+00 -4.247674345970153809e-01 2.232877304777503014e-04 -1.116140992962755263e-05 1.915984903462231159e-04 -4.968408029526472092e-04 5.070428233011625707e-05 2.400750236120074987e-04 -4.516355402301996946e-04
1.166264638304710388e-01 2.224955707788467407e-02 2.550203084945678711e+00 -4.264531731605529785e-01 2.202569885412231088e-04 -1.642203278606757522e-05 1.972904283320531249e-04 -4.817461303900927305e-04 5.551334834308363497e-05 2.351026632823050022e-04 -4.487645637709647417e-04
1.669624447822570801e-01 1.362370699644088745e-02 2.475500583648681641e+00 -4.364840388298034668e-01 2.141362492693588138e-04 -2.256126936117652804e-05 2.026218571700155735e-04 -4.606318834703415632e-04 6.190190470078960061e-05 2.281554770888760686e-04 -4.432176356203854084e-04
2.154700756072998047e-01 4.718288313597440720e-03 2.367255210876464844e+00 -4.541942477226257324e-01 2.051615738309919834e-04 -2.959901939902920276e-05 2.075545926345512271e-04 -4.342954198364168406e-04 6.977642624406144023e-05 2.191192616010084748e-04 -4.349101800471544266e-04
2.615078985691070557e-01 -4.611996468156576157e-03 2.228646755218505859e+00 -4.787339866161346436e-01 1.937561173690482974e-04 -3.753256532945670187e-05 2.120201388606801629e-04 -4.037204198539257050e-04 7.901078788563609123e-05 2.076771488646045327e-04 -4.237546818330883980e-04
3.045031130313873291e-01 -1.449445355683565140e-02 2.063313484191894531e+00 -5.091755986213684082e-01 1.805690990295261145e-04 -4.631902993423864245e-05 2.159120049327611923e-04 -3.699979861266911030e-04 8.948982576839625835e-05 1.933450257638469338e-04 -4.096819029655307531e-04
3.439576029777526855e-01 -2.503785118460655212e-02 1.875047087669372559e+00 -5.446142554283142090e-01 1.664815354160964489e-04 -5.586544284597039223e-05 2.190881787100806832e-04 -3.342474228702485561e-04 1.011532149277627468e-04 1.755202829372137785e-04 -3.926778153982013464e-04
3.794485032558441162e-01 -3.633370250463485718e-02 1.667545795440673828e+00 -5.842484235763549805e-01 1.525722764199599624e-04 -6.602567009394988418e-05 2.213808184023946524e-04 -2.975413517560809851e-04 1.140376261901110411e-04 1.535378250991925597e-04 -3.728207666426897049e-04
4.106247723102569580e-01 -4.845890402793884277e-02 1.444247364997863770e+00 -6.274339556694030762e-01 1.400361943524330854e-04 -7.661464042030274868e-05 2.226074720965698361e-04 -2.608464565128087997e-04 1.282998855458572507e-04 1.267345214728266001e-04 -3.503217012621462345e-04
4.372008442878723145e-01 -6.147917360067367554e-02 1.208238840103149414e+00 -6.737116575241088867e-01 1.300675940001383424e-04 -8.743258513277396560e-05 2.225778443971648812e-04 -2.249806129839271307e-04 1.442225329810753465e-04 9.451725782128050923e-05 -3.255485789850354195e-04
4.589493274688720703e-01 -7.545290142297744751e-02 9.622297883033752441e-01 -7.228129506111145020e-01 1.237271208083257079e-04 -9.830399358179420233e-05 2.210935344919562340e-04 -1.905876852106302977e-04 1.621951232664287090e-04 5.643157783197239041e-05 -2.990321663673967123e-04
4.756937026977539062e-01 -9.043489396572113037e-02 7.085705995559692383e-01 -7.746496200561523438e-01 1.218180914293043315e-04 -1.091179437935352325e-04 2.179419971071183681e-04 -1.581317192176356912e-04 1.826782827265560627e-04 1.222032187797594815e-05 -2.714495349209755659e-04
4.873013496398925781e-01 -1.064798831939697266e-01 4.492968916893005371e-01 -8.292939066886901855e-01 1.247927430085837841e-04 -1.198650061269290745e-04 2.128899359377101064e-04 -1.279036659980192780e-04 2.061573904938995838e-04 -3.813180956058204174e-05 -2.435842907289043069e-04
4.936779439449310303e-01 -1.236455366015434265e-01 1.861879825592041016e-01 -8.869532346725463867e-01 1.327026111539453268e-04 -1.306605990976095200e-04 2.056830126093700528e-04 -1.000410775304771960e-04 2.330942079424858093e-04 -9.438137931283563375e-05 -2.162694581784307957e-04
4.947629272937774658e-01 -1.419949829578399658e-01 -7.917243242263793945e-02 -9.479424953460693359e-01 1.451985444873571396e-04 -1.417499734088778496e-04 1.960540103027597070e-04 -7.455447484971955419e-05 2.638841106090694666e-04 -1.560404780320823193e-04 -1.903166121337562799e-04
4.905261099338531494e-01 -1.615987271070480347e-01 -3.453368842601776123e-01 -1.012657165527343750e+00 1.615749933989718556e-04 -1.534852490294724703e-04 1.837394665926694870e-04 -5.135223545948974788e-05 2.988211927004158497e-04 -2.224205964012071490e-04 -1.664388837525621057e-04
4.809654951095581055e-01 -1.825360208749771118e-01 -6.109405159950256348e-01 -1.081546902656555176e+00 1.808497909223660827e-04 -1.662847207626327872e-04 1.685010065557435155e-04 -3.026509693881962448e-05 3.380691341590136290e-04 -2.927036257460713387e-04 -1.451764255762100220e-04
4.661062061786651611e-01 -2.048956751823425293e-01 -8.746541142463684082e-01 -1.155090808868408203e+00 2.018635714193806052e-04 -1.805727806640788913e-04 1.501462102169170976e-04 -1.106281251850305125e-05 3.816382086370140314e-04 -3.660181537270545959e-04 -1.268373889615759254e-04
4.459999203681945801e-01 -2.287763655185699463e-01 -1.135142803192138672e+00 -1.233774423599243164e+00 2.233885461464524269e-04 -1.967143762158229947e-04 1.285442122025415301e-04 6.529902293550549075e-06 4.293627571314573288e-04 -4.415110161062330008e-04 -1.114678452722728252e-04
4.207255542278289795e-01 -2.542864680290222168e-01 -1.391031622886657715e+00 -1.318068861961364746e+00 2.442305267322808504e-04 -2.149521897081285715e-04 1.036357207340188324e-04 2.282114110130351037e-05 4.808834928553551435e-04 -5.183881148695945740e-04 -9.886108455248177052e-05
3.903900682926177979e-01 -2.815434634685516357e-01 -1.640876531600952148e+00 -1.408410191535949707e+00 2.633171679917722940e-04 -2.353571908315643668e-04 7.543944229837507010e-05 3.813234798144549131e-05 5.356388282962143421e-04 -5.959261907264590263e-04 -8.860776870278641582e-05
3.551301956176757812e-01 -3.106729984283447266e-01 -1.883141160011291504e+00 -1.505182385444641113e+00 2.797701163217425346e-04 -2.577920386102050543e-04 4.406157677294686437e-05 5.278008757159113884e-05 5.928676691837608814e-04 -6.734418566338717937e-04 -8.017781510716304183e-05
3.151144087314605713e-01 -3.418076038360595703e-01 -2.116180181503295898e+00 -1.608701348304748535e+00 2.929486799985170364e-04 -2.818955690599977970e-04 9.711304301163181663e-06 6.705225678160786629e-05 6.516305729746818542e-04 -7.502409280277788639e-04 -7.301902951439842582e-05
2.705451846122741699e-01 -3.750850260257720947e-01 -2.338228940963745117e+00 -1.719202041625976562e+00 3.024756151717156172e-04 -3.070785605814307928e-04 -2.727883475017733872e-05 8.118891128106042743e-05 7.108465069904923439e-04 -8.255607681348919868e-04 -6.664837565040215850e-05
2.257150858640670776e-01 -4.077039062976837158e-01 -2.531214237213134766e+00 -1.827174067497253418e+00 1.114061027765274048e-01 -3.218793426640331745e-04 -6.188444240251556039e-05 1.032617219607345760e-04 7.525963010266423225e-04 -9.013907401822507381e-04 -5.717727617593482137e-05
2.257099896669387817e-01 -4.076907336711883545e-01 -2.531225442886352539e+00 -1.827185630798339844e+00 2.225039750337600708e-01 -3.139729960821568966e-04 -6.071542884455993772e-05 1.125127309933304787e-04 7.406398071907460690e-04 -9.100272436626255512e-04 -5.244828571449033916e-05
2.257052958011627197e-01 -4.076778292655944824e-01 -2.531236410140991211e+00 -1.827197790145874023e+00 3.336015641689300537e-01 -3.067882789764553308e-04 -5.974242958473041654e-05 1.219637706526555121e-04 7.288432097993791103e-04 -9.186835377477109432e-04 -4.697856638813391328e-05
2.257009595632553101e-01 -4.076651930809020996e-01 -2.531247138977050781e+00 -1.827210545539855957e+00 4.446988105773925781e-01 -3.003137535415589809e-04 -5.897725350223481655e-05 1.315955014433711767e-04 7.171967299655079842e-04 -9.273345349356532097e-04 -4.075071046827360988e-05
2.256969958543777466e-01 -4.076527953147888184e-01 -2.531258106231689453e+00 -1.827223777770996094e+00 5.557958483695983887e-01 -2.945348969660699368e-04 -5.843196777277626097e-05 1.413881545886397362e-04 7.056887261569499969e-04 -9.359526447951793671e-04 -3.375062442501075566e-05
2.256933599710464478e-01 -4.076406359672546387e-01 -2.531268596649169922e+00 -1.827237486839294434e+00 6.668925285339355469e-01 -2.894369536079466343e-04 -5.811846858705393970e-05 1.513203897047787905e-04 6.943040061742067337e-04 -9.445096948184072971e-04 -2.596723243186715990e-05
2.256900370121002197e-01 -4.076287746429443359e-01 -2.531279325485229492e+00 -1.827251672744750977e+00 7.779889106750488281e-01 -2.850016462616622448e-04 -5.804937245557084680e-05 1.613707427168264985e-04 6.830292986705899239e-04 -9.529779199510812759e-04 -1.739248909871093929e-05
2.256870120763778687e-01 -4.076171815395355225e-01 -2.531289815902709961e+00 -1.827266335487365723e+00 8.890850543975830078e-01 -2.812105522025376558e-04 -5.823514220537617803e-05 1.715173275442793965e-04 6.718484801240265369e-04 -9.613281581550836563e-04 -8.021398571145255119e-06
-4.080367982387542725e-01 2.242448478937149048e-01 -4.213952645659446716e-02 -1.165742039680480957e+00 1.137091167038306594e-04 -5.573726230068132281e-05 9.727141150506213307e-05 -1.009764164336957037e-04 2.063090651063248515e-04 -2.269496180815622211e-04 -1.926281838677823544e-04
-4.063947796821594238e-01 2.016986757516860962e-01 2.071684747934341431e-01 -1.089886546134948730e+00 1.070901853381656110e-04 -3.972552076447755098e-05 1.055967295542359352e-04 -1.392793201375752687e-04 1.741346350172534585e-04 -1.601953990757465363e-04 -2.198073634644970298e-04
-3.997770845890045166e-01 1.806290596723556519e-01 4.554601907730102539e-01 -1.017931580543518066e+00 1.042214935296215117e-04 -2.739180490607395768e-05 1.120726301451213658e-04 -1.792515686247497797e-04 1.465194218326359987e-04 -9.671483712736517191e-05 -2.474428620189428329e-04
-3.882233202457427979e-01 1.609608083963394165e-01 7.007811069488525391e-01 -9.496202468872070312e-01 1.053510059136897326e-04 -1.808359957067295909e-05 1.173885248135775328e-04 -2.200069429818540812e-04 1.234050723724067211e-04 -3.744824789464473724e-05 -2.748726692516356707e-04
-3.718138039112091064e-01 1.426228433847427368e-01 9.410009384155273438e-01 -8.848008513450622559e-01 1.103606482502073050e-04 -1.120630167861236259e-05 1.221443817485123873e-04 -2.605847257655113935e-04 1.045397875714115798e-04 1.669914672675076872e-05 -3.014342801179736853e-04
-3.506732881069183350e-01 1.255458146333694458e-01 1.173755764961242676e+00 -8.234515190124511719e-01 1.187859452329576015e-04 -6.252283128560520709e-06 1.268003106815740466e-04 -3.000157012138515711e-04 8.951047493610531092e-05 6.494934496004134417e-05 -3.265145060140639544e-04
-3.249763548374176025e-01 1.096592843532562256e-01 1.396400213241577148e+00 -7.657031416893005371e-01 1.298786810366436839e-04 -2.816029109453666024e-06 1.316542620770633221e-04 -3.373724466655403376e-04 7.779552106512710452e-05 1.067383636836893857e-04 -3.495939599815756083e-04
-2.949533164501190186e-01 9.488851577043533325e-02 1.605979084968566895e+00 -7.118534445762634277e-01 1.427030802005901933e-04 -5.929066446697106585e-07 1.368504454148933291e-04 -3.717978543136268854e-04 6.883804599056020379e-05 1.417771709384396672e-04 -3.702777030412107706e-04
-2.608965039253234863e-01 8.115112781524658203e-02 1.799233078956604004e+00 -6.623699069023132324e-01 1.562486722832545638e-04 6.284273581513843965e-07 1.424065558239817619e-04 -4.025137168355286121e-04 6.211883010109886527e-05 1.700789871392771602e-04 -3.883088647853583097e-04
-2.231658101081848145e-01 6.835383921861648560e-02 1.972654700279235840e+00 -6.178747415542602539e-01 1.695349637884646654e-04 9.816686770136584528e-07 1.482526422478258610e-04 -4.288175550755113363e-04 5.721779598388820887e-05 1.919425849337130785e-04 -4.035626479890197515e-04
-1.821927279233932495e-01 5.638964846730232239e-02 2.122605800628662109e+00 -5.791087746620178223e-01 1.816952280933037400e-04 5.395969537858036347e-07 1.542716927360743284e-04 -4.500778159126639366e-04 5.384844916989095509e-05 2.079025580314919353e-04 -4.160165553912520409e-04
-1.384813487529754639e-01 4.513604566454887390e-02 2.245507001876831055e+00 -5.468710660934448242e-01 1.920264767250046134e-04 -6.675824693047616165e-07 1.603335549589246511e-04 -4.657389363273978233e-04 5.186327689443714917e-05 2.186476631322875619e-04 -4.257129039615392685e-04
-9.260491281747817993e-02 3.445460647344589233e-02 2.338083982467651367e+00 -5.219382047653198242e-01 2.000021922867745161e-04 -2.636051704030251130e-06 1.663161528995260596e-04 -4.753425891976803541e-04 5.123005394125357270e-05 2.249313110951334238e-04 -4.327154310885816813e-04
-4.519699886441230774e-02 2.419234812259674072e-02 2.397649288177490234e+00 -5.049725174903869629e-01 2.052609925158321857e-04 -5.376816716307075694e-06 1.721210865071043372e-04 -4.785641795024275780e-04 5.198919825488701463e-05 2.274779108120128512e-04 -4.370788228698074818e-04
3.062828909605741501e-03 1.418489590287208557e-02 2.422369003295898438e+00 -4.964340329170227051e-01 2.075817610602825880e-04 -8.908305971999652684e-06 1.776740828063338995e-04 -4.752579261548817158e-04 5.420805246103554964e-05 2.269046381115913391e-04 -4.388245870359241962e-04
5.146818235516548157e-02 4.261284135282039642e-03 2.411464929580688477e+00 -4.965139627456665039e-01 2.068652975140139461e-04 -1.325350149272708222e-05 1.829230168368667364e-04 -4.655004013329744339e-04 5.793765740236267447e-05 2.236643922515213490e-04 -4.379388992674648762e-04
9.930804371833801270e-02 -5.750324577093124390e-03 2.365300178527832031e+00 -5.051057934761047363e-01 2.031314506893977523e-04 -1.843444442783948034e-05 1.878267066786065698e-04 -4.496139008551836014e-04 6.318541272776201367e-05 2.180102892452850938e-04 -4.343733016867190599e-04
1.458894014358520508e-01 -1.601673848927021027e-02 2.285334348678588867e+00 -5.218200683593750000e-01 1.965346600627526641e-04 -2.446811413392424583e-05 1.923417585203424096e-04 -4.281627770978957415e-04 6.990963447606191039e-05 2.099856938002631068e-04 -4.280549183022230864e-04
1.905577331781387329e-01 -2.669456601142883301e-02 2.173953294754028320e+00 -5.460399389266967773e-01 1.873988221632316709e-04 -3.135349106742069125e-05 1.964085822692140937e-04 -4.019213665742427111e-04 7.802897744113579392e-05 1.994327321881428361e-04 -4.189013270661234856e-04
2.327131479978561401e-01 -3.792645037174224854e-02 2.034216165542602539e+00 -5.770035386085510254e-01 1.762495958246290684e-04 -3.905782068613916636e-05 1.999405940296128392e-04 -3.718181687872856855e-04 8.745441300561651587e-05 1.860199117800220847e-04 -4.068438138347119093e-04
2.718212604522705078e-01 -4.983907565474510193e-02 1.869574069976806641e+00 -6.138967871665954590e-01 1.638302492210641503e-04 -4.750514199258759618e-05 2.028221351793035865e-04 -3.388673067092895508e-04 9.812512871576473117e-05 1.692805381026118994e-04 -3.918561851605772972e-04
3.074183166027069092e-01 -6.254298239946365356e-02 1.683606624603271484e+00 -6.559389233589172363e-01 1.510854199295863509e-04 -5.657131623593159020e-05 2.049101021839305758e-04 -3.040994051843881607e-04 1.100465306080877781e-04 1.486677792854607105e-04 -3.739946114365011454e-04
3.391117751598358154e-01 -7.613390684127807617e-02 1.479812741279602051e+00 -7.024499177932739258e-01 1.391016267007216811e-04 -6.608710828004404902e-05 2.060419064946472645e-04 -2.684970386326313019e-04 1.233208458870649338e-04 1.236139214597642422e-04 -3.534361603669822216e-04
3.665771186351776123e-01 -9.069531410932540894e-02 1.261468768119812012e+00 -7.528953552246093750e-01 1.290112268179655075e-04 -7.585981074953451753e-05 2.060419210465624928e-04 -2.329429407836869359e-04 1.381583715556189418e-04 9.359850082546472549e-05 -3.305080463178455830e-04
3.895527422428131104e-01 -1.063015237450599670e-01 1.031554102897644043e+00 -8.069078326225280762e-01 1.218697943841107190e-04 -8.570288628106936812e-05 2.047221205430105329e-04 -1.981846435228362679e-04 1.548717991681769490e-04 5.821694867336191237e-05 -3.056988352909684181e-04
4.078335464000701904e-01 -1.230211928486824036e-01 7.927286028861999512e-01 -8.642906546592712402e-01 1.185341388918459415e-04 -9.547422087052837014e-05 2.018815284827724099e-04 -1.648129837121814489e-04 1.738489227136597037e-04 1.724009052850306034e-05 -2.796492772176861763e-04
4.212648272514343262e-01 -1.409206688404083252e-01 5.473499894142150879e-01 -9.250071644783020020e-01 1.195596705656498671e-04 -1.051143044605851173e-04 1.973018370335921645e-04 -1.332561951130628586e-04 1.955124607775360346e-04 -2.933821633632760495e-05 -2.531162172090262175e-04
4.297366440296173096e-01 -1.600670814514160156e-01 2.975151538848876953e-01 -9.891611933708190918e-01 1.251353241968899965e-04 -1.146720314864069223e-04 1.907499245135113597e-04 -1.037873735185712576e-04 2.202745090471580625e-04 -8.128186163958162069e-05 -2.269176911795511842e-04
4.331789016723632812e-01 -1.805310249328613281e-01 4.511250182986259460e-02 -1.056973814964294434e+00 1.350691600237041712e-04 -1.243161677848547697e-04 1.819863100536167622e-04 -7.653945795027539134e-05 2.484903379809111357e-04 -1.381190231768414378e-04 -2.018646337091922760e-04
4.315579235553741455e-01 -2.023886293172836304e-01 -2.081206440925598145e-01 -1.128756403923034668e+00 1.488179550506174564e-04 -1.343192852800711989e-04 1.707806950435042381e-04 -5.152559970156289637e-05 2.804190153256058693e-04 -1.991820172406733036e-04 -1.786846551112830639e-04
4.248740375041961670e-01 -2.257231771945953369e-01 -4.605428278446197510e-01 -1.204885244369506836e+00 1.655564556131139398e-04 -1.450219133403152227e-04 1.569347077747806907e-04 -2.865785791072994471e-05 3.161921340506523848e-04 -2.636676945257931948e-04 -1.579486124683171511e-04
4.131598770618438721e-01 -2.506261467933654785e-01 -7.105569243431091309e-01 -1.285775780677795410e+00 1.842712663346901536e-04 -1.567749859532341361e-04 1.403019559802487493e-04 -7.766853741486556828e-06 3.557851305231451988e-04 -3.307064762338995934e-04 -1.400140899932011962e-04
3.964800834655761719e-01 -2.771976292133331299e-01 -9.565635323524475098e-01 -1.371858954429626465e+00 2.038649108726531267e-04 -1.698754058452323079e-04 1.208055255119688809e-04 1.138212155638029799e-05 3.989982651546597481e-04 -3.994255966972559690e-04 -1.249952620128169656e-04
3.749319016933441162e-01 -3.055464923381805420e-01 -1.196920156478881836e+00 -1.463557839393615723e+00 2.232567348983138800e-04 -1.845029037212952971e-04 9.844853047979995608e-05 2.907009911723434925e-05 4.454390436876565218e-04 -4.689864290412515402e-04 -1.127674768213182688e-04
3.486459851264953613e-01 -3.357897400856018066e-01 -1.429905056953430176e+00 -1.561267137527465820e+00 2.414703340036794543e-04 -2.006662252824753523e-04 7.332163659157231450e-05 4.560364686767570674e-05 4.945148830302059650e-04 -5.385904223658144474e-04 -1.030125931720249355e-04
3.177886307239532471e-01 -3.680518269538879395e-01 -1.653685450553894043e+00 -1.665333628654479980e+00 2.577002742327749729e-04 -2.181693998863920569e-04 4.560892193694598973e-05 6.129172106739133596e-05 5.454356432892382145e-04 -6.074553239159286022e-04 -9.529221279080957174e-05
2.825639247894287109e-01 -4.024633169174194336e-01 -1.866290330886840820e+00 -1.776038169860839844e+00 2.713594294618815184e-04 -2.365936961723491549e-04 1.559813426865730435e-05 7.641901902388781309e-05 5.972314975224435329e-04 -6.747675943188369274e-04 -8.913595229387283325e-05
2.504719197750091553e-01 -4.324745237827301025e-01 -2.031354188919067383e+00 -1.872260093688964844e+00 1.113785058259963989e-01 -2.458976232446730137e-04 -9.533311640552710742e-06 9.615396265871822834e-05 6.281776586547493935e-04 -7.350412779487669468e-04 -7.981325325090438128e-05
2.504673004150390625e-01 -4.324643909931182861e-01 -2.031363725662231445e+00 -1.872271656990051270e+00 2.224763184785842896e-01 -2.404980914434418082e-04 -8.611674275016412139e-06 1.039032358676195145e-04 6.169263506308197975e-04 -7.417160668410360813e-04 -7.399949390674009919e-05
2.504630386829376221e-01 -4.324544668197631836e-01 -2.031373023986816406e+00 -1.872283935546875000e+00 3.335738778114318848e-01 -2.357812481932342052e-04 -7.783527507854159921e-06 1.118462314479984343e-04 6.059620645828545094e-04 -7.483650115318596363e-04 -6.749340536771342158e-05
2.504591047763824463e-01 -4.324447512626647949e-01 -2.031382560729980469e+00 -1.872296690940856934e+00 4.446711242198944092e-01 -2.317253383807837963e-04 -7.060551070026122034e-06 1.199646794702857733e-04 5.952812498435378075e-04 -7.549700676463544369e-04 -6.028587085893377662e-05
2.504554688930511475e-01 -4.324352741241455078e-01 -2.031391620635986328e+00 -1.872309923171997070e+00 5.557681322097778320e-01 -2.283051726408302784e-04 -6.454206413764040917e-06 1.282392768189311028e-04 5.848780856467783451e-04 -7.615116192027926445e-04 -5.237084042164497077e-05
2.504521310329437256e-01 -4.324260056018829346e-01 -2.031400918960571289e+00 -1.872323632240295410e+00 6.668648719787597656e-01 -2.254958963021636009e-04 -5.977205546514596790e-06 1.366492506349459291e-04 5.747430841438472271e-04 -7.679692935198545456e-04 -4.374494528747163713e-05
2.504490911960601807e-01 -4.324169456958770752e-01 -2.031409978866577148e+00 -1.872337818145751953e+00 7.779613733291625977e-01 -2.232695405837148428e-04 -5.642330961563857272e-06 1.451736752642318606e-04 5.648660007864236832e-04 -7.743241149000823498e-04 -3.440702857915312052e-05
2.504462897777557373e-01 -4.324081242084503174e-01 -2.031418800354003906e+00 -1.872352361679077148e+00 8.890575766563415527e-01 -2.215967688243836164e-04 -5.462430635816417634e-06 1.537902571726590395e-04 5.552332149818539619e-04 -7.805553032085299492e-04 -2.436008799122646451e-05
-4.324781894683837891e-01 2.467225939035415649e-01 8.941024541854858398e-02 -1.164036035537719727e+00 1.126067945733666420e-04 -4.551551319309510291e-05 9.815301746129989624e-05 -1.169309471151791513e-04 1.902922958834096789e-04 -1.976029016077518463e-04 -2.052224299404770136e-04
-4.281072914600372314e-01 2.242592722177505493e-01 3.489273488521575928e-01 -1.083278298377990723e+00 1.076553380698896945e-04 -3.053123509744182229e-05 1.063152303686365485e-04 -1.587728620506823063e-04 1.589578314451500773e-04 -1.286802289541810751e-04 -2.344924432691186666e-04
-4.185467064380645752e-01 2.033749520778656006e-01 6.084492206573486328e-01 -1.005964994430541992e+00 1.069465433829464018e-04 -1.917257213790435344e-05 1.128823278122581542e-04 -2.023871784331277013e-04 1.323426840826869011e-04 -6.317350926110520959e-05 -2.641691535245627165e-04
-4.038163423538208008e-01 1.840040236711502075e-01 8.659615516662597656e-01 -9.317918419837951660e-01 1.106791823985986412e-04 -1.075137151929084212e-05 1.185895307571627200e-04 -2.467788581270724535e-04 1.103455142583698034e-04 -2.206495310019818135e-06 -2.934822405222803354e-04
-3.839778602123260498e-01 1.660858541727066040e-01 1.119248509407043457e+00 -8.605715036392211914e-01 1.186292211059480906e-04 -4.649990387406433001e-06 1.240493584191426635e-04 -2.908892347477376461e-04 9.263776883017271757e-05 5.314843292580917478e-05 -3.216693003196269274e-04
-3.591398596763610840e-01 1.495620906352996826e-01 1.365818262100219727e+00 -7.922648191452026367e-01 1.301788870478048921e-04 -3.538109183409687830e-07 1.296975387958809733e-04 -3.336719237267971039e-04 7.870568515500053763e-05 1.019890041789039969e-04 -3.480407467577606440e-04
-3.294635117053985596e-01 1.343733817338943481e-01 1.602835297584533691e+00 -7.270094752311706543e-01 1.444003864889964461e-04 2.536164174671284854e-06 1.357785222353413701e-04 -3.741474647540599108e-04 6.792413478251546621e-05 1.436892634956166148e-04 -3.720364475157111883e-04
-2.951705157756805420e-01 1.204556748270988464e-01 1.827073931694030762e+00 -6.651419997215270996e-01 1.601789845153689384e-04 4.305925358494278044e-06 1.423634239472448826e-04 -4.114258626941591501e-04 5.964883166598156095e-05 1.779738522600382566e-04 -3.932653635274618864e-04
-2.565506100654602051e-01 1.077361628413200378e-01 2.034909248352050781e+00 -6.072047352790832520e-01 1.763528853189200163e-04 5.140222583577269688e-06 1.493916788604110479e-04 -4.447056853678077459e-04 5.330970088834874332e-05 2.049430622719228268e-04 -4.115163465030491352e-04
-2.139695286750793457e-01 9.612926095724105835e-02 2.222369909286499023e+00 -5.539324879646301270e-01 1.918426714837551117e-04 5.141883775650057942e-06 1.567248109495267272e-04 -4.732576780952513218e-04 4.848209937335923314e-05 2.250471734441816807e-04 -4.267432086635380983e-04
-1.678747236728668213e-01 8.553307503461837769e-02 2.385270118713378906e+00 -5.062114596366882324e-01 2.057430247077718377e-04 4.355872988526243716e-06 1.641939161345362663e-04 -4.964091931469738483e-04 4.492187872529029846e-05 2.390137815382331610e-04 -4.390166141092777252e-04
-1.187977492809295654e-01 7.582706212997436523e-02 2.519432306289672852e+00 -4.650062322616577148e-01 2.173688262701034546e-04 2.790775852190563455e-06 1.716356055112555623e-04 -5.135436658747494221e-04 4.255912790540605783e-05 2.477427187841385603e-04 -4.484673845581710339e-04
-6.735128909349441528e-02 6.687138229608535767e-02 2.620996713638305664e+00 -4.312589466571807861e-01 2.262513444293290377e-04 4.396343911139410920e-07 1.789160451153293252e-04 -5.241278558969497681e-04 4.145947968936525285e-05 2.521901042200624943e-04 -4.552293103188276291e-04
-1.421944797039031982e-02 5.850851908326148987e-02 2.686774730682373047e+00 -4.057709276676177979e-01 2.321001666132360697e-04 -2.710720309551106766e-06 1.859391049947589636e-04 -5.277617601677775383e-04 4.176276343059726059e-05 2.532562939450144768e-04 -4.593983467202633619e-04
3.985906764864921570e-02 5.056727677583694458e-02 2.714591979980468750e+00 -3.890882432460784912e-01 2.347553818253800273e-04 -6.675035365333314985e-06 1.926479308167472482e-04 -5.242460756562650204e-04 4.361996616353280842e-05 2.516968233976513147e-04 -4.610194300767034292e-04
9.411391615867614746e-02 4.286882281303405762e-02 2.703542470932006836e+00 -3.814162611961364746e-01 2.341462095500901341e-04 -1.147476450569229200e-05 1.990169112104922533e-04 -5.136448307894170284e-04 4.713808448286727071e-05 2.480586408637464046e-04 -4.600877873599529266e-04
1.477697938680648804e-01 3.523399308323860168e-02 2.654090642929077148e+00 -3.825836479663848877e-01 2.302794891875237226e-04 -1.713811616355087608e-05 2.050381008302792907e-04 -4.963198443874716759e-04 5.234744094195775688e-05 2.426490245852619410e-04 -4.565605777315795422e-04
