2.833055994163339864e-01 -4.920326466595012493e-02 -9.467057706727495248e-01 -1.451381937775769737e-01 -7.844867823441768924e-05 -5.181693228704966334e-05 2.876747377249128801e-05 2.025472112117340535e-04 6.017395859916239786e-05 -6.877171555736968716e-05 7.432952376250571004e-05
2.296666241269868236e-01 -4.581618613445671145e-02 -9.599196709037921549e-01 -1.539749444549935176e-01 -7.726561156284778042e-05 -4.993699380310981725e-05 2.201990115917305089e-05 1.904708461730624295e-04 5.868085865611122727e-05 -7.509332566826199169e-05 8.020034345287814178e-05
1.890856778484956424e-01 -4.437793228818662922e-02 -9.679812671921053102e-01 -1.590264570409307410e-01 -7.303682452946018075e-05 -4.882664859000071370e-05 1.629743951490855125e-05 1.785728968548241815e-04 5.820554922382238921e-05 -8.472696068532329977e-05 8.628862009545768636e-05
1.563619480700463860e-01 -4.419333212886518425e-02 -9.732950223100108600e-01 -1.621562030809332589e-01 -6.546412970536878229e-05 -4.795104266703149052e-05 1.093605907298135964e-05 1.665628285706298407e-04 5.894346960745382272e-05 -9.741702687978947011e-05 9.234706785297553246e-05
1.285287035981904635e-01 -4.486971810274197753e-02 -9.769371525884159579e-01 -1.645017493522736296e-01 -5.442102052676312299e-05 -4.699816551205200730e-05 5.585144055108971995e-06 1.543536986283559355e-04 6.118145590071755039e-05 -1.128674776918710466e-04 9.794007181474584194e-05
1.038074565649163977e-01 -4.617479592134023092e-02 -9.794158960991836693e-01 -1.668422816070648240e-01 -4.010462358483836919e-05 -4.584142866454579180e-05 3.365478614826504137e-08 1.420189338481089977e-04 6.520228240980053169e-05 -1.306663842750163337e-04 1.025440868189302318e-04
8.109105546414219212e-02 -4.796878379672740722e-02 -9.809710019174493478e-01 -1.697618087580574919e-01 -2.308837649212599843e-05 -4.453100407250809584e-05 -5.876826348471484449e-06 1.297333568481793555e-04 7.122159727824467284e-05 -1.502630861710873905e-04 1.056227586455114014e-04
5.967495511195965857e-02 -5.017016980734323450e-02 -9.817043110413350426e-01 -1.737194193688283983e-01 -4.290484132777651925e-06 -4.327459045405766277e-05 -1.230001705538126785e-05 1.177378816833313257e-04 7.934767986873205619e-05 -1.709517221303198935e-04 1.067040743987623111e-04
3.909890067489581872e-02 -5.273656531899002103e-02 -9.816403926274660519e-01 -1.790871311250170628e-01 1.512413972873789093e-05 -4.241368710220124843e-05 -1.940073570136098113e-05 1.062822614800141375e-04 8.955189124066401639e-05 -1.919207161596007440e-04 1.054462193678146371e-04
1.906023780869902512e-02 -5.565440407372866660e-02 -9.807548027937653679e-01 -1.861699031792846681e-01 3.388314331492033629e-05 -4.236278515289597862e-05 -2.733686438684661889e-05 9.558799804485555956e-05 1.016845942747272445e-04 -2.123248733477560478e-04 1.016877627003224312e-04
-6.461339475331694549e-04 -5.893221195215600505e-02 -9.789879006084657442e-01 -1.952157222722359642e-01 5.074463197357714214e-05 -4.354763823383277623e-05 -3.623767357630802374e-05 8.582889563967220105e-05 1.154916875348556632e-04 -2.313777439341724881e-04 9.549938633753352643e-05
-2.016219783811787694e-02 -6.259662265076011700e-02 -9.762496677992175131e-01 -2.064258557533799332e-01 6.462679100747778104e-05 -4.632496995523405708e-05 -4.616846408481977028e-05 7.712543272900171084e-05 1.306490329837966451e-04 -2.484637145479063410e-04 8.719854053406245707e-05
-3.959569739124584736e-02 -6.668985656836673437e-02 -9.724198701022678248e-01 -2.199639218695835230e-01 7.470362489246510414e-05 -5.091087083499306373e-05 -5.713168885740936619e-05 6.956139153816607256e-05 1.467712398568246635e-04 -2.632171341389525471e-04 7.736025975783976784e-05
-5.903115492791689151e-02 -7.126810687454275539e-02 -9.673457260167230842e-01 -2.359624979317705429e-01 8.045512935394612134e-05 -5.734184638996314004e-05 -6.906835211084621411e-05 6.319375496475710871e-05 1.634184885637080442e-04 -2.755540134737435626e-04 6.675891857189315067e-05
-7.854779402127065602e-02 -7.640215131324717968e-02 -9.608357817662298572e-01 -2.545337258114915291e-01 8.168884238429386540e-05 -6.545135867257978967e-05 -8.188137847677049710e-05 5.806977581588080597e-05 1.800891822981820327e-04 -2.856527563178768250e-04 5.628570821808846373e-05
-9.822493255895339836e-02 -8.217672065271887372e-02 -9.526526469335955261e-01 -2.757746047561716041e-01 7.851951477463495850e-05 -7.488375504447368828e-05 -9.546165414493482028e-05 5.422467716676608943e-05 1.962117610469843660e-04 -2.938567161747288959e-04 4.681438801825860569e-05
-1.181513537207450476e-01 -8.869336146193833315e-02 -9.424989886082292267e-01 -2.997819845198802513e-01 7.132245447140748041e-05 -8.512812399518635378e-05 -1.096880466463686905e-04 5.167139371935583795e-05 2.111634954837759948e-04 -3.005419858185562169e-04 3.906055309774406639e-05
-1.384288082518794483e-01 -9.607168608696399492e-02 -9.299998972022686106e-01 -3.266614631203049735e-01 6.069150622237236905e-05 -9.554786133867010530e-05 -1.244150089457654682e-04 5.038405488985062380e-05 2.243080600418390622e-04 -3.059906594308830162e-04 3.345674540724660122e-05
-1.591746367290727548e-01 -1.044523935244439372e-01 -9.146782957118853030e-01 -3.565340939179980628e-01 4.735729106719439537e-05 -1.054120119846203949e-04 -1.394363614625849590e-04 5.028187518122503901e-05 2.350390374383741889e-04 -3.102618078444572798e-04 3.009893391422162440e-05
-1.805209641017524458e-01 -1.139985268781833760e-01 -8.959197347940411893e-01 -3.895435121474609685e-01 3.214132682191192991e-05 -1.139211185657313660e-04 -1.544388256999162782e-04 5.123033942740004153e-05 2.428379787647530626e-04 -3.131389742232481036e-04 2.874869688020307979e-05
-2.026052991723534258e-01 -1.248956257517730845e-01 -8.729264214538524636e-01 -4.258537676559430163e-01 1.589696886127662235e-05 -1.202123836296487122e-04 -1.689581558638846015e-04 5.305267819634006295e-05 2.472771165631527501e-04 -3.141172831135342859e-04 2.890584068987047964e-05
-2.026052991723534258e-01 -1.248956257517730845e-01 -8.729264214538524636e-01 -4.258537676559430163e-01 1.589696886127662235e-05 -1.202123836296487122e-04 -1.689581558638846015e-04 5.305267819634006295e-05 2.472771165631527501e-04 -3.141172831135342859e-04 2.890584068987047964e-05
-4.935846859178175491e-05 1.394913242811223505e-04 -1.137390797984536147e-04 -1.019359677438971086e-04 9.999999582071681381e-01 9.032592417265488045e-05 1.013236236736839171e-05 9.088515476255332615e-05 -1.117989642117161016e-04 -9.181886485977573556e-05 3.021246700221950302e-05
-4.573718498820392652e-05 1.370774283224176159e-04 -1.115933663055298001e-04 -1.073013137553171186e-04 9.999999586083656578e-01 8.379326201591065222e-05 7.712871349883997069e-06 9.274850758572772207e-05 -1.111867949213788054e-04 -9.224245457584776388e-05 3.715165544712048561e-05
-4.184763585799147127e-05 1.349318002344212348e-04 -1.094476630132084737e-04 -1.126667119253616618e-04 9.999999588470727119e-01 7.729149155179148765e-05 5.195326987778489139e-06 9.444285555342214940e-05 -1.107140108681359242e-04 -9.237894955941181540e-05 4.431226930014709500e-05
-3.849455284279424978e-05 1.319813240324374201e-04 -1.094479272464115270e-04 -1.180320784029928222e-04 9.999999587969923276e-01 7.081715130176722682e-05 2.581362288182463142e-06 9.597520050593851438e-05 -1.103952017392764506e-04 -9.221989634243776520e-05 5.167312282270981866e-05
-3.500735412183077536e-05 1.295674485888449181e-04 -1.094482795533099982e-04 -1.223245477360523589e-04 9.999999586751823211e-01 6.440727578004663487e-05 -1.225356942235867422e-07 9.732399151010545407e-05 -1.102273734167433412e-04 -9.175808102946101167e-05 5.919698733020608444e-05
-3.192251763894307247e-05 1.266170447527825997e-04 -1.051565286929889318e-04 -1.266170447527825997e-04 9.999999589414171330e-01 5.805787389755287016e-05 -2.908578426304614935e-06 9.849137757175724188e-05 -1.102245846462697991e-04 -9.098085187380492204e-05 6.685631381327969511e-05
-2.870350181249106558e-05 1.239347461436530171e-04 -1.073028105139852973e-04 -1.309094288270620657e-04 9.999999583602448006e-01 5.179927910871658369e-05 -5.776302051826461902e-06 9.947842893921366868e-05 -1.103840987397311323e-04 -8.987343895852516640e-05 7.463411815861009755e-05
-2.870350181249106558e-05 1.239347461436530171e-04 -1.073028105139852973e-04 -1.309094288270620657e-04 9.999999583602448006e-01 5.179927910871658369e-05 -5.776302051826461902e-06 9.947842893921366868e-05 -1.103840987397311323e-04 -8.987343895852516640e-05 7.463411815861009755e-05
-5.629348070054212704e-05 -8.967193678049535654e-02 9.551496452715997343e-01 2.822197324778357164e-01 -2.954890025158787503e-05 6.476709215027547290e-05 3.248774354594787108e-05 -1.414918959507196388e-04 -1.278770412353709483e-04 2.560481706236502307e-04 -1.013223951449732232e-04
1.921385079147807165e-02 -8.532370269218073067e-02 9.592165195770546715e-01 2.688015115281591760e-01 -1.630673213155211626e-05 5.113961973528906698e-05 2.513872167793269354e-05 -1.491031974390158595e-04 -1.118562100718188619e-04 2.460932159963936396e-04 -1.041573152004667734e-04
3.901324241887615257e-02 -8.174572524978016008e-02 9.620019223592114477e-01 2.575806738430235776e-01 -1.806521959787027775e-06 3.989677375606296404e-05 2.030968901206222990e-05 -1.546588840911575506e-04 -9.628232787656441070e-05 2.341988363340059517e-04 -1.054175378627967245e-04
5.967025750430397096e-02 -7.896594785617659651e-02 9.636246075650994891e-01 2.482566464216210411e-01 1.299192481202270289e-05 3.076232069907885286e-05 1.776498374645470028e-05 -1.579842090453014792e-04 -8.160612971969752598e-05 2.203399895462665209e-04 -1.051287638847650405e-04
8.165759486336013340e-02 -7.706403470430574221e-02 9.641316215217976549e-01 2.405063491967723288e-01 2.719328648434872077e-05 2.338470850904048412e-05 1.715589289752600863e-05 -1.590654346331278916e-04 -6.822137049035410371e-05 2.046948179595362873e-04 -1.034283988485025919e-04
1.056791728358859733e-01 -7.619199127529735494e-02 9.634776301359491146e-01 2.339604099632100198e-01 4.004466393870066725e-05 1.737345455504317346e-05 1.809902498078483642e-05 -1.579891587601380465e-04 -5.639186793332336589e-05 1.876357427962767593e-04 -1.005530421055774723e-04
1.328147624117635983e-01 -7.660988071358450224e-02 9.614700176567794188e-01 2.281808554277220125e-01 5.101781972857474920e-05 1.232339188555464536e-05 2.025151168202989329e-05 -1.548372606046272961e-04 -4.619917682072923094e-05 1.696514609403721808e-04 -9.680152585641004902e-05
1.647803054856240290e-01 -7.875372109299332013e-02 9.576491854154861594e-01 2.226056616734176374e-01 5.981586793161904048e-05 7.796820165917250101e-06 2.339368940555726695e-05 -1.495697652686317524e-04 -3.750053279126649899e-05 1.512657063162978579e-04 -9.250597559762506147e-05
2.044278845497028985e-01 -8.336964853494154004e-02 9.510071067484677787e-01 2.164351474602583258e-01 6.635559644365992117e-05 3.298893527644333097e-06 2.749552575962603481e-05 -1.418412921128081984e-04 -2.989477008418207985e-05 1.328930305373008812e-04 -8.795623617891293008e-05
2.567756005281984222e-01 -9.179435235559016415e-02 9.392707779122534406e-01 2.083517455339813917e-01 7.064177228237326813e-05 -1.834640705727346277e-06 3.282177260106676459e-05 -1.306469655136290042e-04 -2.265118777496443847e-05 1.146682754954117555e-04 -8.331050353878931909e-05
3.312776696175220859e-01 -1.065812720778626793e-01 9.168260258266673901e-01 1.957691011913815227e-01 7.255694338797735721e-05 -8.670712284067329733e-06 4.013047506111855984e-05 -1.135839693383118343e-04 -1.449720570810883848e-05 9.609340573449040113e-05 -7.839049788928852700e-05
4.469122329027258034e-01 -1.329192921078830858e-01 8.676609261754520963e-01 1.725294437909309642e-01 7.119064314897118777e-05 -1.928345760784192043e-05 5.107102111271217746e-05 -8.473555580182635081e-05 -2.977498309436837318e-06 7.512846243441896686e-05 -7.210765001501721384e-05
6.393386411362733668e-01 -1.807374219501580170e-01 7.375074320405079487e-01 1.210902848926931341e-01 6.247423743702364065e-05 -3.803671325306275168e-05 6.861934891084737283e-05 -2.851949026935041205e-05 1.727316464340195167e-05 4.532253289054465642e-05 -6.018441233376646727e-05
9.034392267164410573e-01 -2.498267209561002289e-01 3.483841229339140200e-01 -3.556806502572612896e-03 3.184459194511710475e-05 -6.884737111984705240e-05 9.072490966659910758e-05 8.589402095846574488e-05 5.393870457923794821e-05 -8.969596768773620374e-06 -2.808424334578879221e-05
8.915387794415958744e-01 -2.482929513633765628e-01 -3.353597996384573010e-01 -1.761900953864299069e-01 -2.463376333097194078e-05 -8.389892053958438063e-05 8.338983503604589515e-05 2.063211589278440893e-04 8.285404291302717961e-05 -7.292808267287337950e-05 2.788895321044413116e-05
6.264127554187953750e-01 -1.808507275443485829e-01 -7.167116861793793037e-01 -2.474355476269747556e-01 -5.661861017476214263e-05 -7.132450438106132783e-05 5.418419267999300190e-05 2.291718872104939197e-04 8.004993237308877534e-05 -9.517905145994408518e-05 6.036709652943983000e-05
4.390827614018154579e-01 -1.351451009479908705e-01 -8.482611664448691524e-01 -2.634293943649065328e-01 -6.675832912259617436e-05 -5.976246097355962511e-05 3.461145442440751813e-05 2.193374840585121091e-04 7.262973179927853583e-05 -9.997189719847104363e-05 7.355999669625441089e-05
3.264503873018527735e-01 -1.100202046442636250e-01 -9.000211101433256422e-01 -2.669974302867630378e-01 -6.876288482200073313e-05 -5.267770448552479084e-05 2.274863175085207741e-05 2.069502217561094222e-04 6.772272507644467232e-05 -1.034890475401470963e-04 8.106556417532868473e-05
2.536474660802039427e-01 -9.602203479221996241e-02 -9.244303905830896229e-01 -2.680878882796450813e-01 -6.669748513386170084e-05 -4.822536448245620650e-05 1.466803702138057057e-05 1.956198613259088289e-04 6.509906192965147858e-05 -1.089031442705738648e-04 8.692126223241524276e-05
2.023741423232681413e-01 -8.822661552769360538e-02 -9.374643491579356391e-01 -2.691120556099799721e-01 -6.156061350344647714e-05 -4.511403248573293715e-05 8.375065968669658190e-06 1.851597125353626695e-04 6.427248289240238574e-05 -1.167018272982274751e-04 9.211511593979702364e-05
1.634918222616565109e-01 -8.419828048385831487e-02 -9.448919739367502846e-01 -2.708508190624904222e-01 -5.359357907987474329e-05 -4.261579593672059631e-05 2.875538217893052535e-06 1.751080021676319233e-04 6.505442458580164788e-05 -1.267832944834537310e-04 9.671955995152765732e-05
1.321295263411626508e-01 -8.265799327869485791e-02 -9.491067533882839857e-01 -2.736891492580838525e-01 -4.294287649904926735e-05 -4.033175266365797239e-05 -2.384616448460198460e-06 1.651507248185094142e-04 6.744018253212854988e-05 -1.388311111355338941e-04 1.004673675986368723e-04
1.055062291195894425e-01 -8.289254861932585094e-02 -9.511904790616040328e-01 -2.779098201436135396e-01 -2.991533667207376529e-05 -3.808740142868277830e-05 -7.747387800207897817e-06 1.551424626400698488e-04 7.149868364662322453e-05 -1.523921977913368306e-04 1.029583948975004140e-04
8.194083318932592064e-02 -8.448880000125720546e-02 -9.516390957429422537e-01 -2.837786226064676898e-01 -1.504973404988361062e-05 -3.588119288699080775e-05 -1.345437003339362925e-05 1.450664708445492050e-04 7.729462568126932312e-05 -1.668894014012025674e-04 1.037782770891392393e-04
6.037094211764393314e-02 -8.720670138179208164e-02 -9.506536288858629113e-01 -2.915612251039136349e-01 8.819098264026942246e-07 -3.386466315235013092e-05 -1.969414088612980729e-05 1.350010751015471775e-04 8.482557985846228706e-05 -1.816657971740135303e-04 1.025933553104081420e-04
4.009926741746835943e-02 -9.091559709759050589e-02 -9.482634658009290174e-01 -3.015339576030349744e-01 1.695509059060251026e-05 -3.228421380247648725e-05 -2.660767128784783333e-05 1.250879692967431472e-04 9.400059996833695555e-05 -1.960414929428936867e-04 9.921360166503486507e-05
2.065238154032112902e-02 -9.556053027703580172e-02 -9.443812167262808366e-01 -3.139836008264427769e-01 3.218771609727323038e-05 -3.143618053404276133e-05 -3.429168917782582479e-05 1.155060295766340852e-04 1.046276413433710833e-04 -2.093786389979896399e-04 9.363937219955992567e-05
1.696464535434111069e-03 -1.011447368035506694e-01 -9.388202073049376484e-01 -3.292163368648419741e-01 4.567070754654123512e-05 -3.159155167008320095e-05 -4.278048126641352848e-05 1.064556281797047560e-04 1.164143899863362885e-04 -2.211614027440537565e-04 8.608567167809115744e-05
-1.701853592992733435e-02 -1.077218925019858692e-01 -9.312930141834652176e-01 -3.475623576707830842e-01 5.665499710766424776e-05 -3.291680401811929575e-05 -5.204283677055846342e-05 9.813795727806108615e-05 1.289797415417082323e-04 -2.310416131570924272e-04 7.697515290021126461e-05
-3.569117275085868790e-02 -1.153935694686909486e-01 -9.213906741706695547e-01 -3.693908373347098983e-01 6.463134258181622556e-05 -3.541388369938890769e-05 -6.198413820517567846e-05 9.075650313208160735e-05 1.418675377878546968e-04 -2.388456851732134213e-04 6.688523183391534039e-05
-5.449596494797806501e-02 -1.243117043611285666e-01 -9.085447119308303066e-01 -3.951242726106227177e-01 6.935591756823997851e-05 -3.888221179825188134e-05 -7.246949746474820088e-05 8.449533686129615103e-05 1.545353793066124560e-04 -2.445304222024923869e-04 5.648008698873595865e-05
-7.359891921068764664e-02 -1.346836455161568580e-01 -8.919618366406482091e-01 -4.252616667305932907e-01 7.084347524256067656e-05 -4.289984367974668093e-05 -8.332976400732794409e-05 7.950796011374727757e-05 1.663676213644294476e-04 -2.480968730983628724e-04 4.639884109975113912e-05
-9.316878440061071576e-02 -1.467804784627402270e-01 -8.705244908799736336e-01 -4.603933785846858751e-01 6.933043684653660758e-05 -4.684049576421818993e-05 -9.437793791471402833e-05 7.589863936384566427e-05 1.766565488684564058e-04 -2.494641288160156026e-04 3.715742756113213938e-05
-9.316878440061071576e-02 -1.467804784627402270e-01 -8.705244908799736336e-01 -4.603933785846858751e-01 6.933043684653660758e-05 -4.684049576421818993e-05 -9.437793791471402833e-05 7.589863936384566427e-05 1.766565488684564058e-04 -2.494641288160156026e-04 3.715742756113213938e-05
-3.514115046557217935e-05 5.472362362577651860e-05 -7.081880704512255587e-05 -1.030091738838146304e-04 9.999999827275442010e-01 2.050040158958892168e-05 -1.925776645694458685e-07 4.599609948503395807e-05 -8.981028518914779205e-05 -3.700791929770531522e-05 5.213179874043871183e-05
-3.245868737567571315e-05 5.284596209097616113e-05 -6.867292535680151542e-05 -1.073014458700023585e-04 9.999999827165144684e-01 1.539668342002095634e-05 4.304435748172549509e-07 4.766040228717921670e-05 -8.579583650524136458e-05 -3.602405035978394890e-05 5.765173607653571595e-05
-3.004446527805736670e-05 5.123654346525854264e-05 -6.867306349270254858e-05 -1.126667447927151268e-04 9.999999823148614242e-01 1.059119270507132741e-05 1.002842221004493624e-06 4.921376567992337284e-05 -8.174678597602017514e-05 -3.494429506461555244e-05 6.319670994637277702e-05
-2.763022976812100432e-05 4.962711171944064205e-05 -6.760017380161643973e-05 -1.158860122313424662e-04 9.999999821342839823e-01 6.102924451921182546e-06 1.514892210175228886e-06 5.063496595066222737e-05 -7.769115956720371431e-05 -3.377703376614124889e-05 6.874267929668828993e-05
-2.548424034827536207e-05 4.801767391938199423e-05 -6.652728006707672997e-05 -1.201783123792353805e-04 9.999999817353557585e-01 1.937383835276217645e-06 1.949598090068963723e-06 5.191018991727402147e-05 -7.367586097398192996e-05 -3.252541440338375776e-05 7.427773229594083961e-05
-2.333824913247534001e-05 4.640824252779579296e-05 -6.545439986579291633e-05 -1.233976390912489408e-04 9.999999813856750297e-01 -1.896258938862953011e-06 2.299100989458588112e-06 5.303480105833017707e-05 -6.972186662189949204e-05 -3.118944487713551931e-05 7.977156745458518486e-05
-2.172876132757021688e-05 4.533531684394279815e-05 -6.438151504465249497e-05 -1.276900048385607779e-04 9.999999807921857720e-01 -5.384249994762136456e-06 2.550628961356113092e-06 5.398822023466395988e-05 -6.587919213413116629e-05 -2.978640553225536192e-05 8.521126406649969951e-05
-2.172876132757021688e-05 4.533531684394279815e-05 -6.438151504465249497e-05 -1.276900048385607779e-04 9.999999807921857720e-01 -5.384249994762136456e-06 2.550628961356113092e-06 5.398822023466395988e-05 -6.587919213413116629e-05 -2.978640553225536192e-05 8.521126406649969951e-05
1.403244538556482415e-02 -8.426183852358105908e-02 9.508516041027724741e-01 2.976308827398878587e-01 -1.975715292426719001e-05 5.674253009075164156e-05 3.069298081327051655e-05 -1.529581512342164968e-04 -1.170338219447662937e-04 2.539912545024169315e-04 -1.072520349805113895e-04
3.313705281138729086e-02 -7.862098812460281694e-02 9.545964855478271671e-01 2.854226981227925286e-01 -4.416445242516979972e-06 4.315270919539459263e-05 2.453438280873449572e-05 -1.603868221313459847e-04 -1.000239575343312044e-04 2.427622213340860596e-04 -1.094874903070317549e-04
5.261184612224797247e-02 -7.365472052994039009e-02 9.568754420621451429e-01 2.760367075524541303e-01 1.202792687949785998e-05 3.226566145104253557e-05 2.124203543112277527e-05 -1.652430047726276090e-04 -8.367235216981043857e-05 2.287061697296143849e-04 -1.095602455498191266e-04
7.274317801202934142e-02 -6.932946901240284732e-02 9.578315634889301711e-01 2.691848060942528265e-01 2.834586162560478827e-05 2.373455475059739467e-05 2.042310578033437596e-05 -1.674037234498739510e-04 -6.862230506154582961e-05 2.117979855355766824e-04 -1.074996995398221279e-04
9.394272808906316274e-02 -6.564863339671447862e-02 9.575256633444838572e-01 2.645931660082295189e-01 4.338686376533809847e-05 1.712494337047070354e-05 2.154063645971125216e-05 -1.669946184945730286e-04 -5.542651514881587210e-05 1.923396100880276260e-04 -1.035242323864854957e-04
1.168237966460276694e-01 -6.266015643491974763e-02 9.559189285897609079e-01 2.620015947005242540e-01 5.622523772145467450e-05 1.196358824431160418e-05 2.403262198223968534e-05 -1.642850162267232427e-04 -4.445038224045355950e-05 1.709305468833616400e-04 -9.801182514794230436e-05
1.423259152194183974e-01 -6.046909000338764051e-02 9.528252223869890791e-01 2.611720817130120942e-01 6.627204198506329901e-05 7.778943357553986455e-06 2.743060604927596315e-05 -1.595799966977858530e-04 -3.578691121640070711e-05 1.483593422233910172e-04 -9.146631701676084596e-05
1.719278083553463232e-01 -5.926472647555011686e-02 9.478051329503029976e-01 2.619043667641323681e-01 7.331395821609974978e-05 4.091508996617459641e-06 3.145102385412949482e-05 -1.530523492473536502e-04 -2.924362466876938624e-05 1.254665995556206940e-04 -8.443885320995992523e-05
2.080445926629453934e-01 -5.937358012073241931e-02 9.399299558971266899e-01 2.640527562041972143e-01 7.747637226656436439e-05 4.073311043474580135e-07 3.606956784154663432e-05 -1.445680068622348495e-04 -2.432988433892312226e-05 1.029788134421714117e-04 -7.742927416792206902e-05
2.548076996129736149e-01 -6.136815153942851847e-02 9.272169895452077037e-01 2.675361707578499115e-01 7.908925480560612706e-05 -3.856940724710914963e-06 4.160283102648143375e-05 -1.333971231715007735e-04 -2.028374819520153952e-05 8.131814502705755237e-05 -7.078051684669770666e-05
3.197209294385585654e-01 -6.630188645042767170e-02 9.051222469051879438e-01 2.722797729358024110e-01 7.844548705894291278e-05 -9.544629219121630824e-06 4.884967060071969522e-05 -1.176707927585007618e-04 -1.598692121577445892e-05 6.037421675409622717e-05 -6.450785116013255322e-05
4.172960538198307590e-01 -7.622730696920237969e-02 8.619155742577024881e-01 2.777677462240230599e-01 7.530751097560915805e-05 -1.815000319542198898e-05 5.943420598013170110e-05 -9.293360149967340596e-05 -9.643681396769460348e-06 3.904219795707838573e-05 -5.797624409559166882e-05
5.756376160208958037e-01 -9.512262182728226101e-02 7.622301045614747750e-01 2.803538356701393841e-01 6.742292658606572047e-05 -3.274700510390830013e-05 7.641396044867565724e-05 -4.816078319453174990e-05 2.268906994963284997e-06 1.407753032859633259e-05 -4.882244127140803250e-05
8.228889621877135685e-01 -1.268677065208057286e-01 4.902126043569933200e-01 2.577788271894422278e-01 4.559088436985396205e-05 -5.816317315975033105e-05 1.022082156321267593e-04 4.226969995805308482e-05 2.675886041188823877e-05 -2.157358849333109425e-05 -2.929097691278661293e-05
9.718304456043752593e-01 -1.446969957265990259e-01 -1.233040471020860340e-01 1.392997372091265562e-01 -5.442038602374296027e-06 -8.315615623469953613e-05 1.137850410967147585e-04 1.783025568328050730e-04 6.122422987679710402e-05 -6.354711127147305355e-05 1.165210893589026605e-05
7.573344646514209577e-01 -1.129460178781945823e-01 -6.429504338691959253e-01 -1.738851550184346978e-02 -5.079612457795593540e-05 -7.751313530636287641e-05 8.442452502903506249e-05 2.368716155354433242e-04 7.214803038138658945e-05 -7.527999933890840048e-05 4.600051373178824993e-05
5.311866362531523222e-01 -8.228401998162346298e-02 -8.374498989645990932e-01 -9.873036134428123112e-02 -6.902241500915977303e-05 -6.474794633755533808e-05 5.692602023551069897e-05 2.331861822294356969e-04 6.855992130753458126e-05 -7.136868521865560465e-05 6.023309373551556271e-05
3.914936226773460537e-01 -6.517487809531841148e-02 -9.077993331422258283e-01 -1.355923186471536535e-01 -7.603576135842281291e-05 -5.679630597416590175e-05 4.054472175536123687e-05 2.199716504282954910e-04 6.438161318595336715e-05 -6.911259391672864823e-05 6.766421139528805558e-05
3.037016889416036536e-01 -5.602680801974017216e-02 -9.385833297724481827e-01 -1.539075927911777442e-01 -7.851412044356178177e-05 -5.244728010179470562e-05 3.026874174053756754e-05 2.070041940078756271e-04 6.138531148857078595e-05 -7.072097618650881182e-05 7.361993873790674526e-05
2.438211559882592361e-01 -5.121191956701496434e-02 -9.545213116875532755e-01 -1.637607584164927910e-01 -7.795582355732068216e-05 -5.008240076747646200e-05 2.294005017000032298e-05 1.948715214017034136e-04 5.949247311132563462e-05 -7.601188827857720026e-05 7.950008599591228988e-05
1.996425535442981347e-01 -4.892183165863252942e-02 -9.638744963287527723e-01 -1.693971690229441052e-01 -7.441088175568677705e-05 -4.870576512766759225e-05 1.696887917360567939e-05 1.831052889233853278e-04 5.865770035693122634e-05 -8.466649404830178631e-05 8.556646380220683226e-05
1.647664409695940857e-01 -4.822115742457829674e-02 -9.698575514071001713e-01 -1.729248749455662426e-01 -6.760849675638683275e-05 -4.769503746132825931e-05 1.154254519984386608e-05 1.713332171412329942e-04 5.901924062208845567e-05 -9.641374289065918581e-05 9.163855137903405702e-05
1.356204087049082130e-01 -4.859301257530199147e-02 -9.738690796790839821e-01 -1.755698810099609875e-01 -5.737973168876387239e-05 -4.667446203666035623e-05 6.226442480595725205e-06 1.593910850784813617e-04 6.082548427217555724e-05 -1.109608526814927232e-04 9.732140776483089216e-05
1.100971195734762459e-01 -4.973627247942562918e-02 -9.765589185678130724e-01 -1.781503562191953938e-01 -4.384337247300180990e-05 -4.546793206166901947e-05 7.658658761951619337e-07 1.472779845325838152e-04 6.434936899784066849e-05 -1.279099187487926727e-04 1.020948539529918989e-04
8.690052828774672000e-02 -5.147025798754360781e-02 -9.782338827558795247e-01 -1.812664416076933960e-01 -2.748544141588429846e-05 -4.407850523125333221e-05 -5.015359038687740927e-06 1.351323723242716941e-04 6.982381009881779221e-05 -1.467273974518914733e-04 1.054166843006082113e-04
6.520941466994156777e-02 -5.368787019300547830e-02 -9.790276982236231218e-01 -1.853916086236929439e-01 -9.147918158637126452e-06 -4.267617890718321282e-05 -1.127895893616658347e-05 1.231669164904433439e-04 7.738215441661985686e-05 -1.667351942166379387e-04 1.067920826493932329e-04
4.449039200902071139e-02 -5.633011421281406556e-02 -9.789794282189151486e-01 -1.909102772438674156e-01 1.005932062619094796e-05 -4.157359439818287161e-05 -1.818692441252980506e-05 1.116226467614565479e-04 8.702820097146898002e-05 -1.871373194407641312e-04 1.058502417495832946e-04
2.439429775550995202e-02 -5.937266343925796941e-02 -9.780693456483058323e-01 -1.981415749611073196e-01 2.888278633733869008e-05 -4.117422623652474908e-05 -2.590165920707654431e-05 1.007256821217793712e-04 9.863476653075017387e-05 -2.070958611282417610e-04 1.023941724919623733e-04
4.683055946811853082e-03 -6.281732786521262990e-02 -9.762363491645077440e-01 -2.073512882655820511e-01 4.607884563786678690e-05 -4.190367434990043921e-05 -3.454667006059670693e-05 9.067176491845983029e-05 1.119700253766545269e-04 -2.258229589055636298e-04 9.645784216494848382e-05
