5.224181074330714464e-02 -7.246223810428698009e-02 9.595701889702857867e-01 2.669175420424619860e-01 8.745764764633236598e-06 3.355673130712985889e-05 2.079732419112395914e-05 -1.572643311113275692e-04 -8.483321251482742393e-05 2.255045377865181049e-04 -1.050362189237657009e-04
7.336542940623368148e-02 -6.936139957952787427e-02 9.601987127562672253e-01 2.604320553891522061e-01 2.370787452190203657e-05 2.572406885961669475e-05 1.977951872536126395e-05 -1.590180762806140964e-04 -7.093789019683837814e-05 2.097041332794747335e-04 -1.032163760445721859e-04
9.604805408568359293e-02 -6.699920399983655406e-02 9.596290077906435290e-01 2.557302634263747820e-01 3.746391777805193121e-05 1.938320234474206376e-05 2.043844426783745683e-05 -1.585809247584862749e-04 -5.868021212187188703e-05 1.922202715663585114e-04 -1.000373439560128054e-04
1.210998098131255973e-01 -6.549463453606900465e-02 9.577328665807541830e-01 2.525727143632802707e-01 4.935640066677611032e-05 1.412495123411118768e-05 2.238786307450318000e-05 -1.561087041923357537e-04 -4.824286315309649976e-05 1.735687017351414873e-04 -9.581339820021402584e-05
1.497706390336646098e-01 -6.505420300284445179e-02 9.541887909352798625e-01 2.507197573551074865e-01 5.899120940749618362e-05 9.531803014740621973e-06 2.534116544081993863e-05 -1.517029593253213082e-04 -3.959426050318625670e-05 1.543444541746565675e-04 -9.090479007808811320e-05
1.840589137365057637e-01 -6.602703603348240857e-02 9.483139674982626888e-01 2.499266148650063912e-01 6.623242495904607360e-05 5.157150419897035179e-06 2.918462058490499815e-05 -1.452733207950210976e-04 -3.246695423290463814e-05 1.351110987911984895e-04 -8.566254267192418290e-05
2.273088136696602701e-01 -6.901480810911490849e-02 9.386742236977688725e-01 2.499166176541381679e-01 7.113766606743179345e-05 4.681585330432526292e-07 3.405528734438774342e-05 -1.363320387753547754e-04 -2.633935892844788969e-05 1.162663694041273242e-04 -8.035456142949419999e-05
2.854497014354558382e-01 -7.510308180598825045e-02 9.220849464767564285e-01 2.502744663753150300e-01 7.381371705015627761e-05 -5.288025567682563836e-06 4.046520781944192566e-05 -1.236042597002301837e-04 -2.036868885220508713e-05 9.785596990067003617e-05 -7.505073117831861040e-05
3.697124642106069392e-01 -8.637178940453986431e-02 8.906939237077449167e-01 2.500338214105237156e-01 7.410801927859615105e-05 -1.340093684325192858e-05 4.956570892831176301e-05 -1.040935697687341406e-04 -1.315152003657227625e-05 7.920522167027161406e-05 -6.937641367007029293e-05
5.023130793653129977e-01 -1.069667651602917435e-01 8.220522346969293404e-01 2.459060450224135330e-01 7.074358309440856936e-05 -2.645438229167856292e-05 6.369037492806700856e-05 -7.048479836682882175e-05 -1.982593291999563458e-06 5.791722849134501363e-05 -6.175357163948382564e-05
7.191970802964687826e-01 -1.436433602097904882e-01 6.418970863910997693e-01 2.238085312709006125e-01 5.818703181468773568e-05 -4.951373779309105111e-05 8.637738036374602334e-05 -4.268483273549547854e-06 1.891336391820980649e-05 2.695358596237622351e-05 -4.661362884475059358e-05
9.609792127741235701e-01 -1.856224136800886937e-01 1.566107610519195392e-01 1.324247129830761205e-01 2.019020174732473965e-05 -8.228558245028624635e-05 1.096479397781975249e-04 1.189485876929787412e-04 5.455282334925560449e-05 -2.558386310976637918e-05 -9.441890079884877830e-06
8.588679307071719338e-01 -1.656536097792672135e-01 -4.838390724783565022e-01 -2.836255858855778883e-02 -3.339611535318022447e-05 -8.911563874345040112e-05 9.341113822695077708e-05 2.148552156127170407e-04 7.591489649033893292e-05 -7.191449344190393078e-05 3.877376847057474813e-05
6.015280072538589096e-01 -1.196240196306483511e-01 -7.803086879020542099e-01 -1.223618487673120425e-01 -5.939443814311452991e-05 -7.457126181654803027e-05 6.247040641115299828e-05 2.250204256890783988e-04 7.328639503454769213e-05 -8.441696028552637574e-05 6.200800597633281152e-05
4.305646628562928568e-01 -9.106722118851702519e-02 -8.832410595490336469e-01 -1.618826411196982173e-01 -6.802618530120079095e-05 -6.327986580713013446e-05 4.257539080190830204e-05 2.136955177575268407e-04 6.799324399765664456e-05 -8.745409021878939573e-05 7.192787464035179388e-05
3.254010612796248703e-01 -7.536742359326002727e-02 -9.251357444326049340e-01 -1.804374882743541852e-01 -7.000831481190036875e-05 -5.644449923643713330e-05 3.027710962893259171e-05 2.010767239269753426e-04 6.443674147979991363e-05 -9.093797631523839876e-05 7.822961731070030489e-05
2.557028490550738997e-01 -6.664512522117158055e-02 -9.454580465466282391e-01 -1.904822786374702759e-01 -6.837966489580492150e-05 -5.220982810449004472e-05 2.177848177450940995e-05 1.894156508784939122e-04 6.254823904497639777e-05 -9.672386633652320603e-05 8.362212141929910097e-05
2.056188760472601740e-01 -6.188544172059552012e-02 -9.566618213860748066e-01 -1.966956228566983378e-01 -6.384495036571832599e-05 -4.935762306019894949e-05 1.513858174161778511e-05 1.784684885291637501e-04 6.208289254055106298e-05 -1.050834229639069508e-04 8.875843459490747169e-05
1.670261852142053693e-01 -5.956371812582798159e-02 -9.633700902104213037e-01 -2.011775990713851048e-01 -5.650224516825742897e-05 -4.718258748926145216e-05 9.362965635821894636e-06 1.678492721521561697e-04 6.298950062831292353e-05 -1.159309513989405151e-04 9.363892546145225089e-05
1.354962886587847415e-01 -5.886027300063358114e-02 -9.675363931774607629e-01 -2.050597288781187688e-01 -4.638964024894617135e-05 -4.528307031667180350e-05 3.903641769513733521e-06 1.573230804254019182e-04 6.535024419206888504e-05 -1.290310968808618586e-04 9.799767866665656801e-05
1.084586975619173249e-01 -5.930787314128713184e-02 -9.700586276772918959e-01 -2.090585696857229225e-01 -3.370171170370015254e-05 -4.346411897817980256e-05 -1.573427181391054432e-06 1.468049800552181862e-04 6.929848661951589525e-05 -1.440249787394130040e-04 1.014487591058229140e-04
8.434333857727509265e-02 -6.062937619493376923e-02 -9.713634237179205044e-01 -2.136897663156378246e-01 -1.887637532717238411e-05 -4.169578646561971995e-05 -7.301590350819266826e-06 1.363231090017932303e-04 7.495491466116431436e-05 -1.604277492118002255e-04 1.035729640489854882e-04
6.215278109940421819e-02 -6.265835890668695896e-02 -9.716442888998406691e-01 -2.193587720753442938e-01 -2.603146135605963845e-06 -4.009031090534573657e-05 -1.346965655873669181e-05 1.259785580551404070e-04 8.238210845592375134e-05 -1.776411493666147008e-04 1.039876076771240667e-04
4.123385254830321672e-02 -6.529798845172264665e-02 -9.709675033114328890e-01 -2.264022463929533657e-01 1.422692301594960043e-05 -3.887459073259322745e-05 -2.024243217029565766e-05 1.159113959401596823e-04 9.155848465956572873e-05 -1.949888785976877648e-04 1.024065663470179839e-04
2.114787674862224354e-02 -6.849868394623591372e-02 -9.693216208865195194e-01 -2.351089393180339771e-01 3.061048419503790535e-05 -3.835078368110824494e-05 -2.775879625103839870e-05 1.062727235980255076e-04 1.023709717452321030e-04 -2.117767080951066109e-04 9.869104039968315892e-05
1.592573119185310398e-03 -7.224541212824893421e-02 -9.666406686504093182e-01 -2.457311417964872513e-01 4.553939407389086833e-05 -3.884145800869112300e-05 -3.611730770761180500e-05 9.720695121296461382e-05 1.146212124391590367e-04 -2.273705693002992716e-04 9.288820633769306174e-05
-1.764713761746034351e-02 -7.655036996050451625e-02 -9.628134954417655322e-01 -2.584931247366975549e-01 5.810630946895912812e-05 -4.062715868900542012e-05 -4.536252098853960584e-05 8.884500585964234148e-05 1.280364720282938852e-04 -2.412732105614336510e-04 8.525071750994289764e-05
-3.673141119514544695e-02 -8.144880380143719456e-02 -9.576850853339589076e-01 -2.735983676499006978e-01 6.759184751954222796e-05 -4.388461255128779155e-05 -5.547817438190392255e-05 8.130541284180172802e-05 1.422787877691335039e-04 -2.531828117884877931e-04 7.623267766984096274e-05
-5.578735419175546995e-02 -8.699694105894531515e-02 -9.510522192058215030e-01 -2.912367829102234795e-01 7.352146444609927213e-05 -4.863891682930605528e-05 -6.639316095804935144e-05 7.469857115418440858e-05 1.569484876204794651e-04 -2.630107878846122522e-04 6.645204976540638867e-05
-7.492419314860537805e-02 -9.327129025170471932e-02 -9.426540777408468630e-01 -3.115926761301159864e-01 7.569067110753495691e-05 -5.473710584565202110e-05 -7.799592009446597741e-05 6.912799209778682072e-05 1.715838494793626122e-04 -2.708551388710979651e-04 5.661840551241695914e-05
-9.424377528291871808e-02 -1.003691328005449773e-01 -9.321573778073289906e-01 -3.348531558131837560e-01 7.415727758656351875e-05 -6.184632868584539057e-05 -9.014948133617735749e-05 6.468382240401911599e-05 1.856632500659303390e-04 -2.769235761051257270e-04 4.743311175133224601e-05
-1.138473829717510932e-01 -1.084097043556206813e-01 -9.191348437515804992e-01 -3.612161461597996892e-01 6.921152129310991408e-05 -6.947085096102924588e-05 -1.026982378204202562e-04 6.142903344725078520e-05 1.986162396932790973e-04 -2.814304818307216370e-04 3.948183587108772860e-05
-1.338390781452535594e-01 -1.175356612689534147e-01 -9.030348911327179540e-01 -3.908967923611746942e-01 6.132894771731313465e-05 -7.698048572644020072e-05 -1.154580377561597893e-04 5.938348441975247041e-05 2.098453915076832412e-04 -2.844860484685904963e-04 3.314168962905745278e-05
-1.543245044993225012e-01 -1.279139716457673437e-01 -8.831398311134097678e-01 -4.241295108088581345e-01 5.111775986305087721e-05 -8.364010673249261418e-05 -1.281918562586228363e-04 5.851054178391332640e-05 2.187524287541708478e-04 -2.860054293901244599e-04 2.852721444742772094e-05
-4.295145751693215888e-05 9.275480219175468691e-05 -8.748262968966592920e-05 -1.011853706941575541e-04 9.999999728084756345e-01 5.546077855883672507e-05 4.533390859794274293e-06 7.261091526678203987e-05 -1.078614057350626293e-04 -6.351375183032152347e-05 4.479065701257396725e-05
-3.953105450100272155e-05 9.054737364446013826e-05 -8.654396544410983109e-05 -1.062530570067375337e-04 9.999999728584205716e-01 4.916086537593452975e-05 3.653439442656999164e-06 7.454889854247747543e-05 -1.056459049142320845e-04 -6.330815822722518367e-05 5.084683015833600217e-05
-3.626722685530558104e-05 8.834306606065150101e-05 -8.564390423244601976e-05 -1.111176164713843572e-04 9.999999728003521327e-01 4.305122838461883893e-05 2.689157029046202573e-06 7.632791261860284314e-05 -1.034565108729271259e-04 -6.291749037699170626e-05 5.700028521757041701e-05
-3.316626089727263822e-05 8.614332407404797062e-05 -8.476634573704346759e-05 -1.157602997095757096e-04 9.999999726440189640e-01 3.715037721039370029e-05 1.636071728571281404e-06 7.793693312382562501e-05 -1.013136483774386231e-04 -6.233631127663152621e-05 6.323166810689466910e-05
-3.023430693845777632e-05 8.394994238863641130e-05 -8.389658076061564849e-05 -1.201655617071646534e-04 9.999999723997047285e-01 3.147500663220970725e-05 4.910228966453627493e-07 7.936606720483239605e-05 -9.923701913291134555e-05 -6.156017316888302826e-05 6.951945330551069166e-05
-2.747713026701678618e-05 8.176561677525383612e-05 -8.302042955122386980e-05 -1.243205337549343505e-04 9.999999720782208890e-01 2.604025768289187822e-05 -7.476513653490778712e-07 8.060640836638999988e-05 -9.724498840214527875e-05 -6.058611674087104482e-05 7.583963050933204475e-05
-2.489986493725160563e-05 7.959327042574143303e-05 -8.212501661799034012e-05 -1.282156586018400209e-04 9.999999716906506908e-01 2.085898624056598292e-05 -2.080384604659941233e-06 8.164998447005733127e-05 -9.535449347648642174e-05 -5.941268894841135445e-05 8.216653890595593777e-05
-2.250682428481773389e-05 7.743655458149718905e-05 -8.119868928153415699e-05 -1.318437002728421324e-04 9.999999712482486869e-01 1.594247076638979300e-05 -3.505611313450280393e-06 8.248987825641395364e-05 -9.358088118790834891e-05 -5.804018332480059144e-05 8.847293658450819365e-05
-1.419398237061117451e-02 -8.811322220360826019e-02 9.479335132396773389e-01 3.057065904984526683e-01 -3.877472277804574590e-05 7.639112916229589742e-05 4.168247617271261373e-05 -1.346772814956302569e-04 -1.390322391240459289e-04 2.638517087813209666e-04 -9.888419309262931254e-05
4.783895088832076925e-03 -8.270498454349763107e-02 9.530247432477595426e-01 2.913429625728227168e-01 -2.677973788980577834e-05 6.087182585945128771e-05 3.245371218429147586e-05 -1.437145842837638952e-04 -1.227220807196073983e-04 2.550650973812074391e-04 -1.027019958907777130e-04
2.405721400016865713e-02 -7.799020691543703809e-02 9.566485378741593770e-01 2.795751153613162399e-01 -1.271871749292516095e-05 4.791288002239954769e-05 2.586499727528880697e-05 -1.508875839968242818e-04 -1.065322148988080068e-04 2.443210587776386612e-04 -1.048733218214280646e-04
4.385828034193466063e-02 -7.393906338560879421e-02 9.589684059605991795e-01 2.701646968391326897e-01 2.428232679629303932e-06 3.731139775496318490e-05 2.180080749352342369e-05 -1.558768200836950404e-04 -9.095662667173215401e-05 2.314369915711313674e-04 -1.053338991290389255e-04
6.450823305134666119e-02 -7.055417668956080746e-02 9.600820836176979789e-01 2.628746821441175774e-01 1.764325244884703761e-05 2.874778301018746476e-05 1.997210592006714859e-05 -1.585689272044524755e-04 -7.648203208583457646e-05 2.164429205448551721e-04 -1.041462049929861296e-04
8.646857827814782849e-02 -6.787701920586740323e-02 9.600138566158151754e-01 2.574669085124940415e-01 3.198964964540133848e-05 2.184123644161589263e-05 1.998998208643951996e-05 -1.590165227265884110e-04 -6.351641248575387968e-05 1.995982863133879243e-04 -1.014932927101206127e-04
1.104228237058477446e-01 -6.599991862032988932e-02 9.586897272470646936e-01 2.537020791551896637e-01 4.471323415508582079e-05 1.618695215971871929e-05 2.144980086004982350e-05 -1.573647923991003622e-04 -5.231993199663427171e-05 1.813580192406664948e-04 -9.765782514505142462e-05
1.374123778850630251e-01 -6.508854593981210079e-02 9.558813284549848577e-01 2.513406876452605188e-01 5.530880636221925168e-05 1.137143384161378075e-05 2.401466794316057043e-05 -1.537521099888407630e-04 -4.295287439944744516e-05 1.622968504071310052e-04 -9.298681767752698594e-05
1.690762616040986654e-01 -6.542402187287330029e-02 9.510847059260374436e-01 2.501414421229482543e-01 6.353806658624046885e-05 6.964426902893339543e-06 2.749109762628131802e-05 -1.481868262210798547e-04 -3.524679397605952141e-05 1.430062893888108672e-04 -8.784289649480103300e-05
2.081023729239598330e-01 -6.748506045557810251e-02 9.432473666184473249e-01 2.498470048072265748e-01 6.939131107602312227e-05 2.479170015247532341e-06 3.190163495933041985e-05 -1.403774881612602089e-04 -2.878843198861639343e-05 1.239704141437020192e-04 -8.253880901829659729e-05
2.591375723481411097e-01 -7.211714498875008983e-02 9.300997239050206034e-01 2.501225669252304384e-01 7.297922067120839141e-05 -2.722203190075132975e-06 3.758297323934061990e-05 -1.294425345250016924e-04 -2.288209562845125900e-05 1.054094116674935983e-04 -7.724480907371875538e-05
3.307456126179206812e-01 -8.089961586070970601e-02 9.063121029995399036e-01 2.503216537587735768e-01 7.431332972549851003e-05 -9.650029508660872717e-06 4.537579930141377819e-05 -1.132735079239799187e-04 -1.640538878870672032e-05 8.701363368632677542e-05 -7.181682236259046448e-05
4.396980997050405904e-01 -9.695365279104313505e-02 8.576119928651523283e-01 2.485301081732181616e-01 7.276156542394307568e-05 -2.021832160566688382e-05 5.704174241670138335e-05 -8.685108735482556129e-05 -7.336385768834180716e-06 6.729812726646511247e-05 -6.533576575493816154e-05
6.176774415897345882e-01 -1.262128221246886506e-01 7.391282197883833893e-01 2.371378475348330794e-01 6.522796810454726960e-05 -3.838901989823102691e-05 7.583861421178172426e-05 -3.745677275011808727e-05 8.573095277446008420e-06 4.168115714744383729e-05 -5.447711872659585645e-05
8.785298973085170493e-01 -1.713944639412501580e-01 4.063934473206239906e-01 1.834489035443323535e-01 4.013499970665804450e-05 -6.904395572115856771e-05 1.023378989356491371e-04 6.219605575308824789e-05 3.875715442407211676e-05 -1.257344419320585133e-06 -2.838380928469310191e-05
9.500476833827297130e-01 -1.826364765153211667e-01 -2.506092020019475286e-01 3.533101468722268934e-02 -1.349090314623229461e-05 -9.127802684256043067e-05 1.053509104806102977e-04 1.885148744993127583e-04 7.142111578676699419e-05 -5.760139738663886029e-05 2.119064556392365664e-05
6.997348735202256753e-01 -1.368839426295500594e-01 -6.949519289538274025e-01 -9.314305253373969529e-02 -5.185004623241284971e-05 -8.071045875344605664e-05 7.406552102252043262e-05 2.262041626692840534e-04 7.542302988772488985e-05 -8.162829729296310001e-05 5.504028590970171781e-05
4.907222320113690528e-01 -1.008200048766177831e-01 -8.524746285007361868e-01 -1.493785430085518007e-01 -6.561989488745142345e-05 -6.728263789845230567e-05 4.955415106173296054e-05 2.189091332166311001e-04 7.000572350119102375e-05 -8.639132045212571151e-05 6.858298036738944383e-05
3.631114579642285567e-01 -8.073727340046088496e-02 -9.117377239029293978e-01 -1.742578965848340100e-01 -6.971585161874411748e-05 -5.885209705293629676e-05 3.472128768875240004e-05 2.061753310727987168e-04 6.568061286672637056e-05 -8.926573549059034008e-05 7.582260765250832817e-05
2.813819307022084604e-01 -6.963368766506723706e-02 -9.386221418064945032e-01 -1.869860103221626380e-01 -6.941940979243492406e-05 -5.373251151541794010e-05 2.497408741432417706e-05 1.941092991084314174e-04 6.314459955445107981e-05 -9.403051375230379373e-05 8.144636465029321602e-05
2.245141680633783443e-01 -6.348611642190910009e-02 -9.527636549661574472e-01 -1.944331680060440437e-01 -6.605422637341788294e-05 -5.041910292597809025e-05 1.772692377422551967e-05 1.829203240095949147e-04 6.210947482029661765e-05 -1.013284396382317740e-04 8.666464217133856168e-05
1.818758385744752293e-01 -6.028818445373232415e-02 -9.609912445514326995e-01 -1.994549616068409248e-01 -5.986757976107823090e-05 -4.802779279119425782e-05 1.167985309188307077e-05 1.722040283301326123e-04 6.244645681728540646e-05 -1.111720767529341666e-04 9.167209554730227413e-05
1.478266131898907376e-01 -5.898958795681380485e-02 -9.660553961167309689e-01 -2.034807929110707403e-01 -5.088456862096163896e-05 -4.604891504284879461e-05 6.139411403291508086e-06 1.616575378467647662e-04 6.419315382664158318e-05 -1.233806040052381060e-04 9.628806461669724376e-05
1.191723558719991610e-01 -5.900490853750742226e-02 -9.691841534048329931e-01 -2.073605248982547666e-01 -3.921950475489345924e-05 -4.420926854485130348e-05 7.018877757760105276e-07 1.511382174644129207e-04 6.747062893890224983e-05 -1.376457083458836180e-04 1.001636974052350526e-04
9.399968526801838475e-02 -5.999157428708903894e-02 -9.709571786789915615e-01 -2.116770316274580455e-01 -2.520514915171681559e-05 -4.241411480721238612e-05 -4.898153646322935282e-06 1.406324201813005518e-04 7.241151791240455404e-05 -1.535344005823357323e-04 1.028845237776251941e-04
7.111104593036476906e-02 -6.174408251202875841e-02 -9.716462102101428577e-01 -2.168743060705276837e-01 -9.430373929374107490e-06 -4.071975694474736158e-05 -1.086374750401701203e-05 1.302159228213544198e-04 7.910661374370471402e-05 -1.704924488927008494e-04 1.040449978351694538e-04
4.973132174833115593e-02 -6.414042790935273186e-02 -9.713617035172016356e-01 -2.233140661577452390e-01 7.287696500456089257e-06 -3.931001617074141697e-05 -1.736883050262933822e-05 1.200163140235650019e-04 8.757072053287055455e-05 -1.878694855087630078e-04 1.033124819259776566e-04
2.934516954448326831e-02 -6.711351816750346644e-02 -9.701203419850338294e-01 -2.313030097344072333e-01 2.397958762651458494e-05 -3.846183134486031964e-05 -2.456419904595776645e-05 1.101828567710928027e-04 9.772846362042796097e-05 -2.049701003162654781e-04 1.004820474903034153e-04
9.601352024421541675e-03 -7.063521295911290299e-02 -9.678768801492729779e-01 -2.411073232466352523e-01 3.962570382238461778e-05 -3.849668157512018719e-05 -3.256691817911642366e-05 1.008643801389472454e-04 1.094153030751798702e-04 -2.211256501140223434e-04 9.552065995684788516e-05
-9.746455671548012734e-03 -7.470712803214243913e-02 -9.645382381641607328e-01 -2.529619451459986790e-01 5.326544370817997218e-05 -3.972021249191788655e-05 -4.144535569961702536e-05 9.219743738006494428e-05 1.223879492170532447e-04 -2.357737725644595025e-04 8.859509830298277998e-05
-2.887789975146349067e-02 -7.935538177126702508e-02 -9.599677110306212846e-01 -2.670780441578489706e-01 6.409300200209176810e-05 -4.235864326141225916e-05 -5.120806863036156799e-05 8.430525400560189800e-05 1.363342588253126900e-04 -2.485272802670850534e-04 8.007921025105092089e-05
-4.793154678308387401e-02 -8.462769194823989427e-02 -9.539827993231867476e-01 -2.836501845060718230e-01 7.152818620525326675e-05 -4.650425284457484744e-05 -6.180532486712012519e-05 7.730112261832963109e-05 1.508803140807529340e-04 -2.592103677911198863e-04 7.053006494944816750e-05
-6.702249409419061554e-02 -9.059222484017945276e-02 -9.463478641790913359e-01 -3.028640493684877644e-01 7.525429239780679453e-05 -5.207897026295626091e-05 -7.314009394740026858e-05 7.129161379171681265e-05 1.655896715781554488e-04 -2.678512885387998349e-04 6.063041761163601439e-05
-8.625458800876646681e-02 -9.733759554084148169e-02 -9.367616907460485365e-01 -3.249045122993249879e-01 7.522364871050859071e-05 -5.882294675791800140e-05 -8.508446633953766511e-05 6.637371094906601278e-05 1.799647916295896665e-04 -2.746234045889970059e-04 5.109789581999665554e-05
-1.057287353433647714e-01 -1.049737987131844630e-01 -9.248388389041718449e-01 -3.499641663203088005e-01 7.163581983949033716e-05 -6.630448796836013021e-05 -9.749061895068873349e-05 6.262372423125324265e-05 1.934534283528064377e-04 -2.797520444657906695e-04 4.257896817564607052e-05
-1.255477149062795283e-01 -1.136336934411281696e-01 -9.100833045032948876e-01 -3.782504258207285974e-01 6.489612988340957974e-05 -7.394509786228535737e-05 -1.101884219324077776e-04 6.008085682009600763e-05 2.054658502062168971e-04 -2.834030124795080380e-04 3.554537862738636040e-05
-1.458170211566316155e-01 -1.234741958988100768e-01 -8.918517341376408503e-01 -4.099900565981018374e-01 5.556453580266979529e-05 -8.104964549931476913e-05 -1.229664804870390601e-04 5.873306425517071841e-05 2.154012393164513061e-04 -2.855811067985694206e-04 3.022355961082058223e-05
-1.666402961227409496e-01 -1.346762032044629132e-01 -8.693036605023176655e-01 -4.454259920816726059e-01 4.430249907216270296e-05 -8.683385844929770417e-05 -1.355409641435322303e-04 5.850785226290070181e-05 2.226708348386672253e-04 -2.860565472858086046e-04 2.656846349420492073e-05
-4.295145751693215888e-05 9.275480219175468691e-05 -8.748262968966592920e-05 -1.011853706941575541e-04 9.999999728084756345e-01 5.546077855883672507e-05 4.533390859794274293e-06 7.261091526678203987e-05 -1.078614057350626293e-04 -6.351375183032152347e-05 4.479065701257396725e-05
-3.953105450100272155e-05 9.054737364446013826e-05 -8.654396544410983109e-05 -1.062530570067375337e-04 9.999999728584205716e-01 4.916086537593452975e-05 3.653439442656999164e-06 7.454889854247747543e-05 -1.056459049142320845e-04 -6.330815822722518367e-05 5.084683015833600217e-05
-3.626722685530558104e-05 8.834306606065150101e-05 -8.564390423244601976e-05 -1.111176164713843572e-04 9.999999728003521327e-01 4.305122838461883893e-05 2.689157029046202573e-06 7.632791261860284314e-05 -1.034565108729271259e-04 -6.291749037699170626e-05 5.700028521757041701e-05
-3.316626089727263822e-05 8.614332407404797062e-05 -8.476634573704346759e-05 -1.157602997095757096e-04 9.999999726440189640e-01 3.715037721039370029e-05 1.636071728571281404e-06 7.793693312382562501e-05 -1.013136483774386231e-04 -6.233631127663152621e-05 6.323166810689466910e-05
-3.023430693845777632e-05 8.394994238863641130e-05 -8.389658076061564849e-05 -1.201655617071646534e-04 9.999999723997047285e-01 3.147500663220970725e-05 4.910228966453627493e-07 7.936606720483239605e-05 -9.923701913291134555e-05 -6.156017316888302826e-05 6.951945330551069166e-05
-2.747713026701678618e-05 8.176561677525383612e-05 -8.302042955122386980e-05 -1.243205337549343505e-04 9.999999720782208890e-01 2.604025768289187822e-05 -7.476513653490778712e-07 8.060640836638999988e-05 -9.724498840214527875e-05 -6.058611674087104482e-05 7.583963050933204475e-05
-2.489986493725160563e-05 7.959327042574143303e-05 -8.212501661799034012e-05 -1.282156586018400209e-04 9.999999716906506908e-01 2.085898624056598292e-05 -2.080384604659941233e-06 8.164998447005733127e-05 -9.535449347648642174e-05 -5.941268894841135445e-05 8.216653890595593777e-05
-2.250682428481773389e-05 7.743655458149718905e-05 -8.119868928153415699e-05 -1.318437002728421324e-04 9.999999712482486869e-01 1.594247076638979300e-05 -3.505611313450280393e-06 8.248987825641395364e-05 -9.358088118790834891e-05 -5.804018332480059144e-05 8.847293658450819365e-05
-3.060630178300541380e-03 -8.484669912596726205e-02 9.511162672713061594e-01 2.969333187980990885e-01 -3.202416186547439689e-05 6.695037414841811330e-05 3.593727159502945069e-05 -1.401911728011443381e-04 -1.294549425724449653e-04 2.589061887473789909e-04 -1.013204532389219378e-04
1.606656391640313292e-02 -7.985153115658212564e-02 9.553211470926140647e-01 2.841249599066738574e-01 -1.870217160455145251e-05 5.295214415495868524e-05 2.826284807476347606e-05 -1.481831089221067406e-04 -1.131576410773074920e-04 2.490013245357165480e-04 -1.041850183419612704e-04
3.561727526597061738e-02 -7.552856617211395340e-02 9.581626692350231345e-01 2.737718793682059615e-01 -3.878855542186706517e-06 4.141266797540516838e-05 2.318500863817767971e-05 -1.540971046737248595e-04 -9.726792802037926796e-05 2.370084387522268835e-04 -1.053501876273035451e-04
5.587098237481468582e-02 -7.186652920945017786e-02 9.597658917955528279e-01 2.656369220706627510e-01 1.142885036563073992e-05 3.205314170983168068e-05 2.047848977357380189e-05 -1.577374844844231180e-04 -8.228410708465724963e-05 2.228652238481605903e-04 -1.048259749011607627e-04
7.722357398273928253e-02 -6.888984032336772922e-02 9.601871938433486076e-01 2.594825182888140791e-01 2.623691951186896734e-05 2.451212655517728250e-05 1.978554831253119347e-05 -1.590956933898411978e-04 -6.865533390852848457e-05 2.067377917659962141e-04 -1.027476860660820078e-04
1.002544633547844677e-01 -6.666786458848601715e-02 9.593976209705363800e-01 2.550697298262475377e-01 3.970559863811386593e-05 1.839136971269307119e-05 2.069766938091994760e-05 -1.582893304590464814e-04 -5.671035194922087664e-05 1.890076963707863810e-04 -9.936015069965528027e-05
1.258360475490465091e-01 -6.533238607004673848e-02 9.572422453485286420e-01 2.521590460959118873e-01 5.122182768982711383e-05 1.328099955383916650e-05 2.284045120447290498e-05 -1.554730276573782800e-04 -4.659636197027777922e-05 1.702115213149516838e-04 -9.498917608386035077e-05
1.553219731727459307e-01 -6.510993119569491450e-02 9.533520704659820266e-01 2.505105821697667934e-01 6.043873867151060221e-05 8.760027211995548012e-06 2.595258499387119330e-05 -1.507258951891919164e-04 -3.824168825560347835e-05 1.509475987686443297e-04 -8.999772675124030911e-05
1.908921261274454939e-01 -6.638383656343900541e-02 9.469502523303716668e-01 2.498770705086097443e-01 6.726109844298249017e-05 4.372534136938257774e-06 2.995815166969623871e-05 -1.439053861314994675e-04 -3.133576506152160553e-05 1.317608217478791058e-04 -8.472823141375715429e-05
2.362283996737137848e-01 -6.981897682272335259e-02 9.363956681141257787e-01 2.499691225591796351e-01 7.176841783448143213e-05 -4.399325641083765216e-07 3.504897885355061083e-05 -1.344224237071882941e-04 -2.530805521030854270e-05 1.130032172527693925e-04 -7.942402036792027206e-05
2.979332067070068479e-01 -7.662701404982143194e-02 9.179889155755560637e-01 2.503206329042254041e-01 7.405168028372723121e-05 -6.493984523105643507e-06 4.182415633927911286e-05 -1.207924766465057849e-04 -1.924283651712584879e-05 9.462933711291390999e-05 -7.410146484345826842e-05
3.886524691536618614e-01 -8.915362130533607821e-02 8.823947401754642650e-01 2.497606529301933942e-01 7.385268397715292078e-05 -1.523310480396916626e-05 5.159428369149852316e-05 -9.952715754023587274e-05 -1.158418135647770001e-05 7.576596209988579317e-05 -6.825613026702868230e-05
5.333223170366947485e-01 -1.120572793632290259e-01 8.021404958314691802e-01 2.440923529179744311e-01 6.949111867742083920e-05 -2.960097250513338027e-05 6.696966791534743509e-05 -6.200440792842947749e-05 7.549538338220343594e-07 5.349394221090331066e-05 -5.991365667599130805e-05
