-8.477830886840820312e-02 6.408267468214035034e-02 2.484620809555053711e+00 -4.485819935798645020e-01 2.131755318259820342e-04 -1.216675968862546142e-06 1.753287797328084707e-04 -5.028496379964053631e-04 4.547472417470999062e-05 2.423591940896585584e-04 -4.443342040758579969e-04
-3.429291024804115295e-02 5.538053810596466064e-02 2.559019565582275391e+00 -4.223257303237915039e-01 2.197623834945261478e-04 -4.004551101388642564e-06 1.820553879952058196e-04 -5.085028242319822311e-04 4.540997542790137231e-05 2.450862084515392780e-04 -4.493114538490772247e-04
1.733144558966159821e-02 4.712006449699401855e-02 2.597478389739990234e+00 -4.044190943241119385e-01 2.233260311186313629e-04 -7.600844128319295123e-06 1.885211968328803778e-04 -5.073663778603076935e-04 4.680437268689274788e-05 2.448400482535362244e-04 -4.517461929935961962e-04
6.936214119195938110e-02 3.913079202175140381e-02 2.598780155181884766e+00 -3.951512873172760010e-01 2.237604203401133418e-04 -1.202279145218199119e-05 1.946861011674627662e-04 -4.994340124540030956e-04 4.976028139935806394e-05 2.421953831799328327e-04 -4.516495682764798403e-04
1.210540011525154114e-01 3.123976849019527435e-02 2.562945127487182617e+00 -3.944788277149200439e-01 2.210494712926447392e-04 -1.729399809846654534e-05 2.005278947763144970e-04 -4.849660035688430071e-04 5.432329635368660092e-05 2.375125332036986947e-04 -4.489926213864237070e-04
1.716741323471069336e-01 2.327826991677284241e-02 2.491215944290161133e+00 -4.020290374755859375e-01 2.152769011445343494e-04 -2.343975938856601715e-05 2.060275874100625515e-04 -4.644951841328293085e-04 6.046873022569343448e-05 2.309209230588749051e-04 -4.437158640939742327e-04
2.205251157283782959e-01 1.508793607354164124e-02 2.385894536972045898e+00 -4.171523749828338623e-01 2.066585730062797666e-04 -3.048018697882071137e-05 2.111504436470568180e-04 -4.388016241136938334e-04 6.810955528635531664e-05 2.223243500338867307e-04 -4.357407451607286930e-04
2.669636607170104980e-01 6.525465752929449081e-03 2.250072956085205078e+00 -4.390109479427337646e-01 1.955872721737250686e-04 -3.841513898805715144e-05 2.158312272513285279e-04 -4.088508139830082655e-04 7.712214573984965682e-05 2.114214003086090088e-04 -4.249816120136529207e-04
3.104134500026702881e-01 -2.534624189138412476e-03 2.087314605712890625e+00 -4.666826725006103516e-01 1.826721563702449203e-04 -4.720937795354984701e-05 2.199666923843324184e-04 -3.757222439162433147e-04 8.738898759474977851e-05 1.977416686713695526e-04 -4.113677132409065962e-04
3.503714799880981445e-01 -1.219932921230792999e-02 1.901351571083068848e+00 -4.992611408233642578e-01 1.687517069512978196e-04 -5.677890658262185752e-05 2.234167477581650019e-04 -3.405242750886827707e-04 9.884292376227676868e-05 1.806876098271459341e-04 -3.948712255805730820e-04
3.864091038703918457e-01 -2.255829423666000366e-02 1.695837736129760742e+00 -5.359369516372680664e-01 1.548656291561201215e-04 -6.698982906527817249e-05 2.260142209706827998e-04 -3.043245524168014526e-04 1.115079357987269759e-04 1.595897338120266795e-04 -3.755481739062815905e-04
4.181685447692871094e-01 -3.368633240461349487e-02 1.474177241325378418e+00 -5.760524868965148926e-01 1.421823835698887706e-04 -7.766775524942204356e-05 2.275765000376850367e-04 -2.680866455193608999e-04 1.255258393939584494e-04 1.337676658295094967e-04 -3.535732976160943508e-04
4.453569650650024414e-01 -4.564679414033889771e-02 1.239431262016296387e+00 -6.191316246986389160e-01 1.318905415246263146e-04 -8.862161485012620687e-05 2.279136388096958399e-04 -2.326274843653663993e-04 1.411629345966503024e-04 1.025949750328436494e-04 -3.292690380476415157e-04
4.677392840385437012e-01 -5.849530920386314392e-02 9.942865371704101562e-01 -6.648868322372436523e-01 1.250710920430719852e-04 -9.967803634935989976e-05 2.268291864311322570e-04 -1.985923881875351071e-04 1.587957958690822124e-04 6.556691369041800499e-05 -3.031153464689850807e-04
4.851306676864624023e-01 -7.228355854749679565e-02 7.410692572593688965e-01 -7.132107019424438477e-01 1.225728192366659641e-04 -1.107210046029649675e-04 2.241136244265362620e-04 -1.664470182731747627e-04 1.788779773050919175e-04 2.236074033135082573e-05 -2.757383626885712147e-04
4.973897933959960938e-01 -8.706273138523101807e-02 4.817872643470764160e-01 -7.641566991806030273e-01 1.249143388122320175e-04 -1.217282115248963237e-04 2.195385895902290940e-04 -1.364846393698826432e-04 2.018962404690682888e-04 -2.711634806473739445e-05 -2.478776732459664345e-04
5.044129490852355957e-01 -1.028865948319435120e-01 2.181854248046875000e-01 -8.179152607917785645e-01 1.322259195148944855e-04 -1.327974750893190503e-04 2.128512714989483356e-04 -1.088457938749343157e-04 2.283242647536098957e-04 -8.270281978184357285e-05 -2.203372132498770952e-04
5.061294436454772949e-01 -1.198140531778335571e-01 -4.819507524371147156e-02 -8.747868537902832031e-01 1.442384964320808649e-04 -1.441547501599416137e-04 2.037806989392265677e-04 -8.354410965694114566e-05 2.585802576504647732e-04 -1.439863262930884957e-04 -1.939193753059953451e-04
5.024980902671813965e-01 -1.379110962152481079e-01 -3.159589469432830811e-01 -9.351555109024047852e-01 1.603158889338374138e-04 -1.561399694764986634e-04 1.920518116094172001e-04 -6.049377043382264674e-05 2.929921029135584831e-04 -2.103407314280048013e-04 -1.693521480774506927e-04
4.935044944286346436e-01 -1.572522819042205811e-01 -5.838041305541992188e-01 -9.994624853134155273e-01 1.795243879314512014e-04 -1.691705692792311311e-04 1.774039847077801824e-04 -3.953347913920879364e-05 3.317695518489927053e-04 -2.809877623803913593e-04 -1.472139119869098067e-04
4.791602492332458496e-01 -1.779216080904006958e-01 -8.504754900932312012e-01 -1.068182468414306641e+00 2.007268776651471853e-04 -1.836885203374549747e-04 1.596129732206463814e-04 -2.044604661932680756e-05 3.749809984583407640e-04 -3.550768597051501274e-04 -1.278702402487397194e-04
4.595017731189727783e-01 -2.000128626823425293e-01 -1.114724278450012207e+00 -1.141800403594970703e+00 2.226855576736852527e-04 -2.000974200200289488e-04 1.385064824717119336e-04 -2.970480409203446470e-06 4.225283337291330099e-04 -4.317581770010292530e-04 -1.114339320338331163e-04
4.345909953117370605e-01 -2.236296534538269043e-01 -1.375274300575256348e+00 -1.220790147781372070e+00 2.441670221742242575e-04 -2.187007776228711009e-04 1.139767700806260109e-04 1.318453450949164107e-05 4.741306474898010492e-04 -5.102373543195426464e-04 -9.776085062185302377e-05
4.045156836509704590e-01 -2.488847672939300537e-01 -1.630793094635009766e+00 -1.305595636367797852e+00 2.640350139699876308e-04 -2.396493800915777683e-04 8.598763088230043650e-05 2.832718928402755409e-05 5.293061840347945690e-04 -5.897972732782363892e-04 -8.648730727145448327e-05
3.693911731243133545e-01 -2.758993804454803467e-01 -1.879870295524597168e+00 -1.396611928939819336e+00 2.813253086060285568e-04 -2.629018272273242474e-04 5.458301893668249249e-05 4.276626350474543869e-05 5.873739137314260006e-04 -6.697821663692593575e-04 -7.710169302299618721e-05
3.293617665767669678e-01 -3.048018217086791992e-01 -2.121001482009887695e+00 -1.494170904159545898e+00 2.953027433250099421e-04 -2.882003318518400192e-04 1.990230521187186241e-05 5.679004971170797944e-05 6.474677356891334057e-04 -7.495538447983562946e-04 -6.904031033627688885e-05
2.846027910709381104e-01 -3.357260823249816895e-01 -2.352580070495605469e+00 -1.598526954650878906e+00 3.054927510675042868e-04 -3.150630218442529440e-04 -1.779920967237558216e-05 7.064582314342260361e-05 7.085718680173158646e-04 -8.284313371405005455e-04 -6.178163312142714858e-05
2.353226095438003540e-01 -3.688101172447204590e-01 -2.572899580001831055e+00 -1.709848880767822266e+00 3.116910520475357771e-04 -3.427910560276359320e-04 -5.812703238916583359e-05 8.452541806036606431e-05 7.695671520195901394e-04 -9.056397830136120319e-04 -5.492455602507106960e-05
2.155987322330474854e-01 -3.818681240081787109e-01 -2.652740955352783203e+00 -1.753688335418701172e+00 1.114111393690109253e-01 -3.439718566369265318e-04 -7.269144407473504543e-05 9.917797433445230126e-05 7.798870210535824299e-04 -9.432727820239961147e-04 -4.884842201136052608e-05
2.155935317277908325e-01 -3.818543553352355957e-01 -2.652752399444580078e+00 -1.753699779510498047e+00 2.225089669227600098e-01 -3.353777865413576365e-04 -7.167492003645747900e-05 1.087840937543660402e-04 7.675969391129910946e-04 -9.524441557005047798e-04 -4.458613329916261137e-05
2.155887484550476074e-01 -3.818408250808715820e-01 -2.652763843536376953e+00 -1.753711819648742676e+00 3.336064815521240234e-01 -3.275099734310060740e-04 -7.087731501087546349e-05 1.185966175398789346e-04 7.554317708127200603e-04 -9.616415482014417648e-04 -3.957995431846939027e-05
2.155843377113342285e-01 -3.818275928497314453e-01 -2.652775049209594727e+00 -1.753724455833435059e+00 4.447036683559417725e-01 -3.203590458724647760e-04 -7.031061977613717318e-05 1.285965554416179657e-04 7.433788850903511047e-04 -9.708374273031949997e-04 -3.381129135959781706e-05
2.155803143978118896e-01 -3.818145990371704102e-01 -2.652786254882812500e+00 -1.753737688064575195e+00 5.558005571365356445e-01 -3.139140317216515541e-04 -6.998608296271413565e-05 1.387634838465601206e-04 7.314253016375005245e-04 -9.800018742680549622e-04 -2.726379170781001449e-05
2.155766487121582031e-01 -3.818019032478332520e-01 -2.652797222137451172e+00 -1.753751277923583984e+00 6.668971180915832520e-01 -3.081620088778436184e-04 -6.991444388404488564e-05 1.490779832238331437e-04 7.195558864623308182e-04 -9.891053196042776108e-04 -1.992367651837412268e-05
2.155733257532119751e-01 -3.817894756793975830e-01 -2.652808189392089844e+00 -1.753765463829040527e+00 7.779933810234069824e-01 -3.030879306606948376e-04 -7.010620902292430401e-05 1.595179201103746891e-04 7.077564368955790997e-04 -9.981157490983605385e-04 -1.178070397145347670e-05
2.155703157186508179e-01 -3.817773461341857910e-01 -2.652818918228149414e+00 -1.753780126571655273e+00 8.890894055366516113e-01 -2.986760227940976620e-04 -7.057163020363077521e-05 1.700617722235620022e-04 6.960100727155804634e-04 -1.007003593258559704e-03 -2.827773641911335289e-06
-3.830984830856323242e-01 2.019183188676834106e-01 -2.770699094980955124e-03 -1.106864452362060547e+00 1.100844528991729021e-04 -5.557370241149328649e-05 1.041208597598597407e-04 -1.106725176214240491e-04 2.001671091420575976e-04 -2.099445118801668286e-04 -1.985550770768895745e-04
-3.807471096515655518e-01 1.805035024881362915e-01 2.384684234857559204e-01 -1.035530567169189453e+00 1.041777723003178835e-04 -4.095090116607025266e-05 1.116357743740081787e-04 -1.474896562285721302e-04 1.699666900094598532e-04 -1.462560030631721020e-04 -2.246368530904874206e-04
-3.735969066619873047e-01 1.604744344949722290e-01 4.771202504634857178e-01 -9.681600332260131836e-01 1.018917537294328213e-04 -2.965703242807649076e-05 1.175255383714102209e-04 -1.854618749348446727e-04 1.441887870896607637e-04 -8.621933375252410769e-05 -2.508422476239502430e-04
-3.617188334465026855e-01 1.417539417743682861e-01 7.112218141555786133e-01 -9.045673012733459473e-01 1.033224325510673225e-04 -2.109517481585498899e-05 1.224071165779605508e-04 -2.237322187284007668e-04 1.226991298608481884e-04 -3.065672353841364384e-05 -2.765697427093982697e-04
-3.452247679233551025e-01 1.242675110697746277e-01 9.386305212974548340e-01 -8.446725606918334961e-01 1.082385133486241102e-04 -1.473644988436717540e-05 1.267988700419664383e-04 -2.614006516523659229e-04 1.052022344083525240e-04 1.967985917872283608e-05 -3.012384404428303242e-04
-3.242713510990142822e-01 1.079409867525100708e-01 1.156982421875000000e+00 -7.885225415229797363e-01 1.161161126219667494e-04 -1.013945984595920891e-05 1.310867664869874716e-04 -2.975777606479823589e-04 9.127859084401279688e-05 6.418587872758507729e-05 -3.243279934395104647e-04
-2.990646064281463623e-01 9.269782155752182007e-02 1.363664984703063965e+00 -7.363044023513793945e-01 1.262086152564734221e-04 -6.957071491342503577e-06 1.355147542199119925e-04 -3.314223140478134155e-04 8.043691923376172781e-05 1.024676239467225969e-04 -3.454102261457592249e-04
-2.698653042316436768e-01 7.845626771450042725e-02 1.555813550949096680e+00 -6.883519291877746582e-01 1.376376167172566056e-04 -4.929778697260189801e-06 1.401973422616720200e-04 -3.621608484536409378e-04 7.217823440441861749e-05 1.343809854006394744e-04 -3.641681396402418613e-04
-2.369935214519500732e-01 6.512650102376937866e-02 1.730344176292419434e+00 -6.451388001441955566e-01 1.494886528234928846e-04 -3.878321422234876081e-06 1.451466087019070983e-04 -3.890943189617246389e-04 6.605426460737362504e-05 1.600368850631639361e-04 -3.803985891863703728e-04
-2.008325159549713135e-01 5.260796472430229187e-02 1.884033083915710449e+00 -6.072552800178527832e-01 1.608973980182781816e-04 -3.688583547045709565e-06 1.503058883827179670e-04 -4.115987103432416916e-04 6.171147106215357780e-05 1.797741861082613468e-04 -3.940012829843908548e-04
-1.618302762508392334e-01 4.078753292560577393e-02 2.013650655746459961e+00 -5.753661990165710449e-01 1.711117074592038989e-04 -4.296924544178182259e-06 1.555815106257796288e-04 -4.291261138860136271e-04 5.891211185371503234e-05 1.941054797498509288e-04 -4.049527342431247234e-04
-1.204980462789535522e-01 2.953848056495189667e-02 2.116147279739379883e+00 -5.501519441604614258e-01 1.795262942323461175e-04 -5.674538897437741980e-06 1.608691818546503782e-04 -4.412163689266890287e-04 5.752975630457513034e-05 2.036436053458601236e-04 -4.132725880481302738e-04
-7.740458846092224121e-02 1.872092485427856445e-02 2.188874006271362305e+00 -5.322360992431640625e-01 1.856908638728782535e-04 -7.815259777999017388e-06 1.660708367126062512e-04 -4.475215682759881020e-04 5.752567449235357344e-05 2.090239140670746565e-04 -4.189935571048408747e-04
-3.316598385572433472e-02 8.183689787983894348e-03 2.229814052581787109e+00 -5.221103429794311523e-01 1.893016597023233771e-04 -1.072583836503326893e-05 1.711029181024059653e-04 -4.478369955904781818e-04 5.891342152608558536e-05 2.108291955664753914e-04 -4.221372364554554224e-04
1.156901381909847260e-02 -2.232373226433992386e-03 2.237778425216674805e+00 -5.200703740119934082e-01 1.901891955640166998e-04 -1.441914446331793442e-05 1.758979342412203550e-04 -4.421366029419004917e-04 6.172147550387308002e-05 2.095286617986857891e-04 -4.226998134981840849e-04
5.613688379526138306e-02 -1.269000582396984100e-02 2.212531566619873047e+00 -5.261746048927307129e-01 1.883111544884741306e-04 -1.890867497422732413e-05 1.803998457035049796e-04 -4.305979236960411072e-04 6.596471212105825543e-05 2.054355572909116745e-04 -4.206488374620676041e-04
9.987884014844894409e-02 -2.335064485669136047e-02 2.154816865921020508e+00 -5.402359366416931152e-01 1.837594754761084914e-04 -2.420247255940921605e-05 1.845541846705600619e-04 -4.136119678150862455e-04 7.162940892158076167e-05 1.986848510568961501e-04 -4.159297095611691475e-04
1.421598494052886963e-01 -3.436971083283424377e-02 2.066276311874389648e+00 -5.618478059768676758e-01 1.767801295500248671e-04 -3.029446088476106524e-05 1.882989890873432159e-04 -3.917668072972446680e-04 7.867387466831132770e-05 1.892310101538896561e-04 -4.084755200892686844e-04
1.823850721120834351e-01 -4.589271917939186096e-02 1.949283242225646973e+00 -5.904396772384643555e-01 1.677956170169636607e-04 -3.715444836416281760e-05 1.915542670758441091e-04 -3.658127097878605127e-04 8.704416541149839759e-05 1.768616639310494065e-04 -3.982264606747776270e-04
2.200125008821487427e-01 -5.805268138647079468e-02 1.806723594665527344e+00 -6.253476738929748535e-01 1.574217167217284441e-04 -4.471794818527996540e-05 1.942173548741266131e-04 -3.366124583408236504e-04 9.670178405940532684e-05 1.612306368770077825e-04 -3.851562214549630880e-04
2.545609474182128906e-01 -7.096898555755615234e-02 1.641764879226684570e+00 -6.658907532691955566e-01 1.464587548980489373e-04 -5.287937165121547878e-05 1.961625675903633237e-04 -3.050805244129151106e-04 1.076537009794265032e-04 1.418991305399686098e-04 -3.693048493005335331e-04
2.856136262416839600e-01 -8.474770933389663696e-02 1.457651495933532715e+00 -7.114362120628356934e-01 1.358522567898035049e-04 -6.149484397610649467e-05 1.972437894437462091e-04 -2.721272467169910669e-04 1.199791659018956125e-04 1.183905842481181026e-04 -3.508134395815432072e-04
3.128181993961334229e-01 -9.948311746120452881e-02 1.257544279098510742e+00 -7.614507675170898438e-01 1.266169856535270810e-04 -7.039456977508962154e-05 1.972993195522576571e-04 -2.386071282671764493e-04 1.338456640951335430e-04 9.025158215081319213e-05 -3.299531526863574982e-04
3.358839154243469238e-01 -1.152599900960922241e-01 1.044416546821594238e+00 -8.155322074890136719e-01 1.197388410218991339e-04 -7.940612704260274768e-05 1.961521775228902698e-04 -2.052783238468691707e-04 1.495075703132897615e-04 5.711481935577467084e-05 -3.071430255658924580e-04
3.545772433280944824e-01 -1.321564763784408569e-01 8.209993839263916016e-01 -8.734235167503356934e-01 1.160627289209514856e-04 -8.838633220875635743e-05 1.936123298946768045e-04 -1.727762719383463264e-04 1.672908692853525281e-04 1.875867928902152926e-05 -2.829441218636929989e-04
3.687169849872589111e-01 -1.502470523118972778e-01 5.897700786590576172e-01 -9.350129365921020508e-01 1.161932596005499363e-04 -9.725453855935484171e-05 1.894738816190510988e-04 -1.415981823811307549e-04 1.875605812529101968e-04 -2.484635479049757123e-05 -2.580376458354294300e-04
3.781692981719970703e-01 -1.696053147315979004e-01 3.529686927795410156e-01 -1.000322461128234863e+00 1.204235668410547078e-04 -1.060202412190847099e-04 1.835169823607429862e-04 -1.121010209317319095e-04 2.106824686052277684e-04 -7.350999658228829503e-05 -2.331779396627098322e-04
3.828432261943817139e-01 -1.903066486120223999e-01 1.126344352960586548e-01 -1.069490313529968262e+00 1.287024788325652480e-04 -1.147973162005655468e-04 1.755160192260518670e-04 -8.450850145891308784e-05 2.369806607021018863e-04 -1.268227788386866450e-04 -2.091322239721193910e-04
3.826871514320373535e-01 -2.124303728342056274e-01 -1.293488591909408569e-01 -1.142749309539794922e+00 1.406461960868909955e-04 -1.237974065588787198e-04 1.652533537708222866e-04 -5.892294575460255146e-05 2.666996151674538851e-04 -1.841834455262869596e-04 -1.866119127953425050e-04
3.776862621307373047e-01 -2.360613793134689331e-01 -3.712038397789001465e-01 -1.220403313636779785e+00 1.555889757582917809e-04 -1.333027175860479474e-04 1.525395637145265937e-04 -3.534068309818394482e-05 2.999698335770517588e-04 -2.448487502988427877e-04 -1.662036665948107839e-04
3.678607344627380371e-01 -2.612913250923156738e-01 -6.112110018730163574e-01 -1.302803158760070801e+00 1.726615155348554254e-04 -1.436180318705737591e-04 1.372320548398420215e-04 -1.366707147099077702e-05 3.367815806996077299e-04 -3.079948073718696833e-04 -1.483120140619575977e-04
3.532651066780090332e-01 -2.882193624973297119e-01 -8.476632237434387207e-01 -1.390324115753173828e+00 1.908837584778666496e-04 -1.550137676531448960e-04 1.192538547911681235e-04 6.267873231990961358e-06 3.769605536945164204e-04 -3.727744624484330416e-04 -1.331242383457720280e-04
3.339883089065551758e-01 -3.169522881507873535e-01 -1.078823685646057129e+00 -1.483343005180358887e+00 2.092609647661447525e-04 -1.676626707194373012e-04 9.860566933639347553e-05 2.469143328198697418e-05 4.201515985187143087e-04 -4.383573832456022501e-04 -1.206073575303889811e-04
3.101547956466674805e-01 -3.476043343544006348e-01 -1.302888035774230957e+00 -1.582217812538146973e+00 2.268695970997214317e-04 -1.815890864236280322e-04 7.537266355939209461e-05 4.186938167549669743e-05 4.658093967009335756e-04 -5.039415555074810982e-04 -1.105384144466370344e-04
2.819258868694305420e-01 -3.802964687347412109e-01 -1.517949819564819336e+00 -1.687267184257507324e+00 2.429258747724816203e-04 -1.966299896594136953e-04 4.973216709913685918e-05 5.808060086565092206e-05 5.131990765221416950e-04 -5.687373341061174870e-04 -1.025648307404480875e-04
2.495024204254150391e-01 -4.151554703712463379e-01 -1.721970081329345703e+00 -1.798752903938293457e+00 2.568351628724485636e-04 -2.124133025063201785e-04 2.195772140112239867e-05 7.359294249908998609e-05 5.614058463834226131e-04 -6.319287349469959736e-04 -9.628086263546720147e-05
2.491853684186935425e-01 -4.154734313488006592e-01 -1.723771572113037109e+00 -1.799804806709289551e+00 1.113548725843429565e-01 -2.078922843793407083e-04 2.210638376709539443e-05 8.026396972127258778e-05 5.505765439011156559e-04 -6.380990380421280861e-04 -9.101502655539661646e-05
2.491811066865921021e-01 -4.154652357101440430e-01 -1.723780274391174316e+00 -1.799816370010375977e+00 2.224525213241577148e-01 -2.038935926975682378e-04 2.250091711175628006e-05 8.700702892383560538e-05 5.396567285060882568e-04 -6.436564144678413868e-04 -8.515524677932262421e-05
2.491771727800369263e-01 -4.154572784900665283e-01 -1.723788857460021973e+00 -1.799828410148620605e+00 3.335499167442321777e-01 -2.005347778322175145e-04 2.287331335537601262e-05 9.394556400366127491e-05 5.290877888910472393e-04 -6.491476669907569885e-04 -7.864385406719520688e-05
2.491735517978668213e-01 -4.154495298862457275e-01 -1.723797440528869629e+00 -1.799841046333312988e+00 4.446470439434051514e-01 -1.977878273464739323e-04 2.321505417057778686e-05 1.010628839139826596e-04 5.188701907172799110e-04 -6.545581272803246975e-04 -7.147555879782885313e-05
2.491702288389205933e-01 -4.154419600963592529e-01 -1.723805785179138184e+00 -1.799854159355163574e+00 5.557439327239990234e-01 -1.956224732566624880e-04 2.351668445044197142e-05 1.083416354958899319e-04 5.090003251098096371e-04 -6.598720792680978775e-04 -6.364713772200047970e-05
2.491671741008758545e-01 -4.154346287250518799e-01 -1.723814129829406738e+00 -1.799867630004882812e+00 6.668406128883361816e-01 -1.940075599122792482e-04 2.376753582211676985e-05 1.157625229097902775e-04 4.994734772481024265e-04 -6.650742725469172001e-04 -5.515812154044397175e-05
2.491643726825714111e-01 -4.154274761676788330e-01 -1.723822355270385742e+00 -1.799881696701049805e+00 7.779369950294494629e-01 -1.929097343236207962e-04 2.395625779172405601e-05 1.233059010701254010e-04 4.902798682451248169e-04 -6.701483507640659809e-04 -4.601034379447810352e-05
2.491618096828460693e-01 -4.154205024242401123e-01 -1.723830461502075195e+00 -1.799896001815795898e+00 8.890331387519836426e-01 -1.922948868013918400e-04 2.407165266049560159e-05 1.309502840740606189e-04 4.814087296836078167e-04 -6.750808097422122955e-04 -3.620877032517455518e-05
-4.144192337989807129e-01 2.269509732723236084e-01 1.917945444583892822e-01 -1.101807951927185059e+00 1.085729818441905081e-04 -4.114875628147274256e-05 1.051310755428858101e-04 -1.353865081910043955e-04 1.770091330399736762e-04 -1.661470159888267517e-04 -2.177633577957749367e-04
-4.080393314361572266e-01 2.056967616081237793e-01 4.472914338111877441e-01 -1.024485349655151367e+00 1.053033192874863744e-04 -2.803412280627526343e-05 1.123645561165176332e-04 -1.769363007042557001e-04 1.482115912949666381e-04 -9.990308899432420731e-05 -2.465592697262763977e-04
-3.965663611888885498e-01 1.859535425901412964e-01 7.011503577232360840e-01 -9.505604505538940430e-01 1.062766023096628487e-04 -1.813929156924132258e-05 1.183488639071583748e-04 -2.196392160840332508e-04 1.240468263858929276e-04 -3.768408714677207172e-05 -2.753174630925059319e-04
-3.800535798072814941e-01 1.676558703184127808e-01 9.512801766395568848e-01 -8.798099160194396973e-01 1.114671613322570920e-04 -1.082846483768662438e-05 1.237393153132870793e-04 -2.624956541694700718e-04 1.042923831846565008e-04 1.947756027220748365e-05 -3.033071698155254126e-04
-3.585980236530303955e-01 1.507414728403091431e-01 1.195359587669372559e+00 -8.121389746665954590e-01 1.204585132654756308e-04 -5.553252321988111362e-06 1.290460641030222178e-04 -3.044855839107185602e-04 8.853118197293952107e-05 7.066258694976568222e-05 -3.298402298241853714e-04
-3.323456645011901855e-01 1.351484358310699463e-01 1.430775523185729980e+00 -7.476085424423217773e-01 1.324986951658502221e-04 -1.873572955446434207e-06 1.346033241134136915e-04 -3.446299815550446510e-04 7.620901305926963687e-05 1.151691321865655482e-04 -3.543269704096019268e-04
-3.014978468418121338e-01 1.208118796348571777e-01 1.654574990272521973e+00 -6.864565610885620117e-01 1.466025278205052018e-04 5.409996219896129332e-07 1.405713555868715048e-04 -3.820265410467982292e-04 6.671262963209301233e-05 1.525939151179045439e-04 -3.763184649869799614e-04
-2.663182318210601807e-01 1.076603084802627563e-01 1.863449215888977051e+00 -6.291088461875915527e-01 1.616759982425719500e-04 1.919333044497761875e-06 1.469670824008062482e-04 -4.158599185757339001e-04 5.945722296019084752e-05 1.828754320740699768e-04 -3.955279826186597347e-04
-2.271397709846496582e-01 9.561186283826828003e-02 2.053761959075927734e+00 -5.761733651161193848e-01 1.766434870660305023e-04 2.403140797468950041e-06 1.537069474579766393e-04 -4.453949804883450270e-04 5.396212873165495694e-05 2.062885178020223975e-04 -4.118276701774448156e-04
-1.843705773353576660e-01 8.457095921039581299e-02 2.221646070480346680e+00 -5.284116864204406738e-01 1.905492536025121808e-04 2.067787136184051633e-06 1.606554142199456692e-04 -4.699633864220231771e-04 4.989931767340749502e-05 2.233961713500320911e-04 -4.252201179042458534e-04
-1.384969949722290039e-01 7.442569732666015625e-02 2.363176584243774414e+00 -4.866832196712493896e-01 2.026232687057927251e-04 9.434661478735506535e-07 1.676634565228596330e-04 -4.889586125500500202e-04 4.710585199063643813e-05 2.349647693336009979e-04 -4.357891157269477844e-04
-9.008248150348663330e-02 6.504663825035095215e-02 2.474620819091796875e+00 -4.518637061119079590e-01 2.122997102560475469e-04 -9.657732107370975427e-07 1.745964400470256805e-04 -5.018503870815038681e-04 4.556332714855670929e-05 2.418615476926788688e-04 -4.436493036337196827e-04
-3.976101800799369812e-02 5.628747493028640747e-02 2.552744865417480469e+00 -4.247438013553619385e-01 2.191992389271035790e-04 -3.668093540909467265e-06 1.813470589695498347e-04 -5.082202260382473469e-04 4.534903200692497194e-05 2.449484018143266439e-04 -4.489010898396372795e-04
1.177603751420974731e-02 4.798778519034385681e-02 2.595127582550048828e+00 -4.059245288372039795e-01 2.230933168902993202e-04 -7.176821782195474952e-06 1.878433540696278214e-04 -5.078146932646632195e-04 4.658209945773705840e-05 2.449891762807965279e-04 -4.516064363997429609e-04
6.379885226488113403e-02 3.997777029871940613e-02 2.600425720214843750e+00 -3.957285583019256592e-01 2.238645829493179917e-04 -1.150964180851588026e-05 1.940416404977440834e-04 -5.006016581319272518e-04 4.936763798468746245e-05 2.425802231300622225e-04 -4.517814959399402142e-04
1.155623793601989746e-01 3.208442404866218567e-02 2.568525075912475586e+00 -3.941488564014434814e-01 2.214881678810343146e-04 -1.668883851380087435e-05 1.999188680201768875e-04 -4.868123796768486500e-04 5.375849286792799830e-05 2.381050726398825645e-04 -4.494006861932575703e-04
1.663312762975692749e-01 2.413826249539852142e-02 2.500542640686035156e+00 -4.008461534976959229e-01 2.160355361411347985e-04 -2.273965765198227018e-05 2.054565702565014362e-04 -4.669503832701593637e-04 5.973778024781495333e-05 2.317183243576437235e-04 -4.444077494554221630e-04
2.154033482074737549e-01 1.597955077886581421e-02 2.398678779602050781e+00 -4.151968657970428467e-01 2.077062672469764948e-04 -2.968396074720658362e-05 2.106219471897929907e-04 -4.417719028424471617e-04 6.722412217641249299e-05 2.233472769148647785e-04 -4.367254732642322779e-04
2.621287703514099121e-01 7.463213056325912476e-03 2.265955209732055664e+00 -4.363783597946166992e-01 1.968723518075421453e-04 -3.752423435798846185e-05 2.153541863663122058e-04 -4.122262471355497837e-04 7.609625026816502213e-05 2.127110346918925643e-04 -4.262684087734669447e-04
3.059236407279968262e-01 -1.538207754492759705e-03 2.105901002883911133e+00 -4.634724855422973633e-01 1.841185730881989002e-04 -4.622965207090601325e-05 2.195542037952691317e-04 -3.793846408370882273e-04 8.623336907476186752e-05 1.993549813050776720e-04 -4.129619628656655550e-04
3.462770283222198486e-01 -1.113365776836872101e-02 1.922243118286132812e+00 -4.955669641494750977e-01 1.702590088825672865e-04 -5.572189911617897451e-05 2.230850368505343795e-04 -3.443557361606508493e-04 9.756097279023379087e-05 1.826929365051910281e-04 -3.967729862779378891e-04
