1.212115812685895383e-01 -6.105627969971676866e-02 9.551803195323604889e-01 2.630786403339641089e-01 5.771048579236342976e-05 1.149537082162208049e-05 2.464937598633094062e-05 -1.624966772810339201e-04 -4.299809628365335653e-05 1.669349189302007160e-04 -9.624021740491544078e-05
1.475387554855762950e-01 -5.903307173710830441e-02 9.516683681105762016e-01 2.628206021421375937e-01 6.720327536652446392e-05 7.382646250380267929e-06 2.811815331713743570e-05 -1.575089197154365373e-04 -3.481258341704270877e-05 1.444917987843290284e-04 -8.965587462315640537e-05
1.783878298438228149e-01 -5.801578476593109018e-02 9.460634257484867859e-01 2.641512703287012820e-01 7.372868096407241218e-05 3.647004463155354495e-06 3.220204805592971999e-05 -1.507100655384827341e-04 -2.864964092662960267e-05 1.219237790161719010e-04 -8.270701693653655714e-05
2.164346842542790028e-01 -5.835314122444623663e-02 9.372674198684270985e-01 2.669844156802826385e-01 7.746056275994535410e-05 -2.143538623775983582e-07 3.694743465558333266e-05 -1.418646118846074715e-04 -2.397369487740305688e-05 9.989257635834840213e-05 -7.585446179530355780e-05
2.662996406480006573e-01 -6.066042680033342099e-02 9.229234497433504991e-01 2.713246828898120411e-01 7.873540288210124005e-05 -4.821755169077128753e-06 4.275684284981113252e-05 -1.300757769085479154e-04 -1.997261347495603377e-05 7.872813387977856971e-05 -6.937096329528080405e-05
3.364618290307127002e-01 -6.607982670782217016e-02 8.975441901212378726e-01 2.772026185752500815e-01 7.778316532977081268e-05 -1.111404445554332063e-05 5.056182541283814883e-05 -1.131314683216912126e-04 -1.545755702757872012e-05 5.817480068220343663e-05 -6.316639630350472697e-05
4.434031829226967591e-01 -7.684355058933245441e-02 8.466253013023933294e-01 2.841025581194087102e-01 7.413359536641994521e-05 -2.083209640474865861e-05 6.222498304813180853e-05 -8.579797592347981113e-05 -8.447039686027839372e-06 3.685799931970846165e-05 -5.637919644479390019e-05
6.178825351035271973e-01 -9.710258006423583277e-02 7.254443814032994764e-01 2.872676375476381772e-01 6.477287377877230079e-05 -3.753357007853301938e-05 8.108329934380708931e-05 -3.504337902770425202e-05 5.071794850618414559e-06 1.093927847522735759e-05 -4.598766210943902463e-05
8.731706621067233387e-01 -1.284318814263738784e-01 3.938264151263777268e-01 2.568637330480127989e-01 3.837533170628018456e-05 -6.547644029346848119e-05 1.076985365612448685e-04 6.649570983767028444e-05 3.230389763213990177e-05 -2.695849736913934495e-05 -2.262623252154078227e-05
9.501093405660708813e-01 -1.354832576487596252e-01 -2.534554206794205622e-01 1.212304023280648818e-01 -1.555665530997759550e-05 -8.590714347919024211e-05 1.110742437651659039e-04 1.957092311751495724e-04 6.424038212360289643e-05 -6.587949929431109340e-05 2.042073962454234138e-05
7.084976411506781480e-01 -1.016400353323888561e-01 -6.979128162457389761e-01 -2.485986615515308612e-02 -5.474104750274777807e-05 -7.640871901100891204e-05 7.930073127182587914e-05 2.358417386523666828e-04 7.080765902029032618e-05 -7.361924283477115909e-05 4.997920844549995275e-05
5.008218569816272892e-01 -7.497210754741592820e-02 -8.567898189423688304e-01 -9.730251433497479063e-02 -6.983869737392396626e-05 -6.417376566206721943e-05 5.414488018739017217e-05 2.286648306185037514e-04 6.702415667535708275e-05 -7.043152975969690216e-05 6.206723230517706196e-05
3.733731695048235211e-01 -6.034669074376840248e-02 -9.163810195137837011e-01 -1.311354636480765723e-01 -7.568111613721858523e-05 -5.680461648482278575e-05 3.913013195206435993e-05 2.154200652875500727e-04 6.327964363258970480e-05 -6.937844927630046051e-05 6.891901584581442905e-05
2.918736643422261134e-01 -5.251127059206782410e-02 -9.434073973708807515e-01 -1.484410588319849400e-01 -7.744910523883566822e-05 -5.271986588599418679e-05 2.946316971788233853e-05 2.026744634386216980e-04 6.067191046266325153e-05 -7.197452178422263959e-05 7.469144291430110827e-05
2.353147496430365859e-01 -4.841404499661774996e-02 -9.577751855743875664e-01 -1.579546817149584392e-01 -7.624515611864963701e-05 -5.043258048470473194e-05 2.237794202221412976e-05 1.906525336471563616e-04 5.912239710110432601e-05 -7.806015806163706995e-05 8.046737302230248681e-05
1.929738303748231021e-01 -4.652859487220403767e-02 -9.663659587309036958e-01 -1.635021897047115036e-01 -7.204715599031724443e-05 -4.902724651756306653e-05 1.648024650317761943e-05 1.789171386010142189e-04 5.863778648414935316e-05 -8.738002382852156041e-05 8.640885295323422351e-05
1.591485149901923357e-01 -4.605392161197875006e-02 -9.719290928704787946e-01 -1.670466054526317523e-01 -6.460955311180633341e-05 -4.794042658609480904e-05 1.104579933783248326e-05 1.671534441992890223e-04 5.937886612455161613e-05 -9.969081555095884051e-05 9.230506145745512368e-05
1.306134450121488599e-01 -4.654198196384543018e-02 -9.756824247044353360e-01 -1.697578342596510192e-01 -5.381621048718220979e-05 -4.684032708944975561e-05 5.681927222752236870e-06 1.552397561203494331e-04 6.159509449378203021e-05 -1.147008213107375015e-04 9.775060643518058685e-05
1.054459676957013037e-01 -4.772954520378804716e-02 -9.781985301959394974e-01 -1.724256871259632895e-01 -3.984671381975692247e-05 -4.558340699714956521e-05 1.551799809705034287e-07 1.432141840937623575e-04 6.554820094379735791e-05 -1.320110324819095710e-04 1.022427787680386778e-04
8.245386800933579563e-02 -4.945843842374311045e-02 -9.797487010564447374e-01 -1.756349809699880860e-01 -2.323635958885559850e-05 -4.419895270002086897e-05 -5.706084460704465706e-06 1.312274964166954656e-04 7.144490108463845304e-05 -1.510814746230633844e-04 1.052624722660270760e-04
6.087656873987942058e-02 -5.163524671591718934e-02 -9.804507280363149446e-01 -1.798447979508460970e-01 -4.852934160495320286e-06 -4.287450181297970908e-05 -1.206243605350780317e-05 1.194938875198077574e-04 7.938972843792866448e-05 -1.712297739079275260e-04 1.063470485428482927e-04
4.021871000656361550e-02 -5.420983771201320911e-02 -9.803368730157084876e-01 -1.854273292873290513e-01 1.419101775658019278e-05 -4.192680204528494137e-05 -1.907866707109455223e-05 1.082443647856117267e-04 8.936327192530306679e-05 -1.916671935408444495e-04 1.051551661161506798e-04
2.015177539802597353e-02 -5.716311547694644807e-02 -9.793862321734354559e-01 -1.926883857781543363e-01 3.266475142971462571e-05 -4.175297503463599357e-05 -2.691215860473992626e-05 9.769050646220220878e-05 1.012258223703668393e-04 -2.115687508014363262e-04 1.015214646284105674e-04
4.531606187788002034e-04 -6.049974664848557088e-02 -9.775397351967701765e-01 -2.018800457372483537e-01 4.935805252059289325e-05 -4.276359404938832469e-05 -3.568701494971830148e-05 8.800254209339361360e-05 1.147390268670994608e-04 -2.301683026218950682e-04 9.549886300855242409e-05
-1.903309664093784381e-02 -6.424366754562971238e-02 -9.747061066131831319e-01 -2.132097520512504230e-01 6.320576410679609465e-05 -4.530893220159059904e-05 -4.547075335079641474e-05 7.930546771705570554e-05 1.295894643433585184e-04 -2.468587652268329361e-04 8.738571988016935509e-05
-3.842249131180221211e-02 -6.843537106204078402e-02 -9.707625256948050341e-01 -2.268486703888470957e-01 7.338370951697949652e-05 -4.960980377522529087e-05 -5.626376931663817156e-05 7.168825110618849076e-05 1.454045937764970658e-04 -2.612734242126367695e-04 7.772408683233024266e-05
-5.780802443872715829e-02 -7.313050351480422651e-02 -9.655519058207426841e-01 -2.429394065583108941e-01 7.936576696913864057e-05 -5.570951274438144991e-05 -6.800698116303066339e-05 6.521879503083342845e-05 1.617553112004278934e-04 -2.733199393858695508e-04 6.725849161824499979e-05
-7.727309498523823872e-02 -7.839946874201657312e-02 -9.588770330139944065e-01 -2.616048390897425246e-01 8.094246471452797953e-05 -6.345411213452981710e-05 -8.060233464517663953e-05 5.995395884293464343e-05 1.781488414104657049e-04 -2.831559869679882891e-04 5.684925596496146329e-05
-9.690092142428222144e-02 -8.432807684750114052e-02 -9.504915094839389011e-01 -2.829571157028428763e-01 7.820630414669578750e-05 -7.250069302070619756e-05 -9.393394961653175445e-05 5.594000342560139232e-05 1.940266233178529552e-04 -2.911026310414828542e-04 4.734847774237367098e-05
-1.167815983143059150e-01 -9.101898981432884894e-02 -9.400863765754244872e-01 -3.071075484901644725e-01 7.151292002078563190e-05 -8.234552160221297185e-05 -1.078766949205171892e-04 5.320079958736510854e-05 2.087772912914266589e-04 -2.975200415856298617e-04 3.946218763743764718e-05
-1.370169002797289870e-01 -9.859374803476123050e-02 -9.272709952054399851e-01 -3.341765573514733356e-01 6.142549976394057426e-05 -9.235834694844385049e-05 -1.222815088548588744e-04 5.172083219999137920e-05 2.217704815573683758e-04 -3.026702482825242065e-04 3.363375093724566239e-05
-1.577221322564797690e-01 -1.071949867051792266e-01 -9.115464972210126637e-01 -3.643017487957213030e-01 4.865572287127082474e-05 -1.018119144991187297e-04 -1.369416966906358347e-04 5.143134946940557865e-05 2.324036707112620329e-04 -3.066084759255274382e-04 2.997910063033546718e-05
-1.790235471841404302e-01 -1.169875642753262918e-01 -8.922698319111125320e-01 -3.976415892104873118e-01 3.400200760037305314e-05 -1.099056439860659291e-04 -1.515479538554234706e-04 5.220718154591311925e-05 2.401436229297521953e-04 -3.091165019203763139e-04 2.828916494452691211e-05
-2.010480823803874884e-01 -1.281570144953708412e-01 -8.686076731223875136e-01 -4.343684585879743487e-01 1.829364808962419882e-05 -1.157839378695452490e-04 -1.656509091583679353e-04 5.387541491975273241e-05 2.445449414661614545e-04 -3.096913888111722910e-04 2.809402846114665325e-05
-2.239010096616950718e-01 -1.409020587243489941e-01 -8.394816383947184546e-01 -4.746423093359940504e-01 2.343679059926996306e-06 -1.185569670703143799e-04 -1.786434044149611314e-04 5.623351382399732903e-05 2.452357891032905289e-04 -3.075731417851077475e-04 2.876241298044955106e-05
-5.009658254921536493e-05 1.337431273845796065e-04 -1.089537395845759262e-04 -9.996051089998530701e-05 9.999999605192085861e-01 8.776833064763567228e-05 1.076127725083084874e-05 8.812344629690173434e-05 -1.119162166281612817e-04 -8.746636482526329401e-05 3.067959147666907740e-05
-4.627916084036025167e-05 1.314353360259198217e-04 -1.078823187476765768e-04 -1.054255947161388852e-04 9.999999607957824610e-01 8.120278869778844739e-05 8.586812952966650167e-06 9.006468955642474717e-05 -1.110223445966581561e-04 -8.794191390675878668e-05 3.740666855250285544e-05
-4.259598204610850363e-05 1.290407037550133555e-04 -1.068259037881370707e-04 -1.106717208233319838e-04 9.999999609651564203e-01 7.467728928924479792e-05 6.308453409762889234e-06 9.184288441630129526e-05 -1.102499980599304857e-04 -8.815384718815137243e-05 4.433947246565530701e-05
-3.905611695052903411e-05 1.265619799352274151e-04 -1.057733558860866647e-04 -1.156858042420234834e-04 9.999999610313909937e-01 6.820910722047663483e-05 3.929620557709265117e-06 9.345053040184217908e-05 -1.096094399625990406e-04 -8.808910442086770765e-05 5.145724159700911416e-05
-3.566837004221244613e-05 1.240028034246964104e-04 -1.047139181336399690e-04 -1.204574132469110582e-04 9.999999609989940197e-01 6.181509139010277806e-05 1.454371672696441656e-06 9.488047635345879364e-05 -1.091095988451023737e-04 -8.773693123803173006e-05 5.873576809369905578e-05
-3.244147296449909800e-05 1.213678599233998132e-04 -1.036378550607774019e-04 -1.249783809275905320e-04 9.999999608727285771e-01 5.551184503355950206e-05 -1.112789351080290864e-06 9.612667520811135407e-05 -1.087578918604222678e-04 -8.708935181114638320e-05 6.614800834723448834e-05
-2.938346135349440537e-05 1.186627015810393272e-04 -1.025367182040113679e-04 -1.292437706520843796e-04 9.999999606577356648e-01 4.931503726502081290e-05 -3.766338935024648384e-06 9.718375485449509438e-05 -1.085595887906707350e-04 -8.614067326445445320e-05 7.366363550918028982e-05
-2.650123202882158742e-05 1.158941249916054027e-04 -1.014025101882596295e-04 -1.332506688194070698e-04 9.999999603594635911e-01 4.323967876618548054e-05 -6.500345445562261996e-06 9.804738379506665530e-05 -1.085182784441205507e-04 -8.488867387476995460e-05 8.125011017159509616e-05
5.309092080807612836e-03 -8.726358099798664503e-02 9.558837984364650930e-01 2.804334659541182218e-01 -2.614164468994982076e-05 6.055633820959303648e-05 3.044732079604226896e-05 -1.439158677147902860e-04 -1.231578425546004025e-04 2.537432756324612044e-04 -1.024184812544359140e-04
2.468099501627107201e-02 -8.302140899971495458e-02 9.595542549764525253e-01 2.678690323509153592e-01 -1.233358679448364153e-05 4.762557987979606925e-05 2.384166959160265151e-05 -1.510078204932462477e-04 -1.071439516786815529e-04 2.432024813225426476e-04 -1.047726332176266139e-04
4.464741995373665978e-02 -7.953005774235086256e-02 9.619730198059011084e-01 2.574672564394023810e-01 2.479017638597109663e-06 3.702480755111907753e-05 1.972374861407744009e-05 -1.559550202336611755e-04 -9.171401000360549784e-05 2.306521416517607150e-04 -1.055187611264071280e-04
6.556282144972165604e-02 -7.682273614802097306e-02 9.632392617708056548e-01 2.489373776524572146e-01 1.732851986641597539e-05 2.844619026338313122e-05 1.781347704188516112e-05 -1.586367157293660233e-04 -7.732184025768538472e-05 2.161222342131585131e-04 -1.047146453772511123e-04
8.794171647884052589e-02 -7.498567091376945326e-02 9.633778172783612481e-01 2.419638468332845627e-01 3.133248406421606293e-05 2.152018018589819864e-05 1.773703547279882121e-05 -1.590839868502183724e-04 -6.434125871804941129e-05 1.998560167662392949e-04 -1.025309770274049668e-04
1.125546199470255082e-01 -7.417907293000233770e-02 9.623108455200245492e-01 2.361920533646407472e-01 4.378478047727407685e-05 1.584861063062881608e-05 1.910720066551578798e-05 -1.574036671498710706e-04 -5.299974362487131396e-05 1.822761602992116633e-04 -9.923154580137498806e-05
1.405917868917582192e-01 -7.467579658858883307e-02 9.597928676503809653e-01 2.312035058796179932e-01 5.421263389009559432e-05 1.101728581034579309e-05 2.160337125665356939e-05 -1.536771182993594976e-04 -4.332644591284009111e-05 1.639100181431885246e-04 -9.513908903519138153e-05
1.739601971844339512e-01 -7.693455713190337775e-02 9.552656919723424567e-01 2.264648416288434218e-01 6.238632134294604928e-05 6.582863797818291394e-06 2.504627322369070219e-05 -1.478234610651211654e-04 -3.511733345806183177e-05 1.452833695767685599e-04 -9.058770495534363061e-05
2.158608039249114152e-01 -8.174601795173268293e-02 9.475163282994375491e-01 2.212113475733835377e-01 6.827090783102715825e-05 2.023232593610577693e-06 2.947611995387316265e-05 -1.393953516811818460e-04 -2.790068282976631561e-05 1.267844475178683415e-04 -8.585444634635776404e-05
2.719952324313184566e-01 -9.054280319672659838e-02 9.337873001352390290e-01 2.141537556494492178e-01 7.189898440051963090e-05 -3.383120474990024603e-06 3.526726164661197566e-05 -1.271920313808184468e-04 -2.085511846245077555e-05 1.084646022218872097e-04 -8.105110134754365929e-05
3.532545978606280723e-01 -1.060971722260683758e-01 9.071315780657625005e-01 2.026495649778284336e-01 7.308310182324497667e-05 -1.085142769300761691e-05 4.336014607157435616e-05 -1.083348268114800905e-04 -1.255044820196670937e-05 8.963658577634987801e-05 -7.588486521288509564e-05
4.816076174565809831e-01 -1.340676226126671367e-01 8.471581741554242706e-01 1.800082766466097328e-01 7.058536158764371353e-05 -2.281755366502440622e-05 5.575018628840633833e-05 -7.566052297812401344e-05 -1.603798637401141920e-07 6.776258862210446062e-05 -6.890444190471884810e-05
6.951232290273765546e-01 -1.844687563533504437e-01 6.833106248262473814e-01 1.259426393879512773e-01 5.900654130699712089e-05 -4.426458654380994274e-05 7.565189697315723280e-05 -1.039401372910329066e-05 2.247969661758156775e-05 3.500977494940106700e-05 -5.455428249086176394e-05
9.458341811449841874e-01 -2.463590006259136767e-01 2.112838314309400944e-01 -8.003349926954976198e-03 2.135780253766349709e-05 -7.618903922509746602e-05 9.654964693229690378e-05 1.157694195161350966e-04 6.107892732398036769e-05 -2.388082260029951418e-05 -1.636947827823113572e-05
8.474108935250826979e-01 -2.231471441285069468e-01 -4.514589197696279865e-01 -1.681811429372087885e-01 -3.390229246218005865e-05 -8.369968934685566612e-05 8.090784899441071977e-05 2.175299393113119969e-04 8.277248049955202535e-05 -7.917670268121303667e-05 3.718191865295994501e-05
5.859943069253146231e-01 -1.606340007346300780e-01 -7.602990065375703210e-01 -2.296796214921246748e-01 -6.002386916190064587e-05 -6.974810823384072365e-05 5.202746456812005902e-05 2.280616820547011535e-04 7.771263815043688941e-05 -9.449574873156862975e-05 6.350569113989667938e-05
4.158430311766629361e-01 -1.220604997650903550e-01 -8.668478935909205152e-01 -2.464760855727788635e-01 -6.805960072753097225e-05 -5.902500853662720026e-05 3.388074468478952849e-05 2.166530932435080760e-04 7.090345518631220828e-05 -9.814546574180517857e-05 7.466086450640823952e-05
3.125417640131422092e-01 -1.009037838062169512e-01 -9.103000086793802126e-01 -2.519720125345233930e-01 -6.928365025891212591e-05 -5.253150744471638277e-05 2.270995925272830459e-05 2.042718771852373527e-04 6.659112216428228438e-05 -1.018265930931654107e-04 8.156718383891945661e-05
2.445633859966829526e-01 -8.909450015650911825e-02 -9.313804006607820929e-01 -2.545219084976827473e-01 -6.678347786270054170e-05 -4.841704017449097267e-05 1.492413705659412133e-05 1.930152038454799324e-04 6.437039384915579855e-05 -1.076792623802189753e-04 8.724187586749294063e-05
1.959184851189154641e-01 -8.257602827997055639e-02 -9.428675038328290237e-01 -2.565111141245924320e-01 -6.129354353206086881e-05 -4.550624728249171871e-05 8.744484230251717500e-06 1.825397502758463149e-04 6.383927283588776284e-05 -1.159847544373885443e-04 9.239029112873606948e-05
1.585324530916408792e-01 -7.932115754846415234e-02 -9.495111611743666247e-01 -2.588515135088192420e-01 -5.297679251693128758e-05 -4.313342894181039039e-05 3.264931979502750827e-06 1.724021715497686062e-04 6.486985946298563560e-05 -1.265941241715950994e-04 9.698992341309196539e-05
1.280385142242147778e-01 -7.825002528310515126e-02 -9.533217428256696158e-01 -2.620317980879082187e-01 -4.197202094618158119e-05 -4.093643116083360778e-05 -2.022418481072259450e-06 1.623265997929644990e-04 6.749434998855774904e-05 -1.391787736337483732e-04 1.007344000103518563e-04
1.019128569830462377e-01 -7.875327492270346730e-02 -9.552174376433516523e-01 -2.664043416534505049e-01 -2.859809345275726123e-05 -3.876526732403023413e-05 -7.438800846686870595e-06 1.521974488526937213e-04 7.180093638090614657e-05 -1.532751499947302310e-04 1.032091144615147096e-04
7.861612590680100432e-02 -8.047488128985105793e-02 -9.556201185533741427e-01 -2.722745308949549026e-01 -1.342154476272121098e-05 -3.664183877365329316e-05 -1.321548879601741960e-05 1.420215127774155143e-04 7.785923486639842559e-05 -1.683018271607768170e-04 1.039984175426732232e-04
5.716885165471576047e-02 -8.320705730756958185e-02 -9.546973637042687200e-01 -2.799306720465487008e-01 2.761484441898799305e-06 -3.472971933010601819e-05 -1.953567881063891949e-05 1.318909884450319460e-04 8.567078860283949490e-05 -1.835946273242956503e-04 1.027679752800489681e-04
3.692572541103863321e-02 -8.683652041996223203e-02 -9.524682186924050553e-01 -2.896551856117862700e-01 1.900079398846792053e-05 -3.329357560226071445e-05 -2.654248630722554197e-05 1.219528065727456731e-04 9.514357351058325564e-05 -1.984638349360042734e-04 9.933108391480551219e-05
1.744747663765501208e-02 -9.131612464380413352e-02 -9.488496185473076494e-01 -3.017304611403449077e-01 3.430136689237449582e-05 -3.264116581125170674e-05 -3.433215622687701870e-05 1.123834502588790614e-04 1.060848903247129982e-04 -2.122693775797510583e-04 9.369429147284903160e-05
-1.576478768402715018e-03 -9.664988558407472397e-02 -9.436730066397398531e-01 -3.164450713613805033e-01 4.774032754624081559e-05 -3.305228445982209964e-05 -4.294044534285359669e-05 1.033722915922472138e-04 1.182072942757635354e-04 -2.244947587165322506e-04 8.607970853148107226e-05
-2.037726457669806687e-02 -1.028855535961970546e-01 -9.366831536848243545e-01 -3.341016385606441208e-01 5.856700743815428307e-05 -3.470422716502760468e-05 -5.233657636920737463e-05 9.511120451716525211e-05 1.311391671679954895e-04 -2.347983912926682811e-04 7.691695425894916956e-05
-3.913939531273040451e-02 -1.101123297518274008e-01 -9.275228203320806664e-01 -3.550277433383756120e-01 6.627152589419841742e-05 -3.761048942773185003e-05 -6.242865524011175437e-05 8.778729534271114852e-05 1.444327585263228096e-04 -2.430248390744299688e-04 6.679938278711806520e-05
-5.802354050284898312e-02 -1.184620610037661892e-01 -9.157025464134865844e-01 -3.795902350425872096e-01 7.061415333731315509e-05 -4.158193541462091821e-05 -7.307857332000351270e-05 8.157384405441720670e-05 1.575673354838039630e-04 -2.491646191453901374e-04 5.640714105789307857e-05
-7.718245950502375385e-02 -1.281134256484570133e-01 -9.005513035005409117e-01 -4.082120190358213829e-01 7.161762767037401162e-05 -4.621700952860009201e-05 -8.411847201934682320e-05 7.661666871736068720e-05 1.699484472948716669e-04 -2.532676996997569011e-04 4.640492808335974133e-05
-9.677136018411303109e-02 -1.392982483381610126e-01 -8.811394885624750373e-01 -4.413891507388159607e-01 6.953211264118030284e-05 -5.091392676985761887e-05 -9.535997189224672819e-05 7.301628747267734294e-05 1.809049580705868014e-04 -2.553266629432469036e-04 3.733375914956608890e-05
-1.169515570227261519e-01 -1.523084343781436201e-01 -8.561599713292090685e-01 -4.797024620357346336e-01 6.478149681854503247e-05 -5.489426896216189554e-05 -1.065871623664695680e-04 7.080932897158904364e-05 1.896802665779355208e-04 -2.551521940976339336e-04 2.952300910529370652e-05
-3.760061645848452553e-05 6.171875835824002302e-05 -7.360762979987575921e-05 -1.010588819384356055e-04 9.999999813018369821e-01 2.832302501869826732e-05 8.912339560267846353e-07 5.027056423715228555e-05 -9.478264840975487244e-05 -4.166033235146679312e-05 4.992876807002931075e-05
-3.477153587401190187e-05 5.984531862145234943e-05 -7.253153989510305810e-05 -1.057718644214571986e-04 9.999999812400253152e-01 2.284150949789306051e-05 1.262223895557471905e-06 5.203461079230539520e-05 -9.107746753355221961e-05 -4.086613143122583183e-05 5.554134656284321091e-05
-3.209418885907614535e-05 5.804257274889823310e-05 -7.151009017970458997e-05 -1.103068618756855639e-04 9.999999810787049137e-01 1.763895257758098608e-05 1.580688625955605726e-06 5.367732394935019534e-05 -8.732824010569715330e-05 -3.995925338543638650e-05 6.119204415166243501e-05
-2.957401087537215816e-05 5.630950639539632479e-05 -7.052714836149544969e-05 -1.146405572427410457e-04 9.999999808281596625e-01 1.273125240534067794e-05 1.833258089567022909e-06 5.518510943455528399e-05 -8.356865843751880589e-05 -3.894348890245909493e-05 6.686257328825821256e-05
-2.721651540398111263e-05 5.464511571660553741e-05 -6.956711735784069657e-05 -1.187522892055530645e-04 9.999999804996138053e-01 8.132047258979748964e-06 2.008413885765868537e-06 5.654529316623619565e-05 -7.983167764554014714e-05 -3.782280200330672033e-05 7.253316246311425569e-05
-2.502662330526216132e-05 5.304832511386008647e-05 -6.861542804870321909e-05 -1.226239440968114787e-04 9.999999801050033499e-01 3.852518208695956092e-06 2.096084045776646807e-06 5.774589319165624054e-05 -7.614987476768564822e-05 -3.660140463379550889e-05 7.818272116559875980e-05
-2.300908910233375652e-05 5.151864687013547021e-05 -6.765812448940485002e-05 -1.262406237660463671e-04 9.999999796566599874e-01 -9.855331792541116333e-08 2.088034667910337046e-06 5.877615622750239846e-05 -7.255455811419236390e-05 -3.528383800108674987e-05 8.378934644645716844e-05
-2.116792451656119978e-05 5.005563879852412211e-05 -6.668292251458143134e-05 -1.295899914149452792e-04 9.999999791671814187e-01 -3.714730810432428046e-06 1.978193489496944024e-06 5.962597741834918481e-05 -6.907578824097203123e-05 -3.387486025112773234e-05 8.933011962274798668e-05
6.584261271967083509e-03 -8.563180960740185421e-02 9.493775240970742102e-01 3.021688881301026197e-01 -2.534851725096193652e-05 6.233509651919829243e-05 3.367540518233622874e-05 -1.489020615408435120e-04 -1.233471590326558288e-04 2.574358762148097244e-04 -1.055962623905105609e-04
2.563432521190526364e-02 -7.984193265394357031e-02 9.536172776994675804e-01 2.891057296332898430e-01 -1.070553567585286578e-05 4.785432266489008621e-05 2.645727640178639151e-05 -1.571213613137765076e-04 -1.062871784620625723e-04 2.471115687280379166e-04 -1.085100331272833223e-04
4.499092518780607730e-02 -7.473472830112122545e-02 9.563454225184473412e-01 2.789155189526026923e-01 5.452595851462429577e-06 3.613641299031448051e-05 2.216606449664571292e-05 -1.628937247029305058e-04 -8.967237458145205611e-05 2.340887203766068626e-04 -1.093251145963855368e-04
6.491211740830188370e-02 -7.026758430436676195e-02 9.577242838986549378e-01 2.713171311664140384e-01 2.191595886847082599e-05 2.687512737116118768e-05 2.048251195184680576e-05 -1.660101650326244660e-04 -7.414268023061187842e-05 2.182440443431157742e-04 -1.080136334242719480e-04
8.576303264918169744e-02 -6.643332926201975241e-02 9.578376785133495552e-01 2.660417488757855775e-01 3.749973537210456057e-05 1.965797684686400638e-05 2.091502405954376106e-05 -1.665178674296226562e-04 -6.028211626135808790e-05 1.997712239301797736e-04 -1.047304639982154958e-04
1.080813414038054171e-01 -6.326520729463412651e-02 9.566788115158104677e-01 2.628336240204141028e-01 5.119890700105134525e-05 1.402565743900947630e-05 2.291007645371362893e-05 -1.646459136321061338e-04 -4.851868147356062504e-05 1.791701224146874708e-04 -9.980041236205747766e-05
1.326819664303633128e-01 -6.084776638021202610e-02 9.541140140926197555e-01 2.614563591741627668e-01 6.230899284328313310e-05 9.507723544424101248e-06 2.596670127591382954e-05 -1.606906944198409739e-04 -3.904096849820079860e-05 1.571667522586546527e-04 -9.368035681493366276e-05
1.608341964398661283e-01 -5.933820841395588686e-02 9.498005608228532459e-01 2.617062788592377509e-01 7.049018945687610192e-05 5.635634148851714160e-06 2.973790565618622834e-05 -1.548762982578084240e-04 -3.175384869592642883e-05 1.345840280165563712e-04 -8.689766007553704000e-05
1.945813135195492427e-01 -5.900844677355143036e-02 9.430060878058006413e-01 2.634304191997060562e-01 7.575430220425622817e-05 1.929048685614750652e-06 3.411048261096017792e-05 -1.471857436015332481e-04 -2.627242422975828838e-05 1.121852499639874537e-04 -7.996543777383794327e-05
2.373574824261530658e-01 -6.033009914537180995e-02 9.321887190943359824e-01 2.665442854988693822e-01 7.836758969919618888e-05 -2.155443686707685029e-06 3.927681043485197382e-05 -1.371280164596212151e-04 -2.193553036401386160e-05 9.050393525103020962e-05 -7.327735572636848355e-05
2.952658495778879844e-01 -6.415474870643535221e-02 9.139221478085440831e-01 2.710138757287178790e-01 7.865568259974721845e-05 -7.349906494285961476e-06 4.584891820853463607e-05 -1.233107543313418666e-04 -1.777418914013944619e-05 6.963792415316656073e-05 -6.697173675287781481e-05
3.798677957635326341e-01 -7.211012820674490842e-02 8.797610504304504975e-01 2.766243941695663011e-01 7.662744827136888745e-05 -1.487910939605485827e-05 5.511917306941524979e-05 -1.024271623181139876e-04 -1.229959731997522213e-05 4.889732803715044510e-05 -6.068577358201078547e-05
5.138932315123851957e-01 -8.740648162970544865e-02 8.056168422006677599e-01 2.815232470400346187e-01 7.099494488057018062e-05 -2.717973466639406701e-05 6.960677816898420348e-05 -6.644745804270957854e-05 -2.773681524771518810e-06 2.596161872262010573e-05 -5.284360764173344087e-05
7.324729250561891059e-01 -1.149555536836485842e-01 6.127824127306131796e-01 2.734343312081239930e-01 5.580153474163117321e-05 -4.890180578504982762e-05 9.286890294967129725e-05 4.546142931183543954e-06 1.655516171175044581e-05 -5.014749052859638582e-06 -3.810526191106870163e-05
9.637400672496659881e-01 -1.442862498380242942e-01 1.099074301884725713e-01 1.957214227708641840e-01 1.470297799536037821e-05 -7.850973061392943974e-05 1.151144123800706525e-04 1.333478570403523922e-04 5.044061345790311958e-05 -4.869998520469075338e-05 -3.784851861269526877e-06
8.479961421089498019e-01 -1.255416028030936770e-01 -5.139816651984955298e-01 3.105826280180205498e-02 -3.875687664584387496e-05 -8.289190979049129195e-05 9.629861755943485628e-05 2.269676017703306796e-04 7.112648725337264216e-05 -7.381164805041181079e-05 3.764926336684130698e-05
