-3.744212090969085693e-01 1.499813646078109741e-01 4.893169701099395752e-01 -9.745236039161682129e-01 1.019087285385467112e-04 -2.826489071594551206e-05 1.162234111689031124e-04 -1.871269487310200930e-04 1.426226226612925529e-04 -8.401201193919405341e-05 -2.518467372283339500e-04
-3.623327612876892090e-01 1.311088204383850098e-01 7.199726104736328125e-01 -9.134187102317810059e-01 1.035155510180629790e-04 -1.999702908506151289e-05 1.207896493724547327e-04 -2.247348020318895578e-04 1.216279633808881044e-04 -2.967641194118186831e-05 -2.771127619780600071e-04
-3.457022607326507568e-01 1.134192198514938354e-01 9.434173703193664551e-01 -8.561553359031677246e-01 1.084714240278117359e-04 -1.387293832522118464e-05 1.248908956767991185e-04 -2.616076963022351265e-04 1.045611134031787515e-04 1.942125709319952875e-05 -3.012861125171184540e-04
-3.246968090534210205e-01 9.683520346879959106e-02 1.157261252403259277e+00 -8.028095960617065430e-01 1.162358821602538228e-04 -9.464767572353594005e-06 1.288947969442233443e-04 -2.968697808682918549e-04 9.100623719859868288e-05 6.271935853874310851e-05 -3.238672798033803701e-04
-2.995336949825286865e-01 8.127650618553161621e-02 1.358870863914489746e+00 -7.535974383354187012e-01 1.260627759620547295e-04 -6.436053354264004156e-06 1.330320083070546389e-04 -3.296931099612265825e-04 8.048609743127599359e-05 9.986339136958122253e-05 -3.444456669967621565e-04
-2.704849839210510254e-01 6.665706634521484375e-02 1.545372724533081055e+00 -7.088774442672729492e-01 1.370888348901644349e-04 -4.536082087724935263e-06 1.374086423311382532e-04 -3.593169967643916607e-04 7.252083014464005828e-05 1.307402708334848285e-04 -3.627169935498386621e-04
-2.378821671009063721e-01 5.288231745362281799e-02 1.713694810867309570e+00 -6.691417098045349121e-01 1.484244421590119600e-04 -3.591810582292964682e-06 1.420335029251873493e-04 -3.850532229989767075e-04 6.668372952844947577e-05 1.554779883008450270e-04 -3.784837899729609489e-04
-2.021194249391555786e-01 3.984672203660011292e-02 1.860654950141906738e+00 -6.349890828132629395e-01 1.592345215613022447e-04 -3.492852783892885782e-06 1.468495029257610440e-04 -4.062894440721720457e-04 6.264062540140002966e-05 1.744179462548345327e-04 -3.916433488484472036e-04
-1.636544913053512573e-01 2.743206545710563660e-02 1.983101725578308105e+00 -6.070815324783325195e-01 1.687950280029326677e-04 -4.177726168563822284e-06 1.517653436167165637e-04 -4.224921867717057467e-04 6.016683619236573577e-05 1.880583440652117133e-04 -4.021618224214762449e-04
-1.230063512921333313e-01 1.550674997270107269e-02 2.078105449676513672e+00 -5.860829353332519531e-01 1.765245979186147451e-04 -5.619361672870581970e-06 1.566776045365259051e-04 -4.332229145802557468e-04 5.914100984227843583e-05 1.969839504454284906e-04 -4.100454389117658138e-04
-8.074875921010971069e-02 3.926476929336786270e-03 2.143177986145019531e+00 -5.725877285003662109e-01 1.819928002078086138e-04 -7.812779585947282612e-06 1.614893699297681451e-04 -4.381607286632061005e-04 5.952087667537853122e-05 2.017898368649184704e-04 -4.153099434915930033e-04
-3.749920427799224854e-02 -7.463664747774600983e-03 2.176494836807250977e+00 -5.670495033264160156e-01 1.849134423537179828e-04 -1.076526950782863423e-05 1.661159767536446452e-04 -4.371356626506894827e-04 6.131030386313796043e-05 2.030107134487479925e-04 -4.179604584351181984e-04
6.096158176660537720e-03 -1.882574334740638733e-02 2.177076339721679688e+00 -5.697216987609863281e-01 1.851376873673871160e-04 -1.448964303563116118e-05 1.704871101537719369e-04 -4.301594162825495005e-04 6.452439265558496118e-05 2.010652387980371714e-04 -4.179789102636277676e-04
4.938063770532608032e-02 -3.032458387315273285e-02 2.144894361495971680e+00 -5.806229114532470703e-01 1.826519437599927187e-04 -1.899694325402379036e-05 1.745410118019208312e-04 -4.174489295110106468e-04 6.916529673617333174e-05 1.962160604307428002e-04 -4.153224872425198555e-04
9.170626848936080933e-02 -4.212300106883049011e-02 2.080879926681518555e+00 -5.995359420776367188e-01 1.775890705175697803e-04 -2.428968946333043277e-05 1.782166946213692427e-04 -3.994279250036925077e-04 7.521057705162093043e-05 1.885535457404330373e-04 -4.099311772733926773e-04
1.324522346258163452e-01 -5.437732115387916565e-02 1.986826419830322266e+00 -6.260382533073425293e-01 1.702491572359576821e-04 -3.035182271560188383e-05 1.814436109270900488e-04 -3.767089219763875008e-04 8.261724724434316158e-05 1.779957383405417204e-04 -4.017406026832759380e-04
1.710406243801116943e-01 -6.723380833864212036e-02 1.865218162536621094e+00 -6.595596671104431152e-01 1.611184270586818457e-04 -3.713842306751757860e-05 1.841340854298323393e-04 -3.500571183394640684e-04 9.134101128438487649e-05 1.643099531065672636e-04 -3.907057398464530706e-04
2.069480866193771362e-01 -8.082638680934906006e-02 1.719010472297668457e+00 -6.994531750679016113e-01 1.508761633886024356e-04 -4.456641909200698137e-05 1.861793280113488436e-04 -3.203379746992141008e-04 1.013619475997984409e-04 1.471466966904699802e-04 -3.768314199987798929e-04
2.397132217884063721e-01 -9.527583420276641846e-02 1.551408290863037109e+00 -7.450675368309020996e-01 1.403729693265631795e-04 -5.251178663456812501e-05 1.874493755167350173e-04 -2.884588902816176414e-04 1.127131399698555470e-04 1.260887656826525927e-04 -3.602052747737616301e-04
2.689396142959594727e-01 -1.106902807950973511e-01 1.365672230720520020e+00 -7.958088517189025879e-01 1.305774494539946318e-04 -6.081474202801473439e-05 1.877959439298138022e-04 -2.553163503762334585e-04 1.255037350347265601e-04 1.007097162073478103e-04 -3.410356293898075819e-04
2.942954003810882568e-01 -1.271668970584869385e-01 1.164971470832824707e+00 -8.511869907379150391e-01 1.224880979862064123e-04 -6.929813389433547854e-05 1.870543783297762275e-04 -2.217457222286611795e-04 1.399270695401355624e-04 7.063653902150690556e-05 -3.196723700966686010e-04
3.155105710029602051e-01 -1.447942405939102173e-01 9.522908926010131836e-01 -9.108428359031677246e-01 1.170275136246345937e-04 -7.779328734613955021e-05 1.850456028478220105e-04 -1.884834346128627658e-04 1.562536781420931220e-04 3.561305493349209428e-05 -2.966166066471487284e-04
3.323727250099182129e-01 -1.636551022529602051e-01 7.303857803344726562e-01 -9.745589494705200195e-01 1.149334202636964619e-04 -8.617441199021413922e-05 1.815762516343966126e-04 -1.561421668156981468e-04 1.748079521348699927e-04 -4.444749265530845150e-06 -2.725046942941844463e-04
3.447224795818328857e-01 -1.838292926549911499e-01 5.017772316932678223e-01 -1.042256593704223633e+00 1.166704096249304712e-04 -9.438954293727874756e-05 1.764400221873074770e-04 -1.251966459676623344e-04 1.959323417395353317e-04 -4.941393854096531868e-05 -2.480717375874519348e-04
3.524487912654876709e-01 -2.053964436054229736e-01 2.687736451625823975e-01 -1.113982796669006348e+00 1.223744911840185523e-04 -1.024824960040859878e-04 1.694231614237651229e-04 -9.598214819561690092e-05 2.199440932599827647e-04 -9.895103721646592021e-05 -2.240943140350282192e-04
3.554853200912475586e-01 -2.284383475780487061e-01 3.351016715168952942e-02 -1.189891457557678223e+00 1.318441354669630527e-04 -1.105960182030685246e-04 1.603181153768673539e-04 -6.870018114568665624e-05 2.470952749717980623e-04 -1.525076368125155568e-04 -2.013233170146122575e-04
3.538072407245635986e-01 -2.530409395694732666e-01 -2.020035535097122192e-01 -1.270219564437866211e+00 1.445717207388952374e-04 -1.189539761980995536e-04 1.489407150074839592e-04 -4.343003820395097136e-05 2.775322354864329100e-04 -2.093713264912366867e-04 -1.804119820008054376e-04
3.474292457103729248e-01 -2.792957127094268799e-01 -4.358319938182830811e-01 -1.355264306068420410e+00 1.598114758962765336e-04 -1.278203853871673346e-04 1.351519313175231218e-04 -2.014303208852652460e-05 3.112652921117842197e-04 -2.687214582692831755e-04 -1.618529640836641192e-04
3.364046812057495117e-01 -3.073006868362426758e-01 -6.660632491111755371e-01 -1.445358037948608398e+00 1.766670611687004566e-04 -1.374441781081259251e-04 1.188764654216356575e-04 1.280614696952397935e-06 3.481421736069023609e-04 -3.296867653261870146e-04 -1.459353516111150384e-04
3.208252191543579102e-01 -3.371607363224029541e-01 -8.907606005668640137e-01 -1.540843725204467773e+00 1.941893424373120070e-04 -1.479979255236685276e-04 1.001174896373413503e-04 2.103396400343626738e-05 3.878285933751612902e-04 -3.913893597200512886e-04 -1.327293139183893800e-04
3.008221685886383057e-01 -3.689876496791839600e-01 -1.107917189598083496e+00 -1.642053008079528809e+00 2.114645176334306598e-04 -1.595195208210498095e-04 7.896537135820835829e-05 3.936076609534211457e-05 4.297968698665499687e-04 -4.529637808445841074e-04 -1.221055717905983329e-04
2.765678465366363525e-01 -4.028995037078857422e-01 -1.315413117408752441e+00 -1.749283194541931152e+00 2.276912564411759377e-04 -1.718678831821307540e-04 5.560271529247984290e-05 5.652930121868848801e-05 4.733226378448307514e-04 -5.135491956025362015e-04 -1.137858489528298378e-04
2.549719512462615967e-01 -4.306946694850921631e-01 -1.468188881874084473e+00 -1.836721062660217285e+00 1.113371178507804871e-01 -1.783284824341535568e-04 3.623151496867649257e-05 7.469632691936567426e-05 4.968292778357863426e-04 -5.639444570988416672e-04 -1.034480737871490419e-04
2.549679279327392578e-01 -4.306879043579101562e-01 -1.468196988105773926e+00 -1.836732506752014160e+00 2.224348485469818115e-01 -1.754828554112464190e-04 3.636184192146174610e-05 8.038270607357844710e-05 4.865070804953575134e-04 -5.685345386154949665e-04 -9.757991938386112452e-05
2.549642324447631836e-01 -4.306813478469848633e-01 -1.468204975128173828e+00 -1.836744546890258789e+00 3.335323333740234375e-01 -1.732314121909439564e-04 3.652997111203148961e-05 8.625839109299704432e-05 4.765996127389371395e-04 -5.730301490984857082e-04 -9.108564699999988079e-05
2.549608051776885986e-01 -4.306749701499938965e-01 -1.468212962150573730e+00 -1.836757063865661621e+00 4.446295797824859619e-01 -1.715422258712351322e-04 3.672946695587597787e-05 9.230890282196924090e-05 4.671099886763840914e-04 -5.774196470156311989e-04 -8.396186603931710124e-05
2.549576461315155029e-01 -4.306688010692596436e-01 -1.468220710754394531e+00 -1.836769938468933105e+00 5.557266473770141602e-01 -1.703816233202815056e-04 3.695178020279854536e-05 9.851885261014103889e-05 4.580368695314973593e-04 -5.816910997964441776e-04 -7.620735414093360305e-05
2.549547255039215088e-01 -4.306627810001373291e-01 -1.468228340148925781e+00 -1.836783409118652344e+00 6.668233871459960938e-01 -1.697151747066527605e-04 3.718818697961978614e-05 1.048707053996622562e-04 4.493769956752657890e-04 -5.858324584551155567e-04 -6.782364653190597892e-05
2.549520730972290039e-01 -4.306569695472717285e-01 -1.468235969543457031e+00 -1.836797237396240234e+00 7.779200077056884766e-01 -1.695064420346170664e-04 3.742835542652755976e-05 1.113464313675649464e-04 4.411210538819432259e-04 -5.898335366509854794e-04 -5.881420656805858016e-05
2.549495995044708252e-01 -4.306513071060180664e-01 -1.468243479728698730e+00 -1.836811423301696777e+00 8.890163302421569824e-01 -1.697184634394943714e-04 3.766118970816023648e-05 1.179262544610537589e-04 4.332587704993784428e-04 -5.936834495514631271e-04 -4.918489139527082443e-05
-4.308956563472747803e-01 2.500026524066925049e-01 3.435341268777847290e-02 -1.182940959930419922e+00 1.142157925642095506e-04 -4.931916919304057956e-05 9.611899440642446280e-05 -1.082106464309617877e-04 1.975843770196661353e-04 -2.125565661117434502e-04 -1.990977762034162879e-04
-4.276359975337982178e-01 2.271658033132553101e-01 2.928228080272674561e-01 -1.101765394210815430e+00 1.084225514205172658e-04 -3.352464045747183263e-05 1.046792167471721768e-04 -1.493944000685587525e-04 1.653578219702467322e-04 -1.432963035767897964e-04 -2.280825428897514939e-04
-4.192045629024505615e-01 2.059152126312255859e-01 5.515971779823303223e-01 -1.024140477180480957e+00 1.067520133801735938e-04 -2.149019019270781428e-05 1.114843398681841791e-04 -1.925124088302254677e-04 1.378252345602959394e-04 -7.722979353275150061e-05 -2.576192782726138830e-04
-4.056150317192077637e-01 1.861832886934280396e-01 8.086881637573242188e-01 -9.497491717338562012e-01 1.094838953576982021e-04 -1.252308720722794533e-05 1.172798292827792466e-04 -2.365979162277653813e-04 1.149335803347639740e-04 -1.546660314488690346e-05 -2.869496238417923450e-04
-3.869222700595855713e-01 1.679076999425888062e-01 1.061921000480651855e+00 -8.783841729164123535e-01 1.164798668469302356e-04 -5.990922090859385207e-06 1.227047032443806529e-04 -2.806036209221929312e-04 9.640152711654081941e-05 4.091200389666482806e-05 -3.153097059112042189e-04
-3.632269203662872314e-01 1.510288864374160767e-01 1.308861017227172852e+00 -8.099799752235412598e-01 1.272016670554876328e-04 -1.358260647066344973e-06 1.282313605770468712e-04 -3.234800242353230715e-04 8.175404946086928248e-05 9.097080328501760960e-05 -3.419966960791498423e-04
-3.346812129020690918e-01 1.354869008064270020e-01 1.546744346618652344e+00 -7.446419000625610352e-01 1.407831150572746992e-04 1.796266133169410750e-06 1.341422175755724311e-04 -3.642343508545309305e-04 7.038809417281299829e-05 1.340287999482825398e-04 -3.664237156044691801e-04
-3.014960289001464844e-01 1.212177127599716187e-01 1.772428512573242188e+00 -6.826687455177307129e-01 1.561466488055884838e-04 3.780394990826607682e-06 1.405430521117523313e-04 -4.019594925921410322e-04 6.166449020383879542e-05 1.697403058642521501e-04 -3.881657612510025501e-04
-2.639487683773040771e-01 1.081493943929672241e-01 1.982376694679260254e+00 -6.245626807212829590e-01 1.721392764011397958e-04 4.798744612344307825e-06 1.473991142120212317e-04 -4.358380101621150970e-04 5.499704639078117907e-05 1.981303503271192312e-04 -4.069739661645144224e-04
-2.223910093307495117e-01 9.619800001382827759e-02 2.172697305679321289e+00 -5.710201263427734375e-01 1.876639726106077433e-04 4.969876044924603775e-06 1.545873237773776054e-04 -4.651287163142114878e-04 4.993195761926472187e-05 2.195769484387710690e-04 -4.227678873576223850e-04
-1.772546917200088501e-01 8.526399731636047363e-02 2.339261770248413086e+00 -5.228956937789916992e-01 2.017805381910875440e-04 4.349260507297003642e-06 1.619437680346891284e-04 -4.891501739621162415e-04 4.618837556336075068e-05 2.347499976167455316e-04 -4.355934215709567070e-04
-1.290550380945205688e-01 7.522970438003540039e-02 2.477908134460449219e+00 -4.811360239982604980e-01 2.137591800419613719e-04 2.952363274744129740e-06 1.693050871836021543e-04 -5.072787171229720116e-04 4.366106804809533060e-05 2.445112331770360470e-04 -4.455675953067839146e-04
-7.838866859674453735e-02 6.595833599567413330e-02 2.584733247756958008e+00 -4.466840922832489014e-01 2.230873069493100047e-04 7.741241461189929396e-07 1.765306515153497458e-04 -5.189678049646317959e-04 4.238737892592325807e-05 2.497998066246509552e-04 -4.528219578787684441e-04
-2.592502161860466003e-02 5.729521438479423523e-02 2.656439781188964844e+00 -4.203646183013916016e-01 2.294381556566804647e-04 -2.198429683630820364e-06 1.835175207816064358e-04 -5.237949662841856480e-04 4.249041739967651665e-05 2.515215310268104076e-04 -4.574583144858479500e-04
2.760894410312175751e-02 4.907123744487762451e-02 2.690677642822265625e+00 -4.027691483497619629e-01 2.326249523321166635e-04 -5.980706191621720791e-06 1.902000221889466047e-04 -5.215268465690314770e-04 4.411627742229029536e-05 2.504530420992523432e-04 -4.595309437718242407e-04
8.145066350698471069e-02 4.110862314701080322e-02 2.686318159103393555e+00 -3.941649198532104492e-01 2.325593377463519573e-04 -1.059370515577029437e-05 1.965465780813246965e-04 -5.121794529259204865e-04 4.737781637231819332e-05 2.471746702212840319e-04 -4.590415628626942635e-04
1.348278969526290894e-01 3.322789072990417480e-02 2.643582582473754883e+00 -3.944500982761383057e-01 2.292346325702965260e-04 -1.606496698514092714e-05 2.025443100137636065e-04 -4.960607038810849190e-04 5.231752948020584881e-05 2.420335513306781650e-04 -4.559540539048612118e-04
1.869855970144271851e-01 2.525525912642478943e-02 2.564000129699707031e+00 -4.031661748886108398e-01 2.227380027761682868e-04 -2.242782647954300046e-05 2.081831480609253049e-04 -4.737737763207405806e-04 5.889423118787817657e-05 2.351302973693236709e-04 -4.502015071921050549e-04
2.372104525566101074e-01 1.702917926013469696e-02 2.450203180313110352e+00 -4.195645153522491455e-01 2.132935769623145461e-04 -2.971017056552227587e-05 2.134339156327769160e-04 -4.461819189600646496e-04 6.699582445435225964e-05 2.263297501485794783e-04 -4.416986485011875629e-04
2.848498821258544922e-01 8.405171334743499756e-03 2.305609464645385742e+00 -4.427096545696258545e-01 2.013145713135600090e-04 -3.791848212131299078e-05 2.182314055971801281e-04 -4.143390979152172804e-04 7.647259917575865984e-05 2.152847009710967541e-04 -4.303531604818999767e-04
3.293245136737823486e-01 -7.416183361783623695e-04 2.134069919586181641e+00 -4.715962111949920654e-01 1.874468580354005098e-04 -4.701879515778273344e-05 2.224674244644120336e-04 -3.794052463490515947e-04 8.718306344235315919e-05 2.014747151406481862e-04 -4.160884127486497164e-04
3.701333999633789062e-01 -1.051608193665742874e-02 1.939541220664978027e+00 -5.052559971809387207e-01 1.725830807117745280e-04 -5.692316335625946522e-05 2.259938773931935430e-04 -3.425570903345942497e-04 9.904572652885690331e-05 1.842531200964003801e-04 -3.988748649135231972e-04
4.068538546562194824e-01 -2.100476622581481934e-02 1.725831627845764160e+00 -5.428418517112731934e-01 1.578291121404618025e-04 -6.748817395418882370e-05 2.286342205479741096e-04 -3.049118095077574253e-04 1.120810993597842753e-04 1.629044127184897661e-04 -3.787711611948907375e-04
4.391363859176635742e-01 -3.227885067462921143e-02 1.496436595916748047e+00 -5.836812853813171387e-01 1.444218796677887440e-04 -7.852573617128655314e-05 2.301983331562951207e-04 -2.674641145858913660e-04 1.264408201677724719e-04 1.367071963613852859e-04 -3.559656906872987747e-04
4.666979014873504639e-01 -4.439795017242431641e-02 1.254454970359802246e+00 -6.273016333580017090e-01 1.336095592705532908e-04 -8.983165753306820989e-05 2.304907247889786959e-04 -2.310438576387241483e-04 1.424119254807010293e-04 1.050036371452733874e-04 -3.308029263280332088e-04
4.893132746219635010e-01 -5.741416290402412415e-02 1.002573013305664062e+00 -6.734329462051391602e-01 1.265133469132706523e-04 -1.012223729048855603e-04 2.293112775078043342e-04 -1.962928508874028921e-04 1.603990094736218452e-04 6.726813444402068853e-05 -3.037936112377792597e-04
5.068075656890869141e-01 -7.137609273195266724e-02 7.430917024612426758e-01 -7.219946980476379395e-01 1.239965495187789202e-04 -1.125786729971878231e-04 2.264474169351160526e-04 -1.636596134630963206e-04 1.808870438253507018e-04 2.317041253263596445e-05 -2.756002068053930998e-04
5.190483927726745605e-01 -8.633246272802352905e-02 4.779793024063110352e-01 -7.730727791786193848e-01 1.265647442778572440e-04 -1.238847617059946060e-04 2.216651337221264839e-04 -1.334103581029921770e-04 2.043919521383941174e-04 -2.737642535066697747e-05 -2.470006293151527643e-04
5.259404778480529785e-01 -1.023352593183517456e-01 2.089356631040573120e-01 -8.268926143646240234e-01 1.343117619398981333e-04 -1.352534745819866657e-04 2.147061459254473448e-04 -1.056530018104240298e-04 2.314118755748495460e-04 -8.419191726716235280e-05 -2.188341022701933980e-04
5.274204015731811523e-01 -1.194423213601112366e-01 -6.254266202449798584e-02 -8.837898969650268555e-01 1.469124545110389590e-04 -1.469337294111028314e-04 2.052922791335731745e-04 -8.036565850488841534e-05 2.623826730996370316e-04 -1.468361297156661749e-04 -1.919313363032415509e-04
5.234533548355102539e-01 -1.377193033695220947e-01 -3.351013958454132080e-01 -9.441827535629272461e-01 1.636643719393759966e-04 -1.592928601894527674e-04 1.931402366608381271e-04 -5.742799839936196804e-05 2.976416726596653461e-04 -2.146495244232937694e-04 -1.670366764301434159e-04
5.140308737754821777e-01 -1.572410613298416138e-01 -6.074736118316650391e-01 -1.008544564247131348e+00 1.835655566537752748e-04 -1.727756462059915066e-04 1.779840822564437985e-04 -3.664550240500830114e-05 3.374014340806752443e-04 -2.868228475563228130e-04 -1.447307440685108304e-04
4.991696178913116455e-01 -1.780925393104553223e-01 -8.784319162368774414e-01 -1.077379345893859863e+00 2.054140495602041483e-04 -1.878458278952166438e-04 1.595953799551352859e-04 -1.777013130777049810e-05 3.817245014943182468e-04 -3.624779055826365948e-04 -1.253643276868388057e-04
4.789106249809265137e-01 -2.003691047430038452e-01 -1.146747946739196777e+00 -1.151198029518127441e+00 2.279174077557399869e-04 -2.049213362624868751e-04 1.378002925775945187e-04 -5.142513259670522530e-07 4.305017064325511456e-04 -4.407464584801346064e-04 -1.090194273274391890e-04
4.533199965953826904e-01 -2.241763025522232056e-01 -1.411157131195068359e+00 -1.230496883392333984e+00 2.498000685591250658e-04 -2.243103372165933251e-04 1.124906120821833611e-04 1.543670441606082022e-05 4.834306600969284773e-04 -5.208246293477714062e-04 -9.550986578688025475e-05
4.224898517131805420e-01 -2.496293485164642334e-01 -1.670330762863159180e+00 -1.315737605094909668e+00 2.698971657082438469e-04 -2.461569965817034245e-04 8.363032975466921926e-05 3.041138552362099290e-05 5.400021327659487724e-04 -6.019917200319468975e-04 -8.442418766207993031e-05
3.865394592285156250e-01 -2.768521010875701904e-01 -1.922852277755737305e+00 -1.407328963279724121e+00 2.872319309972226620e-04 -2.704042708501219749e-04 5.126563337398692966e-05 4.473183435038663447e-05 5.994997336529195309e-04 -6.835882086306810379e-04 -7.520708459196612239e-05
3.456176221370697021e-01 -3.059757351875305176e-01 -2.167201519012451172e+00 -1.505610704421997070e+00 3.010680957231670618e-04 -2.967693144455552101e-04 1.554135815240442753e-05 5.869543383596464992e-05 6.610183627344667912e-04 -7.649670005775988102e-04 -6.726084393449127674e-05
2.999043464660644531e-01 -3.371373116970062256e-01 -2.401746034622192383e+00 -1.610839843750000000e+00 3.109437529928982258e-04 -3.247375425416976213e-04 -2.327591209905222058e-05 7.255223317770287395e-05 7.235012017190456390e-04 -8.454302442260086536e-04 -6.004544775350950658e-05
2.496135085821151733e-01 -3.704777359962463379e-01 -2.624741792678833008e+00 -1.723181486129760742e+00 3.166774404235184193e-04 -3.535706782713532448e-04 -6.477191345766186714e-05 8.649117080494761467e-05 7.857895689085125923e-04 -9.241722873412072659e-04 -5.315744056133553386e-05
2.164512574672698975e-01 -3.921509981155395508e-01 -2.755595445632934570e+00 -1.795980334281921387e+00 1.114164292812347412e-01 -3.615588357206434011e-04 -9.004681487567722797e-05 1.047229234245605767e-04 8.111796923913061619e-04 -9.808638133108615875e-04 -4.568074291455559433e-05
2.164459377527236938e-01 -3.921365737915039062e-01 -2.755607366561889648e+00 -1.795991778373718262e+00 2.225143611431121826e-01 -3.524837375152856112e-04 -8.889387390809133649e-05 1.144935231423005462e-04 7.989320438355207443e-04 -9.903688915073871613e-04 -4.165487553109414876e-05
2.164410203695297241e-01 -3.921224176883697510e-01 -2.755619049072265625e+00 -1.796003818511962891e+00 3.336119949817657471e-01 -3.441351291257888079e-04 -8.797739428700879216e-05 1.244684390258044004e-04 7.867912645451724529e-04 -9.999084286391735077e-04 -3.687188291223719716e-05
2.164365053176879883e-01 -3.921085000038146973e-01 -2.755630731582641602e+00 -1.796016335487365723e+00 4.447092711925506592e-01 -3.365062584634870291e-04 -8.730901026865467429e-05 1.346286735497415066e-04 7.747439667582511902e-04 -1.009454950690269470e-03 -3.131045014015398920e-05
2.164323627948760986e-01 -3.920948803424835205e-01 -2.755642175674438477e+00 -1.796029567718505859e+00 5.558062791824340820e-01 -3.295890346635133028e-04 -8.690006507094949484e-05 1.449546980438753963e-04 7.627747254446148872e-04 -1.018976443447172642e-03 -2.495255102985538542e-05
2.164285778999328613e-01 -3.920815289020538330e-01 -2.755653619766235352e+00 -1.796043157577514648e+00 6.669029593467712402e-01 -3.233725728932768106e-04 -8.676199649926275015e-05 1.554263144498690963e-04 7.508682319894433022e-04 -1.028442522510886192e-03 -1.778304613253567368e-05
2.164251208305358887e-01 -3.920684754848480225e-01 -2.755664825439453125e+00 -1.796057343482971191e+00 7.779994010925292969e-01 -3.178440965712070465e-04 -8.690462709637358785e-05 1.660222478676587343e-04 7.390085374936461449e-04 -1.037821639329195023e-03 -9.790212061489000916e-06
2.164220064878463745e-01 -3.920556902885437012e-01 -2.755676031112670898e+00 -1.796071887016296387e+00 8.890954852104187012e-01 -3.129905671812593937e-04 -8.733852882869541645e-05 1.767211942933499813e-04 7.271780050359666348e-04 -1.047079218551516533e-03 -9.651163281887420453e-07
-3.928938210010528564e-01 2.080419808626174927e-01 -1.640664972364902496e-02 -1.132697463035583496e+00 1.114924234570935369e-04 -5.521183629753068089e-05 1.011205895338207483e-04 -1.069903591996990144e-04 2.022388798650354147e-04 -2.162734162993729115e-04 -1.963707181857898831e-04
-3.907902538776397705e-01 1.861231178045272827e-01 2.274106889963150024e-01 -1.060142397880554199e+00 1.053468076861463487e-04 -4.013080615550279617e-05 1.088577191694639623e-04 -1.442842331016436219e-04 1.713719830149784684e-04 -1.516191696282476187e-04 -2.228029334219172597e-04
-3.838313817977905273e-01 1.656142622232437134e-01 4.691332876682281494e-01 -9.915592670440673828e-01 1.028589249472133815e-04 -2.849881275324150920e-05 1.148920782725326717e-04 -1.828992972150444984e-04 1.449742558179423213e-04 -9.049203072208911180e-05 -2.494724176358431578e-04
-3.720785081386566162e-01 1.464382708072662354e-01 7.067935466766357422e-01 -9.267423152923583984e-01 1.041730793076567352e-04 -1.969905679288785905e-05 1.198648096760734916e-04 -2.219670132035389543e-04 1.229367480846121907e-04 -3.375254527782090008e-05 -2.757576294243335724e-04
-3.556337654590606689e-01 1.285210698843002319e-01 9.382435083389282227e-01 -8.655921220779418945e-01 1.090943333110772073e-04 -1.317925489274784923e-05 1.243213919224217534e-04 -2.605656918603926897e-04 1.049799611791968346e-04 1.779764534148853272e-05 -3.010513028129935265e-04
-3.346442282199859619e-01 1.117893084883689880e-01 1.161108016967773438e+00 -8.081375360488891602e-01 1.171169424196705222e-04 -8.475265531160403043e-06 1.286722690565511584e-04 -2.977767726406455040e-04 9.068765211850404739e-05 6.349759496515616775e-05 -3.248018329031765461e-04
-3.093068003654479980e-01 9.616757184267044067e-02 1.372750282287597656e+00 -7.545533180236816406e-01 1.274936512345448136e-04 -5.218992555455770344e-06 1.331796956947073340e-04 -3.327283775433897972e-04 7.956047193147242069e-05 1.028988190228119493e-04 -3.465506015345454216e-04
-2.798736989498138428e-01 8.157540857791900635e-02 1.570261120796203613e+00 -7.051678299903869629e-01 1.393280399497598410e-04 -3.135521637886995450e-06 1.379677414661273360e-04 -3.646161640062928200e-04 7.108271529432386160e-05 1.358100562356412411e-04 -3.659537178464233875e-04
-2.466575950384140015e-01 6.792428344488143921e-02 1.750483393669128418e+00 -6.604595780372619629e-01 1.516749325674027205e-04 -2.034165618169936351e-06 1.430512202205136418e-04 -3.927119832951575518e-04 6.478483555838465691e-05 1.623106654733419418e-04 -3.827897307928651571e-04
-2.100361138582229614e-01 5.511476099491119385e-02 1.910086154937744141e+00 -6.210358738899230957e-01 1.636320084799081087e-04 -1.793680326045432594e-06 1.483686501160264015e-04 -4.163610283285379410e-04 6.029337964719161391e-05 1.827252999646589160e-04 -3.969465033151209354e-04
-1.704541593790054321e-01 4.303432255983352661e-02 2.045695781707763672e+00 -5.875921249389648438e-01 1.744105538818985224e-04 -2.347102281419211067e-06 1.538191136205568910e-04 -4.349856753833591938e-04 5.735551167163066566e-05 1.975710474653169513e-04 -4.083978128619492054e-04
-1.284230351448059082e-01 3.155614435672760010e-02 2.154085159301757812e+00 -5.608509778976440430e-01 1.833721034927293658e-04 -3.665219082904513925e-06 1.592896878719329834e-04 -4.480924981180578470e-04 5.583774327533319592e-05 2.074839139822870493e-04 -4.171671462245285511e-04
-8.451538532972335815e-02 2.053927816450595856e-02 2.232406854629516602e+00 -5.414871573448181152e-01 1.900396164273843169e-04 -5.743144811276579276e-06 1.646737218834459782e-04 -4.552974132820963860e-04 5.570171197177842259e-05 2.131319924956187606e-04 -4.232932114973664284e-04
