1.902868837905695165e-01 -4.650312030249225542e-02 -9.668526751370714045e-01 -1.637809756908327474e-01 -7.143198460126514435e-05 -4.894554437246110320e-05 1.604286809686875220e-05 1.779668660859933384e-04 5.870350899626485160e-05 -8.840833810295153114e-05 8.689961740544933921e-05
1.569178829590941460e-01 -4.610227288710681132e-02 -9.722530737582132376e-01 -1.672580718176316095e-01 -6.373083365690217889e-05 -4.785595263166425546e-05 1.061997084723511664e-05 1.662052408597349874e-04 5.956331151459942012e-05 -1.009115783049299275e-04 9.274762020364501732e-05
1.286695209901732861e-01 -4.664219456992151763e-02 -9.758996258643248822e-01 -1.699662453577853449e-01 -5.269795637991109104e-05 -4.674230221239086895e-05 5.247641892170602050e-06 1.542976417524046255e-04 6.191454203629798397e-05 -1.160827652288086681e-04 9.810643497639725294e-05
1.036857789981940614e-01 -4.786891988045575974e-02 -9.783354761618815454e-01 -1.726773446150781932e-01 -3.853602851005021496e-05 -4.547445783579721321e-05 -2.990709813654422030e-07 1.422862170720070837e-04 6.601776796489909952e-05 -1.335095244708299641e-04 1.024756485049014285e-04
8.081380949089821131e-02 -4.962984642394813878e-02 -9.798176018699445988e-01 -1.759642423066519745e-01 -2.180444012859069437e-05 -4.409631106014452653e-05 -6.195542661392511548e-06 1.303288558170472239e-04 7.206876695946474358e-05 -1.526451810658414378e-04 1.053394899006764382e-04
5.931485458146017881e-02 -5.183497410427886920e-02 -9.804561257472830249e-01 -1.802792426174012197e-01 -3.387590598478154718e-06 -4.280156842520994263e-05 -1.259945018313872499e-05 1.186412980298127203e-04 8.016448948654706622e-05 -1.727978440248860393e-04 1.062455601051365300e-04
3.870890409119074477e-02 -5.443666607664632978e-02 -9.802787658788943981e-01 -1.859885504522682531e-01 1.559560519559694363e-05 -4.191570680269754087e-05 -1.967520165911814954e-05 1.074513733855044932e-04 9.027665423569413089e-05 -1.931796040799456534e-04 1.048658200426895351e-04
1.867525789423380225e-02 -5.741753364518096397e-02 -9.792614085833942772e-01 -1.933946125001625993e-01 3.391736447191862275e-05 -4.183431351335687663e-05 -2.757828165086133765e-05 9.696949007414065139e-05 1.022581406711076384e-04 -2.129683477646518582e-04 1.010518756753860087e-04
-1.002512273702984213e-03 -6.078375835189440968e-02 -9.773425443539695001e-01 -2.027456321716511189e-01 5.038412951374623511e-05 -4.296381230748935471e-05 -3.642724465322206076e-05 8.735949548713790674e-05 1.158654642039165874e-04 -2.314127116421599544e-04 9.487392872662052195e-05
-2.047746440248606262e-02 -6.456033595263165059e-02 -9.744284803028669950e-01 -2.142467564607628272e-01 6.394500357379031001e-05 -4.564252250469826174e-05 -4.628344479605232294e-05 7.874647326000018023e-05 1.307821345584649249e-04 -2.479242599634871587e-04 8.665011617445887953e-05
-3.986271644218572496e-02 -6.878904041920866352e-02 -9.703939935312902998e-01 -2.280666933960497633e-01 7.380222015649628704e-05 -5.007823636504035085e-05 -5.714602780562559110e-05 7.121703814271025559e-05 1.466314989464858926e-04 -2.621564444644801286e-04 7.693445495950383282e-05
-5.925091817194706734e-02 -7.352634262359104833e-02 -9.650791437351268209e-01 -2.443467361036774088e-01 7.945177541546197850e-05 -5.629990800645788221e-05 -6.894887827602337832e-05 6.484006629640041281e-05 1.629791147211284567e-04 -2.740374531476906278e-04 6.648285627372220669e-05
-7.872469668349377225e-02 -7.884388131351667550e-02 -9.582831950046436509e-01 -2.632095097454892896e-01 8.070811991272254710e-05 -6.413833426673491212e-05 -8.159551210776311736e-05 5.966896451668047787e-05 1.793292573540739953e-04 -2.837343841503825155e-04 5.614998427302793712e-05
-9.836836063073990666e-02 -8.482856712652422915e-02 -9.497557804086941280e-01 -2.847658487357212498e-01 7.768325514639608459e-05 -7.323926160730681611e-05 -9.496971129748470316e-05 5.575044208090934161e-05 1.951173922462928962e-04 -2.915735543106440382e-04 4.677828720717566334e-05
-1.182723152960800661e-01 -9.158435705721912345e-02 -9.391823174450921741e-01 -3.091284178446026543e-01 7.074496717724215668e-05 -8.309162685014017606e-05 -1.089428763178455333e-04 5.310563227444413940e-05 2.097321795486579142e-04 -2.979024000282650244e-04 3.905156835244520832e-05
-1.385397764194431225e-01 -9.923457287447060016e-02 -9.261645943027635441e-01 -3.364196806290813968e-01 6.046861980279811968e-05 -9.305738450000403399e-05 -1.233648533111533112e-04 5.171348236677102215e-05 2.225466225659795158e-04 -3.029694419606241773e-04 3.338730917117556282e-05
-1.592866891489554404e-01 -1.079231740797456374e-01 -9.101946449526128191e-01 -3.667776761321967505e-01 4.757061073855386009e-05 -1.024047289346965430e-04 -1.380167790291221368e-04 5.150181828483537891e-05 2.329669193839186650e-04 -3.068063297265976588e-04 2.987808478755009988e-05
-1.806400530778988489e-01 -1.178166645676709534e-01 -8.906156818721834290e-01 -4.003647318252572807e-01 3.285303586599206652e-05 -1.103308395889293273e-04 -1.525854451656281322e-04 5.234184880766877036e-05 2.404618086364686312e-04 -3.091784185905873902e-04 2.829521077754545467e-05
-2.027252650237752474e-01 -1.291020265370723397e-01 -8.665789900186319228e-01 -4.373508738414228492e-01 1.713667412158642315e-05 -1.159815650589139386e-04 -1.666036622455471415e-04 5.405919828361105943e-05 2.445955754612667583e-04 -3.095625344809754711e-04 2.815969843292717091e-05
-2.027252650237752474e-01 -1.291020265370723397e-01 -8.665789900186319228e-01 -4.373508738414228492e-01 1.713667412158642315e-05 -1.159815650589139386e-04 -1.666036622455471415e-04 5.405919828361105943e-05 2.445955754612667583e-04 -3.095625344809754711e-04 2.815969843292717091e-05
-4.828549414687482256e-05 1.327851089039057604e-04 -1.073010981041662784e-04 -1.030090541799996278e-04 9.999999607322722639e-01 8.448206306373753612e-05 9.682836946779101587e-06 8.910706522933582079e-05 -1.114590156557027182e-04 -8.772598273615915077e-05 3.402474334598236817e-05
-4.439596035532588671e-05 1.301029653917405021e-04 -1.073014147560746536e-04 -1.073014147560746536e-04 9.999999610025963603e-01 7.793708325500550607e-05 7.456871999589025322e-06 9.096853357650757656e-05 -1.106283873327400447e-04 -8.807308506101635826e-05 4.085656581896729189e-05
-4.077465244996744551e-05 1.276890431985822744e-04 -1.073017169735985415e-04 -1.137398199920144508e-04 9.999999608612062385e-01 7.143816141841638305e-05 5.126237361251512503e-06 9.265919788331338153e-05 -1.099182441931598338e-04 -8.814668390448349329e-05 4.788363679360814853e-05
-3.742156414662591870e-05 1.255433119757772844e-04 -1.051559365267194345e-04 -1.180321736524401761e-04 9.999999610114671533e-01 6.500073927448446476e-05 2.700101238094151771e-06 9.418459764033133917e-05 -1.093463720952218149e-04 -8.793208320352022961e-05 5.508535950113631710e-05
-3.393436826912914444e-05 1.225929351698973931e-04 -1.030102562477912335e-04 -1.223246792942521042e-04 9.999999611365005814e-01 5.865922940123664928e-05 1.782041595778401524e-07 9.551559575332238929e-05 -1.089207924453586485e-04 -8.744408033876475961e-05 6.243088998484856418e-05
-3.098363673974048772e-05 1.199106980317229270e-04 -1.030105325373190296e-04 -1.276901392910516938e-04 9.999999607259684176e-01 5.240172532002747736e-05 -2.433302132855447547e-06 9.667336343091436507e-05 -1.086475886060904683e-04 -8.663640145996564189e-05 6.989844819409521404e-05
-2.789874575966428124e-05 1.174966407955091853e-04 -1.030107535741450384e-04 -1.309094993338093163e-04 9.999999604376987872e-01 4.626571695065570235e-05 -5.127602214546545072e-06 9.762923704049210327e-05 -1.085273155878076223e-04 -8.553840956886250141e-05 7.745329824361011164e-05
-2.789874575966428124e-05 1.174966407955091853e-04 -1.030107535741450384e-04 -1.309094993338093163e-04 9.999999604376987872e-01 4.626571695065570235e-05 -5.127602214546545072e-06 9.762923704049210327e-05 -1.085273155878076223e-04 -8.553840956886250141e-05 7.745329824361011164e-05
6.727766773109912501e-03 -8.696118836441039945e-02 9.561634309457766046e-01 2.795422452059882490e-01 -2.510751297575036014e-05 5.963306547084990894e-05 2.998590308466036561e-05 -1.444272426820298856e-04 -1.219848489395169538e-04 2.529654396904914421e-04 -1.025816885664984418e-04
2.613382646645254909e-02 -8.277543730178121839e-02 9.597404987358231221e-01 2.671391369007861116e-01 -1.124136971671274975e-05 4.687728251966866210e-05 2.356481632573888201e-05 -1.513557565319777328e-04 -1.060265707319679702e-04 2.422809825038069545e-04 -1.048165787082787473e-04
4.615779340666323338e-02 -7.934260434067504086e-02 9.620750631177711343e-01 2.568767876130762517e-01 3.556411987986215623e-06 3.642795096165541834e-05 1.960864899669305256e-05 -1.561322342167164310e-04 -9.068472812784829948e-05 2.295918062651612613e-04 -1.054478783623709782e-04
6.716414152778407698e-02 -7.669991024674439883e-02 9.632612420393215080e-01 2.484628581235107381e-01 1.832567756428671904e-05 2.797136054699515635e-05 1.782698829127364219e-05 -1.586516962570385107e-04 -7.640860938563145141e-05 2.149509645971933735e-04 -1.045483360024176912e-04
8.968326587536024075e-02 -7.493800557458389633e-02 9.633175764259602758e-01 2.415789168682827837e-01 3.219894191882630093e-05 2.113738462579594572e-05 1.784962566789733166e-05 -1.589500605884294163e-04 -6.356009133583252779e-05 1.986099930312920246e-04 -1.022882598050007082e-04
1.145108625756753040e-01 -7.422448934465891712e-02 9.621564108784053104e-01 2.358663943090884008e-01 4.448789558849378995e-05 1.552691283407777977e-05 1.929319307285445005e-05 -1.571318139127554951e-04 -5.235115488894955373e-05 1.810020402641715400e-04 -9.894261109806469100e-05
1.428793272137899306e-01 -7.484334090679495288e-02 9.595146489345381946e-01 2.309015943992509812e-01 5.474368861349550406e-05 1.072703320807565543e-05 2.184566765436553505e-05 -1.532698954263937436e-04 -4.279390563878855957e-05 1.626534471597582663e-04 -9.482858592405391169e-05
1.767678889959359567e-01 -7.727242261601602324e-02 9.548002734138735237e-01 2.261381604134212187e-01 6.274971491929172700e-05 6.288422295517705576e-06 2.534606272844060345e-05 -1.472605768030407650e-04 -3.466333867201273970e-05 1.440818098907340719e-04 -9.027908010472671953e-05
2.195123718239233301e-01 -8.233772790324452029e-02 9.467248840943104371e-01 2.207866897115739191e-01 6.848085571743893290e-05 1.682892831596519726e-06 2.985517383970346056e-05 -1.386167922052802327e-04 -2.747277509792747860e-05 1.256523266084126470e-04 -8.556354313444588654e-05
2.770810698714595288e-01 -9.154232402451933925e-02 9.323443343301748287e-01 2.134949297857411665e-01 7.195598131945848443e-05 -3.840942349893780834e-06 3.577275728457845870e-05 -1.260517104128058559e-04 -2.036711112424532055e-05 1.073798897558418290e-04 -8.076436152576138235e-05
3.609330314592275601e-01 -1.078092022736187594e-01 9.041689834830556327e-01 2.014520776623054121e-01 7.295475998711476416e-05 -1.155120328512918480e-05 4.410484764295187845e-05 -1.064964270733683875e-04 -1.185275948096795772e-05 8.848330472238176740e-05 -7.554600998705130442e-05
4.941928880800367518e-01 -1.371078529444368643e-01 8.399376276444314726e-01 1.774248705817842442e-01 7.007397393054282651e-05 -2.402887764187208069e-05 5.694130333147543886e-05 -7.226032118218761945e-05 1.060395578329139314e-06 6.620238884442769967e-05 -6.828370905384277697e-05
7.151927309918771902e-01 -1.895700140399254052e-01 6.620570501348795878e-01 1.193440982363545982e-01 5.732911150572862731e-05 -4.645332185175854613e-05 7.747349828757750848e-05 -3.291278718404292455e-06 2.486438187027928878e-05 3.204436953013498697e-05 -5.285397874882142075e-05
9.550047707449517143e-01 -2.490036675935524413e-01 1.596800730772349741e-01 -2.157078475054263408e-02 1.710902175658122866e-05 -7.822704945803600951e-05 9.701980727559866434e-05 1.264162348097469947e-04 6.402449848447136114e-05 -2.885110861304735042e-05 -1.220722121447609760e-05
8.271695201908089157e-01 -2.185170451933259872e-01 -4.869373889678820788e-01 -1.758771929154843983e-01 -3.687879832023281787e-05 -8.293435453553535863e-05 7.857345538751186033e-05 2.203331779286364438e-04 8.291325702350099030e-05 -8.133478111076629586e-05 4.019939043657621669e-05
5.702933292842845558e-01 -1.571605987250059844e-01 -7.722360860098912427e-01 -2.317701671867846980e-01 -6.092842600379803686e-05 -6.883014349536065743e-05 5.033353644422319041e-05 2.273476303277111726e-04 7.719139401287560334e-05 -9.502320865129597653e-05 6.473318175760879253e-05
4.065547473201382433e-01 -1.202045589397209568e-01 -8.713185896126004470e-01 -2.471192846144834310e-01 -6.820550952898233558e-05 -5.846641344548069732e-05 3.287028484395716624e-05 2.156160037177429006e-04 7.054901133624531557e-05 -9.855146881088910178e-05 7.535327292169160260e-05
3.066742299608872235e-01 -9.991596456529627801e-02 -9.123252766385410162e-01 -2.522503426301359597e-01 -6.906809454462277842e-05 -5.218844292553752426e-05 2.203287936827118534e-05 2.033177773976937227e-04 6.641608722022413500e-05 -1.023873797847431040e-04 8.209992707193717698e-05
2.405062398989545325e-01 -8.857526018148824398e-02 -9.324322374766494947e-01 -2.547179360353522548e-01 -6.630891209473757653e-05 -4.818262703716914976e-05 1.440239950424621157e-05 1.921398513446254911e-04 6.433773431706702286e-05 -1.084218391373815266e-04 8.770062234958856155e-05
1.928830664543577655e-01 -8.233193410365936826e-02 -9.434569620020772929e-01 -2.567225564315454012e-01 -6.058944540286865241e-05 -4.531576407053112458e-05 8.294024101917759977e-06 1.817056912518363117e-04 6.393569514065016455e-05 -1.168937235011240631e-04 9.278315116632556022e-05
1.561069655866549610e-01 -7.925313407924969300e-02 -9.498445658148573223e-01 -2.591231229004269943e-01 -5.206802946073301716e-05 -4.295961666367578436e-05 2.837465418135131466e-06 1.715903573544819724e-04 6.509297055353962884e-05 -1.276395182233375626e-04 9.730060214786999775e-05
1.259936366185671341e-01 -7.830428442158168800e-02 -9.534905988105842889e-01 -2.623921809846004871e-01 -4.088782868891381893e-05 -4.076427993389849472e-05 -2.452161994429066647e-06 1.615226582379349594e-04 6.784855377056943078e-05 -1.403231309395093756e-04 1.009341381839532728e-04
1.001120043165013296e-01 -7.889939469352784396e-02 -9.552637104056015405e-01 -2.668775950045669254e-01 -2.738959069102825755e-05 -3.859791114493334304e-05 -7.893229982537580260e-06 1.514018378352692713e-04 7.228743995442196810e-05 -1.544694693478125015e-04 1.032682436584476948e-04
7.697509714712376383e-02 -8.069540420310890305e-02 -9.555620711032010162e-01 -2.728811959998559411e-01 -1.215462656951277150e-05 -3.649320550588615043e-05 -1.370728217413717610e-05 1.412392338378466359e-04 7.847602330926956591e-05 -1.694982381548756445e-04 1.038956118099478308e-04
5.563286304691760636e-02 -8.349279941068840638e-02 -9.545397638824439923e-01 -2.806914769800211151e-01 4.014484207156849591e-06 -3.462149155733395991e-05 -2.007501905134357164e-05 1.311324207306685703e-04 8.641030315201571885e-05 -1.847396942130438019e-04 1.024929975406790411e-04
3.545822930605325302e-02 -8.718368012984986648e-02 -9.522076058049537828e-01 -2.905896068287063261e-01 2.016350531868925630e-05 -3.324680038333128064e-05 -2.713822390559423708e-05 1.212306119429720742e-04 9.598762613543344651e-05 -1.995136677005320024e-04 9.889004995534718802e-05
1.602325634158467335e-02 -9.172483598391509285e-02 -9.484755315556724353e-01 -3.028595287819661475e-01 3.530739695866271042e-05 -3.267823465258766540e-05 -3.498615450150100955e-05 1.117112268375406825e-04 1.070097714692920456e-04 -2.131856939219203449e-04 9.310717384290066116e-05
-2.976069543189037176e-03 -9.712369292573358459e-02 -9.431688644255746823e-01 -3.177900821321788527e-01 4.853598708774211885e-05 -3.318508677803058406e-05 -4.364920678928347269e-05 1.027620805853485101e-04 1.191855540704868702e-04 -2.252588140083217028e-04 8.538218114565750529e-05
-2.176680164558871672e-02 -1.034309571874712230e-01 -9.360255913132654593e-01 -3.356847340815544700e-01 5.911967999964209242e-05 -3.493151727200874309e-05 -5.309246339250322871e-05 9.457735307790855728e-05 1.321368869505449206e-04 -2.354011394150596747e-04 7.615620052826171417e-05
-4.053153829730406915e-02 -1.107390116013681064e-01 -9.266786402045248394e-01 -3.568762547790679251e-01 6.656891009988227380e-05 -3.791571311121734613e-05 -6.322229186896606058e-05 8.734064298789873798e-05 1.454104074593938944e-04 -2.434706349846277296e-04 6.602848527472482171e-05
-5.942960367907434288e-02 -1.191831431141953807e-01 -9.146273590766844652e-01 -3.817331337132818803e-01 7.066371794296588519e-05 -4.193389504353948718e-05 -7.389457487610564331e-05 8.122416052500338528e-05 1.584822084533158250e-04 -2.494629558931836088e-04 5.567634025171486493e-05
-7.861454646777520094e-02 -1.289458074735057302e-01 -8.991828501119532024e-01 -4.106857899779032262e-01 7.144290324898797237e-05 -4.656921663756120986e-05 -8.494637668175098616e-05 7.637114609258576013e-05 1.707531366437645235e-04 -2.534210820773594879e-04 4.575307822369157636e-05
-9.824170998967131363e-02 -1.402633735320003572e-01 -8.793912635992112703e-01 -4.442360144093573382e-01 6.916929319136989234e-05 -5.120930832271187506e-05 -9.618186993567924472e-05 7.287581662299914462e-05 1.815459653624972134e-04 -2.553239650807179856e-04 3.678197747965793082e-05
-9.824170998967131363e-02 -1.402633735320003572e-01 -8.793912635992112703e-01 -4.442360144093573382e-01 6.916929319136989234e-05 -5.120930832271187506e-05 -9.618186993567924472e-05 7.287581662299914462e-05 1.815459653624972134e-04 -2.553239650807179856e-04 3.678197747965793082e-05
-3.621418450116155720e-05 6.062522738712971773e-05 -7.296487543937736370e-05 -1.030092359144150945e-04 9.999999813429968354e-01 2.555753723253452019e-05 1.080544397577880051e-06 5.116235933415511886e-05 -9.293480815572607075e-05 -4.126908108778202470e-05 5.272937465634712755e-05
-3.353171977145218531e-05 5.901582679775584615e-05 -7.189200718999348260e-05 -1.083745183013334684e-04 9.999999811378910142e-01 2.021831718938209532e-05 1.425785752508593475e-06 5.286616178498365588e-05 -8.920406735480925213e-05 -4.042301211760703688e-05 5.836477440274020844e-05
-3.084926080454332854e-05 5.713819609884981249e-05 -7.081917262956033269e-05 -1.115938477799132474e-04 9.999999810801724065e-01 1.515873366554772015e-05 1.712938214043034003e-06 5.444347020494751528e-05 -8.544637478888846330e-05 -3.946326720548586482e-05 6.402668985879094159e-05
-2.816675415234853199e-05 5.552874390034425237e-05 -7.081926758304773410e-05 -1.169590934326091459e-04 9.999999805940067432e-01 1.040705504867256221e-05 1.927884909743963433e-06 5.587761922439921466e-05 -8.169720935594692647e-05 -3.839030091155197272e-05 6.969791535881849449e-05
-2.628904810734725674e-05 5.391937417935508596e-05 -6.867343179062140369e-05 -1.212515280053159239e-04 9.999999802652226322e-01 5.963840528218809814e-06 2.059496949008728022e-06 5.715894031812146026e-05 -7.798509687926595481e-05 -3.721941564592104636e-05 7.536082890836999970e-05
-2.387478619007931508e-05 5.230992479848838218e-05 -6.760051820112345379e-05 -1.244707954179415880e-04 9.999999799238904474e-01 1.849237575884062103e-06 2.100924075534240892e-06 5.827711502555753780e-05 -7.434307050713053248e-05 -3.595207061045147022e-05 8.099121581619623752e-05
-2.199702941190162476e-05 5.070047022987081474e-05 -6.760062697316108181e-05 -1.276900731715265014e-04 9.999999794265974629e-01 -1.933070693959866693e-06 2.041002002526266528e-06 5.921551696201222807e-05 -7.080529614231829310e-05 -3.458726895001128189e-05 8.656644356950873062e-05
-2.199702941190162476e-05 5.070047022987081474e-05 -6.760062697316108181e-05 -1.276900731715265014e-04 9.999999794265974629e-01 -1.933070693959866693e-06 2.041002002526266528e-06 5.921551696201222807e-05 -7.080529614231829310e-05 -3.458726895001128189e-05 8.656644356950873062e-05
7.998343699863547096e-03 -8.521033765225066725e-02 9.497021032735042390e-01 3.012325017732576660e-01 -2.423329864855375276e-05 6.128361874131696039e-05 3.316276187147194199e-05 -1.495081754969969454e-04 -1.220770412972461711e-04 2.566629933522476294e-04 -1.058038782122394650e-04
2.706324374863366966e-02 -7.947243608052331765e-02 9.538271047282260717e-01 2.883842156210659202e-01 -9.490923338318022550e-06 4.701421830883217379e-05 2.616537558720224001e-05 -1.575340551903484934e-04 -1.050599759220917676e-04 2.461369061249645473e-04 -1.085570203692841378e-04
4.645244935793878954e-02 -7.441403668235056779e-02 9.564544995712596087e-01 2.783871565561892858e-01 6.671916630806076358e-06 3.548148139436322289e-05 2.206772546825979699e-05 -1.631048033864846054e-04 -8.853979878184786332e-05 2.329102786012018326e-04 -1.092136968527778195e-04
6.643068476712146730e-02 -6.999539167685263352e-02 9.577411273672161718e-01 2.709602350918315916e-01 2.305049533643610150e-05 2.637187193009499168e-05 2.053647741533553403e-05 -1.660275940507132850e-04 -7.314703515983700627e-05 2.168811809569352129e-04 -1.077593771476050802e-04
8.737389603914381964e-02 -6.621194251610366954e-02 9.577645316612126702e-01 2.658360380764396291e-01 3.847633094107998265e-05 1.927109297888985530e-05 2.107624685087752044e-05 -1.663646938877505162e-04 -5.945284685350333729e-05 1.982717937177092601e-04 -1.043609943413087101e-04
1.098374310706594636e-01 -6.310065037468248761e-02 9.565099048147759353e-01 2.627599180095626652e-01 5.196819372386632255e-05 1.371885129285245563e-05 2.313964373881094804e-05 -1.643480532997361313e-04 -4.786831255875511931e-05 1.775946950629984705e-04 -9.935315529777547579e-05
1.346638452547451181e-01 -6.075070394380692462e-02 9.538310596456558432e-01 2.614980795620411858e-01 6.285453760757456524e-05 9.248862019259397965e-06 2.623870593626261024e-05 -1.602731847363001252e-04 -3.855805230982255611e-05 1.555856308707731245e-04 -9.320052466019581108e-05
1.631680542220103614e-01 -5.932641668080344821e-02 9.493635401580658995e-01 2.618499094014339335e-01 7.082027552617429372e-05 5.389669577520204763e-06 3.004121342342995618e-05 -1.543439856706522583e-04 -3.140468049376961632e-05 1.330625756775346755e-04 -8.642465282577794442e-05
1.974718263773132254e-01 -5.911130424860031735e-02 9.423320157391653629e-01 2.636684583373992696e-01 7.589950967428897880e-05 1.660541361486867582e-06 3.445853638097557943e-05 -1.465142300283963283e-04 -2.600803177354357981e-05 1.107674600052730004e-04 -7.953003769249476123e-05
2.411533267507664779e-01 -6.059805947125113113e-02 9.311021510807733215e-01 2.668739260589336193e-01 7.836672270180501817e-05 -2.488426162727566576e-06 3.970569006068360975e-05 -1.362451453030328783e-04 -2.168774430549849836e-05 8.920658714146959814e-05 -7.289042521350286481e-05
3.005997993597197548e-01 -6.467998154656993959e-02 9.120190484147993049e-01 2.714359652577645332e-01 7.852720855363948878e-05 -7.817614969680735710e-06 4.643217512925756386e-05 -1.220470625457472600e-04 -1.744986395256509982e-05 6.843204002854289696e-05 -6.662334113957706560e-05
3.879601391431241608e-01 -7.307068577790314101e-02 8.759939173927450140e-01 2.770960784177581293e-01 7.633868420374671901e-05 -1.560683797596077637e-05 5.600086033208242982e-05 -1.003933783386752750e-04 -1.175538576278824966e-05 4.766879348130951221e-05 -6.029767419623940661e-05
5.270619323262636380e-01 -8.914016252491370473e-02 7.968059575251156268e-01 2.817090678658363267e-01 7.031555071228556841e-05 -2.843588342667669266e-05 7.104102498788293760e-05 -6.269725965597690862e-05 -1.713580857816014714e-06 2.441333762719746531e-05 -5.217839885415624657e-05
7.524566230829050628e-01 -1.177141434718884661e-01 5.885370067309959596e-01 2.712500434966035878e-01 5.387322197648634301e-05 -5.107059776272724000e-05 9.499179394448490266e-05 1.216166886113398068e-05 1.870390517335984734e-05 -7.521519369418924882e-06 -3.644550194069135011e-05
9.701662656051736056e-01 -1.451682997584578527e-01 5.880068554403842379e-02 1.850567892689425620e-01 1.042006662023389123e-05 -8.021066198591768120e-05 1.154708137301780247e-04 1.435384758258697474e-04 5.306482774479208718e-05 -5.154457166621592457e-05 -3.487646297910023704e-07
8.284914055269404498e-01 -1.229180866675700090e-01 -5.459604708669048012e-01 2.049919717726647606e-02 -4.161964606397142093e-05 -8.212757252589697964e-05 9.381844816826184893e-05 2.293751529356928152e-04 7.151012222707128991e-05 -7.421065818869395920e-05 3.988657670111132164e-05
5.817984833927385413e-01 -8.875977565325983420e-02 -8.044868907109190559e-01 -8.020591113795888516e-02 -6.531685399189520813e-05 -6.869190296394113687e-05 6.327398716592303645e-05 2.343448985725172747e-04 6.955307462392680551e-05 -7.297558082678293570e-05 5.806579387659836441e-05
4.223190158556911489e-01 -6.859520260253762491e-02 -8.950483924496709376e-01 -1.258159303279802743e-01 -7.413353627818840448e-05 -5.927230207935296416e-05 4.437702466134553530e-05 2.219342867045667376e-04 6.521299593933881013e-05 -7.048461428758202179e-05 6.649519925946634148e-05
3.236165204748306934e-01 -5.776110833723731991e-02 -9.327468182476671421e-01 -1.480517048503580124e-01 -7.736710155327085824e-05 -5.397089215118611118e-05 3.279274601987573767e-05 2.087924411323003010e-04 6.197506520071180218e-05 -7.142851324891226418e-05 7.258139547836521359e-05
2.576726877378013869e-01 -5.197974592076561040e-02 -9.514917079130951194e-01 -1.598948356224917933e-01 -7.735514882396632788e-05 -5.103363985054730603e-05 2.479863104354639226e-05 1.965175447477757805e-04 5.989694856937893228e-05 -7.598389618580637223e-05 7.834731739947119471e-05
2.099312005655820101e-01 -4.908572806447675935e-02 -9.621601677491833371e-01 -1.666350319714879902e-01 -7.440639133903193198e-05 -4.932072844401225203e-05 1.850163057195528213e-05 1.847471701789075310e-04 5.889297636164962196e-05 -8.388637738126316420e-05 8.425092700124955372e-05
1.728579640008043317e-01 -4.797482679014405949e-02 -9.688397980076135507e-01 -1.707862065146472375e-01 -6.832361566595520459e-05 -4.813164755805371885e-05 1.293681714669584488e-05 1.730762685897149300e-04 5.905166550503784508e-05 -9.488773506711840823e-05 9.021388882078185210e-05
1.423111736922804127e-01 -4.804686580175188820e-02 -9.732671411920219562e-01 -1.737528243415131235e-01 -5.891197292084433118e-05 -4.704400449294919730e-05 7.588399332042892651e-06 1.612868396865909163e-04 6.058624377635820919e-05 -1.087106008213427046e-04 9.588918117898320975e-05
1.158768039617602830e-01 -4.895622365740043280e-02 -9.762407367990783014e-01 -1.764364528236636309e-01 -4.621808812263409184e-05 -4.583386408176633663e-05 2.165048887318791028e-06 1.493455068481895859e-04 6.375453288489728689e-05 -1.250035201082539326e-04 1.008050941704226344e-04
9.208210427206883764e-02 -5.049667596059983360e-02 -9.781393131267140939e-01 -1.794836982736339737e-01 -3.063063509081769372e-05 -4.445876873802554754e-05 -3.528046136513849152e-06 1.373548716136397025e-04 6.879641507945302389e-05 -1.432727079415815842e-04 1.044324460293606410e-04
6.999928272233098270e-02 -5.254462873197216638e-02 -9.791352588263655399e-01 -1.833936909715004338e-01 -1.288962690287905818e-05 -4.304505072439062887e-05 -9.654185412366355997e-06 1.254999318201550798e-04 7.586100411990600624e-05 -1.628891110181557604e-04 1.062753262919708406e-04
4.902804417388530178e-02 -5.502985015982657380e-02 -9.792902910593442867e-01 -1.885694176962945390e-01 5.979896775155906545e-06 -4.186149316342805451e-05 -1.637932485905882951e-05 1.140081706263449996e-04 8.498001194763229885e-05 -1.830960024300465577e-04 1.059359152544740653e-04
2.877389118452615066e-02 -5.791931242468235930e-02 -9.786004245124455547e-01 -1.953421381774737564e-01 2.477816280430435202e-05 -4.127901790284370641e-05 -2.386389201432397269e-05 1.031038561839760307e-04 9.606380633892217826e-05 -2.030752307397508361e-04 1.031748899539335166e-04
8.972050236061275205e-03 -6.120755608435902301e-02 -9.770170649218047343e-01 -2.039870296805493255e-01 4.227279274062608429e-05 -4.171636994864309528e-05 -3.224299874684358359e-05 9.298181023458866015e-05 1.089091499932852723e-04 -2.220289002352881255e-04 9.795877886518348891e-05
-1.056029502689471294e-02 -6.491117439248220156e-02 -9.744559660543604673e-01 -2.147335447955840970e-01 5.733375655601606505e-05 -4.355154989415584859e-05 -4.160674425699595883e-05 8.378791006103186658e-05 1.232243450781677664e-04 -2.392885206192240722e-04 9.049780234660141469e-05
-2.995610982419343385e-02 -6.906518587572105239e-02 -9.707995402547313635e-01 -2.277735240974962383e-01 6.903562647505005095e-05 -4.706265597886101769e-05 -5.197310510112403722e-05 7.564011744153249263e-05 1.386565783608260233e-04 -2.543911488492256673e-04 8.125033425868600676e-05
