-1.567508428337066259e-02 -9.138296023633366016e-02 -9.491932696222566967e-01 -3.007249392193099835e-01 5.654728688664849680e-05 -3.670773547553411877e-05 -4.777783508041154575e-05 9.405500993656577770e-05 1.275387431339851862e-04 -2.355601135197578583e-04 8.196150237800640644e-05
-3.458323387553684236e-02 -9.745820717005329592e-02 -9.422132179274234076e-01 -3.186534913197817120e-01 6.559470425050797644e-05 -3.959690202866547783e-05 -5.779174464818906062e-05 8.635322832619032982e-05 1.413397611183926054e-04 -2.456832077509499192e-04 7.223544956232634616e-05
-5.352557229076141537e-02 -1.044165650542436541e-01 -9.331944456524090548e-01 -3.396766260667025139e-01 7.118249567247818428e-05 -4.380911184916376076e-05 -6.848096431223760011e-05 7.967438975072237443e-05 1.553365651657085355e-04 -2.537184485404182939e-04 6.192186647346114236e-05
-7.263575864571160390e-02 -1.123795750538356952e-01 -9.216995668181435786e-01 -3.640943117858553846e-01 7.320493743177509461e-05 -4.907883335969063561e-05 -7.969773702712722846e-05 7.415957620449124463e-05 1.690002928664960976e-04 -2.597541589783601600e-04 5.173705843282027826e-05
-9.204473641555403762e-02 -1.215051293599530846e-01 -9.071434310824705305e-01 -3.922434698191380464e-01 7.181106760850239508e-05 -5.494150450395500490e-05 -9.127098822114507756e-05 6.992007119019289548e-05 1.817380058943131142e-04 -2.639128684540831596e-04 4.233515520772273237e-05
-1.118879370557367553e-01 -1.319920177097378411e-01 -8.887346492833174683e-01 -4.245112335075211241e-01 6.736060839128220996e-05 -6.075764499296572232e-05 -1.030081398863047699e-04 6.702077724210621183e-05 1.928972736645465428e-04 -2.662346417442050983e-04 3.420318907789931081e-05
-1.323071268170557258e-01 -1.440846870143208946e-01 -8.653885252131610084e-01 -4.613425946736011696e-01 6.036949695261954214e-05 -6.574082449466904857e-05 -1.146790553379266282e-04 6.546346191962575209e-05 2.017713332328243401e-04 -2.665614726876385540e-04 2.758347195583946075e-05
-3.990233062556614198e-05 7.465807220712862514e-05 -7.895317025083812743e-05 -1.015345567276940771e-04 9.999999781029201840e-01 3.895698307031450892e-05 3.626322335439789812e-06 5.977012165718738806e-05 -9.985905931448941684e-05 -5.026899378259485837e-05 4.983169995303876474e-05
-3.686381801562114448e-05 7.269350868265680489e-05 -7.797284697318871891e-05 -1.064328375898877745e-04 9.999999780608219702e-01 3.307296615326214178e-05 3.463620672595557538e-06 6.159844112040253688e-05 -9.671310875439376284e-05 -4.974810955855860122e-05 5.566748660731298421e-05
-3.397860878982837603e-05 7.076947097737969509e-05 -7.703835866857336044e-05 -1.111362243505099049e-04 9.999999779159427504e-01 2.743487938815136043e-05 3.228231484926742274e-06 6.328526688701117682e-05 -9.355010246473808026e-05 -4.908824999314106481e-05 6.156040988929480128e-05
-3.125236958631874145e-05 6.888546489144427168e-05 -7.613331101225724617e-05 -1.156234008248840944e-04 9.999999776788774941e-01 2.206039558640112561e-05 2.910414884851900748e-06 6.481832884755331587e-05 -9.039821697691654743e-05 -4.828907222242230193e-05 6.749114902376939353e-05
-2.869061047600424247e-05 6.704105841774522074e-05 -7.524193981697350510e-05 -1.198754737862435955e-04 9.999999773610505072e-01 1.696429243331557516e-05 2.501853707389716497e-06 6.618628494656888302e-05 -8.728545235779328830e-05 -4.735064739661005415e-05 7.343881925150348006e-05
-2.629849423160054192e-05 6.523619311040385808e-05 -7.434947873117815588e-05 -1.238770580262767021e-04 9.999999769744110090e-01 1.215956057292773245e-05 1.995712256803919181e-06 6.737872731955761249e-05 -8.423866519749082871e-05 -4.627359850639825936e-05 7.938076546701510687e-05
-2.408073748321674411e-05 6.347137226912549497e-05 -7.344228530792628392e-05 -1.276153510473137262e-04 9.999999765312332922e-01 7.656850658554770013e-06 1.387102316415979108e-06 6.838628988129231566e-05 -8.128387444283896720e-05 -4.505952406487343702e-05 8.529316373881108205e-05
-2.204142654933216572e-05 6.174743291639884558e-05 -7.250810371154796678e-05 -1.310804970988996938e-04 9.999999760439601815e-01 3.464550445388035491e-06 6.730331752227181170e-07 6.920067475249740781e-05 -7.844527445120899080e-05 -4.371065563969102336e-05 9.115105764459158276e-05
8.026547114711761119e-04 -8.619709707482409167e-02 9.486125583162567931e-01 3.044725082108515890e-01 -2.937565215046360494e-05 6.654109283704702212e-05 3.606753787836074649e-05 -1.450832729845777120e-04 -1.279293699770535115e-04 2.595280171715252417e-04 -1.038671360742847341e-04
1.983965101665393846e-02 -8.042414271989724306e-02 9.531390968776307648e-01 2.909709505032764265e-01 -1.541112975920315385e-05 5.158792424386511572e-05 2.815351715694983551e-05 -1.537049986427555166e-04 -1.109726611835522926e-04 2.497374846014793173e-04 -1.071513620280887321e-04
3.916450567583935893e-02 -7.533481149124671150e-02 9.561461630330564399e-01 2.803127144206679633e-01 3.010326907670361449e-07 3.938084372995873507e-05 2.313543266024619343e-05 -1.600247493812148353e-04 -9.434042939547197327e-05 2.374258198739817864e-04 -1.084379066963982380e-04
5.902300485516393663e-02 -7.088572378624671821e-02 9.578012079415866298e-01 2.722283039348647460e-01 1.659854169975700705e-05 2.964509872505333138e-05 2.075633010753193569e-05 -1.637843662989599031e-04 -7.864351235653856945e-05 2.224283461782555955e-04 -1.076749417753679089e-04
7.975971648139641712e-02 -6.706750325041385685e-02 9.581960962265479997e-01 2.664591760338936299e-01 3.231710717933185229e-05 2.199149736266019507e-05 2.057728121690323862e-05 -1.649766146710397621e-04 -6.445680727133702497e-05 2.048745532711488565e-04 -1.049814915970247419e-04
1.018777909318193120e-01 -6.390941569677352496e-02 9.573373633936118621e-01 2.627576793876515437e-01 4.643769780791163560e-05 1.597799561918017793e-05 2.207815260790434186e-05 -1.637818767321934051e-04 -5.222424157891564467e-05 1.851880420744797810e-04 -1.006372040627982810e-04
1.261341224615785128e-01 -6.148949731892208725e-02 9.551147848422583131e-01 2.608925162861355784e-01 5.820893273338077539e-05 1.114710547691356350e-05 2.476655217351490901e-05 -1.604649967213608018e-04 -4.217653777446969432e-05 1.640226732497150337e-04 -9.505101848870023060e-05
1.536986531106309950e-01 -5.995431168810360506e-02 9.512299472286031010e-01 2.606601874443345013e-01 6.721722026223872265e-05 7.041277402147440282e-06 2.827770367440669429e-05 -1.552464543998045106e-04 -3.427977975942083895e-05 1.421477943393428030e-04 -8.870746158640056107e-05
1.864385803783152606e-01 -5.955726482875822736e-02 9.450403609864450605e-01 2.619012288116709386e-01 7.338891141677646450e-05 3.192378755671691872e-06 3.245533763913384200e-05 -1.481472793355092350e-04 -2.822186767207082592e-05 1.203055371265734919e-04 -8.209261324624076133e-05
2.274600371541717070e-01 -6.073532178253201325e-02 9.352027222132980322e-01 2.645164983489229349e-01 7.691385056635732364e-05 -9.227993275253036538e-07 3.742495590261496995e-05 -1.387787370386389066e-04 -2.341966496232568179e-05 9.905210698011445044e-05 -7.559959359738831707e-05
2.822157159779444258e-01 -6.426957090313781262e-02 9.187788275881938471e-01 2.684569660558144832e-01 7.807948186431133328e-05 -5.993266833574429936e-06 4.369661976708649097e-05 -1.259753809234338134e-04 -1.899561087432951459e-05 7.856946096429697900e-05 -6.940637374132943528e-05
3.609031951058785936e-01 -7.163606455509675952e-02 8.886987119838359872e-01 2.735538876784357476e-01 7.695372855811027804e-05 -1.313633464042449416e-05 5.239202011866904879e-05 -1.069546780836141400e-04 -1.361012068214682024e-05 5.835764324729992501e-05 -6.326289840038046145e-05
4.835328321499483550e-01 -8.574488542617106357e-02 8.254113433488825535e-01 2.784598872733926034e-01 7.259940795793390106e-05 -2.452471968868436393e-05 6.573787326727615656e-05 -7.503807850986216749e-05 -4.870488330237744377e-06 3.650796862854828212e-05 -5.591166898693339588e-05
6.844441060963254442e-01 -1.115658339741348593e-01 6.662004777075183348e-01 2.743469305814156822e-01 6.042127598875833935e-05 -4.449488322733614849e-05 8.733499918274904611e-05 -1.349297349226908819e-05 1.223674597788812538e-05 7.861348847555759778e-06 -4.302280297826768145e-05
9.365527777482773875e-01 -1.449204413918943612e-01 2.349691145573081508e-01 2.160010232422172327e-01 2.566297311753733862e-05 -7.489410661603277970e-05 1.127775774251117615e-04 1.047801758754663543e-04 4.419281192398082005e-05 -3.526432185614185614e-05 -1.262039214440223286e-05
8.958342045339195980e-01 -1.362708424325042578e-01 -4.190418461745624712e-01 5.757769134824821528e-02 -2.982937153489134514e-05 -8.629754823774847007e-05 1.026127136195956392e-04 2.153431074008604776e-04 7.002037964578861247e-05 -7.033785617473398881e-05 3.184472548995421971e-05
6.390587374001015508e-01 -9.905431108897844172e-02 -7.601309619925570304e-01 -6.319028266788290216e-02 -6.049087786383107180e-05 -7.342810986980677704e-05 7.022000983301774344e-05 2.338715438740090319e-04 7.081130356444384250e-05 -7.497227103786768647e-05 5.559886994596462259e-05
4.568512489883232996e-01 -7.471055458212932932e-02 -8.784193261017982923e-01 -1.186789012181092701e-01 -7.171043194822821929e-05 -6.235959570365013532e-05 4.843551011056057603e-05 2.232073867613524156e-04 6.633314912413596246e-05 -7.320844412797801383e-05 6.565181056838893792e-05
3.451677580490312702e-01 -6.150262535748307613e-02 -9.252150539389714101e-01 -1.450988664560001473e-01 -7.575200218056749664e-05 -5.588969483667882818e-05 3.527626113167067501e-05 2.100037007039188804e-04 6.278094781853340819e-05 -7.384692642774926376e-05 7.205986028986738844e-05
2.720907513442312742e-01 -5.437497748250946783e-02 -9.474871885944780026e-01 -1.589904030390976719e-01 -7.616231154629237907e-05 -5.221485424315307385e-05 2.646784769468153847e-05 1.976133027447440080e-04 6.049695386724422241e-05 -7.785595103106555059e-05 7.776517019697619393e-05
2.202092432370967579e-01 -5.065838415297498065e-02 -9.597347796094394257e-01 -1.668853184448576554e-01 -7.362475136799870150e-05 -5.003030510918627527e-05 1.975442029561677186e-05 1.858740627799304948e-04 5.935197340950473577e-05 -8.512360693187256250e-05 8.349735982879524950e-05
1.806058676463830615e-01 -4.900818372691900793e-02 -9.672027786246831793e-01 -1.717511144893498487e-01 -6.806075189764963372e-05 -4.854727810396746839e-05 1.399302540554589521e-05 1.743620719524883555e-04 5.937225448228020586e-05 -9.543632480215112981e-05 8.928407675236323473e-05
1.484561907755327648e-01 -4.870606958387481422e-02 -9.720610079774443246e-01 -1.751736800285235429e-01 -5.929628955722422256e-05 -4.728780129616391893e-05 8.578555150363977315e-06 1.628166986707374291e-04 6.072530997343891719e-05 -1.085460082055258047e-04 9.484932483117572378e-05
1.209860158721714485e-01 -4.934425028118399892e-02 -9.752925270885353104e-01 -1.781346650948825161e-01 -4.733776701066976476e-05 -4.598856898362182241e-05 3.170039357257073731e-06 1.511579074748051156e-04 6.364372838835774039e-05 -1.241253017530254208e-04 9.976056334188891856e-05
9.651894729215590440e-02 -5.068109089248210020e-02 -9.773633721290394538e-01 -1.813182304464897865e-01 -3.249686571079952373e-05 -4.456688585979078212e-05 -2.451363772316064653e-06 1.394470070726960614e-04 6.835212340180820702e-05 -1.417247294467636532e-04 1.035192063512690622e-04
7.400357074553430559e-02 -5.257137908118719033e-02 -9.784910160665298839e-01 -1.852430618344429181e-01 -1.542093982325160284e-05 -4.310487760171186170e-05 -8.460100509773583067e-06 1.278392600650899130e-04 7.500708238526169384e-05 -1.607546970037089398e-04 1.056375074487260566e-04
5.276252890820785912e-02 -5.493055266427019495e-02 -9.787622902687352910e-01 -1.903235738318102277e-01 2.951541235582331132e-06 -4.183038998635624857e-05 -1.502230067195690047e-05 1.165380726262883802e-04 8.366034341567153254e-05 -1.805007367993069196e-04 1.057078127591517245e-04
3.235011821069022631e-02 -5.771520971182861337e-02 -9.781885039949047567e-01 -1.968999786317759959e-01 2.149011351971296023e-05 -4.108093159414930907e-05 -2.230038493925666165e-05 1.057537517861138597e-04 9.424578248196125460e-05 -2.001728496886965257e-04 1.034631432998448181e-04
1.246721456404730095e-02 -6.091203100221907751e-02 -9.767315232384006229e-01 -2.052553097191100739e-01 3.899991951175217126e-05 -4.124948508593740581e-05 -3.043615217979588606e-05 9.567429235982758307e-05 1.065888509873135517e-04 -2.189851857579768629e-04 9.882593976846097022e-05
-7.092204816129707608e-03 -6.453108785341807319e-02 -9.743155643962014834e-01 -2.156258976103550828e-01 5.435268935011079131e-05 -4.271540788913917884e-05 -3.952662339244272257e-05 8.645061765013684724e-05 1.204267153231475328e-04 -2.362521236011333979e-04 9.194453055900917414e-05
-2.647583743619590438e-02 -6.860186513552445076e-02 -9.708310100047564672e-01 -2.282101236428803193e-01 6.659910000913727378e-05 -4.577192064224835575e-05 -4.960653471362382809e-05 7.819749465007877444e-05 1.354284279630614920e-04 -2.514785308744275547e-04 8.320786736669319016e-05
-4.579651588159011633e-02 -7.317092550043494126e-02 -9.661334592054351411e-01 -2.431763120591639571e-01 7.504830263038123495e-05 -5.056594567724805213e-05 -6.064583927409785053e-05 7.100394031507219629e-05 1.512040504709413074e-04 -2.644198109246296961e-04 7.322854478412757007e-05
-6.514848868293424133e-02 -7.830090432767293496e-02 -9.600391781949402237e-01 -2.606708508805279378e-01 7.931038841877432848e-05 -5.705853189031575564e-05 -7.256267801484515584e-05 6.494443871899248410e-05 1.673041342644924644e-04 -2.750896911899910471e-04 6.278420128139000709e-05
-8.461910531414740255e-02 -8.407048996907258431e-02 -9.523170766580187907e-01 -2.808270054809715588e-01 7.930153577811873496e-05 -6.501614528919433332e-05 -8.524470238761660103e-05 6.008411146686578995e-05 1.832146618192724379e-04 -2.837093242636536247e-04 5.271739394519218567e-05
-1.042972956557180753e-01 -9.057545696804578106e-02 -9.426766281645626577e-01 -3.037742346995818132e-01 7.521892617997521287e-05 -7.402582461678929135e-05 -9.856559688838146985e-05 5.647222117873410468e-05 1.983603515865293586e-04 -2.906044698161009787e-04 4.380779020144558720e-05
-1.242795069193617374e-01 -9.793026891112997789e-02 -9.307504412788024650e-01 -3.296478750972001159e-01 6.749582319690857835e-05 -8.352583133774999391e-05 -1.123848102501390369e-04 5.412705658351220703e-05 2.121260271764400347e-04 -2.960767821915817307e-04 3.664481352409658182e-05
-1.446729862385069121e-01 -1.062701564621814643e-01 -9.160698116350839415e-01 -3.585976982068143082e-01 5.674463226505598897e-05 -9.283893086893767177e-05 -1.265260201841794836e-04 5.302006168395632729e-05 2.238928331341771567e-04 -3.002808753491388138e-04 3.153389954970712059e-05
-1.655950556305960664e-01 -1.157526589018317564e-01 -8.980312603140118144e-01 -3.907931335192916800e-01 4.369794290210503258e-05 -1.011995311672539167e-04 -1.407392692791985440e-04 5.306556510207566252e-05 2.330806605026159101e-04 -3.031336065751064675e-04 2.845922219473974609e-05
-1.871666162590216176e-01 -1.265572941629394266e-01 -8.758522240333226350e-01 -4.264206853236461869e-01 2.915002735028288350e-05 -1.077766454367488805e-04 -1.546586044003922381e-04 5.412198642957283669e-05 2.391770672096288439e-04 -3.042723227150293040e-04 2.711049743663213084e-05
-2.094957675714589629e-01 -1.388809152105767164e-01 -8.485156696563180834e-01 -4.656657364952451195e-01 1.390777029132597806e-05 -1.116926778923349451e-04 -1.677728458788914595e-04 5.600476954613977125e-05 2.417393781473970327e-04 -3.030581840736742017e-04 2.695953978174747456e-05
-4.866595497937140855e-05 1.251110133383031610e-04 -1.038592220888833855e-04 -1.005825587134169828e-04 9.999999633902392215e-01 8.064844621041301063e-05 1.010321277447917761e-05 8.548273409621215532e-05 -1.112137045615958542e-04 -8.235508537937045060e-05 3.507702315369435800e-05
-4.492907321413859860e-05 1.228350091590079828e-04 -1.028463785671115754e-04 -1.059775875174829250e-04 9.999999635995963088e-01 7.407648161750720098e-05 8.182190642153556830e-06 8.742213749808413039e-05 -1.100438338003028666e-04 -8.271157812505060042e-05 4.168170045617518185e-05
-4.133190104309419628e-05 1.204891557427454328e-04 -1.018523992187959741e-04 -1.111528218309801904e-04 9.999999637002504604e-01 6.757812368794249294e-05 6.156582989845053934e-06 8.919521972589543974e-05 -1.089759203284745956e-04 -8.282224841589001861e-05 4.846549696417503679e-05
-3.788279416789993415e-05 1.180758397273307445e-04 -1.008646371680144784e-04 -1.160940034336621174e-04 9.999999636979317597e-01 6.117111525035983440e-05 4.028083431182205423e-06 9.079370522275891607e-05 -1.080220812176300370e-04 -8.267529830065716923e-05 5.540784853886063596e-05
-3.459008286259392860e-05 1.155978407543455767e-04 -9.987120219093110509e-05 -1.207895883112970292e-04 9.999999635987883995e-01 5.487278087979355871e-05 1.799401445474102055e-06 9.221051908909291708e-05 -1.071934730849582676e-04 -8.226085816517556047e-05 6.248501074680303338e-05
-3.146149709166670043e-05 1.130595030569283107e-04 -9.886132457944401153e-05 -1.252307976390165960e-04 9.999999634094158818e-01 4.869916820502578382e-05 -5.261314729249018041e-07 9.343880471960338099e-05 -1.064990768277463112e-04 -8.157146704186746939e-05 6.967009521422359256e-05
-2.850462312507358401e-05 1.104654401836274025e-04 -9.782496948523769899e-05 -1.294120471637777935e-04 9.999999631366310870e-01 4.266588472935502289e-05 -2.943972603510839148e-06 9.447327004387577154e-05 -1.059465417129811453e-04 -8.060197077006270728e-05 7.693384095538082922e-05
-2.572572466480703491e-05 1.078216993123336367e-04 -9.675371744739654975e-05 -1.333296082905153265e-04 9.999999627875847397e-01 3.678745016623734076e-05 -5.448948778211943902e-06 9.530922699223508569e-05 -1.055415449827559158e-04 -7.934997320131803773e-05 8.424451975780460078e-05
3.299089880731028747e-03 -8.629290790204188766e-02 9.541434961613521892e-01 2.866229602103730345e-01 -2.760340276307318092e-05 6.224884767136332295e-05 3.210252344564458183e-05 -1.433597450931894523e-04 -1.246992505939027859e-04 2.553617424992815784e-04 -1.024012950253669948e-04
2.257863854841177589e-02 -8.172384562964557508e-02 9.579743160306833927e-01 2.740374412655078307e-01 -1.381837211302143043e-05 4.893781864974000725e-05 2.518867616896985174e-05 -1.507707738121850049e-04 -1.085150099275755128e-04 2.449741389423763381e-04 -1.049143002389134349e-04
4.238353491453405314e-02 -7.787214205892165064e-02 9.605071959261706205e-01 2.637525202595225604e-01 1.133463619960261227e-06 3.802476201831201031e-05 2.082651272328638447e-05 -1.560272350028834069e-04 -9.286581008020530770e-05 2.325001569123949562e-04 -1.057558883349067939e-04
6.303917239941213280e-02 -7.475164188722324687e-02 9.618518656126645583e-01 2.554978512927213452e-01 1.625033918756011074e-05 2.920676850325976576e-05 1.874499816454442260e-05 -1.589864645587099265e-04 -7.823209164779386555e-05 2.179379858342634767e-04 -1.049675905290354747e-04
8.501421521269544868e-02 -7.242184986398747526e-02 9.620455632780330335e-01 2.489897797113779232e-01 3.060009558889806243e-05 2.211218788984666049e-05 1.856430179056062761e-05 -1.596738507005253914e-04 -6.502242499648884966e-05 2.015117433010334103e-04 -1.027121917214282180e-04
1.090053586234239619e-01 -7.100370169840485024e-02 9.610293788104411483e-01 2.439236872097295117e-01 4.342144884185624305e-05 1.633858298225685177e-05 1.987930971425903439e-05 -1.582121723179602166e-04 -5.350484015595122629e-05 1.836432331044463256e-04 -9.925459840607006611e-05
1.360793789674554777e-01 -7.070855789468249997e-02 9.585932838519347632e-01 2.399615656656320928e-01 5.419171276093039244e-05 1.146974468359867701e-05 2.234328514768559740e-05 -1.547217535779460819e-04 -4.375063450157127854e-05 1.648805107425828365e-04 -9.492896012258320027e-05
1.679263497743700984e-01 -7.189286563661247131e-02 9.542546840931219743e-01 2.367067748770600999e-01 6.264780297868855787e-05 7.069281794849143799e-06 2.574474532176501194e-05 -1.491926163656702041e-04 -3.559916720736482532e-05 1.457940459537623954e-04 -9.009158429847783527e-05
2.073409386151947309e-01 -7.516550895228864271e-02 9.469800136069430607e-01 2.336422168984487457e-01 6.874879133198926145e-05 2.641274560520132503e-06 3.008354994527263307e-05 -1.413046130844806448e-04 -2.863313544368967229e-05 1.268476213788201161e-04 -8.505482873475740278e-05
2.592068729167031349e-01 -8.161133214803061031e-02 9.344869628148823049e-01 2.299683929432267959e-01 7.256721096136743254e-05 -2.468189349229129766e-06 3.567198895814990785e-05 -1.301091301221509529e-04 -2.212568692529994250e-05 1.082250075842761447e-04 -7.999204701716268093e-05
3.326499246636732687e-01 -9.328516407405791633e-02 9.112670778507552249e-01 2.241298384829091550e-01 7.405412614322181013e-05 -9.303706488509894557e-06 4.333165598509504260e-05 -1.133176736587058580e-04 -1.486105704777010165e-05 8.952223824597613049e-05 -7.475103426352528834e-05
4.458360936323427781e-01 -1.143218789772473543e-01 8.620442992602748156e-01 2.122269689118443936e-01 7.242674108033860284e-05 -1.987603142781188163e-05 5.482371192241469694e-05 -8.537376311564945830e-05 -4.571026170771132660e-06 6.896766465773098559e-05 -6.832771048836716642e-05
6.331973950560723097e-01 -1.526597099763197241e-01 7.366659560923543015e-01 1.818772220366547676e-01 6.402424328476941432e-05 -3.840297468054733429e-05 7.338277718921501253e-05 -3.186582144277811789e-05 1.362174158617000230e-05 4.103944173291904665e-05 -5.691023553834273849e-05
8.998055636858712791e-01 -2.100567403641906694e-01 3.709816372191567235e-01 9.272924834748318135e-02 3.539112027033991168e-05 -6.938667046528478857e-05 9.825062032984245510e-05 7.701626177398606917e-05 4.748971117552744988e-05 -7.688826345237274401e-06 -2.772194434603957952e-05
9.240592050350844300e-01 -2.153171192789411215e-01 -3.071569932842336814e-01 -7.353663165230962806e-02 -2.095899691371488704e-05 -8.756268031790040267e-05 9.509021959736599318e-05 2.014640184391074129e-04 7.836660797491105826e-05 -6.709054379321054433e-05 2.526455855863216115e-05
6.597782356492674083e-01 -1.581904661688845470e-01 -7.137897022828022520e-01 -1.737027176934416439e-01 -5.593108582255757399e-05 -7.541769618273948131e-05 6.391729802788986077e-05 2.296775150477674461e-04 7.814482375629561400e-05 -8.856364909240394326e-05 5.791650214754869318e-05
4.620200029629312755e-01 -1.174042952311636079e-01 -8.540119833905756019e-01 -2.083679510040025717e-01 -6.761813837426732812e-05 -6.303764647181520726e-05 4.189758894968284130e-05 2.202920207556689368e-04 7.139667207820223256e-05 -9.257648740461542282e-05 7.103002728037150014e-05
3.428282786270215876e-01 -9.495744078984307002e-02 -9.078911639322770899e-01 -2.217778587454377059e-01 -7.060471387910309256e-05 -5.546553321842097398e-05 2.865243454163902297e-05 2.074824692085988848e-04 6.664107231550765492e-05 -9.549731266985772137e-05 7.838433214241119051e-05
2.661946687528973787e-01 -8.252143352060203885e-02 -9.328665133842299895e-01 -2.282336788733305144e-01 -6.942777542711951245e-05 -5.083273970132424450e-05 1.981044298523737470e-05 1.956789263549739769e-04 6.396281434871832310e-05 -1.005137662053172425e-04 8.420449954659166921e-05
2.125297863033648038e-01 -7.562971938747169165e-02 -9.461523648554492905e-01 -2.321785378701801683e-01 -6.517701578252707584e-05 -4.774153753085977125e-05 1.308982372841282449e-05 1.847860623878670781e-04 6.294515373477903156e-05 -1.080995155343233570e-04 8.954326805005560124e-05
1.720334847215997665e-01 -7.207160519242354624e-02 -9.538463273651025531e-01 -2.353450335829247175e-01 -5.805449477765454004e-05 -4.538702079472745559e-05 7.350313897031690541e-06 1.743380553242241619e-04 6.342652887989351919e-05 -1.181787624220587878e-04 9.451059854930547136e-05
1.395009644746135757e-01 -7.068809078043704341e-02 -9.584425137000947004e-01 -2.386012583482382821e-01 -4.812466713892132473e-05 -4.331388875314898696e-05 1.975996667618822464e-06 1.640158274146211875e-04 6.543143457854010961e-05 -1.304893342910154594e-04 9.886070241162727432e-05
1.119740370459535728e-01 -7.083232388403644386e-02 -9.610623300939332703e-01 -2.424948079097338505e-01 -3.558959597117386075e-05 -4.129705818151528440e-05 -3.403076148224238797e-06 1.536699118949615551e-04 6.906614649096197195e-05 -1.446364808856064976e-04 1.021965071153142004e-04
8.767370646902342135e-02 -7.212682338284283345e-02 -9.622294618478468564e-01 -2.474377511542316110e-01 -2.089461704111150438e-05 -3.929200225893335872e-05 -9.040582008002028913e-06 1.432840927632088226e-04 7.443937966688171106e-05 -1.600997426072405926e-04 1.040805653570555972e-04
6.548195555680473567e-02 -7.434767885188359182e-02 -9.621756368277154525e-01 -2.537765003968853184e-01 -4.743082238314969735e-06 -3.740814143326056854e-05 -1.513497706050743472e-05 1.329350421063368772e-04 8.160535757520169596e-05 -1.762508346899318656e-04 1.041193242607480916e-04
4.467152828689329586e-02 -7.736598837419911279e-02 -9.609728799363844720e-01 -2.618205680046026829e-01 1.195831072623906878e-05 -3.587758976502381371e-05 -2.185105478785037819e-05 1.227575677298648328e-04 9.053203634161757459e-05 -1.923958751731232248e-04 1.020323527229802062e-04
2.475507313394916323e-02 -8.111676603233332339e-02 -9.585934556650336225e-01 -2.718561472255107136e-01 2.819595801169307386e-05 -3.500854626222480657e-05 -2.931735517942508690e-05 1.129159672120161795e-04 1.010879126341726234e-04 -2.078430559381962768e-04 9.770784999500807229e-05
5.395805071602124449e-03 -8.558196606911076809e-02 -9.549360398683450768e-01 -2.841543357548543258e-01 4.296637150850058669e-05 -3.512225966639887035e-05 -3.761222314076520886e-05 1.035837000339328808e-04 1.130458508314633207e-04 -2.219813744697446563e-04 9.123933014567974084e-05
-1.364833077216519308e-02 -9.078134477712991590e-02 -9.498337722401285488e-01 -2.989785649888973551e-01 5.538785171690079344e-05 -3.648140667851725602e-05 -4.675155692639863445e-05 9.493316258928069648e-05 1.260937363910323811e-04 -2.343538553497518805e-04 8.293838814699108135e-05
-3.256120813421725657e-02 -9.676791123225077229e-02 -9.430507593410792921e-01 -3.165926452644919897e-01 6.478768289499669663e-05 -3.922179022491649090e-05 -5.668582444135610314e-05 8.713106036281342435e-05 1.398451995139181770e-04 -2.447005027882424486e-04 7.331657306485057869e-05
-5.149335727754762726e-02 -1.036265892134746042e-01 -9.342688016044382593e-01 -3.372709015298989144e-01 7.075534513083364392e-05 -4.330160670004615643e-05 -6.730940816156906633e-05 8.033562038379447575e-05 1.538451610349344937e-04 -2.529566155500872289e-04 6.303162053806894119e-05
-7.057936777045777099e-02 -1.114752477494956734e-01 -9.230637591507584450e-01 -3.613101175373100160e-01 7.315626084796836314e-05 -4.847701428302413496e-05 -7.847755841459352433e-05 7.469031157065828929e-05 1.675718073017183802e-04 -2.591999394962048956e-04 5.279970173211265819e-05
-8.995003303839291253e-02 -1.204677055588406764e-01 -9.088686783864065033e-01 -3.890425732897887512e-01 7.211403627194624272e-05 -5.430394542558878720e-05 -9.002142341752171787e-05 7.031033272182540188e-05 1.804388284378290208e-04 -2.635551034472181377e-04 4.328707695143378512e-05
-1.097400878334768848e-01 -1.307981188913527881e-01 -8.909178117235305727e-01 -4.208494814591421385e-01 6.796812105198021792e-05 -6.016036956737190363e-05 -1.017512599995756297e-04 6.726630903344247485e-05 1.917997103563113550e-04 -2.660766227075043945e-04 3.500289079722487145e-05
-1.300908013531374419e-01 -1.427058642891330664e-01 -8.681631216611129798e-01 -4.571696363932777896e-01 6.122076935990076573e-05 -6.527393020275829559e-05 -1.134419612125141518e-04 6.556746160157693980e-05 2.009537000806596748e-04 -2.666326349208330226e-04 2.821824349406247789e-05
-3.990233062556614198e-05 7.465807220712862514e-05 -7.895317025083812743e-05 -1.015345567276940771e-04 9.999999781029201840e-01 3.895698307031450892e-05 3.626322335439789812e-06 5.977012165718738806e-05 -9.985905931448941684e-05 -5.026899378259485837e-05 4.983169995303876474e-05
-3.686381801562114448e-05 7.269350868265680489e-05 -7.797284697318871891e-05 -1.064328375898877745e-04 9.999999780608219702e-01 3.307296615326214178e-05 3.463620672595557538e-06 6.159844112040253688e-05 -9.671310875439376284e-05 -4.974810955855860122e-05 5.566748660731298421e-05
-3.397860878982837603e-05 7.076947097737969509e-05 -7.703835866857336044e-05 -1.111362243505099049e-04 9.999999779159427504e-01 2.743487938815136043e-05 3.228231484926742274e-06 6.328526688701117682e-05 -9.355010246473808026e-05 -4.908824999314106481e-05 6.156040988929480128e-05
