-1.148140489288684563e-01 -8.813843857358358291e-02 -9.435910166701297896e-01 -2.978005750002780117e-01 7.276888319966348792e-05 -8.268733165264679553e-05 -1.069147565746952948e-04 5.245730265737849141e-05 2.082869663512582005e-04 -2.987973492058294605e-04 4.031066269159295145e-05
-1.350140029042935508e-01 -9.541909337586904072e-02 -9.314227337334533008e-01 -3.242189597160769488e-01 6.276000918683349286e-05 -9.301718071280074235e-05 -1.214859956565666539e-04 5.091259617837277891e-05 2.217024253423924101e-04 -3.043245896736645204e-04 3.430504946215509962e-05
-1.556639055859423693e-01 -1.036831938508804146e-01 -9.165007355230645469e-01 -3.536166864487368944e-01 4.993525180874021612e-05 -1.029143997967182710e-04 -1.363807680871513279e-04 5.056814702139333814e-05 2.328133405489102065e-04 -3.086831059271312417e-04 3.053265316273801223e-05
-1.768921892650371086e-01 -1.130902144173782237e-01 -8.982301188415977578e-01 -3.861375597734132414e-01 3.510004758562815236e-05 -1.115880379319629393e-04 -1.513063620234172978e-04 5.130118126335109230e-05 2.410797352025211774e-04 -3.117036698060927859e-04 2.881232524138803238e-05
-1.988328607765217360e-01 -1.238212179595223894e-01 -8.758408760911703395e-01 -4.219435451569328865e-01 1.909638810784121212e-05 -1.181898302562406870e-04 -1.658304484916235081e-04 5.294070109855800486e-05 2.460577737010599718e-04 -3.129271297503291951e-04 2.868650224103126112e-05
-2.216061134822133183e-01 -1.360730968146016684e-01 -8.483361488526107719e-01 -4.611945490519565038e-01 2.752334570425536367e-06 -1.218339976377892441e-04 -1.793607712448454575e-04 5.528534286832342424e-05 2.473887439583851008e-04 -3.116321323281098961e-04 2.952364572966887808e-05
-5.090517196556493788e-05 1.388433049267873099e-04 -1.121291115521965131e-04 -9.951479498310722655e-05 9.999999587635207687e-01 9.198481287114327264e-05 1.105790933555877082e-05 8.944972597620797232e-05 -1.122070970974016572e-04 -9.044508408023756965e-05 2.779464464548074613e-05
-4.704650938307084916e-05 1.365188947472271248e-04 -1.110164991050116015e-04 -1.050201812400039964e-04 9.999999590835728647e-01 8.543897020661673765e-05 8.739908770790536915e-06 9.139049191423546448e-05 -1.114664399763027117e-04 -9.098553639787904622e-05 3.459202061320613254e-05
-4.331843021023759979e-05 1.340980301635478502e-04 -1.099169355389133153e-04 -1.103080443694700815e-04 9.999999592977693030e-01 7.891296493880768268e-05 6.319448517940833937e-06 9.317150038689736970e-05 -1.108583633904328315e-04 -9.125178016424605610e-05 4.161141957558198596e-05
-3.973062775681379693e-05 1.315837021424613371e-04 -1.088198689120098244e-04 -1.153658140031452070e-04 9.999999594091751876e-01 7.242386698464813022e-05 3.800786463535661747e-06 9.478488178102404489e-05 -1.103923787600558944e-04 -9.123013062404126592e-05 4.883205325569222406e-05
-3.629237910098234731e-05 1.289799044841837981e-04 -1.077156800520421529e-04 -1.201834243366492851e-04 9.999999594211368414e-01 6.598833681021665839e-05 1.188727626280359007e-06 9.622404333481455649e-05 -1.100763034015621826e-04 -9.090958450429215522e-05 5.622956063388888159e-05
-3.301260396986557702e-05 1.262918326178023691e-04 -1.065952147437058549e-04 -1.247535373628389215e-04 9.999999593372989048e-01 5.962298920589005841e-05 -1.511462670169635666e-06 9.748308175187663221e-05 -1.099162803446275809e-04 -9.028168358020330494e-05 6.377655521861905338e-05
-2.989965631451763870e-05 1.235253589014603706e-04 -1.054506930251217613e-04 -1.290711222862032969e-04 9.999999591617120265e-01 5.334343444616201593e-05 -4.294020343696716455e-06 9.855665993379732963e-05 -1.099166981664910465e-04 -8.934080569501970219e-05 7.144250350935848625e-05
-2.696097315653312286e-05 1.206878034686140069e-04 -1.042748980858561688e-04 -1.331337452082818700e-04 9.999999588986685506e-01 4.716536035930730844e-05 -7.152542070358461862e-06 9.944032555942278705e-05 -1.100800337801619526e-04 -8.808479834938823130e-05 7.919418503843708842e-05
-2.630213764907244050e-03 -9.035116084318324525e-02 9.549188455199310033e-01 2.827713366813945917e-01 -3.123588594819285465e-05 6.651861914717903108e-05 3.332497528432628892e-05 -1.402427484848611978e-04 -1.299840974486262974e-04 2.571089550831251415e-04 -1.007584721505159228e-04
1.660034692910408033e-02 -8.597611895478848854e-02 9.591360354550264589e-01 2.690548091024553834e-01 -1.821149537255182564e-05 5.263835815881308633e-05 2.566685985844053731e-05 -1.480689649026594877e-04 -1.139582567750540686e-04 2.473887110734136079e-04 -1.037710984033903282e-04
3.633522575131823557e-02 -8.237436337639854333e-02 9.620643520795644221e-01 2.575389212367559799e-01 -3.827919236273188583e-06 4.115888867450553311e-05 2.053944846671783381e-05 -1.538755722636442000e-04 -9.832228129254696558e-05 2.357647478465225977e-04 -1.052298175282925856e-04
5.689169081245052523e-02 -7.957123289334054606e-02 9.638280397047922499e-01 2.479257361562120232e-01 1.096369483474052560e-05 3.181437029218149045e-05 1.772504126673811139e-05 -1.574688550412091045e-04 -8.352918448009392688e-05 2.221863228880462191e-04 -1.051460466187611781e-04
7.872504811553088233e-02 -7.764353265029450002e-02 9.644826079501168659e-01 2.398896880937155252e-01 2.525695725352659828e-05 2.426001613885294747e-05 1.688572389583386574e-05 -1.588203739328735982e-04 -6.997877334585839344e-05 2.068094520320950690e-04 -1.036443526368519149e-04
1.025107506757864662e-01 -7.673865003350674452e-02 9.639944562987041721e-01 2.330608012950449170e-01 3.828648334974066992e-05 1.811139711554252688e-05 1.763923819175461464e-05 -1.580048200816038624e-04 -5.795067240021220257e-05 1.899809980523225843e-04 -1.009474887729324680e-04
1.292822799100846742e-01 -7.710942582656291067e-02 9.621913916691988700e-01 2.269975460266076828e-01 4.949654470740969290e-05 1.296375855318588919e-05 1.963756115021995469e-05 -1.551085573082592673e-04 -4.754754934309725377e-05 1.721791055635957669e-04 -9.734915368831969921e-05
1.606767694363887000e-01 -7.917931904086260297e-02 9.586517974402358755e-01 2.211340816167460255e-01 5.856776511237048362e-05 8.388735070385013100e-06 2.264220712639765533e-05 -1.501074724437536517e-04 -3.865251069550582438e-05 1.539193030947635086e-04 -9.317289791751809814e-05
1.994030704050284430e-01 -8.367036818555295685e-02 9.524473069653410784e-01 2.146666249704394791e-01 6.539063232674993003e-05 3.898398154465850011e-06 2.659855648530031996e-05 -1.426896994998166739e-04 -3.089379132427290387e-05 1.356306227083495393e-04 -8.871275791846454806e-05
2.502002052806372445e-01 -9.186975920905160464e-02 9.414916910515280790e-01 2.062841621419478910e-01 6.997045238381349730e-05 -1.145768565311991144e-06 3.173161392271199545e-05 -1.319428870940217392e-04 -2.357941628894051292e-05 1.174801454199032988e-04 -8.414365777935368777e-05
3.219426251845732279e-01 -1.062217548915857374e-01 9.206759025119726214e-01 1.934573103187804677e-01 7.221016310654324716e-05 -7.754988053274416697e-06 3.872263068606861621e-05 -1.156515850767629382e-04 -1.550513552395085484e-05 9.904954734129971813e-05 -7.933854219926496940e-05
4.323806989716921789e-01 -1.316759193715730247e-01 8.756172277055109809e-01 1.703021631395641722e-01 7.132770579972980802e-05 -1.786491246693772217e-05 4.908890532575844681e-05 -8.838959530285907436e-05 -4.368890442636251825e-06 7.850074649803119315e-05 -7.334173562134517087e-05
6.156696356760460453e-01 -1.779219327296520936e-01 7.581472285159071012e-01 1.204468676092496360e-01 6.377573296986303213e-05 -3.556344013152701360e-05 6.566313316650245412e-05 -3.590643875813840773e-05 1.484045363275996726e-05 4.995064168096728066e-05 -6.235953338982074586e-05
8.801644994976952630e-01 -2.483714172618692040e-01 4.045013165906853891e-01 8.692622547166705934e-04 3.626322445067065687e-05 -6.555203532868635887e-05 8.780097256224285061e-05 7.235382902211226030e-05 5.022532333176347747e-05 -1.837180181117870311e-06 -3.299545606544456995e-05
9.087222021362363344e-01 -2.577688661014970184e-01 -2.769910174556255988e-01 -1.762245187695002102e-01 -1.966878502362960640e-05 -8.385580572637563624e-05 8.437672989747151706e-05 1.992396111654129909e-04 8.214798487675242951e-05 -6.880122449366624494e-05 2.302956617997770381e-05
6.462420588409173439e-01 -1.896569318871949572e-01 -6.942972478198397024e-01 -2.536783367541723400e-01 -5.455768108081666284e-05 -7.229513991845973753e-05 5.542368265829411154e-05 2.289635524825644141e-04 8.095399900207341643e-05 -9.499027164354436584e-05 5.854654873581907702e-05
4.505891388832772293e-01 -1.406929994324576383e-01 -8.392720117161224236e-01 -2.698097842752883446e-01 -6.585653549510106215e-05 -6.031843613176138936e-05 3.516121931890582776e-05 2.201575900189573431e-04 7.336684879546745332e-05 -1.006012657284132263e-04 7.284255808416283139e-05
3.332415911902891215e-01 -1.137053720219562136e-01 -8.953789099235121007e-01 -2.726126643305838426e-01 -6.830229802109986123e-05 -5.291816879376706024e-05 2.294859836955014142e-05 2.078094932424130205e-04 6.821309595844041813e-05 -1.041464601298760297e-04 8.067592129227290818e-05
2.579957151967361417e-01 -9.868769557295323236e-02 -9.214841631801445887e-01 -2.730674227650771169e-01 -6.648290646912468802e-05 -4.828131358105602672e-05 1.471180467202534695e-05 1.964471591778524156e-04 6.541573129360714160e-05 -1.094152702181172863e-04 8.663340617699238552e-05
2.053861980967471024e-01 -9.029756060745935953e-02 -9.352958920413944055e-01 -2.736501192055204590e-01 -6.154286870036352990e-05 -4.506295580018595604e-05 8.358218925049286108e-06 1.859913701791247821e-04 6.446182500262298499e-05 -1.170219258076018494e-04 9.186239957765374295e-05
1.657327516777870324e-01 -8.590230927760497681e-02 -9.431209046438330246e-01 -2.750933335755441078e-01 -5.375964596542926361e-05 -4.249879505160170123e-05 2.842624737853953581e-06 1.759770788990999669e-04 6.513401193731408292e-05 -1.268990232571808822e-04 9.648893435373484680e-05
1.339104323534691110e-01 -8.412789000028630948e-02 -9.475511840693431331e-01 -2.777358148980443309e-01 -4.328817440543550392e-05 -4.016971659473489339e-05 -2.407417511048211968e-06 1.660773438388677672e-04 6.741336904955515697e-05 -1.387450906680332355e-04 1.002646373984216827e-04
1.070100969104736260e-01 -8.421221095523069577e-02 -9.497518112920901867e-01 -2.818307542424249856e-01 -3.042408263847044689e-05 -3.788686014167327588e-05 -7.744549054888045850e-06 1.561316726756558997e-04 7.136215902542952870e-05 -1.521111310063492906e-04 1.027974360586077321e-04
8.328147488559618783e-02 -8.571533333679531852e-02 -9.502579949836129636e-01 -2.876225879754132353e-01 -1.569610635001661954e-05 -3.564104026104134709e-05 -1.341550052004858063e-05 1.461133726424316030e-04 7.704027252468189269e-05 -1.664276977718439374e-04 1.036762470067986833e-04
6.162168372127799915e-02 -8.838195548359377429e-02 -9.492892826652241656e-01 -2.953661886507638057e-01 1.383269187035928795e-07 -3.357048787784080031e-05 -1.961034686204592533e-05 1.360927263994189521e-04 8.444851242971404678e-05 -1.810410794739622997e-04 1.025616892402042536e-04
4.130902407141864852e-02 -9.207223700794436860e-02 -9.468840339863260347e-01 -3.053306719796289870e-01 1.616014976762269233e-05 -3.191958101100263932e-05 -2.647482270138971759e-05 1.262069151349904555e-04 9.349746249039316709e-05 -1.952693299402365396e-04 9.925659526186695160e-05
2.185430182362523011e-02 -9.672601513587715527e-02 -9.429572397127324868e-01 -3.178018750445970042e-01 3.139441862945312216e-05 -3.098154408317281642e-05 -3.410574917781827896e-05 1.166333448139230533e-04 1.039961297722025174e-04 -2.084754296512234385e-04 9.375507581350106556e-05
2.912561650651775223e-03 -1.023441873971094873e-01 -9.373209339334289680e-01 -3.330864234092632548e-01 4.492686436170168282e-05 -3.102598926413927671e-05 -4.253936013493310600e-05 1.075711412424549781e-04 1.156548375393315093e-04 -2.201392836711611332e-04 8.626539072121261508e-05
-1.577254131720362898e-02 -1.089799212504358322e-01 -9.296817848143258400e-01 -3.515199720717224752e-01 5.600627366674728913e-05 -3.222311861466022135e-05 -5.174568603203309535e-05 9.922706255962199674e-05 1.280943717030893797e-04 -2.299066238756550934e-04 7.720044811052536346e-05
-3.440557572912034123e-02 -1.167363297655437671e-01 -9.196204235909875013e-01 -3.734796699331022207e-01 6.411577677813877843e-05 -3.457890102238892188e-05 -6.163370411104119814e-05 9.180539263575979441e-05 1.408541275196075750e-04 -2.375968371880656644e-04 6.713413896976047472e-05
-5.316471414046124860e-02 -1.257685206312706416e-01 -9.065508797067198810e-01 -3.994010394542296116e-01 6.900346100637653611e-05 -3.789337151954594676e-05 -7.206602828360616749e-05 8.549534246252896402e-05 1.533944374141291980e-04 -2.431598216219721799e-04 5.672331447014379878e-05
-7.221929223723365376e-02 -1.362894850475648290e-01 -8.896534291637547831e-01 -4.297978777973568421e-01 7.067620840567060878e-05 -4.174708780324747293e-05 -8.287611629108938567e-05 8.045521539799696618e-05 1.650933370229476353e-04 -2.465863838735221896e-04 4.660676090355125417e-05
-9.174047076399775846e-02 -1.485781027684243416e-01 -8.677678230328541575e-01 -4.652817679862601974e-01 6.936345052770893677e-05 -4.550996981056970169e-05 -9.387774201919350803e-05 7.679276460221517975e-05 1.752361242113945343e-04 -2.477873659361201283e-04 3.729951827800637106e-05
-1.119027647647827806e-01 -1.629867447188140805e-01 -8.392255098543965897e-01 -5.065703481661751884e-01 6.546237007432143874e-05 -4.836112916675827607e-05 -1.048596334630541539e-04 7.454386726423662996e-05 1.829935964281712024e-04 -2.464592705205019205e-04 2.910515519754262585e-05
-3.596821740420399246e-05 5.298307889523935831e-05 -7.022435142354016752e-05 -1.005243174992820213e-04 9.999999833243232716e-01 2.118449864410775439e-05 -1.390036146997382639e-06 4.320031961658208822e-05 -9.075552608030306681e-05 -3.588410461961341190e-05 4.870953236353895761e-05
-3.328296127288479599e-05 5.115908648779684636e-05 -6.905198117381393592e-05 -1.050814063289108585e-04 9.999999832622213924e-01 1.603686643360422188e-05 -6.318203070080678872e-07 4.490971331436960059e-05 -8.668772335184851761e-05 -3.489111316541286057e-05 5.416324864077424605e-05
-3.074735512181293976e-05 4.942680460274713087e-05 -6.794089490221697663e-05 -1.094748585062451952e-04 9.999999831027469588e-01 1.118694539640988382e-05 9.103453234643060305e-08 4.651503054934524379e-05 -8.256066514236826246e-05 -3.380180277103337445e-05 5.964694291418778065e-05
-2.836714540116437320e-05 4.778494974157239649e-05 -6.687544791877573190e-05 -1.136803165794405418e-04 9.999999828555992121e-01 6.649431568616188070e-06 7.630526407941288457e-07 4.800167664654417129e-05 -7.841107089829025504e-05 -3.262322432961617169e-05 6.514319720522688954e-05
-2.614782723842903203e-05 4.623226658818004601e-05 -6.584074883579025790e-05 -1.176758750163389548e-04 9.999999825314679347e-01 2.436582927242232472e-06 1.370423063886418238e-06 4.935595121706938993e-05 -7.427577394825807776e-05 -3.136227423923576720e-05 7.063291664329499747e-05
-2.409453437959815832e-05 4.476726948416663744e-05 -6.482230180974166492e-05 -1.214418268227222862e-04 9.999999821419379709e-01 -1.441809082705007991e-06 1.900454082864508228e-06 5.056487274812793668e-05 -7.019064837815372894e-05 -3.002589604995835459e-05 7.609626985548927059e-05
-2.221194157807562114e-05 4.338875769884389217e-05 -6.380669248404245795e-05 -1.249614763285567692e-04 9.999999816990814416e-01 -4.978258468651779947e-06 2.342892740017513224e-06 5.161626153753634007e-05 -6.619077456392692856e-05 -2.862097912046478702e-05 8.151274600123023289e-05
-2.050416640698375553e-05 4.209575570713525226e-05 -6.278151037436753177e-05 -1.282208284347433199e-04 9.999999812153215206e-01 -8.167943314626345679e-06 2.688878087529574762e-06 5.249883318020683194e-05 -6.230992957748504449e-05 -2.715446349643884559e-05 8.686091851066732393e-05
1.580429931673564894e-02 -8.385969215683403144e-02 9.515576481471895720e-01 2.953907608546135766e-01 -1.849229532645524479e-05 5.518159175493017843e-05 2.972664422636316648e-05 -1.537207601931599524e-04 -1.154370393982048315e-04 2.530142603844870572e-04 -1.075460142868218103e-04
3.494866656969936730e-02 -7.833318387356520696e-02 9.551393287771955398e-01 2.834629735246448901e-01 -2.972190386391365814e-06 4.189018657100173780e-05 2.386320678724999057e-05 -1.609173102113317243e-04 -9.845379205349284854e-05 2.415419373449767667e-04 -1.095889289010801819e-04
5.449403478226706732e-02 -7.347869388415818881e-02 9.572804979544492499e-01 2.743086411143557668e-01 1.353005065842184338e-05 3.127276335429154925e-05 2.083998481137872496e-05 -1.655127681805462021e-04 -8.219077442122866618e-05 2.272336081382931661e-04 -1.094716362464574658e-04
7.473910635801291058e-02 -6.926814657138928577e-02 9.581148128427336985e-01 2.676413743103975840e-01 2.978558526808526428e-05 2.296847660452721430e-05 2.024186888680616118e-05 -1.674147463556942413e-04 -6.728627966952108164e-05 2.100943357278721500e-04 -1.072413604971901357e-04
9.611530823869690598e-02 -6.571197586534752166e-02 9.576935812935535308e-01 2.631856905322019768e-01 4.465975268882847450e-05 1.653564532918596282e-05 2.152486459346221248e-05 -1.667651974800898776e-04 -5.427752849026592916e-05 1.904583549945634065e-04 -1.031307966692113508e-04
1.192676538015024906e-01 -6.286661668414177118e-02 9.559651074052537556e-01 2.606792241433356083e-01 5.725917232489452919e-05 1.150232492612636204e-05 2.413261558382831889e-05 -1.638460639690514809e-04 -4.350232113148670248e-05 1.689459372462461515e-04 -9.753486905763704342e-05
1.451873634105897704e-01 -6.084989321830899106e-02 9.527224453983982322e-01 2.598803581232432269e-01 6.703289590756635963e-05 7.393293527176279342e-06 2.761031852246607798e-05 -1.589497141494062226e-04 -3.502900607348119504e-05 1.463577053657570226e-04 -9.096159803085233605e-05
1.754426296867150070e-01 -5.987097107810199909e-02 9.474876828985920874e-01 2.605808674875075837e-01 7.380572951061782345e-05 3.732921900460301958e-06 3.169837989600087451e-05 -1.522246063414146703e-04 -2.862879592422865936e-05 1.235264689946872119e-04 -8.395805592866963909e-05
2.126084795104511982e-01 -6.029027410625022870e-02 9.392513869162723017e-01 2.626204576612648500e-01 7.772841206995512859e-05 1.900392744858287434e-08 3.640615712005240505e-05 -1.434817362432241731e-04 -2.378291468230657454e-05 1.011495370580818885e-04 -7.701373144565567435e-05
2.611255480622755587e-01 -6.274332022579649781e-02 9.258410819569250494e-01 2.658852717642242180e-01 7.913743186951561104e-05 -4.354214158495028573e-06 4.209381396911237271e-05 -1.318943009101548880e-04 -1.968719613409769160e-05 7.960244364128171192e-05 -7.044211629802211668e-05
3.291365160260609768e-01 -6.840982456130220712e-02 9.022055595470438449e-01 2.702116730234726538e-01 7.829262573849671855e-05 -1.028074775432990229e-05 4.963488192915244872e-05 -1.153711380826665070e-04 -1.516185343808763183e-05 5.868206859974273295e-05 -6.421030014861644781e-05
4.325183349638601071e-01 -7.960635539771676594e-02 8.550339153600461373e-01 2.747866433212626247e-01 7.481399883070903687e-05 -1.939586819639164042e-05 6.079755406166813508e-05 -8.893864999554425364e-05 -8.259059359110783338e-06 3.708847800273879858e-05 -5.756003587223332962e-05
6.016454846924675914e-01 -1.007685118300921251e-01 7.432454454405954536e-01 2.746900248870940420e-01 6.595631457783980068e-05 -3.507099176160006463e-05 7.883599507752905616e-05 -4.013956899665099392e-05 4.939496945417227388e-06 1.111242221091529914e-05 -4.772483053150679413e-05
8.574110536549633954e-01 -1.348418840940417973e-01 4.336565038424214924e-01 2.420866903401237835e-01 4.094100367097697440e-05 -6.193611421859043483e-05 1.051590389928951764e-04 5.862800606841320265e-05 3.180349223565034553e-05 -2.676707978258216199e-05 -2.576303537030761172e-05
9.606095654919294402e-01 -1.468518848223874240e-01 -2.100904089586670132e-01 1.073580033467487205e-01 -1.305366080708306416e-05 -8.394105333484111595e-05 1.111260988755057168e-04 1.926918719062026080e-04 6.519887909724811630e-05 -6.742931654170007249e-05 1.724023621111406810e-05
7.222632652851311841e-01 -1.112921593036698270e-01 -6.814298432470174971e-01 -4.003891142760329647e-02 -5.458346482841175287e-05 -7.550870524186852127e-05 7.958453725483717849e-05 2.383716286825063074e-04 7.251590427658262947e-05 -7.570078433873317315e-05 4.874841845717609073e-05
5.077142043903969393e-01 -8.171952470695992288e-02 -8.503633345468031290e-01 -1.114913719943634585e-01 -7.057623779920535879e-05 -6.326076881756476078e-05 5.376623449429914777e-05 2.317318750095732828e-04 6.827006710246818978e-05 -7.169960557799785544e-05 6.161262586155327595e-05
3.767278873841472531e-01 -6.548189585063357576e-02 -9.127362991528059633e-01 -1.438770186177743549e-01 -7.674909957351747460e-05 -5.590834584244687146e-05 3.849113220776355729e-05 2.183355726078973797e-04 6.411204528884361048e-05 -6.999712590116698835e-05 6.875518300962277078e-05
2.936861594447240931e-01 -5.679657033551269163e-02 -9.406873161814501838e-01 -1.600933978460395146e-01 -7.873335657115958187e-05 -5.190172934187116177e-05 2.876734637074904576e-05 2.055083535310921216e-04 6.120847808042442480e-05 -7.216505561467502657e-05 7.471233994133992821e-05
2.364619045584547830e-01 -5.224412963056900699e-02 -9.554234323945175467e-01 -1.688855260523423052e-01 -7.771054284948735293e-05 -4.971178701253395826e-05 2.170151975877563185e-05 1.934870948096880131e-04 5.942299938529863236e-05 -7.796160050226318442e-05 8.065809850668451163e-05
1.938531789272731065e-01 -5.012488297824519573e-02 -9.641765309687798657e-01 -1.739885014302779975e-01 -7.365234311018915121e-05 -4.839642980636760255e-05 1.584840961054508570e-05 1.817861677283056341e-04 5.872868205093181642e-05 -8.708004689883704075e-05 8.676984331573361973e-05
1.599495465686524009e-01 -4.955296012821187174e-02 -9.698081638552962236e-01 -1.772927363672001100e-01 -6.629144871439781130e-05 -4.737361498456688785e-05 1.046330742789766116e-05 1.700519935860027006e-04 5.927604344756297051e-05 -9.924591341775956354e-05 9.282610648636564603e-05
1.314282977877830050e-01 -5.003541077006091325e-02 -9.735766570416978238e-01 -1.799208057601072164e-01 -5.549566506351364970e-05 -4.629810521432990012e-05 5.144557830178162760e-06 1.581366652184159878e-04 6.131760163323765037e-05 -1.141439660097027663e-04 9.839804441009024501e-05
1.063181606568939369e-01 -5.128365018154779770e-02 -9.760692605192063942e-01 -1.826339985733306803e-01 -4.144379903677688489e-05 -4.501929432063675446e-05 -3.457223305206418603e-07 1.460626944208805243e-04 6.512485257135967019e-05 -1.313525305274071062e-04 1.029548860075810542e-04
8.340129673193301396e-02 -5.312461198697412956e-02 -9.775610260760378978e-01 -1.860010222010119452e-01 -2.468730225041827276e-05 -4.356741641033360800e-05 -6.182188596832058676e-06 1.339748344141441724e-04 7.091529502872125567e-05 -1.503070163736516709e-04 1.059517419758281790e-04
6.190324668869733732e-02 -5.545619539625992050e-02 -9.781678714460464441e-01 -1.904734894815517388e-01 -6.124212547290210898e-06 -4.213938413347426056e-05 -1.252816101262367903e-05 1.220891509620072478e-04 7.880042441353405237e-05 -1.703000291432533141e-04 1.069085877707407568e-04
4.132088144039907512e-02 -5.822359451472558511e-02 -9.779165998359499179e-01 -1.964221264992102312e-01 1.309698693706421153e-05 -4.106777446043822198e-05 -1.954975867038476027e-05 1.106454255335188039e-04 8.876097566508938015e-05 -1.905216953925907607e-04 1.054792521838661943e-04
2.132107870888732409e-02 -6.140599923383401743e-02 -9.767778224705015999e-01 -2.041561226302013310e-01 3.171377863516541032e-05 -4.076744961497220422e-05 -2.740157903710952096e-05 9.986818596177851452e-05 1.006504032270207907e-04 -2.101345318071112377e-04 1.015081100427666516e-04
1.678131506399506553e-03 -6.500871081645177851e-02 -9.746808631729075856e-01 -2.139349869251155611e-01 4.849546809724900048e-05 -4.166364033490022018e-05 -3.620020745715627050e-05 8.994446053690135741e-05 1.142157749301538088e-04 -2.283731074232014957e-04 9.507284987876290605e-05
-1.776655939194020720e-02 -6.905842042121468349e-02 -9.715190206989319233e-01 -2.259778259747642626e-01 6.237387853604032400e-05 -4.411140409858918369e-05 -4.599964743167291411e-05 8.101822407660751841e-05 1.291238835657643668e-04 -2.446452203285515593e-04 8.650843203650697183e-05
-3.713128788051192619e-02 -7.360040997525552076e-02 -9.671491730537663534e-01 -2.404716495955181721e-01 7.253927715372231308e-05 -4.832325859507712588e-05 -5.678318899917559161e-05 7.319897728813619928e-05 1.449787948814073928e-04 -2.586091469770393481e-04 7.640018523332425782e-05
-5.651241816172407340e-02 -7.869721597869307195e-02 -9.613872768087577958e-01 -2.575800404135852872e-01 7.849468449267960253e-05 -5.431962567560079966e-05 -6.847328032924260017e-05 6.657428896835987755e-05 1.613268458271914832e-04 -2.701993380475984242e-04 6.553393893298940700e-05
-7.599742228380630682e-02 -8.442851829843570077e-02 -9.540001192869855817e-01 -2.774524395761184814e-01 8.006767968599986976e-05 -6.191096740884128940e-05 -8.095470423024764153e-05 6.121798062061612866e-05 1.776510179391876216e-04 -2.795887159550116330e-04 5.479949383784988724e-05
-9.567445143653120765e-02 -9.089213754028899195e-02 -9.446926446119580101e-01 -3.002343766676928705e-01 7.738918913714121141e-05 -7.070957334671211102e-05 -9.409700431096012141e-05 5.718701991837234411e-05 1.933711900300638035e-04 -2.870932115414775694e-04 4.505820155811289334e-05
-1.156392595853531352e-01 -9.820594438887353395e-02 -9.330895618693824112e-01 -3.260780078236040769e-01 7.084759573892364067e-05 -8.016223083858024800e-05 -1.077609321569957554e-04 5.450781695380169139e-05 2.078575777034217880e-04 -2.930369418810853236e-04 3.700171311960106303e-05
-1.359998327393747153e-01 -1.065106447667280298e-01 -9.187087082756429934e-01 -3.551530231243214542e-01 6.103037084185924520e-05 -8.958688588998392130e-05 -1.217818256487536492e-04 5.315937401571050301e-05 2.204632706369286186e-04 -2.976168060676475844e-04 3.103751352950905832e-05
-1.568777731871081049e-01 -1.159724697909972069e-01 -9.009236728518368320e-01 -3.876546253323651103e-01 4.866306926825522618e-05 -9.820339311449487651e-05 -1.359307540414698967e-04 5.306170574839564295e-05 2.305653266165909635e-04 -3.007944922879546572e-04 2.723231561003931653e-05
-1.784046523068631984e-01 -1.267850269519241180e-01 -8.789116002061224675e-01 -4.238060286527041143e-01 3.454941615934726211e-05 -1.051561088621352427e-04 -1.498672956552814326e-04 5.407523573687646423e-05 2.375969825748149348e-04 -3.022371996501802449e-04 2.532480468667720923e-05
-2.007095987058198361e-01 -1.391674326781063842e-01 -8.515835068966974841e-01 -4.638463342820686175e-01 1.951889359515354607e-05 -1.095291269320714086e-04 -1.631002628892211143e-04 5.601315873019154141e-05 2.410527449890822061e-04 -3.013065001044665106e-04 2.479765857212100103e-05
-4.940849730596167500e-05 1.280278371657326371e-04 -1.050150222719728910e-04 -1.007409241747836447e-04 9.999999629545280877e-01 8.164558561954928157e-05 1.252927910310631169e-05 8.539212248425869574e-05 -1.089454513270021464e-04 -8.264773292936952254e-05 3.559731768537610484e-05
-4.578401890406592868e-05 1.258520461019254732e-04 -1.039953017900362896e-04 -1.061594084324530987e-04 9.999999631542045853e-01 7.508802484314763663e-05 1.057080977770350901e-05 8.727442583765141447e-05 -1.077692391307518121e-04 -8.306255446951150859e-05 4.232560843843156712e-05
-4.229460506772138892e-05 1.235995229344178346e-04 -1.029910618521530960e-04 -1.113501292384187910e-04 9.999999632471817668e-01 6.859705004065366220e-05 8.502015595189057763e-06 8.898919955803526909e-05 -1.066999472495943041e-04 -8.323272574058869716e-05 4.923887140431992316e-05
-3.894840034748963011e-05 1.212712570900890025e-04 -1.019898811543895004e-04 -1.162990103290699212e-04 9.999999632391001203e-01 6.218944337815008239e-05 6.323781522361083382e-06 9.052810994789616298e-05 -1.057503622104272965e-04 -8.314610688593568289e-05 5.631551276403002639e-05
-3.575328585591256407e-05 1.188696277280779356e-04 -1.009801374571666331e-04 -1.209953808934102125e-04 9.999999631357509022e-01 5.588188499019178880e-05 4.038391342043014335e-06 9.188485173412553339e-05 -1.049312757475283559e-04 -8.279278967176359667e-05 6.353111148448672074e-05
-3.271725454079352501e-05 1.163976545135353874e-04 -9.995116406697232114e-05 -1.254312777633948440e-04 9.999999629433761195e-01 4.969005081569511045e-05 1.648464803753967834e-06 9.305310882637874044e-05 -1.042521645056532713e-04 -8.216506081103129686e-05 7.085804496184116706e-05
