-9.705191237173622920e-02 -8.384851864724307546e-02 -9.509672595979529186e-01 -2.814453321727857782e-01 7.831238618444879098e-05 -7.283902488957949084e-05 -9.409343001870220096e-05 5.567347189772255199e-05 1.943026523261884384e-04 -2.915645625435440438e-04 4.734642784918256618e-05
-1.169372732212441146e-01 -9.049848727334461329e-02 -9.406314595089723118e-01 -3.055290407786880880e-01 7.155399896567931283e-05 -8.275004193971831898e-05 -1.080808223825768273e-04 5.295525747714597170e-05 2.090958077984342799e-04 -2.980323065144748211e-04 3.947292206191533660e-05
-1.371758267870218650e-01 -9.802658687601845111e-02 -9.279036832556388781e-01 -3.325179136938989366e-01 6.138976157777175746e-05 -9.283678718415037327e-05 -1.225391377868479987e-04 5.149609971053373053e-05 2.221285969559029614e-04 -3.032393969159849034e-04 3.367053932845844738e-05
-1.578831707857815403e-01 -1.065746801876279320e-01 -9.122909555382245905e-01 -3.625462323212947369e-01 4.853424965598302713e-05 -1.023729256836201175e-04 -1.372622510991190650e-04 5.122626077553013758e-05 2.327985263243602507e-04 -3.072442980892106244e-04 3.005432400424254430e-05
-1.791863758767796577e-01 -1.163068424335075152e-01 -8.931581337573506474e-01 -3.957692703707689774e-01 3.378937224358958809e-05 -1.105585296288878056e-04 -1.519414087183328609e-04 5.201963872479685327e-05 2.405735623913060259e-04 -3.098330013235695360e-04 2.841295946728531049e-05
-2.012139093549603353e-01 -1.274079514346178610e-01 -8.696823619562091823e-01 -4.323569870662452019e-01 1.798731339592204970e-05 -1.165389512700116159e-04 -1.661266354146728112e-04 5.370279160080990773e-05 2.450120583722872739e-04 -3.105050564017716361e-04 2.827326456682584653e-05
-2.240736049740190139e-01 -1.400762315332873265e-01 -8.407992502137825452e-01 -4.724680770371395555e-01 1.943120279090167138e-06 -1.194251185384619129e-04 -1.792104133823328542e-04 5.607288421319952030e-05 2.457475343957301857e-04 -3.085037445319242962e-04 2.900107810779801296e-05
-5.029350095008780253e-05 1.348515231314878493e-04 -1.096250260904554338e-04 -9.985655566475933672e-05 9.999999601311516662e-01 8.872377059684643543e-05 1.080422525017852378e-05 8.844952944049923359e-05 -1.120264099310466012e-04 -8.814513318154628026e-05 3.004843729861208013e-05
-4.646431704749235281e-05 1.325382193120626211e-04 -1.085440164156934129e-04 -1.053293595688399608e-04 9.999999604176331713e-01 8.216160100592067791e-05 8.597233770488087417e-06 9.039175590929943800e-05 -1.111693299374158815e-04 -8.863480854863411149e-05 3.678970376850918412e-05
-4.276861664041155822e-05 1.301358546322993373e-04 -1.074775695431753046e-04 -1.105839123618122881e-04 9.999999605971825467e-01 7.563493598522647314e-05 6.286849499300396615e-06 9.217158341624347986e-05 -1.104361485938324267e-04 -8.885828691094505699e-05 4.374016014029548567e-05
-3.921560911901930555e-05 1.276476090844729004e-04 -1.064148132079467972e-04 -1.156068141207126617e-04 9.999999606735774371e-01 6.916112919706070771e-05 3.876469129292933004e-06 9.378145516819783967e-05 -1.098370830960611723e-04 -8.880262568030736366e-05 5.087905453692511825e-05
-3.581427326197022095e-05 1.250769382781605503e-04 -1.053452187735801863e-04 -1.203878534736454060e-04 9.999999606510613370e-01 6.275716890430405872e-05 1.370406350870227457e-06 9.521447281133755376e-05 -1.093808894562234226e-04 -8.845690912334085306e-05 5.818232405501110965e-05
-3.257319771174382194e-05 1.224286301908436288e-04 -1.042593191099351374e-04 -1.249190665882093942e-04 9.999999605342695386e-01 5.643910243621685707e-05 -1.226692085968508723e-06 9.646450016463189634e-05 -1.090743728717516697e-04 -8.781282462891547801e-05 6.562248022664000523e-05
-2.950062367501697422e-05 1.197084916515283405e-04 -1.031485347735959393e-04 -1.291955022836692999e-04 9.999999603280006477e-01 5.022300637683955739e-05 -3.909158529846744536e-06 9.752611418406693358e-05 -1.089227376366099946e-04 -8.686523962045153533e-05 7.316954188059104772e-05
-2.660342977814390955e-05 1.169232755817529659e-04 -1.020052613486200287e-04 -1.332143779487771356e-04 9.999999600375076847e-01 4.412421519886131435e-05 -6.670949564710241953e-06 9.839505614672565143e-05 -1.089292669303744513e-04 -8.561127742964845869e-05 8.079067491695578239e-05
4.132818825177591096e-03 -8.770767381507373062e-02 9.557619358379794150e-01 2.807299222915454751e-01 -2.692908511636548288e-05 6.140076307036338148e-05 3.084438073279651148e-05 -1.433618174372379872e-04 -1.241559772089840944e-04 2.542474863771363542e-04 -1.021773993232112648e-04
2.348347284997504003e-02 -8.345296841578025981e-02 9.595098129862009717e-01 2.680017527806324296e-01 -1.323345708564656448e-05 4.834134311801803745e-05 2.408831103283658526e-05 -1.505583743921051450e-04 -1.081432855179136852e-04 2.438309317371592977e-04 -1.046260930363229465e-04
4.341635550685064848e-02 -7.995257122688788354e-02 9.620020061291794100e-01 2.574386282769871026e-01 1.517568013070491771e-06 3.762082824780277584e-05 1.982528978761583367e-05 -1.556284692603874056e-04 -9.268610656091372517e-05 2.314221897687644583e-04 -1.054759363582713987e-04
6.428059470790152552e-02 -7.723889591208141225e-02 9.633411291365034934e-01 2.487487412743979442e-01 1.635922116916099558e-05 2.893727194241525958e-05 1.778437192623267863e-05 -1.584414571167713521e-04 -7.823790937364346145e-05 2.170393906436346616e-04 -1.047781165903363492e-04
8.658219132781412586e-02 -7.539717361680556285e-02 9.635564207675646475e-01 2.416148426532037374e-01 3.040591254412359682e-05 2.192453317265707517e-05 1.759695693087509142e-05 -1.590195584143427236e-04 -6.517598045188794319e-05 2.009132379498421140e-04 -1.026967550302242490e-04
1.110779505412941848e-01 -7.458630666985620328e-02 9.625765207805349055e-01 2.356797396969858849e-01 4.294332375621049227e-05 1.618651165511958960e-05 1.887652996439810748e-05 -1.574652495047433067e-04 -5.373505550277618250e-05 1.834555687821641469e-04 -9.948937258384089118e-05
1.389352845937931180e-01 -7.507700430177052797e-02 9.601669767185464499e-01 2.305205879954737302e-01 5.348708727294360348e-05 1.131082803251327679e-05 2.129883206890751361e-05 -1.538605481253312501e-04 -4.395496612112685203e-05 1.651859757318241255e-04 -9.547430877015092797e-05
1.720216480825118299e-01 -7.732402336062732529e-02 9.557903594262201485e-01 2.255976049606081835e-01 6.179450106051062640e-05 6.856213662989195891e-06 2.467577407974426987e-05 -1.481328267654204590e-04 -3.564428326558036409e-05 1.466285835568679411e-04 -9.098342314483294046e-05
2.134653883819736531e-01 -8.210999038891537982e-02 9.482773933836550206e-01 2.201372593444618775e-01 6.781967843825796095e-05 2.306176286094576518e-06 2.903381639688011332e-05 -1.398549230083230858e-04 -2.834584113243226406e-05 1.281770937933251738e-04 -8.629618891973955450e-05
2.688250872305815165e-01 -9.084984840001300577e-02 9.349748472602311677e-01 2.128411864357527827e-01 7.159163937886526814e-05 -3.048555740473902951e-06 3.472452755521477226e-05 -1.278693552133663893e-04 -2.125743711215837559e-05 1.098996740855039269e-04 -8.153315267387055540e-05
3.486912058500221678e-01 -1.062748599784981984e-01 9.092248671231134560e-01 2.010726350642465243e-01 7.293773050940735602e-05 -1.039238184639374434e-05 4.264897390621999506e-05 -1.093994030679060789e-04 -1.298227001231622392e-05 9.114852401506384619e-05 -7.642652652022739073e-05
4.744160703297153336e-01 -1.339578060925117609e-01 8.515949721997333466e-01 1.782433099873475535e-01 7.069362172634134460e-05 -2.208693655598832563e-05 5.473031089177669102e-05 -7.754992839613660547e-05 -7.722102511422732801e-07 6.949021784960340159e-05 -6.960154846184711899e-05
6.837505876039107200e-01 -1.839546636026170578e-01 6.950621725044688892e-01 1.246369766932337864e-01 5.975705964076087373e-05 -4.300124970912668463e-05 7.415081211846573774e-05 -1.421395395502929012e-05 2.137886969078180076e-05 3.736653060548441007e-05 -5.577262963736272927e-05
9.387183564778921463e-01 -2.477263650196465938e-01 2.395439279229168439e-01 -7.626939218809103763e-03 2.356017032498784253e-05 -7.486632877645056086e-05 9.544313599332784643e-05 1.098178046465166216e-04 5.971553788236099299e-05 -2.077229477980933401e-05 -1.876662050555198615e-05
8.566049847844270371e-01 -2.283753375744309588e-01 -4.301647547451324383e-01 -1.703843115025792943e-01 -3.212375982443692053e-05 -8.388335622735164940e-05 8.139941548714127180e-05 2.155712448222363905e-04 8.288349885901231202e-05 -7.811909385644354739e-05 3.551959091224346992e-05
5.935426353028713242e-01 -1.645960939782135368e-01 -7.524214762524097377e-01 -2.334033112053469916e-01 -5.931874428195050745e-05 -7.009475231755791082e-05 5.239173430343068978e-05 2.282177887636252837e-04 7.817319276981792898e-05 -9.475704052928934397e-05 6.298552975421303855e-05
4.201210708922539228e-01 -1.246445484086523697e-01 -8.634152571056684655e-01 -2.499520742548577423e-01 -6.772198275731600744e-05 -5.918986506058625230e-05 3.398176870030258814e-05 2.170649033601501057e-04 7.124306563882690224e-05 -9.863905647591974092e-05 7.450045579375708842e-05
3.150763158647738593e-01 -1.027278328551638753e-01 -9.083612780441825407e-01 -2.550561204248908420e-01 -6.908076117056154023e-05 -5.257308870842492335e-05 2.268570801306462996e-05 2.046836872219005257e-04 6.682379846037738574e-05 -1.023052925471801153e-04 8.150937420252346837e-05
2.461914540577677946e-01 -9.049479719933127553e-02 -9.300469323881155326e-01 -2.573190535434989323e-01 -6.665447069362153299e-05 -4.838471812831400608e-05 1.484593461741701563e-05 1.934201081211060910e-04 6.453307411458129373e-05 -1.080837744585418542e-04 8.720922280821406965e-05
1.970483104035336552e-01 -8.372581724429813133e-02 -9.418162168586794447e-01 -2.591217842091121382e-01 -6.122565670603923634e-05 -4.542772318059143762e-05 8.645895011406084003e-06 1.829558592310860741e-04 6.395264235904364245e-05 -1.162955333073736555e-04 9.235653477554897942e-05
1.593760046471876524e-01 -8.031700073048439470e-02 -9.486017164238020882e-01 -2.613487859109871470e-01 -5.297248289351446862e-05 -4.302392304933986173e-05 3.162938890889914065e-06 1.728436026297703297e-04 6.494262944488339801e-05 -1.268018999832780684e-04 9.694691849846194304e-05
1.287143845322100133e-01 -7.915074240232415625e-02 -9.524834802824125868e-01 -2.644672436146647820e-01 -4.203614376756515628e-05 -4.080452633621964857e-05 -2.118867512452992421e-06 1.628004905116065654e-04 6.752794311018416539e-05 -1.392777846153138703e-04 1.006814736513221369e-04
1.024917798436608130e-01 -7.959784203039783901e-02 -9.544096248145697015e-01 -2.688155904979556143e-01 -2.873336079059747196e-05 -3.861467987419796202e-05 -7.524719283967582567e-06 1.527050320613324529e-04 7.179264348452381024e-05 -1.532614757429340291e-04 1.031490140018104918e-04
7.914231332760898741e-02 -8.129126908122057127e-02 -9.548158474569747867e-01 -2.746904696259903633e-01 -1.362521821757518018e-05 -3.647253677154212382e-05 -1.328775753261788403e-05 1.425591850621132049e-04 7.780445210919933736e-05 -1.681735353498006269e-04 1.039352788984366398e-04
5.767084783157621491e-02 -8.401692595611223724e-02 -9.538759425685382487e-01 -2.823753619529260073e-01 2.497567343739120354e-06 -3.453829453756266125e-05 -1.959183051228412356e-05 1.324519299704516218e-04 8.556442354569349508e-05 -1.833517177053820230e-04 1.027063818818452266e-04
3.742222745810283580e-02 -8.765801605127918061e-02 -9.516110707687708281e-01 -2.921505499185109156e-01 1.869006392704399247e-05 -3.307349962581724028e-05 -2.658039447649725699e-05 1.225286532921607957e-04 9.498034542378795014e-05 -1.981082746273609264e-04 9.927504806585239218e-05
1.795064688184496229e-02 -9.216568433898315871e-02 -9.479374590898947961e-01 -3.042987899752672698e-01 3.396171873973792825e-05 -3.238350602583580826e-05 -3.434903571469121348e-05 1.129658611733703398e-04 1.058594290838211718e-04 -2.118049940925255620e-04 9.364735153090054584e-05
-1.059063127698001974e-03 -9.754356241293851704e-02 -9.426834854189579671e-01 -3.191110946319756225e-01 4.739243086570694649e-05 -3.274563046045018901e-05 -4.293321103288598738e-05 1.039541448368985657e-04 1.179138507599104173e-04 -2.239261793363622722e-04 8.604405129514603281e-05
-1.984147541430164238e-02 -1.038401812417663883e-01 -9.355883449405132390e-01 -3.368944747730269751e-01 5.823324026669518050e-05 -3.433563269370064222e-05 -5.230200009985950767e-05 9.568750461103663822e-05 1.307708736944449674e-04 -2.341298108003853214e-04 7.689281479586323467e-05
-3.858390067397985540e-02 -1.111466666686673488e-01 -9.262858496961111632e-01 -3.579834136389153931e-01 6.597494534974275733e-05 -3.716463847538668813e-05 -6.236317569257643963e-05 8.835534639746097112e-05 1.439808907788521703e-04 -2.422581965646699470e-04 6.678427781789202620e-05
-5.744949373479652649e-02 -1.195980811249770931e-01 -9.142729292523952278e-01 -3.827541734602283308e-01 7.037753058602914025e-05 -4.104127003503170467e-05 -7.297831231777860480e-05 8.213328667572963101e-05 1.570204761521312438e-04 -2.482961705973425227e-04 5.639458499688706182e-05
-7.659340302824459157e-02 -1.293778120625625749e-01 -8.988578177025082772e-01 -4.116422491245376181e-01 7.146277021905359016e-05 -4.556046067733172163e-05 -8.397948036863992947e-05 7.716900877179815391e-05 1.692917448662598610e-04 -2.522851789118273438e-04 4.638356548146890102e-05
-9.617318339492941792e-02 -1.407241713969845098e-01 -8.790791786853419110e-01 -4.451596384661813954e-01 6.947815293191599289e-05 -5.011606316599016500e-05 -9.517833822977098915e-05 7.356399790606707879e-05 1.801175816556907180e-04 -2.542061404113703411e-04 3.728758951445749700e-05
-1.163521713379009337e-01 -1.539373929975103583e-01 -8.535807975788728408e-01 -4.839061363773990432e-01 6.484448364814676430e-05 -5.392325808793969682e-05 -1.063587096862184160e-04 7.135493320707111606e-05 1.887317034726990986e-04 -2.538522224106018661e-04 2.943070009351833878e-05
-3.732484436212580160e-05 6.024272335231947294e-05 -7.303437165338086021e-05 -1.009703315323883790e-04 9.999999816456672797e-01 2.714424123051625804e-05 4.989604622798984880e-07 4.915724693082126011e-05 -9.418352716931989151e-05 -4.070691288745576609e-05 4.976168191335461361e-05
-3.451862717421287700e-05 5.837604793397057262e-05 -7.194380690953220531e-05 -1.056582666510502092e-04 9.999999815835408645e-01 2.171467098953237834e-05 9.333627571426761718e-07 5.091394859245870454e-05 -9.041995581217062480e-05 -3.987927282307163836e-05 5.534695699431307453e-05
-3.186404178544213642e-05 5.658373039059273030e-05 -7.090905389800565518e-05 -1.101705161362555719e-04 9.999999814222417793e-01 1.656753068685688809e-05 1.318022175133532833e-06 5.255199114327437250e-05 -8.660976168364128655e-05 -3.894158613722713865e-05 6.096895754362525858e-05
-2.936642723388502212e-05 5.486469090691133534e-05 -6.991395850686932701e-05 -1.144836174124294858e-04 9.999999811720134968e-01 1.171862570140382621e-05 1.639297829338613684e-06 5.405757293751236870e-05 -8.278686994731048127e-05 -3.789836758932767176e-05 6.660934143377065944e-05
-2.703127899957349087e-05 5.321775867114718160e-05 -6.894309416201658365e-05 -1.185766765182853186e-04 9.999999808440072080e-01 7.181090366354607532e-06 1.885207756733462072e-06 5.541791102439765261e-05 -7.898494409042122483e-05 -3.675387004684063587e-05 7.224854022016196980e-05
-2.486362137008020520e-05 5.164198478153121940e-05 -6.798174729014758047e-05 -1.224313826998687778e-04 9.999999804501062961e-01 2.966257068416203607e-06 2.045294433653047744e-06 5.662081546762366734e-05 -7.523715304017075775e-05 -3.551277942411642954e-05 7.786556266370127648e-05
-2.286809475573632679e-05 5.013674048746631596e-05 -6.701638305735032177e-05 -1.260324232317970366e-04 9.999999800026034835e-01 -9.175921661604139271e-07 2.111055272508536513e-06 5.765529698105721455e-05 -7.157547255497311673e-05 -3.418007642255623907e-05 8.343875152810624940e-05
-2.104874283292724538e-05 4.870143703128334807e-05 -6.603423788073459926e-05 -1.293672505941144120e-04 9.999999795140994685e-01 -4.464126719650038708e-06 2.075827693336761317e-06 5.851089383114368997e-05 -6.803057603970319878e-05 -3.276082549957939010e-05 8.894561257844994372e-05
8.132993684838406290e-03 -8.527536002282229410e-02 9.497899578844040125e-01 3.009333538763611648e-01 -2.423462027819317020e-05 6.107564916114528318e-05 3.296045910325645211e-05 -1.497012199677456466e-04 -1.219968937588669666e-04 2.567001043156166970e-04 -1.059281956631618807e-04
2.719886330257344914e-02 -7.953834506451136488e-02 9.539094271536264769e-01 2.880808341679207407e-01 -9.429444859098000097e-06 4.680926811457807735e-05 2.597679885052288519e-05 -1.577470806345743139e-04 -1.049467392972678080e-04 2.461818533412249866e-04 -1.086909440461624149e-04
4.658801786442293841e-02 -7.448120373110757308e-02 9.565317622234567052e-01 2.780809095648656415e-01 6.799366126281506966e-06 3.528987285237779878e-05 2.190616535826520381e-05 -1.633178294673696084e-04 -8.838970001056692415e-05 2.329424957206838013e-04 -1.093450934523233173e-04
6.656518497108923627e-02 -7.006398135479870171e-02 9.578138725633844608e-01 2.706521880923258294e-01 2.323761781553561960e-05 2.620077211611430032e-05 2.041180145594735537e-05 -1.662253451938692725e-04 -7.296558525052522428e-05 2.168807730253001270e-04 -1.078759803275011628e-04
8.750645324780158274e-02 -6.628263277079682325e-02 9.578337099381500908e-01 2.655253916119343915e-01 3.870867147067873779e-05 1.912433168987094477e-05 2.099294288802081916e-05 -1.665341123367375430e-04 -5.925033580924940951e-05 1.982149080866863822e-04 -1.044521089972005971e-04
1.099670492336291688e-01 -6.317434488524852065e-02 9.565768272655819082e-01 2.624441838206100774e-01 5.222634537248717850e-05 1.359862227609435062e-05 2.309480190549685594e-05 -1.644830482196013978e-04 -4.765674242802490695e-05 1.774662769042614405e-04 -9.941033036142330175e-05
1.347904791012839165e-01 -6.082918619453883680e-02 9.538974962969694049e-01 2.611720479583546362e-01 6.311284287401098538e-05 9.153023457651243968e-06 2.622421571409323676e-05 -1.603689652202083186e-04 -3.835272418885803895e-05 1.553739281383663385e-04 -9.321618146617324774e-05
1.632939723921315589e-01 -5.941274551245091795e-02 9.494314807652989296e-01 2.615052804370339157e-01 7.105713668963619355e-05 5.318431301011330462e-06 3.004913771475172164e-05 -1.544035016809475224e-04 -3.121999248160675958e-05 1.327629770089795247e-04 -8.639988515846163449e-05
1.976048494638336372e-01 -5.921096077929540596e-02 9.424033779151499424e-01 2.632911150430365943e-01 7.609580034332328116e-05 1.611409782128081180e-06 3.447682306179578797e-05 -1.465425564797250327e-04 -2.585109968334344850e-05 1.103860337675426729e-04 -7.947063963828367411e-05
2.413139821073163327e-01 -6.072091737112473436e-02 9.311759971819328907e-01 2.664427791331929196e-01 7.850863217414713808e-05 -2.520727391913748868e-06 3.972737651238739695e-05 -1.362428722887502788e-04 -2.156163461914681692e-05 8.875114765578078174e-05 -7.280877593667908396e-05
3.008369604505315431e-01 -6.484429644312222907e-02 9.120849409659971263e-01 2.709121043535380746e-01 7.861392228668705911e-05 -7.834635104682317005e-06 4.645451912320401096e-05 -1.220067370648603958e-04 -1.735039892970679200e-05 6.790875153786614718e-05 -6.652549639888838862e-05
3.883929282547557427e-01 -7.331328121961674937e-02 8.759978884996609816e-01 2.764123191447427352e-01 7.636651977359250061e-05 -1.561727244857672987e-05 5.602477136073139648e-05 -1.002842311878950987e-04 -1.166175956130352837e-05 4.707733085317245155e-05 -6.019926709034201457e-05
5.279806560596723708e-01 -8.953930125756322245e-02 7.965033987075180733e-01 2.807159743033305066e-01 7.027996383896366090e-05 -2.845384253970311913e-05 7.108591701362680486e-05 -6.240770534485701225e-05 -1.585497485261120761e-06 2.372774885571240355e-05 -5.208710157561655449e-05
7.542958753043965681e-01 -1.183957008056778226e-01 5.868417393723263098e-01 2.695124245904179650e-01 5.369341093225735422e-05 -5.113017274856297229e-05 9.507338946797218478e-05 1.293981849751265382e-05 1.896186281652087390e-05 -8.360357897286012198e-06 -3.630772129595334781e-05
9.709925995492694195e-01 -1.458744215974977776e-01 5.371900099019229213e-02 1.816817196194404072e-01 9.918693686241009431e-06 -8.017533651187260446e-05 1.153374042213407906e-04 1.449176080037066483e-04 5.345057600727829035e-05 -5.239868834302219145e-05 -7.063681871993144553e-08
8.260614101448191526e-01 -1.231349207843962512e-01 -5.497004613169655940e-01 1.701935384840752227e-02 -4.203898602101739825e-05 -8.179117496563783382e-05 9.332888312935656134e-05 2.300489094661283874e-04 7.166062077818287465e-05 -7.448797955624210300e-05 4.002391382492092551e-05
5.795729706311694152e-01 -8.889773040957998917e-02 -8.058345085853784173e-01 -8.260162546278784768e-02 -6.554707085667180872e-05 -6.836825707896417525e-05 6.287636215801393124e-05 2.345814739760975290e-04 6.958622659283911780e-05 -7.294119518383730531e-05 5.805558899028464409e-05
4.208046189335891141e-01 -6.876153814039694112e-02 -8.955033479543108577e-01 -1.275500037428524969e-01 -7.432651330611737123e-05 -5.903167778306849840e-05 4.410492577715074389e-05 2.221018386753424105e-04 6.522108767707463016e-05 -7.036262426721695518e-05 6.645459231671351039e-05
3.225730870610744594e-01 -5.795370614362389122e-02 -9.328771267855796578e-01 -1.494261354193771874e-01 -7.756883722942299673e-05 -5.379712837277346422e-05 3.260126962374328954e-05 2.089533035350952010e-04 6.196944128180443493e-05 -7.129049291600883509e-05 7.255405531517265946e-05
2.569243189347201750e-01 -5.219348824376973672e-02 -9.514858346747623319e-01 -1.610601662663322942e-01 -7.757567160231929168e-05 -5.091109521675183568e-05 2.465662183765589391e-05 1.966833771887262574e-04 5.987558822972587947e-05 -7.585635171074067750e-05 7.835121820777995224e-05
2.093734767434554944e-01 -4.931816424711636671e-02 -9.620897676063038251e-01 -1.676713596974933884e-01 -7.463741221201657930e-05 -4.923418190820171448e-05 1.838888955595874107e-05 1.849135975369811137e-04 5.885462852026810782e-05 -8.378792531497317869e-05 8.429633848611049936e-05
1.724280389621183907e-01 -4.822531242095125931e-02 -9.687348795650303490e-01 -1.717427317967664402e-01 -6.854162689350758403e-05 -4.806919002441610735e-05 1.283915575061691065e-05 1.732347507976618364e-04 5.899650755783529500e-05 -9.482776197930193988e-05 9.029990507483484543e-05
1.419688817913381251e-01 -4.831561875052318988e-02 -9.731409603383615048e-01 -1.746626817214950167e-01 -5.909090463712998156e-05 -4.699142929061553856e-05 7.498527398529403152e-06 1.614316401670877086e-04 6.051863240393938850e-05 -1.086997863295491464e-04 9.601446859316977952e-05
1.155955103020677027e-01 -4.924393239943759826e-02 -9.760985967013424691e-01 -1.773250861142502410e-01 -4.633358277278595285e-05 -4.577940807291632240e-05 2.078147394091265081e-06 1.494708435052708568e-04 6.368581791583512880e-05 -1.250424985303040201e-04 1.009562855672932284e-04
9.184389739033148314e-02 -5.080423443408000478e-02 -9.779823631325292865e-01 -1.803720256638756958e-01 -3.066490756374074271e-05 -4.439247029269507777e-05 -3.614107078793087850e-06 1.374552444145018528e-04 6.873561101120460241e-05 -1.433629431109118902e-04 1.045934666939444011e-04
6.979105554295737812e-02 -5.287324686298994214e-02 -9.789622399974868827e-01 -1.843000256805498172e-01 -1.283560605602287532e-05 -4.295902972565019773e-05 -9.742668706297233708e-06 1.255752416197165606e-04 7.581954618209236531e-05 -1.630228587880201880e-04 1.064249434226394717e-04
4.884106538551624688e-02 -5.538108181793463536e-02 -9.790982664227649845e-01 -1.895099039206367408e-01 6.115035787901259374e-06 -4.175323721877767324e-05 -1.647227085616498844e-05 1.140594071202680535e-04 8.496930679351686645e-05 -1.832603488195952554e-04 1.060512203362040532e-04
2.860177722631476391e-02 -5.829502779641909660e-02 -9.783849839537619442e-01 -1.963323114466767882e-01 2.497724426482982713e-05 -4.115328929681730681e-05 -2.396516607131987179e-05 1.031338071291535959e-04 9.608999116151007932e-05 -2.032500136688309127e-04 1.032341585561785436e-04
8.809919410814428739e-03 -6.161013226863469583e-02 -9.767723544496351717e-01 -2.050420943026941001e-01 4.251032283314466851e-05 -4.157842511931216981e-05 -3.235842557312042900e-05 9.299239829171084438e-05 1.089751293162207423e-04 -2.221919246799643264e-04 9.794549807064746789e-05
-1.071637773840279639e-02 -6.534349015147938866e-02 -9.741745637885230735e-01 -2.158685066114689466e-01 5.757847501452207766e-05 -4.341422260822164566e-05 -4.173779081703452807e-05 8.378624149506899200e-05 1.233313026774442676e-04 -2.394134726452472740e-04 9.039962566190319962e-05
-3.010877463572221580e-02 -6.953081485495046787e-02 -9.704721425888591657e-01 -2.290035849337727636e-01 6.926022821748730471e-05 -4.693717203351131209e-05 -5.212202123435747309e-05 7.562765301069555184e-05 1.387990536444794806e-04 -2.544589092822630862e-04 8.106277255788833964e-05
-4.946987063861370271e-02 -7.422447870779828871e-02 -9.655097878755725116e-01 -2.446102827535539814e-01 7.692057164690898317e-05 -5.225646587035406935e-05 -6.346415855759168550e-05 6.860229154094152609e-05 1.549613104355930938e-04 -2.671420214368936535e-04 7.062502333024200355e-05
-6.888801139869522860e-02 -7.949283008775781534e-02 -9.590907245950326399e-01 -2.628310945237783414e-01 8.024230724200951195e-05 -5.928166190173245653e-05 -7.566948460633033497e-05 6.278173780098668128e-05 1.713403675865297871e-04 -2.775391146362398320e-04 5.992776942058868826e-05
-8.844802759457569274e-02 -8.542056436167082267e-02 -9.509675263658069477e-01 -2.837972796543437592e-01 7.922015615121494130e-05 -6.772249446854479026e-05 -8.861913441849826384e-05 5.822554688585939185e-05 1.873931247420428396e-04 -2.859205308793780014e-04 4.984764050116182534e-05
-1.082391102350888368e-01 -9.210999586012917628e-02 -9.408284585553978729e-01 -3.076389149701983516e-01 7.412769763097347398e-05 -7.711215939263628622e-05 -1.021841675928225233e-04 5.497300616316128010e-05 2.025178839008424242e-04 -2.926329171201174522e-04 4.115874798586427452e-05
-1.283604183486728723e-01 -9.968318883312578260e-02 -9.282778766041156482e-01 -3.344949683775249039e-01 6.546474772534551618e-05 -8.684123142292883883e-05 -1.162202096420339795e-04 5.302665013731110323e-05 2.160802903391327860e-04 -2.979640077037560447e-04 3.440419618789343666e-05
-1.489239030221414517e-01 -1.082843260451986228e-01 -9.128084919662884378e-01 -3.645225055598121378e-01 5.389796872633680053e-05 -9.619259966580956563e-05 -1.305383723981478575e-04 5.233627594390075381e-05 2.274538502307621706e-04 -3.020180876707529620e-04 2.981068698377564309e-05
-1.700532465110971558e-01 -1.180816561465334036e-01 -8.937631670192428546e-01 -3.979017863243333730e-01 4.019985275241754743e-05 -1.043664231099413804e-04 -1.448616617994653074e-04 5.279298014004202343e-05 2.360625820026931814e-04 -3.046355778895364487e-04 2.726919991287943561e-05
-1.918761647574759865e-01 -1.292671998542604395e-01 -8.702837676421748547e-01 -4.348327253115891744e-01 2.519201021290605732e-05 -1.104995120167092504e-04 -1.587818421431795286e-04 5.423426850134978490e-05 2.414037986341138710e-04 -3.053635565187587668e-04 2.638054731962263561e-05
-2.145058107435448003e-01 -1.420514938038196229e-01 -8.412466138727558995e-01 -4.755129518206088757e-01 9.695916766700315656e-06 -1.136833580018575178e-04 -1.717325818516740349e-04 5.646080387054146725e-05 2.430405042730167668e-04 -3.034676461369338607e-04 2.654644570771752537e-05
-4.955717583718214253e-05 1.295676926041897678e-04 -1.061681929928862703e-04 -1.004354856471679033e-04 9.999999621722860388e-01 8.368180933776834033e-05 1.151329974000648304e-05 8.644590563732358710e-05 -1.104004075515547601e-04 -8.434506874389065907e-05 3.379818488628450889e-05
-4.584380531572462955e-05 1.273255915098843590e-04 -1.051316066176892608e-04 -1.058652130458959242e-04 9.999999624008701904e-01 7.711577135048651790e-05 9.483469808829086525e-06 8.836049801708370922e-05 -1.093310948251185425e-04 -8.477195797656948229e-05 4.050642087171366150e-05
-4.226605153351098399e-05 1.250044144015079390e-04 -1.041111117652721062e-04 -1.110715291554510318e-04 9.999999625221615007e-01 7.060800825729625352e-05 7.346379762196867126e-06 9.010898000255321413e-05 -1.083732290443365306e-04 -8.494691997352855971e-05 4.740590988931834735e-05
-3.883242524901313732e-05 1.226059584499717282e-04 -1.030947371699097493e-04 -1.160407211809216425e-04 9.999999625411934989e-01 6.417599730775189995e-05 5.104220178734981829e-06 9.168370735847573101e-05 -1.075385407682865810e-04 -8.485769611677007975e-05 5.447549441676992468e-05
