-1.964883329708441151e-01 -1.318260947778302772e-01 -8.647118348705775670e-01 -4.430434110743162734e-01 2.203035274605325415e-05 -1.113032119782429708e-04 -1.615015559922938825e-04 5.467034857479266367e-05 2.419249897583766534e-04 -3.051406138315209001e-04 2.639171334958058615e-05
-4.761485596435931683e-05 1.284930479263555699e-04 -1.073010838633449334e-04 -1.030090405088111383e-04 9.999999621403135031e-01 8.039617537432887677e-05 1.050972987852189819e-05 8.741613135469269828e-05 -1.098594392954968497e-04 -8.457819320341686329e-05 3.713760981239760701e-05
-4.412768913562656071e-05 1.260791118160758994e-04 -1.030093168880279598e-04 -1.083743854759460878e-04 9.999999626637881001e-01 7.385718980791543243e-05 8.422280096128643585e-06 8.924908170978439095e-05 -1.088406853825131895e-04 -8.488334883454988955e-05 4.393864774794314519e-05
-4.050639821924233213e-05 1.236652290004683168e-04 -1.051556827943244630e-04 -1.137398201652897311e-04 9.999999623846416164e-01 6.738264911758247943e-05 6.233768703597698643e-06 9.090925791100786467e-05 -1.079492997658812724e-04 -8.492239318300020732e-05 5.092892234002205051e-05
-3.715330927001537413e-05 1.215194880817109388e-04 -1.008638576572258512e-04 -1.180321738542004697e-04 9.999999627208339126e-01 6.099787269416128555e-05 3.940387391308497129e-06 9.239784699838752722e-05 -1.071736120505414457e-04 -8.469730600397119141e-05 5.807252833514747780e-05
-3.406845968678863393e-05 1.188372255216327820e-04 -1.030101458246207482e-04 -1.233975705190769388e-04 9.999999621960190543e-01 5.471156548863828840e-05 1.546661125052289103e-06 9.369834992005669891e-05 -1.065446227723181461e-04 -8.419977058355459175e-05 6.534888848671926770e-05
-3.084949193301610745e-05 1.164232999906868800e-04 -1.008644257983830995e-04 -1.276900709575275520e-04 9.999999620877483286e-01 4.854027140173704826e-05 -9.450538565587262986e-07 9.480913893284555422e-05 -1.060603227328212864e-04 -8.339946377231042347e-05 7.273206194141995065e-05
-2.816700297557049378e-05 1.134727834158697065e-04 -9.871863900009468517e-05 -1.309094995436038190e-04 9.999999620402906242e-01 4.250120965167066982e-05 -3.528799961232128702e-06 9.572484705436533651e-05 -1.057258097180128358e-04 -8.233085032691957390e-05 8.018061167225133689e-05
-2.816700297557049378e-05 1.134727834158697065e-04 -9.871863900009468517e-05 -1.309094995436038190e-04 9.999999620402906242e-01 4.250120965167066982e-05 -3.528799961232128702e-06 9.572484705436533651e-05 -1.057258097180128358e-04 -8.233085032691957390e-05 8.018061167225133689e-05
1.140187074064452459e-02 -8.481896176712402924e-02 9.551474674612870919e-01 2.834941654390684129e-01 -2.182590537568251821e-05 5.687640806993549721e-05 2.930579958409684809e-05 -1.476517736379925352e-04 -1.182228100433404226e-04 2.518477888888072825e-04 -1.041995334119087148e-04
3.080335405568130486e-02 -8.031041308898428932e-02 9.585346353935543240e-01 2.716848131197452942e-01 -7.325580148636932555e-06 4.425488015429468214e-05 2.332921226330272904e-05 -1.544291642852177622e-04 -1.019996416954208231e-04 2.406614606593836909e-04 -1.061733904679420387e-04
5.079677314655167003e-02 -7.651494613679400703e-02 9.606400768112576261e-01 2.621749346655963264e-01 8.012041853325244347e-06 3.400528498481487119e-05 1.989030895135883103e-05 -1.589181255438093965e-04 -8.648811038121355800e-05 2.272460194050015983e-04 -1.063984906052906120e-04
7.174117756043185690e-02 -7.345313903096745145e-02 9.615573911325522305e-01 2.546863460331443840e-01 2.316196007134296619e-05 2.579248669768660437e-05 1.865669616450690653e-05 -1.610371328396647205e-04 -7.217791266393243550e-05 2.116703857337087389e-04 -1.049505720247040152e-04
9.416046526979801601e-02 -7.119358621559601641e-02 9.613014146978382524e-01 2.489272795142970229e-01 3.719988821440327326e-05 1.922089275726270721e-05 1.920562126623307576e-05 -1.608629934917394299e-04 -5.946116984954581724e-05 1.942384134181989862e-04 -1.020404745396419756e-04
1.188394021314566618e-01 -6.987146380923574263e-02 9.597767347958944262e-01 2.445888865665669931e-01 4.941921458578187168e-05 1.387377994437292503e-05 2.112033043308101765e-05 -1.585530401682216115e-04 -4.855895492838809821e-05 1.754486387198557918e-04 -9.797335733371097960e-05
1.469943195931651680e-01 -6.972105861897108514e-02 9.567085862964649356e-01 2.413301936874538145e-01 5.936830265413480456e-05 9.319156792773719314e-06 2.406879499304410310e-05 -1.542263851409316356e-04 -3.947385907231310969e-05 1.559055476335606701e-04 -9.312645057398651679e-05
1.805748978149936956e-01 -7.113927479935150400e-02 9.514879039835620889e-01 2.387522230550721547e-01 6.687333838927208304e-05 5.100071427680854714e-06 2.788968667402502783e-05 -1.478204086276187798e-04 -3.195953596927895833e-05 1.361967141130321845e-04 -8.787284397257105761e-05
2.228537608063989595e-01 -7.481074816058558286e-02 9.428088900899807001e-01 2.363279572817528207e-01 7.196683429489156259e-05 6.881662001011799189e-07 3.266279362644232106e-05 -1.388809763614310745e-04 -2.549464433929980121e-05 1.167589950041351515e-04 -8.253065029752548862e-05
2.796552988526970207e-01 -8.197575408257623542e-02 9.277318609702611685e-01 2.332090152714177689e-01 7.475134668774294276e-05 -4.651003728167604945e-06 3.883844670126811448e-05 -1.261589058184215393e-04 -1.922279637342129245e-05 9.766076568651328119e-05 -7.721374138556011532e-05
3.620824983322250001e-01 -9.502775778440229748e-02 8.989209635582603442e-01 2.276116431937542373e-01 7.508287512806908852e-05 -1.213750367177115290e-05 4.748066529748204889e-05 -1.066887376806896238e-04 -1.168901210530614353e-05 7.823513683513453069e-05 -7.163144612761582610e-05
4.924002650384078361e-01 -1.188156113739341352e-01 8.350850587805908054e-01 2.146106988139195870e-01 7.169268866490395619e-05 -2.423819276329308397e-05 6.079573996122013550e-05 -7.309299412149130096e-05 -1.007892784545522697e-07 5.602665109573098885e-05 -6.430339928920171609e-05
7.083832914404800674e-01 -1.616951479139803194e-01 6.638208705121573239e-01 1.771711814109894756e-01 5.897744902538162301e-05 -4.590303804875954112e-05 8.225175339702108879e-05 -6.345637921164662873e-06 2.156072149486861061e-05 2.378524483735465147e-05 -4.977243187524091588e-05
9.573880987339117299e-01 -2.130440500830794448e-01 1.838357615491658659e-01 6.499721071094016756e-02 1.983647521956004775e-05 -7.765717880825207800e-05 1.046229736781865825e-04 1.207253051661030335e-04 5.871751879036185291e-05 -3.081674317591421842e-05 -1.265669974582980060e-05
8.557505224479066142e-01 -1.914865816484498662e-01 -4.707750124757013044e-01 -9.692647315682048625e-02 -3.596568483407739855e-05 -8.462717617130305163e-05 8.812139408042217665e-05 2.208849797161205623e-04 7.991382586257409317e-05 -7.748081188208275928e-05 3.752692826929280548e-05
5.944185769033615285e-01 -1.379334738947881889e-01 -7.725072789179173727e-01 -1.757080918128517411e-01 -6.237727171112763971e-05 -7.066221597526731516e-05 5.766839569021449185e-05 2.306042393321172787e-04 7.563110604096741059e-05 -8.811111342700311160e-05 6.188824813536567644e-05
4.236186328632448594e-01 -1.050040272906186262e-01 -8.762676348949065552e-01 -2.041478976071161300e-01 -7.089724709633777136e-05 -6.003680047969953295e-05 3.850187433897264504e-05 2.187412436145482646e-04 6.931530715193934982e-05 -8.990088330628754601e-05 7.234890302685601578e-05
3.196083683490927863e-01 -8.701706871704863178e-02 -9.184429984914005418e-01 -2.161964586753344353e-01 -7.274384259215052964e-05 -5.372176676519075858e-05 2.676970558910916090e-05 2.059584724191809051e-04 6.516983381941286063e-05 -9.273082718626864758e-05 7.907069548260274225e-05
2.510698961466591439e-01 -7.706694998711891009e-02 -9.389133378877675407e-01 -2.224101391463510213e-01 -7.093676178496950984e-05 -4.984953979388189854e-05 1.867285628389248590e-05 1.942955889545400130e-04 6.289576952489771527e-05 -9.819338629284565204e-05 8.482728893434862097e-05
2.019879548023335025e-01 -7.166800621948568595e-02 -9.501684779355270560e-01 -2.263721776429130084e-01 -6.613230196502053017e-05 -4.722630140742755192e-05 1.231266270572390019e-05 1.833988379465256789e-04 6.216568101530777065e-05 -1.064091316775607184e-04 9.026720284376308918e-05
1.642389094878918820e-01 -6.907195482387384899e-02 -9.568345944744109932e-01 -2.296130273766376351e-01 -5.840040139475144497e-05 -4.515916595746174777e-05 6.729258284810882397e-06 1.728133623906957534e-04 6.289906906379271172e-05 -1.171947793442731066e-04 9.535383783756155656e-05
1.334190532990818523e-01 -6.834423517704081574e-02 -9.608630819356532848e-01 -2.329602924559580346e-01 -4.778599381498694688e-05 -4.325723810713319516e-05 1.391368508577922571e-06 1.622638989235553313e-04 6.517373209683822413e-05 -1.302358735181380876e-04 9.975769585591654919e-05
1.069817494242617795e-01 -6.895471236414005278e-02 -9.631454719399148434e-01 -2.369617911178734659e-01 -3.452789301131511951e-05 -4.134255120552197927e-05 -4.030526123185715989e-06 1.516486820226752290e-04 6.912741638654436164e-05 -1.450950181257102214e-04 1.030467728053251474e-04
8.337584695288703662e-02 -7.059157097817926607e-02 -9.640962025877396480e-01 -2.420407939645109752e-01 -1.913951809675772337e-05 -3.941413237875448236e-05 -9.764979981940236865e-06 1.409909366377091414e-04 7.487892038112380988e-05 -1.612146638008679427e-04 1.047570340837724391e-04
6.161819989282900367e-02 -7.307033089507436463e-02 -9.638904610645848692e-01 -2.485538879016518654e-01 -2.403790420735759230e-06 -3.762125709182420667e-05 -1.600401784740844484e-05 1.303991538280823348e-04 8.247765240670930722e-05 -1.779273343288536430e-04 1.045017820209391562e-04
4.106475253187311103e-02 -7.628738517167543698e-02 -9.625683907274230622e-01 -2.568188875297425233e-01 1.470602132102171967e-05 -3.623222770347241182e-05 -2.290565955064038903e-05 1.200303985859834744e-04 9.187408561946732138e-05 -1.945124122340697800e-04 1.020129185636249283e-04
2.128176875823322919e-02 -8.019521167841092701e-02 -9.600825721739638663e-01 -2.671276650037660017e-01 3.112735265864709200e-05 -3.558119795863266452e-05 -3.058807215667591752e-05 1.100683731748748487e-04 1.029135080910352506e-04 -2.102641879926182356e-04 9.722143531218303868e-05
1.968702559939468615e-03 -8.478844504833070450e-02 -9.563185531664957217e-01 -2.797530727457887556e-01 4.583579911541878606e-05 -3.599719819871753039e-05 -3.912550585791529153e-05 1.006942218918959250e-04 1.153463327690245244e-04 -2.245790690452917609e-04 9.026605963992718540e-05
-1.709342761274125141e-02 -9.009701995506182171e-02 -9.510982853591216646e-01 -2.949615199888885875e-01 5.796353229939705208e-05 -3.773628118556558053e-05 -4.851672069267783230e-05 9.208363877491544170e-05 1.288338435735237426e-04 -2.370232844105004918e-04 8.151800541152390484e-05
-3.607349024584452502e-02 -9.618215871893560920e-02 -9.441763641351789138e-01 -3.130153120681838930e-01 6.686857582226660211e-05 -4.090830286521788552e-05 -5.870239769870729419e-05 8.440020089427367430e-05 1.429684639106401992e-04 -2.473710892493180330e-04 7.154216483373841522e-05
-5.511237321035345610e-02 -1.031365377777517800e-01 -9.352232370048537691e-01 -3.341898650506742730e-01 7.219234083828952018e-05 -4.543002718551106180e-05 -6.956490012638942696e-05 7.780024970288738917e-05 1.572732215754376142e-04 -2.555960063607774888e-04 6.104061055464006090e-05
-7.434088615161157931e-02 -1.110846619307376409e-01 -9.238009485484605099e-01 -3.587831067760516857e-01 7.385706641041714468e-05 -5.101617019059204812e-05 -8.095464842335583252e-05 7.241695050650387400e-05 1.712048044670337014e-04 -2.618023730885784216e-04 5.075492732261248596e-05
-9.388840221085205384e-02 -1.201880347764954643e-01 -9.093240732250259528e-01 -3.871297016620685039e-01 7.204410190127672679e-05 -5.717662715493708264e-05 -9.269744191551946080e-05 6.835193685392107043e-05 1.841592541567339445e-04 -2.661251347901876689e-04 4.134974711540840517e-05
-1.138923404959215069e-01 -1.306487084775206364e-01 -8.910000181342279113e-01 -4.196168278383550221e-01 6.714160063927377764e-05 -6.325271583052211966e-05 -1.045991512824731947e-04 6.566160749146893367e-05 1.954735039163777994e-04 -2.686047938493247417e-04 3.330830280313427862e-05
-1.344978287718127663e-01 -1.427148193579415303e-01 -8.677432624132618288e-01 -4.566884102623537944e-01 5.969521186734154546e-05 -6.843817334060040241e-05 -1.164245756211067104e-04 6.433479408369263837e-05 2.044380402152187249e-04 -2.690777322467689694e-04 2.685225278324685578e-05
-1.344978287718127663e-01 -1.427148193579415303e-01 -8.677432624132618288e-01 -4.566884102623537944e-01 5.969521186734154546e-05 -6.843817334060040241e-05 -1.164245756211067104e-04 6.433479408369263837e-05 2.044380402152187249e-04 -2.690777322467689694e-04 2.685225278324685578e-05
-3.970146816146363463e-05 8.074420213919292829e-05 -8.047594897593979919e-05 -1.051552399952280012e-04 9.999999764813287673e-01 4.075444041702610068e-05 5.849209141368508313e-06 6.417380605675772809e-05 -9.927148409028136182e-05 -5.384867893130951163e-05 5.328774427719255022e-05
-3.675077455286677617e-05 7.886662568279439360e-05 -8.047614865591264598e-05 -1.094475621720412023e-04 9.999999763712312806e-01 3.481877065853944343e-05 5.387401045788938934e-06 6.592141369091207397e-05 -9.630993569061536410e-05 -5.340189747235610154e-05 5.930786964817116348e-05
-3.380005950114878103e-05 7.672076997879803044e-05 -7.940331438365109582e-05 -1.137398827657704926e-04 9.999999762588922536e-01 2.912682613804584323e-05 4.835472941396936270e-06 6.751360432556878315e-05 -9.335516496115747579e-05 -5.283040674198344474e-05 6.539088388489255985e-05
-3.111758186484399325e-05 7.511140450134757131e-05 -7.940348475856743291e-05 -1.180322070735461874e-04 9.999999759089481799e-01 2.368110223461327091e-05 4.184771701594636492e-06 6.893420403349818698e-05 -9.044018771490733354e-05 -5.208757944967892431e-05 7.150374783922165656e-05
-2.870336370745249101e-05 7.296556007875773541e-05 -7.725765184809642414e-05 -1.233976383684873550e-04 9.999999755284999514e-01 1.849851209437241163e-05 3.433334493734710759e-06 7.018391314090491968e-05 -8.758811735298545874e-05 -5.119859809668060070e-05 7.763171010829810707e-05
-2.602084822241614197e-05 7.135614048621333281e-05 -7.725777616552420904e-05 -1.266169109379424503e-04 9.999999751191591679e-01 1.359422183454544222e-05 2.572166335034569614e-06 7.124729240272817377e-05 -8.482186656877449473e-05 -5.015604420674280489e-05 8.375152708117042182e-05
-2.414311980928441026e-05 6.947853367338513431e-05 -7.511192829555149106e-05 -1.298363331965961633e-04 9.999999747939571915e-01 8.979925481581549728e-06 1.596753928738636297e-06 7.211617475194177058e-05 -8.216677005405875268e-05 -4.896369304550902805e-05 8.983262319565172985e-05
-2.414311980928441026e-05 6.947853367338513431e-05 -7.511192829555149106e-05 -1.298363331965961633e-04 9.999999747939571915e-01 8.979925481581549728e-06 1.596753928738636297e-06 7.211617475194177058e-05 -8.216677005405875268e-05 -4.896369304550902805e-05 8.983262319565172985e-05
1.752881877388334786e-02 -8.160892248705264862e-02 9.519064702847469528e-01 2.947993906731544711e-01 -1.705237034738917490e-05 5.369637831021270780e-05 2.935858840689244671e-05 -1.536897431207902840e-04 -1.133684192470926793e-04 2.516670738764926660e-04 -1.073610865016951611e-04
3.672993966425928958e-02 -7.621624252970091162e-02 9.552192988757081116e-01 2.835453760385661104e-01 -1.422960169858289177e-06 4.087798385598736362e-05 2.387269208253970569e-05 -1.604994755636722189e-04 -9.651874886140234552e-05 2.397587903289613641e-04 -1.090242843532761600e-04
5.637749283106435749e-02 -7.146980728644919401e-02 9.571254394422035183e-01 2.749989826532134307e-01 1.501687622619234012e-05 3.064665472119867452e-05 2.113948201583180529e-05 -1.647188856758708634e-04 -8.049861032049195390e-05 2.250600248591288512e-04 -1.085579722467624119e-04
7.678487423608881812e-02 -6.734594097296761617e-02 9.577397082660366046e-01 2.688924883066670657e-01 3.105722215420139080e-05 2.262753072339614412e-05 2.072798548046185261e-05 -1.662995398917349577e-04 -6.592058031772611646e-05 2.076362215070295448e-04 -1.060456685410147488e-04
9.840568312215004776e-02 -6.385803866577821619e-02 9.570943209966927823e-01 2.649695349702687608e-01 4.560834835171936538e-05 1.637693286497335908e-05 2.210389804869357762e-05 -1.654033125209173499e-04 -5.328615018924038232e-05 1.878666425665975531e-04 -1.017452182459060978e-04
1.219190777833848577e-01 -6.106381401123159997e-02 9.551133991818065994e-01 2.629929174088346255e-01 5.783363330076102162e-05 1.142841189238551950e-05 2.473636502369792878e-05 -1.623128308202132592e-04 -4.288805336988621496e-05 1.663934107090901410e-04 -9.606343012474790341e-05
1.483689051051119145e-01 -5.908043840234981220e-02 9.515542077225392914e-01 2.627559694628555098e-01 6.724310563681671054e-05 7.315654683094650154e-06 2.820627843103150014e-05 -1.572985343077436900e-04 -3.474851227563965981e-05 1.440163016305950514e-04 -8.950715439873920475e-05
1.794084555742119502e-01 -5.811446162466914200e-02 9.458786311894494814e-01 2.641001305160637913e-01 7.370598594036687856e-05 3.568059861582705478e-06 3.229945254757720172e-05 -1.504675954315082384e-04 -2.860643658640181356e-05 1.215320281038737623e-04 -8.259361254999809737e-05
2.177568997413039942e-01 -5.852219253269930893e-02 9.369630815230890475e-01 2.669404911587497931e-01 7.740142493497766726e-05 -3.190639160688055622e-07 3.706789728221023244e-05 -1.415627093017378661e-04 -2.392345216036257229e-05 9.959145327858064730e-05 -7.578260488304603641e-05
2.681142963395867773e-01 -6.093206244993833870e-02 9.223930021869064522e-01 2.712805211339863187e-01 7.865673020761579576e-05 -4.970707661756184698e-06 4.292768665375108148e-05 -1.296656691204313709e-04 -1.988038107575683275e-05 7.850928934653817414e-05 -6.933487084130211591e-05
3.391235904856135241e-01 -6.651316112448019124e-02 8.965286352403492032e-01 2.771417813663184515e-01 7.768312348870796925e-05 -1.134285364992263843e-05 5.082640608712483472e-05 -1.125058754303426864e-04 -1.528126592746894400e-05 5.800106722449291548e-05 -6.314024892857447160e-05
4.475944654846348292e-01 -7.755168340829429741e-02 8.444029501280849725e-01 2.839516985021348083e-01 7.396684381198911625e-05 -2.121416037684335042e-05 6.266283753788112103e-05 -8.470694873215011767e-05 -8.097772441003933704e-06 3.664340008688018519e-05 -5.629793472165025301e-05
6.246817601837749701e-01 -9.826826041214768714e-02 7.196913170614129829e-01 2.866364248129804615e-01 6.434591493318464288e-05 -3.821469831664933508e-05 8.180792965127344082e-05 -3.290735818036805756e-05 5.761770106998288703e-06 1.048917301149553706e-05 -4.568041397498589281e-05
8.805934581616674528e-01 -1.298198556434021489e-01 3.784503874386626610e-01 2.539237009166689374e-01 3.713197171580835698e-05 -6.644619450900401698e-05 1.084404635301045570e-04 7.043910064904897173e-05 3.350061929161338029e-05 -2.789561737756416463e-05 -2.164652456722587155e-05
9.457547468248107547e-01 -1.353451284211570071e-01 -2.718708756906192958e-01 1.153941668322867875e-01 -1.717150187718761417e-05 -8.602368407300008167e-05 1.104198817278745115e-04 1.982337225700241026e-04 6.494652404255271737e-05 -6.641627318946990229e-05 2.168019445718221127e-05
7.012926211511921748e-01 -1.010880407416780979e-01 -7.050984273336923236e-01 -2.838999259248366908e-02 -5.544246257366896663e-05 -7.607193415836948475e-05 7.840607015391548096e-05 2.358303575958801772e-04 7.083330158723789415e-05 -7.367550959155210388e-05 5.059979702953534912e-05
4.963236225120286060e-01 -7.473267633196473136e-02 -8.592238515971415413e-01 -9.905647054912888883e-02 -7.008972142366891745e-05 -6.396315879027674183e-05 5.359042480370506398e-05 2.281977312668641170e-04 6.695693250189209693e-05 -7.058799788422495192e-05 6.243262566588042074e-05
3.705994509125609127e-01 -6.030083498567586492e-02 -9.173648334306734320e-01 -1.321421521278705047e-01 -7.573006421292056598e-05 -5.669685764676778026e-05 3.877096039903068494e-05 2.149413178605089514e-04 6.322968812100886421e-05 -6.968846982399973331e-05 6.922467991369820510e-05
2.900030515146168608e-01 -5.256288419748439411e-02 -9.438743135494322978e-01 -1.491193766380284891e-01 -7.735182499512577466e-05 -5.266257457415126302e-05 2.918974817242444658e-05 2.022271493894755895e-04 6.065559197165148157e-05 -7.241383031372204692e-05 7.498232860874722277e-05
2.339359730805010695e-01 -4.851793807516725787e-02 -9.580207393668671578e-01 -1.584808251385465272e-01 -7.601377799270941839e-05 -5.039003282848436013e-05 2.214170913845041826e-05 1.902255794402764972e-04 5.914507358713468055e-05 -7.860462460094954241e-05 8.074699359816510478e-05
1.918778044542122641e-01 -4.666358852553073588e-02 -9.664995208508273539e-01 -1.639635187707620956e-01 -7.168229397957552845e-05 -4.898239931242382448e-05 1.625810362195041558e-05 1.785082422100715989e-04 5.871078967508343305e-05 -8.801045345788264520e-05 8.666741080322149318e-05
1.582232371736365661e-01 -4.620981342427465249e-02 -9.719961562727058579e-01 -1.674917193241678148e-01 -6.412066970239159479e-05 -4.788524531627767419e-05 1.082578192922502167e-05 1.667581158417226126e-04 5.951090730228613551e-05 -1.003916877798479075e-04 9.252321734188459685e-05
1.297957351069860821e-01 -4.671409693431396309e-02 -9.757031797447134336e-01 -1.702178297516067085e-01 -5.322601867851229078e-05 -4.677215017915642225e-05 5.457987461483929643e-06 1.548612112657758494e-04 6.179335583372477271e-05 -1.154502634381154256e-04 9.791193609480269757e-05
1.046983648663885325e-01 -4.791587402019780589e-02 -9.781819614806358532e-01 -1.729228590894572593e-01 -3.918840718517446509e-05 -4.550924956261900449e-05 -7.840978609317860378e-08 1.428573874083179410e-04 6.581581130471621764e-05 -1.327829532278169554e-04 1.023294311657789587e-04
8.175310155380080546e-02 -4.965871418497031647e-02 -9.796985040536553280e-01 -1.761852000873588009e-01 -2.255175720147824399e-05 -4.412891212233094085e-05 -5.955415712256146161e-06 1.308997653210741685e-04 7.178164998012130302e-05 -1.518487542246926565e-04 1.052626668512765057e-04
6.020801276205112879e-02 -5.185023313330866523e-02 -9.803674552150769550e-01 -1.804609039111063074e-01 -4.187710562017551935e-06 -4.282260385376144543e-05 -1.233401283158959385e-05 1.191987010754819626e-04 7.978954689840175992e-05 -1.719604396677664956e-04 1.062517351289439071e-04
3.957270070584261584e-02 -5.444096029546745263e-02 -9.802191787658331990e-01 -1.861195172258341413e-01 1.479062084115378307e-05 -4.190897535526284302e-05 -1.937880183062538469e-05 1.079845082506443313e-04 8.981645257211165847e-05 -1.923331691344194586e-04 1.049659540153892792e-04
1.952170161393011402e-02 -5.741250409786997910e-02 -9.792311937130094845e-01 -1.934654959102300453e-01 3.316084000987660623e-05 -4.178182981155760788e-05 -2.724437602397375367e-05 9.746867110109487108e-05 1.017229659354026132e-04 -2.121439688723026501e-04 1.012448822476528582e-04
-1.660701796966882349e-04 -6.076990014333200074e-02 -9.773432573627282016e-01 -2.027487610106530613e-01 4.971971887307134340e-05 -4.284902556412304597e-05 -3.605157389188574571e-05 8.781748099057034684e-05 1.152642350357381453e-04 -2.306382540533605935e-04 9.515229085671973090e-05
-1.964507064696736569e-02 -6.453763570135792604e-02 -9.744624342992714849e-01 -2.141770969088495624e-01 6.341524404786019666e-05 -4.545387193127805404e-05 -4.586505898481835425e-05 7.915761499796360764e-05 1.301300705385056219e-04 -2.472190283560543405e-04 8.699670979040085770e-05
-3.903065504683840559e-02 -6.875677020513359938e-02 -9.704643597168997049e-01 -2.279208835317727555e-01 7.343411439606595910e-05 -4.981065391782601493e-05 -5.668366662596863159e-05 7.157746214768151546e-05 1.459450671992565212e-04 -2.615303625329083682e-04 7.732271487926272282e-05
-5.841536219025068866e-02 -7.348327055044810707e-02 -9.651901167412849647e-01 -2.441224467574332202e-01 7.926384751275618562e-05 -5.595175942887311985e-05 -6.844647037047615879e-05 6.514665314255530177e-05 1.622744491215457382e-04 -2.734877464171099701e-04 6.687745033643245510e-05
-7.788340570508622829e-02 -7.878852877014060063e-02 -9.584397881944287656e-01 -2.629060272928265829e-01 8.070329610199290348e-05 -6.372156556074467528e-05 -8.105412391448552491e-05 5.992114737541878500e-05 1.786282067884091074e-04 -2.832537466478684445e-04 5.651937484643152187e-05
-9.751802172720987205e-02 -8.475895589045204237e-02 -9.499641044943989421e-01 -2.843839074577703685e-01 7.785367561474615676e-05 -7.276736790816269197e-05 -9.439213004897914060e-05 5.594679681626033528e-05 1.944423940933027431e-04 -2.911436776981273802e-04 4.708809205933113984e-05
-1.174098225520700117e-01 -9.149791352391337118e-02 -9.394499074047245601e-01 -3.086693645934235342e-01 7.107887354104838783e-05 -8.258444469650667679e-05 -1.083336758121545505e-04 5.324779967948391386e-05 2.091079133148478382e-04 -2.975145134346814059e-04 3.927967822477189771e-05
-1.376611343777115748e-01 -9.912852488971400644e-02 -9.265010456576272535e-01 -3.358847838593168600e-01 6.093992991388633222e-05 -9.254017070231119167e-05 -1.227247327237574544e-04 5.180454956365277824e-05 2.219947714841805921e-04 -3.026125587257192371e-04 3.352111617078045358e-05
-1.583881742614896004e-01 -1.077941260863908152e-01 -9.106107590618881531e-01 -3.661713738190198741e-01 4.815290836010737671e-05 -1.019019423313947313e-04 -1.373575189001458670e-04 5.154673972223843014e-05 2.325085561519380103e-04 -3.064789802161225736e-04 2.991905225946963923e-05
-1.797163660228870974e-01 -1.176610169662054700e-01 -8.911274281891030657e-01 -3.996869108656497804e-01 3.351597530628391591e-05 -1.098707278285147187e-04 -1.519129185582487017e-04 5.234840188483084843e-05 2.401174066096472973e-04 -3.088921130428504266e-04 2.825351470927671432e-05
-2.017717946747917268e-01 -1.289159338738099791e-01 -8.672034678393110152e-01 -4.366082568048765267e-01 1.784941047299693959e-05 -1.155875302549983061e-04 -1.659384837405600017e-04 5.403630788195405108e-05 2.443732559667079391e-04 -3.093287648857115076e-04 2.805855580759563828e-05
-2.017717946747917268e-01 -1.289159338738099791e-01 -8.672034678393110152e-01 -4.366082568048765267e-01 1.784941047299693959e-05 -1.155875302549983061e-04 -1.659384837405600017e-04 5.403630788195405108e-05 2.443732559667079391e-04 -3.093287648857115076e-04 2.805855580759563828e-05
-4.801724462781827127e-05 1.322486122989631713e-04 -1.073011053135603844e-04 -1.030090611010179652e-04 9.999999608575255161e-01 8.428480865133036737e-05 9.728812558248722706e-06 8.902559991807719279e-05 -1.113736223623997673e-04 -8.757824003805419241e-05 3.416188461796912791e-05
-4.439594844268883152e-05 1.301029304815956588e-04 -1.073013859642026096e-04 -1.083743998238446353e-04 9.999999609290221025e-01 7.773613420996935302e-05 7.510769559651274689e-06 9.088088144842707623e-05 -1.105261908011638685e-04 -8.792321671971043339e-05 4.099267908134252611e-05
-4.077466339451488533e-05 1.276890774722966207e-04 -1.073017457750391712e-04 -1.126668330637911223e-04 9.999999610222997104e-01 7.124432490047333049e-05 5.185574297315567414e-06 9.257395244624838529e-05 -1.098140107701139429e-04 -8.799581448442078560e-05 4.801962697155219925e-05
-3.742156414936043921e-05 1.252750570448123645e-04 -1.051559365344035277e-04 -1.180321736610651806e-04 9.999999610845404785e-01 6.480976481501438927e-05 2.765986118608746175e-06 9.409369485011590353e-05 -1.092258669543216446e-04 -8.778747703127715550e-05 5.521619600581155138e-05
-3.393436826595524423e-05 1.225929351584311962e-04 -1.030102562381566335e-04 -1.233977027852917923e-04 9.999999610429700647e-01 5.846275292434870597e-05 2.493941343656542759e-07 9.542770526951515849e-05 -1.087955714307313238e-04 -8.729318640054970521e-05 6.256519802025158517e-05
-3.098362012300411950e-05 1.196423772715137434e-04 -1.030104772920656435e-04 -1.266170450048306837e-04 9.999999609320502358e-01 5.221648499879557627e-05 -2.359360023782517150e-06 9.657782381431633196e-05 -1.085076387898091310e-04 -8.649489163329035577e-05 7.002786851324190119e-05
-2.789876072573126489e-05 1.172284465110054122e-04 -1.030108088334692816e-04 -1.319825988178825120e-04 9.999999603653354496e-01 4.607921910543589269e-05 -5.047769597391008953e-06 9.753484921573753056e-05 -1.083759551268791360e-04 -8.539594375686386854e-05 7.757711551723020060e-05
-2.789876072573126489e-05 1.172284465110054122e-04 -1.030108088334692816e-04 -1.319825988178825120e-04 9.999999603653354496e-01 4.607921910543589269e-05 -5.047769597391008953e-06 9.753484921573753056e-05 -1.083759551268791360e-04 -8.539594375686386854e-05 7.757711551723020060e-05
