-3.007342517375946045e-01 2.373010814189910889e-01 8.718273043632507324e-01 2.479956448078155518e-01 1.671649813652038574e-01 3.101467154920101166e-02 -3.334674239158630371e-02 2.369664050638675690e-02 -2.298436127603054047e-02 2.194533310830593109e-02 8.542461320757865906e-03
-2.928286194801330566e-01 2.272754758596420288e-01 8.753229975700378418e-01 2.383701801300048828e-01 1.831784993410110474e-01 3.787252306938171387e-02 -4.190776497125625610e-02 2.954387478530406952e-02 -2.967558428645133972e-02 2.973761968314647675e-02 1.427884586155414581e-02
-2.848124504089355469e-01 2.171343564987182617e-01 8.782692551612854004e-01 2.283539175987243652e-01 1.985671073198318481e-01 4.454053565859794617e-02 -5.002354085445404053e-02 3.521296009421348572e-02 -3.594100102782249451e-02 3.733902052044868469e-02 1.977559551596641541e-02
-2.766555249691009521e-01 2.069125324487686157e-01 8.806961774826049805e-01 2.180386632680892944e-01 2.133452743291854858e-01 5.101279541850090027e-02 -5.771290510892868042e-02 4.071011766791343689e-02 -4.179539903998374939e-02 4.474512115120887756e-02 2.503412589430809021e-02
-2.683308124542236328e-01 1.966468244791030884e-01 8.826290965080261230e-01 2.075220048427581787e-01 2.275282740592956543e-01 5.728144198656082153e-02 -6.499316543340682983e-02 4.604011029005050659e-02 -4.725366830825805664e-02 5.194980278611183167e-02 3.005416132509708405e-02
-2.598182260990142822e-01 1.863745599985122681e-01 8.840917348861694336e-01 1.969014555215835571e-01 2.411295920610427856e-01 6.333705782890319824e-02 -7.187983393669128418e-02 5.120768398046493530e-02 -5.233136191964149475e-02 5.894642695784568787e-02 3.483464941382408142e-02
-2.511035501956939697e-01 1.761344075202941895e-01 8.851050734519958496e-01 1.862778067588806152e-01 2.541633248329162598e-01 6.917031854391098022e-02 -7.838753610849380493e-02 5.621788650751113892e-02 -5.704464390873908997e-02 6.572825461626052856e-02 3.937464207410812378e-02
-2.421783357858657837e-01 1.659639924764633179e-01 8.856900930404663086e-01 1.757522821426391602e-01 2.666440010070800781e-01 7.477230578660964966e-02 -8.452928811311721802e-02 6.107709556818008423e-02 -6.141090765595436096e-02 7.228896021842956543e-02 4.367326572537422180e-02
-2.330423891544342041e-01 1.559001803398132324e-01 8.858669996261596680e-01 1.654238551855087280e-01 2.785854935646057129e-01 8.013577759265899658e-02 -9.031722694635391235e-02 6.579320132732391357e-02 -6.544863432645797729e-02 7.862368971109390259e-02 4.773087427020072937e-02
-2.237025797367095947e-01 1.459768265485763550e-01 8.856565356254577637e-01 1.553877443075180054e-01 2.900016307830810547e-01 8.525605499744415283e-02 -9.576314687728881836e-02 7.037707418203353882e-02 -6.917844712734222412e-02 8.472940325736999512e-02 5.155028775334358215e-02
-2.141755968332290649e-01 1.362249702215194702e-01 8.850793838500976562e-01 1.457305550575256348e-01 3.009042739868164062e-01 9.013199061155319214e-02 -1.008787676692008972e-01 7.484256476163864136e-02 -7.262286543846130371e-02 9.060560166835784912e-02 5.513736233115196228e-02
-2.044828832149505615e-01 1.266704797744750977e-01 8.841560482978820801e-01 1.365339159965515137e-01 3.113068342208862305e-01 9.476695954799652100e-02 -1.056764721870422363e-01 7.920730113983154297e-02 -7.580702006816864014e-02 9.625448286533355713e-02 5.850119888782501221e-02
-1.946548968553543091e-01 1.173326298594474792e-01 8.829067945480346680e-01 1.278642266988754272e-01 3.212202191352844238e-01 9.916921705007553101e-02 -1.101696193218231201e-01 8.349273353815078735e-02 -7.875849306583404541e-02 1.016814112663269043e-01 6.165587902069091797e-02
-1.847284436225891113e-01 1.082246899604797363e-01 8.813509345054626465e-01 1.197748035192489624e-01 3.306547999382019043e-01 1.033534482121467590e-01 -1.143735572695732117e-01 8.772461861371994019e-02 -8.150798827409744263e-02 1.068949252367019653e-01 6.462035328149795532e-02
-1.747479736804962158e-01 9.935156255960464478e-02 8.795061111450195312e-01 1.122999340295791626e-01 3.396183848381042480e-01 1.073404923081398010e-01 -1.183059290051460266e-01 9.193247556686401367e-02 -8.408939093351364136e-02 1.119071468710899353e-01 6.741977483034133911e-02
-1.647603660821914673e-01 9.070976823568344116e-02 8.773876428604125977e-01 1.054559573531150818e-01 3.481190502643585205e-01 1.111581251025199890e-01 -1.219869405031204224e-01 9.614872932434082031e-02 -8.653909713029861450e-02 1.167326867580413818e-01 7.008481770753860474e-02
-1.548181921243667603e-01 8.228723704814910889e-02 8.750078678131103516e-01 9.923639148473739624e-02 3.561626672744750977e-01 1.148411929607391357e-01 -1.254401355981826782e-01 1.004082411527633667e-01 -8.889652043581008911e-02 1.213886737823486328e-01 7.265195995569229126e-02
-1.449804604053497314e-01 7.406687736511230469e-02 8.723763823509216309e-01 9.361277520656585693e-02 3.637530207633972168e-01 1.184309870004653931e-01 -1.286906450986862183e-01 1.047443524003028870e-01 -9.120237827301025391e-02 1.258922964334487915e-01 7.516206055879592896e-02
-1.353089660406112671e-01 6.602720171213150024e-02 8.694990873336791992e-01 8.853763341903686523e-02 3.708943128585815430e-01 1.219740360975265503e-01 -1.317653656005859375e-01 1.091873869299888611e-01 -9.349745512008666992e-02 1.302594542503356934e-01 7.765816897153854370e-02
-1.258739531040191650e-01 5.814900249242782593e-02 8.663804531097412109e-01 8.394690603017807007e-02 3.775897920131683350e-01 1.255197823047637939e-01 -1.346894949674606323e-01 1.137577891349792480e-01 -9.581971168518066406e-02 1.345003396272659302e-01 8.018141984939575195e-02
-1.167572066187858582e-01 5.042364448308944702e-02 8.630257248878479004e-01 7.976905256509780884e-02 3.838440477848052979e-01 1.291172206401824951e-01 -1.374831348657608032e-01 1.184603348374366760e-01 -9.819916635751724243e-02 1.386138945817947388e-01 8.276422321796417236e-02
-1.080587580800056458e-01 4.286647215485572815e-02 8.594450950622558594e-01 7.594063133001327515e-02 3.896639645099639893e-01 1.328090727329254150e-01 -1.401547193527221680e-01 1.232741028070449829e-01 -1.006516069173812866e-01 1.425803303718566895e-01 8.542123436927795410e-02
-9.990689903497695923e-02 3.553279861807823181e-02 8.556615710258483887e-01 7.242618501186370850e-02 3.950636982917785645e-01 1.366239488124847412e-01 -1.426925510168075562e-01 1.281417310237884521e-01 -1.031682863831520081e-01 1.463521867990493774e-01 8.813638240098953247e-02
-9.247230738401412964e-02 2.854193560779094696e-02 8.517224192619323730e-01 6.924762576818466187e-02 4.000664353370666504e-01 1.405658870935440063e-01 -1.450528949499130249e-01 1.329551190137863159e-01 -1.057017520070075989e-01 1.498413383960723877e-01 9.084690362215042114e-02
-8.598642051219940186e-02 2.210347540676593781e-02 8.477143645286560059e-01 6.651837378740310669e-02 4.047076702117919922e-01 1.446015834808349609e-01 -1.471457034349441528e-01 1.375416368246078491e-01 -1.081498637795448303e-01 1.529087126255035400e-01 9.342758357524871826e-02
-8.076132088899612427e-02 1.654352433979511261e-02 8.437793254852294922e-01 6.447775661945343018e-02 4.090375602245330811e-01 1.486476510763168335e-01 -1.488178521394729614e-01 1.416504532098770142e-01 -1.103373169898986816e-01 1.553546637296676636e-01 9.567759931087493896e-02
-7.720563560724258423e-02 1.232611108571290970e-02 8.401318788528442383e-01 6.352104246616363525e-02 4.131135642528533936e-01 1.525579243898391724e-01 -1.498341709375381470e-01 1.449415981769561768e-01 -1.119978278875350952e-01 1.569138765335083008e-01 9.731569141149520874e-02
-7.583866268396377563e-02 1.005678903311491013e-02 8.370609283447265625e-01 6.419850885868072510e-02 4.169786870479583740e-01 1.561166942119598389e-01 -1.498589664697647095e-01 1.469821035861968994e-01 -1.127650290727615356e-01 1.572606712579727173e-01 9.799403697252273560e-02
-7.727789133787155151e-02 1.045500207692384720e-02 8.349088430404663086e-01 6.717616319656372070e-02 4.206112921237945557e-01 1.590434312820434570e-01 -1.484426259994506836e-01 1.472561359405517578e-01 -1.121792942285537720e-01 1.560312211513519287e-01 9.734067320823669434e-02
-8.219343423843383789e-02 1.427624281495809555e-02 8.340073227882385254e-01 7.312276959419250488e-02 4.238430857658386230e-01 1.610169559717178345e-01 -1.450214385986328125e-01 1.451984196901321411e-01 -1.097254827618598938e-01 1.528701186180114746e-01 9.504287689924240112e-02
-9.118606895208358765e-02 2.214928716421127319e-02 8.345679044723510742e-01 8.248979598283767700e-02 4.262425899505615234e-01 1.617407351732254028e-01 -1.389597207307815552e-01 1.402819454669952393e-01 -1.049295216798782349e-01 1.475271582603454590e-01 9.099549800157546997e-02
-1.045406013727188110e-01 3.428148850798606873e-02 8.365458250045776367e-01 9.514582157135009766e-02 4.270112812519073486e-01 1.610862910747528076e-01 -1.296852827072143555e-01 1.322114616632461548e-01 -9.755967557430267334e-02 1.400455981492996216e-01 8.554603159427642822e-02
-1.217956691980361938e-01 4.998410865664482117e-02 8.395714759826660156e-01 1.098451092839241028e-01 4.249885380268096924e-01 1.593684405088424683e-01 -1.170028820633888245e-01 1.212945282459259033e-01 -8.799047023057937622e-02 1.310919672250747681e-01 7.986325770616531372e-02
-1.411372274160385132e-01 6.703200191259384155e-02 8.430938720703125000e-01 1.235984712839126587e-01 4.189377725124359131e-01 1.577912420034408569e-01 -1.016526743769645691e-01 1.090303808450698853e-01 -7.775195688009262085e-02 1.224440187215805054e-01 7.640337944030761719e-02
-1.587703675031661987e-01 8.105450123548507690e-02 8.467334508895874023e-01 1.312106549739837646e-01 4.081884026527404785e-01 1.589564383029937744e-01 -8.603569865226745605e-02 9.877390414476394653e-02 -7.012432813644409180e-02 1.174836382269859314e-01 7.927931100130081177e-02
-1.685517281293869019e-01 8.533395826816558838e-02 8.501368761062622070e-01 1.253678649663925171e-01 3.932532370090484619e-01 1.670245677232742310e-01 -7.472322881221771240e-02 9.601651132106781006e-02 -7.036159187555313110e-02 1.212615147233009338e-01 9.410347044467926025e-02
-1.621804833412170410e-01 7.150219380855560303e-02 8.506241440773010254e-01 9.772302955389022827e-02 3.754559159278869629e-01 1.866643130779266357e-01 -7.406351715326309204e-02 1.074737310409545898e-01 -8.482033014297485352e-02 1.393551230430603027e-01 1.265408694744110107e-01
-1.309799998998641968e-01 3.229839727282524109e-02 8.381664752960205078e-01 4.223269969224929810e-02 3.550792634487152100e-01 2.196536809206008911e-01 -8.988166600465774536e-02 1.378035843372344971e-01 -1.178415268659591675e-01 1.744118034839630127e-01 1.782997399568557739e-01
-7.224592566490173340e-02 -3.152891620993614197e-02 7.955154776573181152e-01 -3.723843023180961609e-02 3.304378986358642578e-01 2.598076462745666504e-01 -1.224292293190956116e-01 1.835953593254089355e-01 -1.658999174833297729e-01 2.205975651741027832e-01 2.407974302768707275e-01
2.356939716264605522e-03 -1.051885113120079041e-01 7.163065671920776367e-01 -1.217443272471427917e-01 3.018258512020111084e-01 2.940608263015747070e-01 -1.627766638994216919e-01 2.313504666090011597e-01 -2.155285030603408813e-01 2.635508179664611816e-01 2.958233356475830078e-01
7.283628731966018677e-02 -1.695266962051391602e-01 6.197777986526489258e-01 -1.902272701263427734e-01 2.747059464454650879e-01 3.143636584281921387e-01 -1.994327902793884277e-01 2.683121263980865479e-01 -2.539895176887512207e-01 2.925584018230438232e-01 3.308942317962646484e-01
1.276773512363433838e-01 -2.164404690265655518e-01 5.307574868202209473e-01 -2.359957695007324219e-01 2.543415427207946777e-01 3.229002356529235840e-01 -2.274951487779617310e-01 2.919766306877136230e-01 -2.788168489933013916e-01 3.079731464385986328e-01 3.477204740047454834e-01
-2.700061909854412079e-02 -7.561998069286346436e-02 7.499846816062927246e-01 -9.577412903308868408e-02 3.101846873760223389e-01 2.813062369823455811e-01 -1.505711823701858521e-01 2.133310288190841675e-01 -1.994726657867431641e-01 2.477035969495773315e-01 2.778975665569305420e-01
1.567053049802780151e-02 -1.168709620833396912e-01 6.994157433509826660e-01 -1.388132721185684204e-01 2.955228686332702637e-01 2.980550527572631836e-01 -1.713201552629470825e-01 2.383602261543273926e-01 -2.243455350399017334e-01 2.693886756896972656e-01 3.039837181568145752e-01
5.023160576820373535e-02 -1.488421410322189331e-01 6.530843377113342285e-01 -1.712529361248016357e-01 2.829523682594299316e-01 3.085781037807464600e-01 -1.882228106260299683e-01 2.567086219787597656e-01 -2.427600473165512085e-01 2.840593159198760986e-01 3.213165104389190674e-01
8.021979779005050659e-02 -1.753941774368286133e-01 6.088996529579162598e-01 -1.982529312372207642e-01 2.717953026294708252e-01 3.154393136501312256e-01 -2.033947259187698364e-01 2.711058557033538818e-01 -2.576733827590942383e-01 2.946482300758361816e-01 3.335912823677062988e-01
1.089823767542839050e-01 -1.997474133968353271e-01 5.627582073211669922e-01 -2.236385792493820190e-01 2.613185942173004150e-01 3.199418783187866211e-01 -2.186782062053680420e-01 2.834041118621826172e-01 -2.710968255996704102e-01 3.028675019741058350e-01 3.427861034870147705e-01
1.383523941040039062e-01 -2.236050218343734741e-01 5.114696025848388672e-01 -2.490405738353729248e-01 2.514245212078094482e-01 3.223898410797119141e-01 -2.350289076566696167e-01 2.943328619003295898e-01 -2.837678492069244385e-01 3.092859983444213867e-01 3.493351340293884277e-01
1.680720299482345581e-01 -2.469552755355834961e-01 4.548301398754119873e-01 -2.737635374069213867e-01 2.429312914609909058e-01 3.225888311862945557e-01 -2.522354423999786377e-01 3.036712110042572021e-01 -2.952497601509094238e-01 3.137386739253997803e-01 3.527401685714721680e-01
1.961262673139572144e-01 -2.685542106628417969e-01 3.963418602943420410e-01 -2.956426441669464111e-01 2.372284680604934692e-01 3.205135762691497803e-01 -2.691106498241424561e-01 3.107933104038238525e-01 -3.045389652252197266e-01 3.159953057765960693e-01 3.525697886943817139e-01
2.201071977615356445e-01 -2.869924008846282959e-01 3.415379822254180908e-01 -3.127372860908508301e-01 2.353144288063049316e-01 3.167706727981567383e-01 -2.842158973217010498e-01 3.153581619262695312e-01 -3.109661936759948730e-01 3.163441121578216553e-01 3.493077456951141357e-01
2.386734634637832642e-01 -3.015796542167663574e-01 2.948623001575469971e-01 -3.245755434036254883e-01 2.369975447654724121e-01 3.124440312385559082e-01 -2.966028153896331787e-01 3.176126480102539062e-01 -3.146799802780151367e-01 3.155927062034606934e-01 3.442807495594024658e-01
2.519798576831817627e-01 -3.124639987945556641e-01 2.578102648258209229e-01 -3.320640325546264648e-01 2.410534173250198364e-01 3.085521757602691650e-01 -3.060443401336669922e-01 3.181830048561096191e-01 -3.164141476154327393e-01 3.146012127399444580e-01 3.388704955577850342e-01
2.611384093761444092e-01 -3.202599585056304932e-01 2.293485254049301147e-01 -3.366505205631256104e-01 2.460560202598571777e-01 3.056637644767761230e-01 -3.128230869770050049e-01 3.177317380905151367e-01 -3.169927597045898438e-01 3.139008581638336182e-01 3.339194655418395996e-01
2.674929201602935791e-01 -3.256875574588775635e-01 2.073266208171844482e-01 -3.396382927894592285e-01 2.510322332382202148e-01 3.038649559020996094e-01 -3.174425959587097168e-01 3.167621493339538574e-01 -3.170188665390014648e-01 3.136402070522308350e-01 3.297065198421478271e-01
2.721763849258422852e-01 -3.293777406215667725e-01 1.895932257175445557e-01 -3.419036567211151123e-01 2.555780708789825439e-01 3.029464185237884521e-01 -3.204330205917358398e-01 3.155843615531921387e-01 -3.168213069438934326e-01 3.137388527393341064e-01 3.262076079845428467e-01
2.759767174720764160e-01 -3.318142294883728027e-01 1.744719743728637695e-01 -3.439096510410308838e-01 2.596419155597686768e-01 3.026234209537506104e-01 -3.222520649433135986e-01 3.143610358238220215e-01 -3.165323436260223389e-01 3.140595257282257080e-01 3.233134150505065918e-01
2.793841063976287842e-01 -3.333531022071838379e-01 1.607825011014938354e-01 -3.458610475063323975e-01 2.632932066917419434e-01 3.026624321937561035e-01 -3.232403993606567383e-01 3.131674826145172119e-01 -3.161780834197998047e-01 3.145021796226501465e-01 3.209097087383270264e-01
2.826967239379882812e-01 -3.342656791210174561e-01 1.476818919181823730e-01 -3.478607237339019775e-01 2.666100263595581055e-01 3.029075562953948975e-01 -3.236179351806640625e-01 3.120293319225311279e-01 -3.157311379909515381e-01 3.150162100791931152e-01 3.188821673393249512e-01
2.861138880252838135e-01 -3.347648978233337402e-01 1.345117688179016113e-01 -3.499892950057983398e-01 2.696619927883148193e-01 3.032556176185607910e-01 -3.235114514827728271e-01 3.109400570392608643e-01 -3.151384890079498291e-01 3.155792951583862305e-01 3.171084523200988770e-01
2.897961735725402832e-01 -3.350135982036590576e-01 1.207017228007316589e-01 -3.523206114768981934e-01 2.725225687026977539e-01 3.036248385906219482e-01 -3.229939937591552734e-01 3.098666369915008545e-01 -3.143365085124969482e-01 3.161731064319610596e-01 3.154575824737548828e-01
2.938945889472961426e-01 -3.351259827613830566e-01 1.057168394327163696e-01 -3.549096882343292236e-01 2.752779424190521240e-01 3.039336204528808594e-01 -3.221160769462585449e-01 3.087540268898010254e-01 -3.132590651512145996e-01 3.167667388916015625e-01 3.137925863265991211e-01
2.985578179359436035e-01 -3.351774513721466064e-01 8.903414756059646606e-02 -3.577811717987060547e-01 2.780175209045410156e-01 3.040899932384490967e-01 -3.209193944931030273e-01 3.075278699398040771e-01 -3.118405342102050781e-01 3.173078298568725586e-01 3.119760751724243164e-01
3.039227128028869629e-01 -3.352250158786773682e-01 7.015158981084823608e-02 -3.609343767166137695e-01 2.808046042919158936e-01 3.039861619472503662e-01 -3.194246292114257812e-01 3.060923218727111816e-01 -3.100169599056243896e-01 3.177117705345153809e-01 3.098801374435424805e-01
3.100888431072235107e-01 -3.353448212146759033e-01 4.864487797021865845e-02 -3.643713891506195068e-01 2.836228013038635254e-01 3.034898936748504639e-01 -3.176035284996032715e-01 3.043203055858612061e-01 -3.077301681041717529e-01 3.178491294384002686e-01 3.074072301387786865e-01
3.170889019966125488e-01 -3.356777131557464600e-01 2.426864579319953918e-02 -3.681392371654510498e-01 2.863160073757171631e-01 3.024361133575439453e-01 -3.153413236141204834e-01 3.020393848419189453e-01 -3.049404323101043701e-01 3.175317943096160889e-01 3.045193850994110107e-01
3.248842656612396240e-01 -3.364489376544952393e-01 -2.982134697958827019e-03 -3.723427057266235352e-01 2.885743975639343262e-01 3.006304800510406494e-01 -3.124306797981262207e-01 2.990324497222900391e-01 -3.016388714313507080e-01 3.165104687213897705e-01 3.012511134147644043e-01
3.334220647811889648e-01 -3.379134535789489746e-01 -3.299188613891601562e-02 -3.770579695701599121e-01 2.900328636169433594e-01 2.978785336017608643e-01 -3.086303174495697021e-01 2.950669527053833008e-01 -2.978377640247344971e-01 3.144917190074920654e-01 2.976624369621276855e-01
3.427491486072540283e-01 -3.402210474014282227e-01 -6.588521599769592285e-02 -3.821634352207183838e-01 2.904534935951232910e-01 2.940145432949066162e-01 -3.037630021572113037e-01 2.899343669414520264e-01 -2.935172319412231445e-01 3.111629486083984375e-01 2.937114536762237549e-01
3.530889153480529785e-01 -3.432992994785308838e-01 -1.024074107408523560e-01 -3.872452974319458008e-01 2.898209989070892334e-01 2.888685762882232666e-01 -2.977407872676849365e-01 2.834422588348388672e-01 -2.885380089282989502e-01 3.061994314193725586e-01 2.891105711460113525e-01
3.647933304309844971e-01 -3.468580245971679688e-01 -1.440312862396240234e-01 -3.917209804058074951e-01 2.881956398487091064e-01 2.821384668350219727e-01 -2.904376387596130371e-01 2.753162980079650879e-01 -2.825622260570526123e-01 2.992244362831115723e-01 2.832603156566619873e-01
3.781873881816864014e-01 -3.504639565944671631e-01 -1.927687525749206543e-01 -3.950330615043640137e-01 2.854178249835968018e-01 2.732309699058532715e-01 -2.814751863479614258e-01 2.650536000728607178e-01 -2.749999761581420898e-01 2.897263169288635254e-01 2.752668261528015137e-01
3.934119641780853271e-01 -3.535183668136596680e-01 -2.510668337345123291e-01 -3.966386914253234863e-01 2.808743417263031006e-01 2.611266672611236572e-01 -2.700346410274505615e-01 2.517571449279785156e-01 -2.649244368076324463e-01 2.769089937210083008e-01 2.639195621013641357e-01
4.102421998977661133e-01 -3.550261557102203369e-01 -3.219045996665954590e-01 -3.956529498100280762e-01 2.733581066131591797e-01 2.442290782928466797e-01 -2.546897530555725098e-01 2.339355200529098511e-01 -2.508800029754638672e-01 2.594489753246307373e-01 2.475361377000808716e-01
4.276893734931945801e-01 -3.531275987625122070e-01 -4.087743759155273438e-01 -3.901946842670440674e-01 2.608270049095153809e-01 2.200945913791656494e-01 -2.331404834985733032e-01 2.091978341341018677e-01 -2.305390685796737671e-01 2.351175397634506226e-01 2.236409932374954224e-01
4.430453181266784668e-01 -3.443120718002319336e-01 -5.146786570549011230e-01 -3.764336705207824707e-01 2.399229258298873901e-01 1.850585937500000000e-01 -2.018154710531234741e-01 1.738920807838439941e-01 -2.002530992031097412e-01 2.003280520439147949e-01 1.885560750961303711e-01
4.500844478607177734e-01 -3.224075436592102051e-01 -6.384408473968505859e-01 -3.475057482719421387e-01 2.055199146270751953e-01 1.342600435018539429e-01 -1.557641625404357910e-01 1.231859847903251648e-01 -1.549355983734130859e-01 1.500845402479171753e-01 1.373990029096603394e-01
4.373905658721923828e-01 -2.787500321865081787e-01 -7.665508985519409180e-01 -2.939363121986389160e-01 1.517927497625350952e-01 6.376717239618301392e-02 -9.045296907424926758e-02 5.324986577033996582e-02 -8.989521116018295288e-02 8.001014590263366699e-02 6.619413197040557861e-02
3.920445442199707031e-01 -2.076206654310226440e-01 -8.664980530738830566e-01 -2.100396603345870972e-01 7.765836268663406372e-02 -2.313644997775554657e-02 -7.752892561256885529e-03 -3.250691667199134827e-02 -6.929128430783748627e-03 -7.323888130486011505e-03 -2.178724482655525208e-02
3.135023117065429688e-01 -1.168243288993835449e-01 -9.034447073936462402e-01 -1.055532991886138916e-01 -6.078049074858427048e-03 -1.110084056854248047e-01 7.847321033477783203e-02 -1.187228634953498840e-01 7.995010167360305786e-02 -9.694216400384902954e-02 -1.109578162431716919e-01
2.204188555479049683e-01 -2.644631080329418182e-02 -8.755551576614379883e-01 -3.320326330140233040e-03 -8.196221292018890381e-02 -1.821051090955734253e-01 1.507359594106674194e-01 -1.880289465188980103e-01 1.529336422681808472e-01 -1.707781553268432617e-01 -1.832976192235946655e-01
1.336908489465713501e-01 4.837421700358390808e-02 -8.116086721420288086e-01 8.020783960819244385e-02 -1.404424905776977539e-01 -2.306521683931350708e-01 2.021640092134475708e-01 -2.349975705146789551e-01 2.049087285995483398e-01 -2.223247736692428589e-01 -2.328309118747711182e-01
6.235007941722869873e-02 1.046290844678878784e-01 -7.389561533927917480e-01 1.422909796237945557e-01 -1.822393536567687988e-01 -2.610432207584381104e-01 2.359900325536727905e-01 -2.641263902187347412e-01 2.390419989824295044e-01 -2.554820179939270020e-01 -2.638965249061584473e-01
6.330707110464572906e-03 1.455788314342498779e-01 -6.710683703422546387e-01 1.869367659091949463e-01 -2.117939889430999756e-01 -2.796181142330169678e-01 2.579095959663391113e-01 -2.817063331604003906e-01 2.610597908496856689e-01 -2.764271199703216553e-01 -2.828524410724639893e-01
-3.741637244820594788e-02 1.753899902105331421e-01 -6.119648218154907227e-01 2.189450412988662720e-01 -2.331700026988983154e-01 -2.910942733287811279e-01 2.723842859268188477e-01 -2.923724949359893799e-01 2.754798233509063721e-01 -2.898815572261810303e-01 -2.944504320621490479e-01
-7.199949771165847778e-02 1.973601877689361572e-01 -5.616708993911743164e-01 2.420423477888107300e-01 -2.491847872734069824e-01 -2.983894646167755127e-01 2.822601497173309326e-01 -2.989762127399444580e-01 2.851997315883636475e-01 -2.988192439079284668e-01 -3.016416132450103760e-01
-9.984336793422698975e-02 2.137914597988128662e-01 -5.189884305000305176e-01 2.588091492652893066e-01 -2.616437971591949463e-01 -3.032119572162628174e-01 2.892450988292694092e-01 -3.031818568706512451e-01 2.919687628746032715e-01 -3.050102591514587402e-01 -3.061690628528594971e-01
-1.226945817470550537e-01 2.262398302555084229e-01 -4.825550615787506104e-01 2.709829509258270264e-01 -2.716934978961944580e-01 -3.065552711486816406e-01 2.943579852581024170e-01 -3.059548437595367432e-01 2.968362569808959961e-01 -3.095015585422515869e-01 -3.090613484382629395e-01
-1.417891085147857666e-01 2.357619702816009521e-01 -4.511673450469970703e-01 2.797406613826751709e-01 -2.800796329975128174e-01 -3.090026378631591797e-01 2.982158064842224121e-01 -3.078614175319671631e-01 3.004390597343444824e-01 -3.129203915596008301e-01 -3.109404146671295166e-01
-1.580104827880859375e-01 2.430899143218994141e-01 -4.238364100456237793e-01 2.858940064907073975e-01 -2.873071730136871338e-01 -3.109003901481628418e-01 3.012033700942993164e-01 -3.092383146286010742e-01 3.031721413135528564e-01 -3.156469464302062988e-01 -3.121932148933410645e-01
-1.720059365034103394e-01 2.487455308437347412e-01 -3.997627794742584229e-01 2.900123894214630127e-01 -2.937361598014831543e-01 -3.124530017375946045e-01 3.035698235034942627e-01 -3.102884888648986816e-01 3.052838444709777832e-01 -3.179148733615875244e-01 -3.130697607994079590e-01
-1.842682361602783203e-01 2.531126141548156738e-01 -3.782900273799896240e-01 2.925043404102325439e-01 -2.996369898319244385e-01 -3.137792646884918213e-01 3.054853975772857666e-01 -3.111346662044525146e-01 3.069322705268859863e-01 -3.198650777339935303e-01 -3.137356340885162354e-01
-1.951897293329238892e-01 2.564844787120819092e-01 -3.588620424270629883e-01 2.936679422855377197e-01 -3.052250444889068604e-01 -3.149416744709014893e-01 3.070731163024902344e-01 -3.118533194065093994e-01 3.082151412963867188e-01 -3.215793669223785400e-01 -3.143039345741271973e-01
-2.051004469394683838e-01 2.590955495834350586e-01 -3.409859240055084229e-01 2.937235534191131592e-01 -3.106812238693237305e-01 -3.159656524658203125e-01 3.084276020526885986e-01 -3.124924004077911377e-01 3.091893494129180908e-01 -3.230978846549987793e-01 -3.148522078990936279e-01
-2.142910808324813843e-01 2.611381709575653076e-01 -3.242101669311523438e-01 2.928303778171539307e-01 -3.161663413047790527e-01 -3.168516159057617188e-01 3.096248805522918701e-01 -3.130828440189361572e-01 3.098813891410827637e-01 -3.244300186634063721e-01 -3.154338002204895020e-01
-2.230273783206939697e-01 2.627702355384826660e-01 -3.081151843070983887e-01 2.910877168178558350e-01 -3.218302726745605469e-01 -3.175853192806243896e-01 3.107275664806365967e-01 -3.136450350284576416e-01 3.102968633174896240e-01 -3.255615234375000000e-01 -3.160841763019561768e-01
-2.315533757209777832e-01 2.641092836856842041e-01 -2.923275232315063477e-01 2.885182201862335205e-01 -3.278189599514007568e-01 -3.181504607200622559e-01 3.117855191230773926e-01 -3.141884803771972656e-01 3.104305565357208252e-01 -3.264617621898651123e-01 -3.168237209320068359e-01
-2.400858700275421143e-01 2.652081847190856934e-01 -2.765587270259857178e-01 2.850267589092254639e-01 -3.342768251895904541e-01 -3.185520172119140625e-01 3.128355741500854492e-01 -3.147077262401580811e-01 3.102853000164031982e-01 -3.270962536334991455e-01 -3.176569938659667969e-01
-2.488037645816802979e-01 2.660131156444549561e-01 -2.606731653213500977e-01 2.803345322608947754e-01 -3.413524627685546875e-01 -3.188478052616119385e-01 3.138978481292724609e-01 -3.151725828647613525e-01 3.098988831043243408e-01 -3.274487555027008057e-01 -3.185667693614959717e-01
-2.578455805778503418e-01 2.663120627403259277e-01 -2.447515875101089478e-01 2.738923132419586182e-01 -3.492089509963989258e-01 -3.191863894462585449e-01 3.149728775024414062e-01 -3.155139982700347900e-01 3.093836605548858643e-01 -3.275528252124786377e-01 -3.195000290870666504e-01
-2.673397660255432129e-01 2.657206952571868896e-01 -2.290768921375274658e-01 2.648093998432159424e-01 -3.580515980720520020e-01 -3.198130130767822266e-01 3.160411715507507324e-01 -3.156169950962066650e-01 3.089562058448791504e-01 -3.275141417980194092e-01 -3.203511536121368408e-01
-2.774886488914489746e-01 2.637748122215270996e-01 -2.139304727315902710e-01 2.518821358680725098e-01 -3.681576550006866455e-01 -3.209838867187500000e-01 3.170659840106964111e-01 -3.153271973133087158e-01 3.089177012443542480e-01 -3.274864554405212402e-01 -3.209388852119445801e-01
