-1.187029898747882506e-01 -9.530486894547654519e-02 -9.352657353905307058e-01 -3.195380827921471822e-01
-1.390246973707909284e-01 -1.033191877480712645e-01 -9.214151619776952407e-01 -3.478381494914787320e-01
-1.598497296324367933e-01 -1.124317342392402996e-01 -9.043711832426555297e-01 -3.793678056881907845e-01
-1.813048616641246280e-01 -1.228216266172676707e-01 -8.833955879291801594e-01 -4.143134446277350613e-01
-2.035133214532865720e-01 -1.346896027887345137e-01 -8.575238267217427657e-01 -4.528729683875629131e-01
-3.039670391133583813e-03 -8.874220596854194565e-02 9.519672173793143344e-01 2.930426561421312637e-01
1.611099666440357972e-02 -8.375028514546853375e-02 9.563922736448918771e-01 2.793566617012853692e-01
3.566519176402436347e-02 -7.948447374217781913e-02 9.594309811377863539e-01 2.681462380182668692e-01
5.590290853270991206e-02 -7.593776055275786030e-02 9.612263560985189192e-01 2.591374416817817661e-01
7.722136510411933830e-02 -7.314464467488307475e-02 9.618517391431692376e-01 2.520475225708479483e-01
1.002044993581640703e-01 -7.119284674067843932e-02 9.612959992317400282e-01 2.465778553365819137e-01
1.257366965935921843e-01 -7.024501415322320641e-02 9.594246784504648629e-01 2.424050484139443351e-01
1.551997690943144603e-01 -7.057913108072756680e-02 9.558933185054597770e-01 2.391643400793279362e-01
1.908367089788814419e-01 -7.266645470951114960e-02 9.499530798318654989e-01 2.364108351662714824e-01
2.364723716334793946e-01 -7.732987922451609042e-02 9.399838434739221649e-01 2.335193380453793877e-01
2.990478534647506570e-01 -8.608582347690542369e-02 9.222443274845146810e-01 2.294014227442001119e-01
3.920593730254662845e-01 -1.019170187548796569e-01 8.870144369767674064e-01 2.216027028395283482e-01
5.425132695121868132e-01 -1.308556200144119774e-01 8.045919033294273159e-01 2.029483387726310206e-01
7.862223249606407061e-01 -1.811262972507542146e-01 5.718599758835539726e-01 1.484044748657438462e-01
9.750650403415352940e-01 -2.211543819884792816e-01 -1.745443220453606406e-02 5.852283953408611399e-03
7.745360397854266221e-01 -1.783736666923324554e-01 -5.912430706882001452e-01 -1.367786148030038507e-01
5.346449129998485095e-01 -1.288735554994654975e-01 -8.125266149626320100e-01 -1.932535217626764334e-01
3.873699293316876235e-01 -1.006056427587262436e-01 -8.911368217670104785e-01 -2.137713904751013527e-01
2.960267534216254326e-01 -8.512243167321481563e-02 -9.249148483724428660e-01 -2.228336961612231715e-01
2.343409109329090412e-01 -7.654382402967571664e-02 -9.419884081439404699e-01 -2.277788826658289911e-01
1.892031504067358816e-01 -7.196879970016577255e-02 -9.516093162697764063e-01 -2.312193091730275762e-01
1.538533544141040266e-01 -6.991891677825706752e-02 -9.573527516441457941e-01 -2.343420562585075972e-01
1.245561840582059682e-01 -6.958968210648065755e-02 -9.607701595440372166e-01 -2.378313135121243316e-01
9.911641507226988390e-02 -7.051925720416002408e-02 -9.625787595011847664e-01 -2.421675089349422383e-01
7.617959042484934162e-02 -7.243462497677717604e-02 -9.631076587634098685e-01 -2.477368215232431947e-01
5.487797935037932312e-02 -7.517566542829710874e-02 -9.624841313347471949e-01 -2.548751138079773937e-01
3.463834284813523817e-02 -7.865565894728122898e-02 -9.607168712413508560e-01 -2.638874112808977657e-01
1.507070257181041505e-02 -8.283997678115748164e-02 -9.577334166038038443e-01 -2.750583845137136718e-01
-4.099733629805853673e-03 -8.773449597751550866e-02 -9.533945230006082294e-01 -2.886602395761816431e-01
-2.307631364480617828e-02 -9.337965766198148831e-02 -9.474949073711921299e-01 -3.049608561588744160e-01
-4.202025703336370599e-02 -9.984816793122607004e-02 -9.397538524842921071e-01 -3.242334623393444692e-01
-6.107100366600816399e-02 -1.072453639516415119e-01 -9.297959313263101100e-01 -3.467683528108438940e-01
-8.036062223937089077e-02 -1.157117451808062636e-01 -9.171197168943406863e-01 -3.728865609058040209e-01
-1.000237136541153454e-01 -1.254272770814062743e-01 -9.010498887866132955e-01 -4.029545294303262803e-01
-1.202027944363903839e-01 -1.366167670514578936e-01 -8.806650653543325324e-01 -4.373970619866344722e-01
-1.410472014772138627e-01 -1.495545763211183765e-01 -8.546896038601438095e-01 -4.767019999016652299e-01
7.781040346030049584e-03 -8.465641839811373359e-02 9.495880640436705766e-01 3.017536327220117776e-01
2.685746281734325766e-02 -7.890251858194674561e-02 9.536930694806063924e-01 2.890027655180826271e-01
4.625529004100784741e-02 -7.381929365923543818e-02 9.563002876059085722e-01 2.791073627687568615e-01
6.623610167789485692e-02 -6.936524198239567285e-02 9.575647349517606433e-01 2.717922375933566892e-01
8.717115417346153750e-02 -6.553351442566833496e-02 9.575630091643447805e-01 2.667951121126700409e-01
1.096080544822377600e-01 -6.235688851281628864e-02 9.562798509610964670e-01 2.638684132165922680e-01
1.343776619679712681e-01 -5.991847707366289993e-02 9.535696626468040948e-01 2.627875920755294303e-01
1.627753667993788456e-01 -5.837276476126160990e-02 9.490705140803471496e-01 2.633665878594315113e-01
1.968885230686807930e-01 -5.798691115393923151e-02 9.420151927708222406e-01 2.654803273457549961e-01
2.402298629782015915e-01 -5.922448123399740028e-02 9.307916501887695260e-01 2.690891630945136948e-01
2.990502886689854201e-01 -6.292296427707140538e-02 9.118146050290683036e-01 2.742330240311460776e-01
3.851967705916451989e-01 -7.068261608696346787e-02 8.762251743431330731e-01 2.808146355805135053e-01
5.218537884544784955e-01 -8.564045234480535673e-02 7.986899947004398870e-01 2.871038640689062560e-01
7.433585325830963653e-01 -1.123688432301298001e-01 5.968016089785350697e-01 2.803911101081130175e-01
9.661865229644308606e-01 -1.391317321147527153e-01 8.052920036643371193e-02 2.015961603032029870e-01
8.379391953104367019e-01 -1.192084556421859343e-01 -5.313048166934341010e-01 3.691125606450183089e-02
5.900653271013538426e-01 -8.606541785288696067e-02 -7.997879672828969166e-01 -6.895550008572186307e-02
4.278018627252996309e-01 -6.628752331196145764e-02 -8.937390338910878862e-01 -1.175672990306178972e-01
3.274073527239828030e-01 -5.566586673180365374e-02 -9.325918328956769310e-01 -1.413442955324067662e-01
2.604844679221605119e-01 -5.000807944071548883e-02 -9.518025631713958878e-01 -1.540094630284805088e-01
2.121478484856356705e-01 -4.717892066686996816e-02 -9.626979588646497055e-01 -1.611833732909883632e-01
1.746933469195426913e-01 -4.609081056801467291e-02 -9.695135343219243307e-01 -1.655336174009454930e-01
1.438909378168604092e-01 -4.615376180729065247e-02 -9.740426749728831046e-01 -1.685410799089960832e-01
1.172789075509022283e-01 -4.702861199610030435e-02 -9.771088410086571363e-01 -1.711498767750240790e-01
9.335744036569101900e-02 -4.851305001742341888e-02 -9.791037015215019457e-01 -1.740310718615127039e-01
7.118167350302138929e-02 -5.048578257444780171e-02 -9.802079034088011511e-01 -1.776986809463629025e-01
5.014187881334070118e-02 -5.287748087579816764e-02 -9.804897041011307879e-01 -1.825642466557318433e-01
2.983711628046046768e-02 -5.565476109827341422e-02 -9.799513858251808207e-01 -1.889644820554057247e-01
9.998657085180610166e-03 -5.881086948676313153e-02 -9.785512640439670839e-01 -1.971769056574785295e-01
-9.558477281476268628e-03 -6.236004981816399562e-02 -9.762133705102802317e-01 -2.074302652355578536e-01
-2.896728082494861092e-02 -6.633412604175345506e-02 -9.728303968681691893e-01 -2.199129357113981942e-01
-4.833025429900398434e-02 -7.078059120853016917e-02 -9.682624958057060027e-01 -2.347808204340165183e-01
-6.773444133852733751e-02 -7.576186641457262338e-02 -9.623329640043886135e-01 -2.521655239013975147e-01
-8.726234246361930236e-02 -8.135556297126896041e-02 -9.548208569195459905e-01 -2.721831867562980456e-01
-1.070000562132376459e-01 -8.765562517196601178e-02 -9.454498756014662053e-01 -2.949440829568345523e-01
-1.270432032547793022e-01 -9.477417084973295547e-02 -9.338722941415262824e-01 -3.205626604602491714e-01
-1.475004029210287004e-01 -1.028436623169416836e-01 -9.196462578311087599e-01 -3.491669696815704604e-01
-1.684931599875277852e-01 -1.120186749927856718e-01 -9.022045921688689463e-01 -3.809051658348606706e-01
-1.901498641054304994e-01 -1.224758870973658570e-01 -8.808136266714335916e-01 -4.159447575463792734e-01
-2.125901173763025676e-01 -1.344098587117827093e-01 -8.545221019018883757e-01 -4.544572688781499670e-01
-3.972498855398866845e-03 -8.963548505047115589e-02 9.535821568028181039e-01 2.874556823231997904e-01
1.521862132204171436e-02 -8.502274790093314327e-02 9.579185426342119447e-01 2.737363541475228979e-01
3.487149952002104730e-02 -8.116055106180525280e-02 9.609302556036716236e-01 2.623165784658526012e-01
5.528515412723429556e-02 -7.806066866991026587e-02 9.627484860056285676e-01 2.529138913421011270e-01
7.688625390012721050e-02 -7.578129730805410746e-02 9.634364135895250314e-01 2.452263768628225871e-01
1.003045425762760234e-01 -7.444279629311660595e-02 9.629715226694454122e-01 2.389207302565339308e-01
1.264980407007089414e-01 -7.425633769568588949e-02 9.612017582803054072e-01 2.336138306902126871e-01
1.569732777678798374e-01 -7.557717449921275144e-02 9.577478106176701145e-01 2.288375231874859306e-01
1.941988396040457698e-01 -7.900809484882205525e-02 9.517802430005213310e-01 2.239618286196787267e-01
2.424394196510970545e-01 -8.561224637558199901e-02 9.414696154377638626e-01 2.180106288171178852e-01
3.095625651786462762e-01 -9.737958854159414757e-02 9.224617741933581749e-01 2.091710045095348802e-01
4.111158544420415728e-01 -1.182896955248400883e-01 8.829633074463895115e-01 1.933057160623127824e-01
5.778981541925840570e-01 -1.563341035620088582e-01 7.850981512593943057e-01 1.587900007347713971e-01
8.370629270459752913e-01 -2.191031774522669562e-01 4.963417905537457209e-01 7.045765214258964404e-02
9.509576698783498427e-01 -2.480509027694446367e-01 -1.553105410106493112e-01 -1.001443737100709969e-01
7.052363797911018750e-01 -1.888096498443525006e-01 -6.505285223160227615e-01 -2.092969335612100135e-01
4.877537232152511781e-01 -1.379453835905081194e-01 -8.277125202445477781e-01 -2.407475035512242345e-01
3.569414206563440994e-01 -1.096168856463614061e-01 -8.933666436176891379e-01 -2.499459955116068999e-01
2.744680317055089303e-01 -9.395082951033617569e-02 -9.228192003127825283e-01 -2.534664962871820415e-01
2.177460677287071933e-01 -8.519576042361862167e-02 -9.380883740653092051e-01 -2.555749104235999769e-01
1.755839775338711439e-01 -8.052802511888512704e-02 -9.467259296721818318e-01 -2.576732777960885623e-01
1.421373007898450447e-01 -7.849155220113671061e-02 -9.517506101218194958e-01 -2.603974655982231323e-01
1.141314676676417339e-01 -7.828587900166822378e-02 -9.545002886133233666e-01 -2.641486859214877136e-01
8.961782918696038769e-02 -7.944962908636235555e-02 -9.555946089341542660e-01 -2.692495951823084543e-01
6.738018804488633828e-02 -8.171178044420576714e-02 -9.553061684978707557e-01 -2.759949630438774948e-01
4.663015477129067721e-02 -8.491754316009056391e-02 -9.537179626291237833e-01 -2.846694351141562107e-01
2.683949818596939596e-02 -8.898971935481631013e-02 -9.507931643332793170e-01 -2.955551214974730945e-01
7.641859536631664430e-03 -9.390816584683625567e-02 -9.464040867292419223e-01 -3.089371505537897300e-01
-1.122822655688288443e-02 -9.969924072838209916e-02 -9.403388673909712780e-01 -3.251104470798144574e-01
-2.997511375897166444e-02 -1.064313198627426377e-01 -9.322928640267783562e-01 -3.443891438360947577e-01
-4.876913466627979393e-02 -1.142144800481313671e-01 -9.218460453645360708e-01 -3.671191805081869819e-01
-6.776557451088981165e-02 -1.232033978052033824e-01 -9.084238050156145938e-01 -3.936939676467174354e-01
-8.711770877445890182e-02 -1.336028076545593690e-01 -8.912348296622082389e-01 -4.245718702430507641e-01
-1.069840355644595120e-01 -1.456744643278541917e-01 -8.691748343874100557e-01 -4.602917268914935578e-01
-1.275270698251519119e-01 -1.597429170818455979e-01 -8.406784189179236089e-01 -5.014766623379932620e-01
1.636200480985567848e-02 -8.260760202301969946e-02 9.517398633103999472e-01 2.951262466682857966e-01
3.555627443035745683e-02 -7.717084946989211103e-02 9.551791779427544204e-01 2.835721237451456211e-01
5.517978262685401675e-02 -7.239103219562660618e-02 9.571986042468090261e-01 2.747463595297772732e-01
7.553834658035467331e-02 -6.824305746901306036e-02 9.579206444548642452e-01 2.683745185936337596e-01
9.707463577492975171e-02 -6.473925503903649181e-02 9.573854532590244659e-01 2.641939398134779404e-01
1.204508597833216094e-01 -6.193704070222307706e-02 9.555279665519629262e-01 2.619574364349683826e-01
1.466848126446070877e-01 -5.995435949948329374e-02 9.521220873091232884e-01 2.614432469476720144e-01
1.773874659501249174e-01 -5.899978632602590617e-02 9.466581279631605117e-01 2.624711429825400955e-01
2.152063821214785511e-01 -5.943235877694538760e-02 9.380673322294946770e-01 2.649220414163978021e-01
2.647135767558401187e-01 -6.188551767625566358e-02 9.240522759205771486e-01 2.687457838721813430e-01
3.343032034399938124e-01 -6.753588942244932725e-02 8.992614056771693898e-01 2.738780678864195517e-01
4.403234284773732687e-01 -7.868910373733314922e-02 8.495441686873519416e-01 2.796390686872324283e-01
6.135599112570455649e-01 -9.968083741010028143e-02 7.311713324691931915e-01 2.810630685926063799e-01
8.696579090600532469e-01 -1.325515512181383859e-01 4.053326523878464926e-01 2.486576931992947603e-01
9.532261168397513362e-01 -1.411411485731373650e-01 -2.426140995108501397e-01 1.121496548037658608e-01
7.112411879157866101e-01 -1.061101522899490779e-01 -6.940868152161437932e-01 -3.346791203907279605e-02
5.016076667319365745e-01 -7.816679642396397176e-02 -8.551761103852317802e-01 -1.046590695493852807e-01
3.733082319815229644e-01 -6.283868517597797354e-02 -9.153024213028160272e-01 -1.375272378017751984e-01
2.914892614672518478e-01 -5.462184793388026594e-02 -9.424776337929076098e-01 -1.542283176906429354e-01
2.348253880260605941e-01 -5.031321833089717060e-02 -9.568853455179712197e-01 -1.633892674949926904e-01
1.924714543452316351e-01 -4.831485141611052692e-02 -9.654754924950740280e-01 -1.687527415666618680e-01
1.586752901593585785e-01 -4.779024733631833527e-02 -9.710174802686963869e-01 -1.722303619139450848e-01
1.301893476523909854e-01 -4.827242874388605609e-02 -9.747354741075918705e-01 -1.749607438749035404e-01
1.050801806358716700e-01 -4.948748483084989408e-02 -9.772034726077680755e-01 -1.777147084682860478e-01
8.214979948802929310e-02 -5.127093735097951882e-02 -9.786919759895797988e-01 -1.810655062700798068e-01
6.063427731087558253e-02 -5.352561027485801259e-02 -9.793165668559670189e-01 -1.854657794341963428e-01
4.003600837931141354e-02 -5.619911832823319686e-02 -9.791061694258007542e-01 -1.912848298337223307e-01
2.002473845784862039e-02 -5.927115733236237166e-02 -9.780353796881111617e-01 -1.988284080218651328e-01
3.762648898658612967e-04 -6.274599031964378515e-02 -9.760392996282332145e-01 -2.083508692200920775e-01
-1.906704594135920708e-02 -6.664790676377760348e-02 -9.730191353653712127e-01 -2.200642326592449627e-01
-3.842253363182283193e-02 -7.101857515657512832e-02 -9.688423976458555575e-01 -2.341462778176736925e-01
-5.778528496616949089e-02 -7.591577104637121931e-02 -9.633393703247299378e-01 -2.507487071355826158e-01
-7.724094650559797104e-02 -8.141323310897898013e-02 -9.562962633318985439e-01 -2.700058858527173977e-01
-9.687511405006456189e-02 -8.760150669046749827e-02 -9.474446059564564093e-01 -2.920443578420273134e-01
-1.167802317393614175e-01 -9.458962532870454631e-02 -9.364457425180312544e-01 -3.169929834790188306e-01
-1.370601470336205441e-01 -1.025073541302906066e-01 -9.228686939744686901e-01 -3.449929450382834273e-01
-1.578316072631979483e-01 -1.115074305960964823e-01 -9.061591863762693544e-01 -3.762058022100003285e-01
-1.792209090504994495e-01 -1.217666983433496469e-01 -8.855975134208534660e-01 -4.108159942802538933e-01
-2.013524854193798896e-01 -1.334840927069625982e-01 -8.602435691526507666e-01 -4.490213528788427055e-01
-4.859199556454292176e-03 -8.925926721655672025e-02 9.514639081953966127e-01 2.944921099064892189e-01
1.426458862071613987e-02 -8.419616088228344675e-02 9.560316121042665705e-01 2.805549583619643128e-01
3.376947742900591326e-02 -7.986175951504921600e-02 9.591957401659143567e-01 2.691194043708037831e-01
5.392687169371563477e-02 -7.624545947241868904e-02 9.611057666621465323e-01 2.599119614560608249e-01
7.512026387954902351e-02 -7.337739481049802837e-02 9.618420673354153294e-01 2.526510268916900004e-01
9.791170913189332914e-02 -7.133945768907171137e-02 9.614027802029579961e-01 2.470398211008164036e-01
1.231500635152675271e-01 -7.028576904645444934e-02 9.596679626607410585e-01 2.427578504772121282e-01
1.521573800764484952e-01 -7.048071010234721601e-02 9.563192305664647286e-01 2.394454644392017550e-01
1.870709106130216681e-01 -7.237196073803758845e-02 9.506602383472869677e-01 2.366683014829543685e-01
2.315160158075603436e-01 -7.673809509077204882e-02 9.411891061536427072e-01 2.338261440560915894e-01
2.920293758708189524e-01 -8.500538214219829913e-02 9.244673433270489404e-01 2.298979333469249042e-01
3.812413603017139052e-01 -9.996238419093804450e-02 8.916806648754106446e-01 2.226390325830302774e-01
5.245047125879193084e-01 -1.272655402247762080e-01 8.163394007823386866e-01 2.056411230145670510e-01
7.593120860198341315e-01 -1.754698384391063792e-01 6.067193630399071447e-01 1.566751618311313377e-01
9.736558586134467230e-01 -2.208696800721504372e-01 5.186151360022709517e-02 2.283061145985995979e-02
8.015347500698498662e-01 -1.840772632085509730e-01 -5.544389371018284551e-01 -1.274953749181039486e-01
5.531680622015973103e-01 -1.325878117643951304e-01 -8.001881595593632879e-01 -1.900644007505302158e-01
3.984724986549674774e-01 -1.026291197620049916e-01 -8.863027812852645182e-01 -2.124954387240998166e-01
3.031968480789096199e-01 -8.624137021256571278e-02 -9.226364522476896424e-01 -2.222072779246231367e-01
2.393837014314718348e-01 -7.715979966152664016e-02 -9.407617156190221097e-01 -2.273965769986768803e-01
1.930217457468118847e-01 -7.228054914573445178e-02 -9.508918540867059566e-01 -2.309173222510406687e-01
1.569299304999293987e-01 -7.003117231009438337e-02 -9.569199165607982227e-01 -2.340361192368309862e-01
1.271660579678487168e-01 -6.956116863505804049e-02 -9.605203039036831481e-01 -2.374674363103684571e-01
1.014256703518045949e-01 -7.038434624257162986e-02 -9.624643640267515066e-01 -2.417048306846050765e-01
7.829276835104906351e-02 -7.221371444531796135e-02 -9.631078587241341804e-01 -2.471410009159799581e-01
5.686311368741452793e-02 -7.488045225889088108e-02 -9.625927429909519883e-01 -2.541155550383157324e-01
3.654100860471361234e-02 -7.829194217624560470e-02 -9.609369483504311971e-01 -2.629359385389958836e-01
1.692238415128482359e-02 -8.240918569393372584e-02 -9.580748899323455747e-01 -2.738884157992498292e-01
-2.276391039799899926e-03 -8.723451036089784061e-02 -9.538735056480804886e-01 -2.872460503968152223e-01
-2.126405633996059086e-02 -9.280519713477364263e-02 -9.481340885021989351e-01 -3.032767473988914331e-01
-4.020486927277243383e-02 -9.919088607157394710e-02 -9.405838091197479267e-01 -3.222527496063933850e-01
-5.923965183286796637e-02 -1.064937135763795589e-01 -9.308574418067552259e-01 -3.444621541656151531e-01
-7.850068314272219683e-02 -1.148506524613289864e-01 -9.184673806722994938e-01 -3.702224210070186872e-01
-9.812201019971990290e-02 -1.244376675325606085e-01 -9.027576115414174263e-01 -3.998950272477233003e-01
-1.182453108241546674e-01 -1.354750396936847956e-01 -8.828343029816337895e-01 -4.338987826291131888e-01
-1.390195792187694512e-01 -1.482322698272840467e-01 -8.574616963124500613e-01 -4.727157604022348414e-01
5.964796724037977650e-03 -8.524467144519391748e-02 9.491087917369772642e-01 3.031340769986389794e-01
2.502147793357901301e-02 -7.942319805786308973e-02 9.533681317024940149e-01 2.900949615322140906e-01
4.437854698281471638e-02 -7.427811443095913568e-02 9.561107588425813431e-01 2.799384273545499346e-01
6.428964811964656134e-02 -6.976472068325566267e-02 9.574991089433005920e-01 2.723879242283420155e-01
8.511311601042108321e-02 -6.587270435919302669e-02 9.576175717517649844e-01 2.671799591579728794e-01
1.073758749477054381e-01 -6.263070200398676568e-02 9.564608377099550474e-01 2.640652998272842722e-01
1.318753830632982127e-01 -6.011631385591675175e-02 9.538984877673268858e-01 2.628166417590261927e-01
1.598515247147939411e-01 -5.847583970677681930e-02 9.495951742920016869e-01 2.632433687261389599e-01
1.932951345768531837e-01 -5.796295864749054227e-02 9.428356751495742261e-01 2.652134537292402672e-01
2.355408428817921396e-01 -5.901683964890699213e-02 9.321209577758198250e-01 2.686783282058276545e-01
2.924880767756319888e-01 -6.242702319475972733e-02 9.141424620601750206e-01 2.736734382027140033e-01
3.752528393918953542e-01 -6.969421998627212123e-02 8.808227901862475395e-01 2.801414544785170713e-01
5.056209586631619235e-01 -8.376688436625027989e-02 8.094101367514324741e-01 2.866806337514686276e-01
7.182473313368127332e-01 -1.092772806776318717e-01 6.263242175869280226e-01 2.826609655035009494e-01
9.558883471235642970e-01 -1.380761606255359319e-01 1.453167283422542033e-01 2.146986030792811806e-01
8.627780223323237019e-01 -1.226868805515372585e-01 -4.877648759877954987e-01 5.145327271872622565e-02
6.102474827207483576e-01 -8.865700332102097181e-02 -7.847886226372560170e-01 -6.200615593830154787e-02
4.400637881917816574e-01 -6.769532198362779307e-02 -8.880829460003788478e-01 -1.143236052926945995e-01
3.352415451379965328e-01 -5.642054630139834576e-02 -9.300103860059061311e-01 -1.396800282420001538e-01
2.659198404243862668e-01 -5.040373183869691076e-02 -9.504255047834538894e-01 -1.530929852818818104e-01
2.162146473581865735e-01 -4.736199439103228742e-02 -9.618731253934822423e-01 -1.606491780273187897e-01
1.779397662229305621e-01 -4.613819882279538570e-02 -9.689787363544817289e-01 -1.651935673650425929e-01
1.466273778265615724e-01 -4.610851697772432034e-02 -9.736813091333790249e-01 -1.682828719095638415e-01
1.196905584432607222e-01 -4.691604940227129400e-02 -9.768659362574660943e-01 -1.708976217150144084e-01
9.555921408561539321e-02 -4.834840553747598441e-02 -9.789531430776542420e-01 -1.737285582272102280e-01
7.324691038205126403e-02 -5.027808203398856368e-02 -9.801383043321942878e-01 -1.773017455280066768e-01
5.211836427044266168e-02 -5.263161400247963473e-02 -9.804978827179046119e-01 -1.820370602349244415e-01
3.175654733929506035e-02 -5.537265726393311022e-02 -9.800392565545638091e-01 -1.882775773707419942e-01
1.188251230769491774e-02 -5.849219721649887710e-02 -9.787243900636978244e-01 -1.963059781577888852e-01
-7.695154851573330138e-03 -6.200264415533936896e-02 -9.764803879609773585e-01 -2.063552970900818240e-01
-2.711336528664181483e-02 -6.593424284330093310e-02 -9.732029388727136965e-01 -2.186174302589502239e-01
-4.647680642998718026e-02 -7.033303583047312291e-02 -9.687554497924462105e-01 -2.332510429395208973e-01
-6.587347654011975473e-02 -7.526001925459870068e-02 -9.629650124976238956e-01 -2.503896948673542400e-01
-8.538592139216034937e-02 -8.079131421906693422e-02 -9.556153305041920065e-01 -2.701506025907248754e-01
-1.050996046898255154e-01 -8.701923143348719303e-02 -9.464360077475258981e-01 -2.926441690751631630e-01
-1.251090413276614854e-01 -9.405405684641422737e-02 -9.350870172402208080e-01 -3.179840127389929050e-01
-1.455215416994397049e-01 -1.020262151835702874e-01 -9.211367139207814470e-01 -3.462965298468331787e-01
-1.664575208488999758e-01 -1.110881238287247247e-01 -9.040315328161317998e-01 -3.777278255188083467e-01
-1.880451988937388297e-01 -1.214144375692989275e-01 -8.830558034587647764e-01 -4.124439180064853328e-01
-2.104060654446978096e-01 -1.331983751394426041e-01 -8.572815190642864014e-01 -4.506172184405777825e-01
-5.793327097500393201e-03 -9.011692946367501345e-02 9.530911016447579653e-01 2.888991664071778875e-01
1.336605598522906148e-02 -8.543155064481165739e-02 9.575634850961310951e-01 2.749453958741158166e-01
3.296336483015419733e-02 -8.149766641453312643e-02 9.606952741720663491e-01 2.633175594819262555e-01
5.328822740225985094e-02 -7.832313785649537563e-02 9.626238330888584604e-01 2.537345204459796055e-01
7.475239051887874742e-02 -7.596118328688157562e-02 9.634193261273971132e-01 2.458966872277910665e-01
9.796177259975176466e-02 -7.452523907056526897e-02 9.630687881666470940e-01 2.394744017840225447e-01
1.238354537046275627e-01 -7.421600139339919189e-02 9.614356071874202714e-01 2.340904499869665423e-01
1.538137555056205419e-01 -7.537154388031323815e-02 9.581690075193352030e-01 2.292871824149081972e-01
1.902464178721902099e-01 -7.856418020071853636e-02 9.524986485431302663e-01 2.244555515011808500e-01
2.371700156263136239e-01 -8.479854770872795322e-02 9.427325358624819573e-01 2.186663115813660407e-01
3.019812934198505272e-01 -9.594321921866413860e-02 9.248823793700302609e-01 2.102255489736323535e-01
3.992126747130251285e-01 -1.157138188471433932e-01 8.883016128541814105e-01 1.953453277581599368e-01
5.579106401872113707e-01 -1.516343754340512551e-01 7.993654992902036183e-01 1.635772976214754371e-01
8.104977552369716509e-01 -2.125500751331058369e-01 5.394807228885000194e-01 8.292408545436327771e-02
9.605681092402844623e-01 -2.503198651818301923e-01 -8.742290770199531713e-02 -8.370249586973890765e-02
7.312844145910860627e-01 -1.950496125317836560e-01 -6.211003444510210247e-01 -2.035021271392433995e-01
5.041605581638954892e-01 -1.416671268366616887e-01 -8.176469345006991407e-01 -2.391778569753562345e-01
3.668702089252722232e-01 -1.116527085275268866e-01 -8.892277883079565681e-01 -2.494270694662756860e-01
2.810013993918290542e-01 -9.508895028071916167e-02 -9.208004253582380283e-01 -2.532249627000318637e-01
2.224201718344177570e-01 -8.582564454672564347e-02 -9.369848576571673249e-01 -2.553871618160654666e-01
1.791741660983126316e-01 -8.084419791911927333e-02 -9.460860681984366582e-01 -2.574528800122688477e-01
1.450634205454589820e-01 -7.859776972334385492e-02 -9.513822127540038087e-01 -2.600978274985456529e-01
1.166364323966226357e-01 -7.824076510735968049e-02 -9.543152467309592435e-01 -2.637361089612710319e-01
9.184991313655674339e-02 -7.928748904176652346e-02 -9.555522830504529219e-01 -2.686948490301330761e-01
6.943378440183389788e-02 -8.145269418533095107e-02 -9.553902823686984958e-01 -2.752704425633982765e-01
4.856746517553727632e-02 -8.457252750013752318e-02 -9.539264671397293949e-01 -2.837480999213497501e-01
2.870286469025463971e-02 -8.856346081894035660e-02 -9.511337705183183777e-01 -2.944099345231944720e-01
9.461207405119123268e-03 -9.340046719027104982e-02 -9.468926354491179476e-01 -3.075405261348497232e-01
-9.430651323140075426e-03 -9.910572600916529862e-02 -9.409994087451002409e-01 -3.234335026387791245e-01
-2.818158408359718384e-02 -1.057436626829679205e-01 -9.331590756765374417e-01 -3.424006653081153595e-01
-4.696425269284246196e-02 -1.134202837865148084e-01 -9.229640459268506625e-01 -3.647842761429382352e-01
-6.593473218278435299e-02 -1.222857966817986891e-01 -9.098567646012525323e-01 -3.909724580213077005e-01
-8.524607670487367728e-02 -1.325398556262861183e-01 -8.930701726429027820e-01 -4.214166107459053623e-01
-1.050561669107850649e-01 -1.444384569676440966e-01 -8.715353581355379520e-01 -4.566474060611521724e-01
-1.255275369865417323e-01 -1.583000319487776197e-01 -8.437393616733760426e-01 -4.972804308497494330e-01
1.453905702643259676e-02 -8.316422039542370470e-02 9.513296087825230396e-01 2.963853972794459057e-01
3.370487503983395083e-02 -7.766201961492641415e-02 9.549140581570358943e-01 2.845553261528256384e-01
5.327572935021122891e-02 -7.282097602610231035e-02 9.570628407192630638e-01 2.754805274918414315e-01
7.354746213348703487e-02 -6.861263374226969636e-02 9.579058991542164225e-01 2.688854136434788433e-01
9.494666741629276263e-02 -6.504549876005666365e-02 9.574918898595492500e-01 2.645061328037293102e-01
1.181097569986002543e-01 -6.217216275541751630e-02 9.557675483198365685e-01 2.620936875598771643e-01
1.440123550759477289e-01 -6.010378461315319526e-02 9.525260345131915107e-01 2.614232779138637164e-01
1.741939211859795111e-01 -5.903831878112571901e-02 9.472932445005323165e-01 2.623098619209840998e-01
2.111742046645255499e-01 -5.931645333701810602e-02 9.390735715852915888e-01 2.646277400384671741e-01
2.592815134679886668e-01 -6.153696798042602306e-02 9.257375969431328455e-01 2.683210762341998734e-01
3.264134871066232124e-01 -6.680593875373914969e-02 9.023733257697519328e-01 2.733378549000544666e-01
