2.277461853701356898e-02 -6.818535467720268639e-02 -9.694928196280064858e-01 -2.343410908222782474e-01
3.199348779596421135e-03 -7.189239617933826376e-02 -9.669030967496299311e-01 -2.447849036091796771e-01
-1.604538110466951356e-02 -7.615505446578557658e-02 -9.631791208672503268e-01 -2.573498291235302160e-01
-3.512381400964383754e-02 -8.100605233450458575e-02 -9.581696615250395732e-01 -2.722411374270728435e-01
-5.416556172100279315e-02 -8.649920735301082353e-02 -9.516758577223237703e-01 -2.896498591044511239e-01
-7.328120000651618116e-02 -9.270876835721229836e-02 -9.434422753304910758e-01 -3.097605899957572850e-01
-9.257308936182188919e-02 -9.972985821231819537e-02 -9.331425926303694718e-01 -3.327597937342060552e-01
-1.121424996776045624e-01 -1.076796758885555511e-01 -9.203586894005808539e-01 -3.588440190548523034e-01
-1.320932189395767620e-01 -1.166989818395715167e-01 -9.045511585731308424e-01 -3.882266485853271831e-01
-1.525309044940826031e-01 -1.269530433654333934e-01 -8.850186152561388964e-01 -4.211404737193731318e-01
-1.575817025132399823e-02 -8.863196737319369023e-02 9.474214929813986608e-01 3.070644379715519734e-01
3.215592080842094493e-03 -8.315921270796802767e-02 9.526458040468356314e-01 2.924725240793033532e-01
2.246927142736596453e-02 -7.838427181955875955e-02 9.563850706715348871e-01 2.804971200733514247e-01
4.222905561921702633e-02 -7.427464469350447684e-02 9.588082125087831198e-01 2.708999735010595433e-01
6.280643888563222643e-02 -7.082985780560481504e-02 9.600185622130096297e-01 2.634441927319882693e-01
8.464793853160569592e-02 -6.808746954779804073e-02 9.600472223574121333e-01 2.578917482913031800e-01
1.084134556526871046e-01 -6.613460865080643403e-02 9.588300400846918592e-01 2.540033275436281435e-01
1.351061438815214788e-01 -6.512927250053793249e-02 9.561550338437418972e-01 2.515393786354118699e-01
1.663003578805355154e-01 -6.534017595918711896e-02 9.515488602395570927e-01 2.502591036330713004e-01
2.045682232598728112e-01 -6.722420509173594738e-02 9.440226492499800282e-01 2.499079550257094773e-01
2.543347661701150231e-01 -7.158497486444695412e-02 9.314546783590554879e-01 2.501631472736897122e-01
3.237089693214840747e-01 -7.991580297945523326e-02 9.089077546904531513e-01 2.504249609734028881e-01
4.285094088056010109e-01 -9.515704345097601713e-02 8.633293418520872065e-01 2.489724304897737717e-01
5.990554463216960501e-01 -1.229809283199952280e-01 7.542177140272068314e-01 2.390897391136644345e-01
8.565924717619792794e-01 -1.674649971632994061e-01 4.488968156136236565e-01 1.915632036110984648e-01
9.619817483983320594e-01 -1.848224029553066361e-01 -1.948089834973976420e-01 4.981219793408963453e-02
7.217756488922059122e-01 -1.407358411423691724e-01 -6.722371171699695891e-01 -8.561888800488877405e-02
5.045661224369837328e-01 -1.030616199785502063e-01 -8.446316688275010698e-01 -1.462486738058653424e-01
3.715726913230130157e-01 -8.194187458624363485e-02 -9.084960812643648742e-01 -1.727834904716238629e-01
2.869757659948973250e-01 -7.028076249934404884e-02 -9.370353528221874173e-01 -1.861995481078061732e-01
2.285200410508451685e-01 -6.381534928887749869e-02 -9.518846348985238182e-01 -1.939634859383666254e-01
1.849521265942370152e-01 -6.042128847094602184e-02 -9.604628435206656878e-01 -1.991308740099770880e-01
1.503350751464773427e-01 -5.899269573376950127e-02 -9.657255750984645726e-01 -2.032076293634312858e-01
1.213244971579202358e-01 -5.891631287837520436e-02 -9.689831871637795135e-01 -2.070768395067856538e-01
9.592547963291396529e-02 -5.983453633685823642e-02 -9.708524588878256756e-01 -2.113377242472611883e-01
7.289341417384254118e-02 -6.153301831660494547e-02 -9.716236491849398194e-01 -2.164433463321749351e-01
5.142464904237323275e-02 -6.388404336624538271e-02 -9.714173811702911943e-01 -2.227613207769736092e-01
3.098587061071846407e-02 -6.681641425183736105e-02 -9.702565923837834783e-01 -2.306026616169714327e-01
1.121424180203602940e-02 -7.029871314293509310e-02 -9.681004734753639873e-01 -2.402369766876631396e-01
-8.144136510841134755e-03 -7.432972419278065235e-02 -9.648596595360228179e-01 -2.519019701033482495e-01
-2.727383283959786478e-02 -7.893295207597694763e-02 -9.604011063984486674e-01 -2.658109138982915898e-01
-4.631650678304451152e-02 -8.415367766264446325e-02 -9.545463789039265734e-01 -2.821597956064426649e-01
-6.538902980039512647e-02 -9.005773300675362636e-02 -9.470647625215946608e-01 -3.011348785799525252e-01
-8.459608725803059726e-02 -9.673152904567798582e-02 -9.376612645894579767e-01 -3.229208358059532658e-01
-1.040387546834982690e-01 -1.042829909131943733e-01 -9.259586201541909478e-01 -3.477091156300797792e-01
-1.238195897288730252e-01 -1.128430006711561434e-01 -9.114716227994825726e-01 -3.757055326052315403e-01
-1.440438931727809346e-01 -1.225666988931199686e-01 -8.935714006676065413e-01 -4.071350059513473285e-01
-1.648157689836981243e-01 -1.336334753510418916e-01 -8.714367494406696224e-01 -4.422395824484668392e-01
-4.625614906125779559e-03 -8.532684767604431508e-02 9.506849500458049995e-01 2.981544205756719856e-01
1.448892292420994425e-02 -8.027001898966046323e-02 9.550118809848345824e-01 2.851299744707737616e-01
3.400820137363162049e-02 -7.588822524123543800e-02 9.579610575101248360e-01 2.745815576530029056e-01
5.420369140001336100e-02 -7.216729811716689202e-02 9.596629466040692558e-01 2.662721724782287080e-01
7.545877537260929635e-02 -6.912810781441813823e-02 9.601800825779749360e-01 2.599643955425772757e-01
9.833334442472188575e-02 -6.683546707864593261e-02 9.594918096837470323e-01 2.554193431681251458e-01
1.236685729744045614e-01 -6.541468255499748030e-02 9.574562806041936325e-01 2.523974526343059077e-01
1.527663697090496098e-01 -6.508222841760934185e-02 9.537278583532047271e-01 2.506589556172400535e-01
1.877162027877808947e-01 -6.620431323450562400e-02 9.475761716571956539e-01 2.499580265316105887e-01
2.320317505038666239e-01 -6.941410275079783199e-02 9.374630214819956731e-01 2.500120646114116219e-01
2.919795414854582383e-01 -7.585978988844407911e-02 9.199468850026739641e-01 2.503816455052160217e-01
3.794988790744850959e-01 -8.775314351852410433e-02 8.864417354549118944e-01 2.500020724464308564e-01
5.181853839385156535e-01 -1.094975527428161122e-01 8.120327453359951209e-01 2.451469239413670842e-01
7.437583264522285020e-01 -1.478109917595387679e-01 6.137726246834724897e-01 2.196784644365560590e-01
9.706293013444599049e-01 -1.870984506337914632e-01 9.371050413071599361e-02 1.187066575958042047e-01
8.343168249907306766e-01 -1.610643041989260338e-01 -5.256803504439243602e-01 -4.042146221322427679e-02
5.819891292962068308e-01 -1.161842833303425720e-01 -7.946956803894451582e-01 -1.274701583054414500e-01
4.186718351140578109e-01 -8.914311830679864934e-02 -8.887172392197123516e-01 -1.641617119015878756e-01
3.177332866403178580e-01 -7.427886890932668129e-02 -9.276526933115580853e-01 -1.816278854859710579e-01
2.503262893223759389e-01 -6.601790946569015273e-02 -9.467948360397242524e-01 -1.912012629466182390e-01
2.015600798724717369e-01 -6.153363982981750052e-02 -9.574442197936114951e-01 -1.971996738204704058e-01
1.637690376281696891e-01 -5.939013363525465911e-02 -9.638527584484249955e-01 -2.015945792239762779e-01
1.327486940038948016e-01 -5.881102649505345198e-02 -9.678342803053940901e-01 -2.054649684705354695e-01
1.060459113755823218e-01 -5.935185894909879301e-02 -9.702268031414977845e-01 -2.095031550732300851e-01
8.215609984319684200e-02 -6.074836050737823095e-02 -9.714284086554320075e-01 -2.142121817530347472e-01
6.012036690930876864e-02 -6.284186755818173264e-02 -9.716176078290701401e-01 -2.199901482362454364e-01
3.930914561175131300e-02 -6.554049383884986979e-02 -9.708519299095964561e-01 -2.271690228209946594e-01
1.929850268174496120e-02 -6.879790590164074071e-02 -9.691141900651722985e-01 -2.360341131110433033e-01
-2.045574224846875746e-04 -7.260129387476235707e-02 -9.663339713249710083e-01 -2.468353016634397545e-01
-1.940935984475915949e-02 -7.696445347707712992e-02 -9.623961098947074744e-01 -2.597950679110860861e-01
-3.847265705966552984e-02 -8.192392605670803518e-02 -9.571414266635913659e-01 -2.751156381644077609e-01
-5.751973876408493502e-02 -8.753713538824491047e-02 -9.503619000978417164e-01 -2.929863280478314791e-01
-7.665906503068511957e-02 -9.388194371224518886e-02 -9.417908313079458305e-01 -3.135914515061278829e-01
-9.599238541869777042e-02 -1.010572545006480638e-01 -9.310874805830448020e-01 -3.371186686553231948e-01
-1.156212569612225793e-01 -1.091843055333000662e-01 -9.178148114407479463e-01 -3.637670741888307524e-01
-1.356499860565741900e-01 -1.184081329907126501e-01 -9.014082375020837645e-01 -3.937534567313561440e-01
-1.561840742897547540e-01 -1.288982927859805283e-01 -8.811326551194491596e-01 -4.273137127886979525e-01
-1.243276506405282221e-02 -8.761635967253264545e-02 9.484576460019392696e-01 3.042973769375204030e-01
6.576488388863494482e-03 -8.227002070199644634e-02 9.534055339413807229e-01 2.901831858397638242e-01
2.590087496218363913e-02 -7.761360517113623236e-02 9.569029119855023691e-01 2.786433024535099889e-01
4.577882925247316048e-02 -7.361998100613746654e-02 9.591071245621841657e-01 2.694400133665890151e-01
6.654137477004053169e-02 -7.029480729755963053e-02 9.601096466957267372e-01 2.623363334205131014e-01
8.866580432850902638e-02 -6.768332015866891649e-02 9.599271002451698065e-01 2.570939624533751244e-01
1.128609945243742169e-01 -6.588319431165701179e-02 9.584743093324588070e-01 2.534734679841811333e-01
1.402101602220141296e-01 -6.506827768327728967e-02 9.555040841016078090e-01 2.512352990226423555e-01
1.724241443156650788e-01 -6.553323645991804280e-02 9.504769433605806395e-01 2.501377410868398377e-01
2.123210637757259600e-01 -6.778105809973432316e-02 9.422660647123864974e-01 2.499203019593592978e-01
2.647996608710685429e-01 -7.270396607978821257e-02 9.284276659280663591e-01 2.502345740664122520e-01
3.389435994509060746e-01 -8.197798888286703112e-02 9.031650299759417244e-01 2.503792610392092666e-01
4.526075735065401839e-01 -9.892620550879492602e-02 8.507369126389190406e-01 2.482069615094497916e-01
6.388314852558008017e-01 -1.297369380740171496e-01 7.209950793797704760e-01 2.350079910454209720e-01
9.009681325788475581e-01 -1.751956197707891516e-01 3.567368879454875796e-01 1.740738684279804493e-01
9.339397528368407198e-01 -1.794821401527775251e-01 -3.084309870205047543e-01 2.032303330698186083e-02
6.764319929914048846e-01 -1.326759446530807185e-01 -7.174481078756800301e-01 -1.005239527361272284e-01
4.761537724997431664e-01 -9.836806722801690051e-02 -8.604336646970009994e-01 -1.524966128809954469e-01
3.540179033426386623e-01 -7.936576490997747368e-02 -9.151349047613306364e-01 -1.757853963234916883e-01
2.752185327947083704e-01 -6.884654768024055238e-02 -9.403324361235422257e-01 -1.878558533897858596e-01
2.199936165658707421e-01 -6.303622028556769841e-02 -9.537306061955556080e-01 -1.950055753260305780e-01
1.783331968577060722e-01 -6.004951741987672731e-02 -9.615782145825658711e-01 -1.998966322786733807e-01
1.448953407943988914e-01 -5.889387524068459556e-02 -9.664203553693643256e-01 -2.038836638942937984e-01
1.166377856830450727e-01 -5.901326882442137906e-02 -9.694013685105485889e-01 -2.077836561991532882e-01
9.172983853073447824e-02 -6.008128304271885545e-02 -9.710626285679109237e-01 -2.121632568326703161e-01
6.902164057927362428e-02 -6.190190908971833494e-02 -9.716565552887198587e-01 -2.174573644355432545e-01
4.776684686724149559e-02 -6.435905974172860533e-02 -9.712828340545422989e-01 -2.240220882870670727e-01
2.746798331058741480e-02 -6.738948846857074904e-02 -9.699514250840923779e-01 -2.321602888396984699e-01
7.785057892188699397e-03 -7.096763951506009083e-02 -9.676122429876972131e-01 -2.421353634552233236e-01
-1.152122174020838753e-02 -7.509695605312009803e-02 -9.641681046120591514e-01 -2.541802012155118806e-01
-3.062624535724459487e-02 -7.980492995990974558e-02 -9.594782616206288806e-01 -2.685045096955871458e-01
-4.966618300067839054e-02 -8.514050546325177549e-02 -9.533557220773463126e-01 -2.853020010059281741e-01
-6.875497701109013760e-02 -9.117310238185301341e-02 -9.455594885369619229e-01 -3.047580551453756836e-01
-8.799615723759186825e-02 -9.799282783391348450e-02 -9.357815927016315261e-01 -3.270579348759599658e-01
-1.074907900259157861e-01 -1.057115341212853388e-01 -9.236278941131085274e-01 -3.523951118127396920e-01
-1.273419476525974314e-01 -1.144642942158895088e-01 -9.085908328824024993e-01 -3.809785454848652608e-01
-1.476551867745734548e-01 -1.244105778549969565e-01 -8.900116473811113815e-01 -4.130365861062576527e-01
-1.685334578814436657e-01 -1.357338281497730559e-01 -8.670291201995360408e-01 -4.488132197210216168e-01
-1.283098313340071432e-03 -8.438681486233252926e-02 9.515537040871446806e-01 2.956734133704673195e-01
1.788647412076677795e-02 -7.945113659795875749e-02 9.556259649784473176e-01 2.831017590828976971e-01
3.750248314296242974e-02 -7.518569976722043469e-02 9.583481289121301705e-01 2.729643532024728647e-01
5.785256037744719582e-02 -7.158207855702430900e-02 9.598391553360158257e-01 2.650243067551986131e-01
7.934560186327635489e-02 -6.866806351061099933e-02 9.601485328952575893e-01 2.590439485835208111e-01
1.025818466628543868e-01 -6.651761804366737585e-02 9.592379207722804280e-01 2.547841882407694825e-01
1.284675758777336640e-01 -6.526930783980089412e-02 9.569374316190454310e-01 2.520054590054683907e-01
1.584135987088901854e-01 -6.516057511244391365e-02 9.528510706625150650e-01 2.504676991797803454e-01
1.947009144224214616e-01 -6.659365916135251418e-02 9.461478671394598638e-01 2.499220918406880876e-01
2.412017766761534732e-01 -7.026879277998103468e-02 9.350658514326212201e-01 2.500716960675442579e-01
3.049017323027221060e-01 -7.746881104672118101e-02 9.156001135862620322e-01 2.504195458717845546e-01
3.992542255301512744e-01 -9.068976300439392235e-02 8.775177491276422437e-01 2.496678398362154327e-01
5.506703426945014357e-01 -1.148656810848148052e-01 7.902516562261207023e-01 2.430439647831542649e-01
7.920655301243999524e-01 -1.562113871731370118e-01 5.516224279715259415e-01 2.096256078464568684e-01
9.775476400061415827e-01 -1.880416125335172273e-01 -3.042125053668272294e-02 9.008613095256144676e-02
7.859270214758936612e-01 -1.522692747729705587e-01 -5.961007339082987633e-01 -6.161736693604590032e-02
5.469537308929425246e-01 -1.101927477084929108e-01 -8.186095903472645485e-01 -1.362993514519677540e-01
3.974481949533141822e-01 -8.585107877317861569e-02 -8.979923302307319943e-01 -1.681496341019329821e-01
3.040053594045218910e-01 -7.245385681394851674e-02 -9.319771088761092948e-01 -1.837113186960455113e-01
2.406793289389786983e-01 -6.500850111943269616e-02 -9.491120156619070602e-01 -1.924415161286139042e-01
1.942681200328313096e-01 -6.101499141204509702e-02 -9.588080627137149925e-01 -1.980509208185363135e-01
1.579080358585038535e-01 -5.919065187512489307e-02 -9.646969216593579421e-01 -2.022903069424386580e-01
1.277907170091074351e-01 -5.883427366695104244e-02 -9.683550254234555288e-01 -2.061470485491351534e-01
1.016724887963304375e-01 -5.954108045376170499e-02 -9.705173290925934726e-01 -2.102704893496407101e-01
7.816684406367920002e-02 -6.106941824148936354e-02 -9.715322202342775437e-01 -2.151409205414576142e-01
5.638504880609197106e-02 -6.327452543710603006e-02 -9.715518203032443845e-01 -2.211427619599970473e-01
3.574088601788552588e-02 -6.607373019635323641e-02 -9.706180963560185893e-01 -2.285986926270896225e-01
1.583788841235980738e-02 -6.942728512193080403e-02 -9.687034136557137742e-01 -2.377871101279519228e-01
-3.599363169207152151e-03 -7.332745574828933299e-02 -9.657291345045503350e-01 -2.489525408332897149e-01
-2.276903670248917391e-02 -7.779225180255368299e-02 -9.615724744454620110e-01 -2.623133868409313618e-01
-4.182103898482619764e-02 -8.286197688743625334e-02 -9.560661551440374772e-01 -2.780690570211525880e-01
-6.087678565301291728e-02 -8.859764812209991458e-02 -9.489926915876459868e-01 -2.964073970551758808e-01
-8.004293193506416271e-02 -9.508076062444431598e-02 -9.400736481924292232e-01 -3.175126989279209444e-01
-9.942081808648894903e-02 -1.024140397330903784e-01 -9.289531838945896958e-01 -3.415740732676691427e-01
-1.191123815001450537e-01 -1.107228094900931520e-01 -9.151743858218680527e-01 -3.687933616099278722e-01
-1.392224040248712658e-01 -1.201564080910569737e-01 -8.981461665037110409e-01 -3.993908153762164015e-01
-1.598559881346051648e-01 -1.308886351157892702e-01 -8.770979260025434376e-01 -4.336051849979098982e-01
-9.103294945113474951e-03 -8.662378648585822294e-02 9.494421287453247427e-01 3.016174626899793543e-01
9.946995927198307857e-03 -8.140210274628204012e-02 9.541205504153856820e-01 2.879734887373305852e-01
2.934938133604427998e-02 -7.686336576118291131e-02 9.573809013188224748e-01 2.768617824998838017e-01
4.935561815583214273e-02 -7.298590342328557801e-02 9.593690355880335474e-01 2.680450231077403100e-01
7.031788893453948253e-02 -6.978171189626973525e-02 9.601643072757002351e-01 2.612860696906568192e-01
9.274684159486774881e-02 -6.730409182726863893e-02 9.597680585792622843e-01 2.563463600843144952e-01
1.174046229205055608e-01 -6.566197515202754076e-02 9.580723094674049589e-01 2.529863817833313822e-01
1.454620823246057515e-01 -6.504639170918093127e-02 9.547908370894407915e-01 2.509665454626375802e-01
1.787807892346793825e-01 -6.578055239530102016e-02 9.493094622470746868e-01 2.500437825968966910e-01
2.204535245826946821e-01 -6.841887129764250008e-02 9.403425986788017665e-01 2.499497922772129788e-01
2.759144638645378844e-01 -7.395374931422474263e-02 9.250676808906813653e-01 2.503034905155140377e-01
3.553592436397736143e-01 -8.426975931946051324e-02 8.966501348685446127e-01 2.502737526474335672e-01
4.789282845844498038e-01 -1.031198752031050048e-01 8.360065961443362559e-01 2.471577649321439474e-01
6.817668047602991610e-01 -1.370958276367611750e-01 6.809336704274469021e-01 2.296259881845452433e-01
9.382917410730879926e-01 -1.816529649280154979e-01 2.515040244517325885e-01 1.528284484363975071e-01
8.955164422179198169e-01 -1.723155221922484659e-01 -4.102479727428999245e-01 -7.366368801014019745e-03
6.339852920630320021e-01 -1.252093981348111063e-01 -7.546916701274152262e-01 -1.132507797181236953e-01
4.501664715576924602e-01 -9.414766799637654116e-02 -8.738105279783093815e-01 -1.579288627528537270e-01
3.377588030260839091e-01 -7.704321686421719551e-02 -9.209419252172912351e-01 -1.784637332644067320e-01
2.641678262195925053e-01 -6.755361709990946595e-02 -9.432877530491420304e-01 -1.893675879199891998e-01
2.118761137730229005e-01 -6.234240064104661777e-02 -9.554127514298964563e-01 -1.959806416458195200e-01
1.719633202609788525e-01 -5.973338532437483250e-02 -9.626036995505482530e-01 -2.006356318655975191e-01
1.396130317853005176e-01 -5.883396477438434385e-02 -9.670589232192601248e-01 -2.045575834982621966e-01
1.120530919666076902e-01 -5.913926558117894167e-02 -9.697793857274574769e-01 -2.085056231023927065e-01
8.760129077525463659e-02 -6.035112435885134352e-02 -9.712401331775913915e-01 -2.130172747649975995e-01
6.519423563647205877e-02 -6.229036674482680419e-02 -9.716597347759277081e-01 -2.185108273421361991e-01
4.413824021659292635e-02 -6.485172223764766597e-02 -9.711187992286363091e-01 -2.253316392744810770e-01
2.396890894600755759e-02 -6.797943894545128984e-02 -9.696151901722427358e-01 -2.337748281399119332e-01
4.367372267975963042e-03 -7.165356062845072704e-02 -9.670899299994279996e-01 -2.440978504666506399e-01
-1.489217528439948542e-02 -7.588203956717838594e-02 -9.634381191989144222e-01 -2.565290035471278762e-01
-3.397669788656136614e-02 -8.069627623406645800e-02 -9.585112198143451723e-01 -2.712746514009309329e-01
-5.301739571404510964e-02 -8.614884899773375682e-02 -9.521134433620185300e-01 -2.885264676548520146e-01
-7.212564438047860960e-02 -9.231277279288795101e-02 -9.439931109296368916e-01 -3.084692041669243601e-01
-9.140406323836965108e-02 -9.928188467431423025e-02 -9.338286889981213257e-01 -3.312889738628232994e-01
-1.109538489373911585e-01 -1.071720114451157890e-01 -9.212083248162312721e-01 -3.571815024018734630e-01
-1.308786070141053637e-01 -1.161224564780479751e-01 -9.056009434936572733e-01 -3.863590253520015616e-01
-1.512839998245520956e-01 -1.262970112263984146e-01 -8.863163150241067934e-01 -4.190532258251356557e-01
-1.722714138973298892e-01 -1.378830468091990225e-01 -8.624511251762445596e-01 -4.555094752457482521e-01
2.066580769873481525e-03 -8.346867314729780607e-02 9.523751468204909587e-01 2.932751090113158154e-01
2.129765290048806631e-02 -7.865291585298389565e-02 9.561984354332103697e-01 2.811488589410141570e-01
4.101918320962906483e-02 -7.450356313996378543e-02 9.586972756865242973e-01 2.714151419495619555e-01
6.153633051455666136e-02 -7.101808393987943391e-02 9.599790133973274964e-01 2.638370815806703185e-01
8.328562723924633204e-02 -6.823148889707346398e-02 9.600795480206943955e-01 2.581767411883435503e-01
1.069111186750200948e-01 -6.622744524172242964e-02 9.589415582841176455e-01 2.541948583194370004e-01
1.333901431517401925e-01 -6.515880201296794794e-02 9.563643306775591046e-01 2.516518770799404114e-01
1.642532987088101970e-01 -6.528592844146514917e-02 9.518954197466407141e-01 2.503072337671779501e-01
2.019944226919141161e-01 -6.705102628251756458e-02 9.445889972483738628e-01 2.499080618010008636e-01
2.508890204294870752e-01 -7.122974572865438392e-02 9.324223835420558659e-01 2.501390041978956424e-01
3.187405784692704525e-01 -7.925815523772018756e-02 9.107181216419616421e-01 2.504298132777434405e-01
4.207256251915774681e-01 -9.395596750312072698e-02 8.672200796022550007e-01 2.491817770471333460e-01
5.861723390842573655e-01 -1.208079532901458475e-01 7.642576311350766094e-01 2.402450843745560505e-01
8.404341250246853967e-01 -1.646459595713557211e-01 4.773471030436504114e-01 1.967280679177569880e-01
9.685545918144201627e-01 -1.861111488912785272e-01 -1.537863204733828371e-01 6.011996813728585909e-02
7.378644412070469727e-01 -1.436145518429895740e-01 -6.546283260154527328e-01 -7.995424741285223069e-02
5.148986142978148051e-01 -1.047866590740760967e-01 -8.385664154038979801e-01 -1.438941973497927518e-01
3.779095975824034448e-01 -8.288759615642579681e-02 -9.060037518135318768e-01 -1.716717337196759230e-01
2.911781451863957870e-01 -7.080696025301121133e-02 -9.358183662187431473e-01 -1.855953867778535882e-01
2.315410909180621035e-01 -6.410309251799943542e-02 -9.512111470385761214e-01 -1.935894379754709294e-01
1.872800632746146610e-01 -6.056211277003503701e-02 -9.600586023502738486e-01 -1.988614805585146583e-01
1.522365176064073566e-01 -5.903589544999960498e-02 -9.654739601848668640e-01 -2.029749688026600829e-01
1.229544410956325134e-01 -5.889003010330232796e-02 -9.688303795082153780e-01 -2.068377758323177162e-01
9.737871020283765666e-02 -5.975548903078923418e-02 -9.707728122192244014e-01 -2.110611650349291102e-01
7.423019675562123054e-02 -6.141126611197742641e-02 -9.716054973715435583e-01 -2.161048166088413991e-01
5.268447069017268697e-02 -6.372546109944762782e-02 -9.714567024224751712e-01 -2.223404764639351772e-01
3.219526479478345554e-02 -6.662404063462670778e-02 -9.703540339352769717e-01 -2.300820526678356570e-01
1.239149684395515240e-02 -7.007351420993339353e-02 -9.682599594168167512e-01 -2.396013447424307774e-01
-6.986007213503617370e-03 -7.407103307526480274e-02 -9.650878220948736486e-01 -2.511377578273515376e-01
-2.612514185848384754e-02 -7.863871643759995367e-02 -9.607072018665112623e-01 -2.649058351976019132e-01
-4.516957228308658701e-02 -8.382058248939999734e-02 -9.549425437161414010e-01 -2.811023975206295433e-01
-6.423726066481201535e-02 -8.968123524321786055e-02 -9.475665684709457803e-01 -2.999140688659469034e-01
-8.343334781572690761e-02 -9.630582684739033561e-02 -9.382885984760810372e-01 -3.215253802692595864e-01
-1.028589478924884781e-01 -1.038009481798850553e-01 -9.267369646427200403e-01 -3.461271419004947059e-01
-1.226164508681469173e-01 -1.122960557607768084e-01 -9.124338605570493366e-01 -3.739241259213304525e-01
-1.428110417022418477e-01 -1.219448080698599945e-01 -8.947603024913693970e-01 -4.051400637289266915e-01
-1.635471350160047355e-01 -1.329251830181463478e-01 -8.729083275197039304e-01 -4.400162293534206626e-01
-5.768875000908435351e-03 -8.565387339481013440e-02 9.503763295577744019e-01 2.990233540544656732e-01
1.332824554413649179e-02 -8.055524219108640971e-02 9.547918542451190316e-01 2.858421345662988111e-01
3.281632739278870364e-02 -7.613350455611893330e-02 9.578196882240130883e-01 2.751512729225638609e-01
5.296160346510993266e-02 -7.237255696104998026e-02 9.595942260822063474e-01 2.667137094845617451e-01
7.413917628035968099e-02 -6.929096269607770697e-02 9.601823618609877098e-01 2.602920993810137751e-01
9.689585964089712788e-02 -6.695051755454752007e-02 9.595692296159685775e-01 2.556476367147687556e-01
1.220517951074017587e-01 -6.547220320762013601e-02 9.576220086419453548e-01 2.525407659819832173e-01
1.508738889548370543e-01 -6.506572343090555322e-02 9.540110554631947570e-01 2.507317836255660848e-01
1.853904596518833603e-01 -6.608576518763067953e-02 9.480375541269439044e-01 2.499756889672080373e-01
2.290016153574598035e-01 -6.914424904614359380e-02 9.382325545432392833e-01 2.499940130938864691e-01
2.877479795648926753e-01 -7.534707731264722597e-02 9.213260867299158940e-01 2.503640551431124406e-01
3.730942743575906273e-01 -8.681694454123138616e-02 8.892239878044687629e-01 2.500883445809216621e-01
5.077150543930832871e-01 -1.077837810332498009e-01 8.186702369434508686e-01 2.457379157390230939e-01
7.275450755122315760e-01 -1.450002004666924860e-01 6.325491989467275644e-01 2.225637344096597359e-01
9.647110828724435594e-01 -1.861323582938632371e-01 1.353300626125194528e-01 1.279572035187301060e-01
8.505661760451458386e-01 -1.640365890448557684e-01 -4.985720000327479307e-01 -3.248289404921562984e-02
5.947057258717710626e-01 -1.183778540488535508e-01 -7.854335167044275146e-01 -1.241208045552161937e-01
4.263630276715929535e-01 -9.035291957591480572e-02 -8.852050076178292759e-01 -1.626745617702398672e-01
3.226596756155393764e-01 -7.494823363003567940e-02 -9.260464240130710234e-01 -1.808632538135261647e-01
2.537561209445439725e-01 -6.638921262539665413e-02 -9.459458832448460752e-01 -1.907529541115576543e-01
2.041321422215015835e-01 -6.172728853231753549e-02 -9.569488806342320020e-01 -1.968975627462129230e-01
1.658226590894046060e-01 -5.946924553353592074e-02 -9.635472077053967022e-01 -2.013530061641105040e-01
1.344763645977779531e-01 -5.881084168883303487e-02 -9.676450176690235550e-01 -2.052328239944370691e-01
1.075630902518765614e-01 -5.929302839502872957e-02 -9.701190227333265081e-01 -2.092453108916623727e-01
8.353512058078170488e-02 -6.064329390498844619e-02 -9.713857489084246621e-01 -2.139018498085659137e-01
6.140807953281484516e-02 -6.269795328914998245e-02 -9.716333914025804264e-01 -2.196054806532916626e-01
4.053671474951643650e-02 -6.536182137050711161e-02 -9.709251149341472376e-01 -2.266914825364183539e-01
2.048717640483468591e-02 -6.858622755138567284e-02 -9.692474555338222997e-01 -2.354476054973545784e-01
9.601249311978303502e-04 -7.235657669297514138e-02 -9.665328666191438378e-01 -2.461256218161177178e-01
-1.825780031921746260e-02 -7.668519509025246983e-02 -9.626687966325820911e-01 -2.589494575616058114e-01
-3.732584237381494224e-02 -8.160732311741625278e-02 -9.574988042726891857e-01 -2.741223561132241637e-01
-5.637071926498710139e-02 -8.717915129294454002e-02 -9.508180379957199557e-01 -2.918341930126758799e-01
-7.550157958002354230e-02 -9.347730240079425712e-02 -9.423637083142254456e-01 -3.122693495510779349e-01
-9.482035848809290679e-02 -1.005993806436568661e-01 -9.318000881492807252e-01 -3.356150472718628652e-01
-1.144285031488199295e-01 -1.086652352207755218e-01 -9.186967246939676812e-01 -3.620694855384947175e-01
-1.344301458362568980e-01 -1.178184346635297169e-01 -9.024978000879761986e-01 -3.918482782662719432e-01
-1.549308666995847794e-01 -1.282270702570671161e-01 -8.824799542577325129e-01 -4.251862830928049841e-01
-1.357205009890876009e-02 -8.796156758508817675e-02 9.481086784761186825e-01 3.052351485041566170e-01
5.424435742496133174e-03 -8.257214044052678392e-02 9.531504315180859832e-01 2.909581963389787918e-01
2.472380527935071765e-02 -7.787523654054276379e-02 9.567300854350911932e-01 2.792699851570635827e-01
4.456018153815474031e-02 -7.384187586321551422e-02 9.590089366552518868e-01 2.699326341990737621e-01
6.525772247400901671e-02 -7.047559542971194857e-02 9.600825471615723750e-01 2.627091980538173166e-01
