4.114682742249085035e-01 -1.209748598418810550e-01 3.616616461201651034e-01 -8.385199558061090519e-01
4.162650096299117530e-01 -1.383349370933330547e-01 1.174046684172850019e-01 -8.980716920696528716e-01
4.161455694463406241e-01 -1.569219597270375688e-01 -1.296901174317802719e-01 -9.612607057357653861e-01
4.110687807559537110e-01 -1.768116686433493512e-01 -3.780811746772920201e-01 -1.028396931352551835e+00
4.010234346613064660e-01 -1.980865545592116472e-01 -6.263067227497177702e-01 -1.099841794686947649e+00
3.860270936595208702e-01 -2.208366730782534426e-01 -8.729451426801847491e-01 -1.175986878267179625e+00
3.661256487835462536e-01 -2.451600428158810796e-01 -1.116579717882816736e+00 -1.257233620509546679e+00
3.413935338711516776e-01 -2.711626503541136879e-01 -1.355768242296780279e+00 -1.343974339489233616e+00
3.119344963582698638e-01 -2.989580908903674006e-01 -1.589017804090153696e+00 -1.436574819538650960e+00
2.778828184543214452e-01 -3.286668783337128863e-01 -1.814765011360481184e+00 -1.535358715585985578e+00
2.394048770981592189e-01 -3.604154641518235169e-01 -2.031361924928754448e+00 -1.640594075259655948e+00
-3.705917146322179057e-01 2.124408297521439837e-01 -3.450337297383981178e-02 -1.081975299258267187e+00
-3.688570362827501836e-01 1.915451478328642487e-01 2.077470746806712454e-01 -1.008255177509288947e+00
-3.622968507182027786e-01 1.720850357953313259e-01 4.477406158773514777e-01 -9.383756771907935113e-01
-3.509751525729776223e-01 1.539859568562170211e-01 6.835673895579814641e-01 -8.721241129776270418e-01
-3.349957408217172916e-01 1.371766611061183971e-01 9.131492651475614508e-01 -8.093881104299808227e-01
-3.145060145126067908e-01 1.215869714708464888e-01 1.134198197042667333e+00 -7.501758163031402304e-01
-2.897014925556848364e-01 1.071452085231761608e-01 1.344186819171372393e+00 -6.946313397435325276e-01
-2.608307233878397469e-01 9.377537991360970770e-02 1.540340605572516175e+00 -6.430422646937783426e-01
-2.282000443788599897e-01 8.139432949760953828e-02 1.719662639035476115e+00 -5.958355271374531359e-01
-1.921774273355194573e-01 6.990911610320448000e-02 1.879001875578145020e+00 -5.535580330542916316e-01
-1.531944564879627602e-01 5.921495465346585801e-02 2.015172383569130865e+00 -5.168395637511599139e-01
-1.117454051081880617e-01 4.919407803190376655e-02 2.125123322757918043e+00 -4.863381137469918736e-01
-6.838249419442304911e-02 3.971583754058912591e-02 2.206147611961510435e+00 -4.626717550474555574e-01
-2.370679320966163905e-02 3.063823282735723616e-02 2.256103743694618302e+00 -4.463456056048425435e-01
2.164515078135711978e-02 2.181085235345326181e-02 2.273614587556869626e+00 -4.376859922544388271e-01
6.701810496300548980e-02 1.307895016320437601e-02 2.258204644637729075e+00 -4.367946729600026834e-01
1.117568128394132443e-01 4.288150959302707704e-03 2.210346260797455997e+00 -4.435329764616355308e-01
1.552245641280560473e-01 -4.710862609212177789e-03 2.131404363649934020e+00 -4.575393986313620598e-01
1.968197297517989830e-01 -1.405832154354202598e-02 2.023492076275337670e+00 -4.782766302064790365e-01
2.359887632668350999e-01 -2.388249591646801617e-02 1.889267891721825743e+00 -5.050978762410388567e-01
2.722348832540920083e-01 -3.429823269498774585e-02 1.731713073518595714e+00 -5.373196154808761449e-01
3.051224082905995005e-01 -4.540691205888977566e-02 1.553924645257081849e+00 -5.742889684514908000e-01
3.342773213375159203e-01 -5.729762504404714574e-02 1.358948263822977953e+00 -6.154374598806297003e-01
3.593849916095595565e-01 -7.004925534572936652e-02 1.149661829062185836e+00 -6.603174055929700303e-01
3.801860781404278189e-01 -8.373311315550459322e-02 9.287092127730156577e-01 -7.086209839309364211e-01
3.964715471967503735e-01 -9.841579701798602864e-02 6.984762172969677385e-01 -7.601845135297904399e-01
4.080775406522739179e-01 -1.141620228961379158e-01 4.610978123839872267e-01 -8.149815306721448493e-01
4.148806098072616022e-01 -1.310372333896469288e-01 2.184857653286505497e-01 -8.731082841072400624e-01
4.167936282111009971e-01 -1.491098670569070972e-01 -2.763243062191343344e-02 -9.347647065872984884e-01
4.137625380087454618e-01 -1.684532217140625177e-01 -2.756700386964437977e-01 -1.000233152990874341e+00
4.057639737805494584e-01 -1.891468836546383592e-01 -5.241374295457295052e-01 -1.069856462297398725e+00
3.928037372284186035e-01 -2.112777198572506065e-01 -7.716009700917557668e-01 -1.144016316803534883e+00
3.749160559557166428e-01 -2.349404453755183642e-01 -1.016645890944283037e+00 -1.223112473537301126e+00
3.521635387962170904e-01 -2.602377870717517139e-01 -1.257843844458217619e+00 -1.307543212351905959e+00
3.246377298502770015e-01 -2.872802705702949821e-01 -1.493725523868070670e+00 -1.397687249882521243e+00
2.924601572933637761e-01 -3.161856621368459019e-01 -1.722758613300128694e+00 -1.493887360931444030e+00
2.557837675629127672e-01 -3.470781023942026144e-01 -1.943331340317229206e+00 -1.596435989541037603e+00
-3.698951141735918879e-01 2.214869066790585983e-01 -1.345574911277391261e-01 -1.113534664980777134e+00
-3.701586866163589229e-01 1.999768811325416396e-01 1.080973293820839815e-01 -1.038151167918468731e+00
-3.655812516670429169e-01 1.799345271415784542e-01 3.492441672407570197e-01 -9.667198650046134878e-01
-3.562113003283006729e-01 1.612834089862360265e-01 5.870289585203833926e-01 -8.989932394066051380e-01
-3.421358191266846704e-01 1.439511670829696499e-01 8.194483850253274637e-01 -8.348149543472281886e-01
-3.234837299965790947e-01 1.278674758118619192e-01 1.044305342154175031e+00 -7.741412902742148550e-01
-3.004301418190430950e-01 1.129616054262978508e-01 1.259173491541649259e+00 -7.170588913408525444e-01
-2.732011523678987697e-01 9.915968904473708434e-02 1.461379268006945509e+00 -6.637959719814475745e-01
-2.420787494279740271e-01 8.638185990580099505e-02 1.648011826731943685e+00 -6.147234515404624844e-01
-2.074051390692206731e-01 7.453949829281429629e-02 1.815972194431522135e+00 -5.703422538247771012e-01
-1.695856174033175123e-01 6.353289776675490053e-02 1.962070989910178032e+00 -5.312536756062996579e-01
-1.290889658122908734e-01 5.324970502281664575e-02 2.083178206416369971e+00 -4.981117170287993057e-01
-8.644437584132995400e-02 4.356447757924204051e-02 2.176418268301687498e+00 -4.715597118593672921e-01
-4.223417580729031673e-02 3.433961340533487477e-02 2.239390334293108076e+00 -4.521580051484529461e-01
2.917838414594586816e-03 2.542772850436700316e-02 2.270381356100683146e+00 -4.403135576648464777e-01
4.836193773293750997e-02 1.667531507056934856e-02 2.268533049911555910e+00 -4.362244486426137269e-01
9.344057435817872126e-02 7.927260989573423414e-03 2.233928145246348862e+00 -4.398508421455797901e-01
1.375072366114596656e-01 -9.683741276393430329e-04 2.167576725336123111e+00 -4.509188576838523699e-01
1.799440375947242432e-01 -1.015598797189902827e-02 2.071305701798731302e+00 -4.689564128118169362e-01
2.201763119572349159e-01 -1.976903953263700262e-02 1.947575569831661690e+00 -4.933530847770665195e-01
2.576831228831875098e-01 -2.992799031827647269e-02 1.799261254863384396e+00 -5.234317840408838629e-01
2.920033478984160324e-01 -4.073969016600174214e-02 1.629434991578979641e+00 -5.585195833958618294e-01
3.227376983566686008e-01 -5.229808526669881691e-02 1.441180687138082783e+00 -5.980077959722402969e-01
3.495474887960304256e-01 -6.468596978590901436e-02 1.237456130413045807e+00 -6.413957054856206375e-01
3.721511682570107782e-01 -7.797743421700664701e-02 1.021006711539927059e+00 -6.883165741441583663e-01
3.903196011571664070e-01 -9.224066894008216277e-02 7.943252182689310992e-01 -7.385476131641455222e-01
4.038709221398404936e-01 -1.075408336314034596e-01 5.596475609956418351e-01 -7.920072203008432510e-01
4.126655706429803727e-01 -1.239427752116136483e-01 3.189732275233380099e-01 -8.487431883288401036e-01
4.166018973423458172e-01 -1.415134479162102610e-01 7.410050734902330627e-02 -9.089152180633487399e-01
4.156125563661700606e-01 -1.603239491563577535e-01 -1.733312212978179723e-01 -9.727743488299479546e-01
4.096617676138912811e-01 -1.804511291094476055e-01 -4.217974841717757606e-01 -1.040641152093690458e+00
3.987434471868561703e-01 -2.019787622110416625e-01 -6.698463217428122229e-01 -1.112883879877105686e+00
3.828801528298708123e-01 -2.249982874341095174e-01 -9.160593997390507059e-01 -1.189897285450162379e+00
3.621227636616046741e-01 -2.496091353783586875e-01 -1.159017577022084744e+00 -1.272082536909108663e+00
3.365507997987460809e-01 -2.759186669042540396e-01 -1.397271404965539698e+00 -1.359828499107815780e+00
3.062732802349313332e-01 -3.040417530482138475e-01 -1.629316848283201447e+00 -1.453494619873182625e+00
2.714300118076186652e-01 -3.341000308849965128e-01 -1.853576496997892065e+00 -1.553395684500155083e+00
2.321931968788999712e-01 -3.662208756442294488e-01 -2.068386524536712123e+00 -1.659788743286489510e+00
-3.706379902293248096e-01 2.086577342252926015e-01 8.192744622110358088e-03 -1.068717377218273423e+00
-3.680515093845329599e-01 1.880201794722956843e-01 2.501786543890491821e-01 -9.956919743233312303e-01
-3.606480331976236742e-01 1.688047606662701483e-01 4.895818638787142740e-01 -9.264634889878851087e-01
-3.484983211015034721e-01 1.509376612333900303e-01 7.244662371477562646e-01 -8.608352857885520626e-01
-3.317135427598058017e-01 1.343479918980000631e-01 9.527194934899074763e-01 -7.987148255284133302e-01
-3.104492175614844696e-01 1.189655066463278232e-01 1.172013142372790639e+00 -7.401332321738721687e-01
-2.849098326444288176e-01 1.047179752077731368e-01 1.379776131798994498e+00 -6.852595888723060913e-01
-2.553537715820685672e-01 9.152834909521236073e-02 1.573191918205434803e+00 -6.344066804404899784e-01
-2.220979744985409621e-01 7.931192957032609514e-02 1.749230142588638293e+00 -5.880244328002343090e-01
-1.855215285399728908e-01 6.797381977751920656e-02 1.904723479083431092e+00 -5.466775389814640951e-01
-1.460672100752460345e-01 5.740700199902855350e-02 2.036496108210399836e+00 -5.110051659485901343e-01
-1.042399489228848647e-01 4.749139680703991229e-02 2.141541754787459784e+00 -4.816634991602039007e-01
-6.060134481344427171e-02 3.809420612006975126e-02 2.217236890903750091e+00 -4.592560007385579901e-01
-1.575978959027820800e-02 2.907169959833165451e-02 2.261561324121726724e+00 -4.442607011016261875e-01
2.964358918686946232e-02 2.027238223841147310e-02 2.273288866125688479e+00 -4.369669918897156613e-01
7.495217796069861271e-02 1.154122400970040985e-02 2.252110273302493582e+00 -4.374345411949692175e-01
1.195126707552698758e-01 2.724410487493613212e-03 2.198661721468637698e+00 -4.454832756613285039e-01
1.626934142389140636e-01 -6.326041802156717915e-03 2.114452347974967061e+00 -4.607166526584286492e-01
2.039004118290600187e-01 -1.574842999558719037e-02 2.001706980611356546e+00 -4.825729443528620766e-01
2.425896000554942644e-01 -2.566872742292620330e-02 1.863156989883860692e+00 -5.103936373810405991e-01
2.782747482689548746e-01 -3.619937719621506983e-02 1.701818112833384911e+00 -5.434960223657009371e-01
3.105310750285733556e-01 -4.743948225319328388e-02 1.520789074680291009e+00 -5.812386399103601775e-01
3.389952394789423340e-01 -5.947616699929213907e-02 1.323092975378375336e+00 -6.230721351507643169e-01
3.633626696684912893e-01 -7.238678165110240537e-02 1.111570022222697629e+00 -6.685725063521815725e-01
3.833832474874453999e-01 -8.624159816383190902e-02 8.888193974895935989e-01 -7.174573436162494655e-01
3.988562527744815567e-01 -1.011066830810888884e-01 6.571815434715225779e-01 -7.695878645410606511e-01
4.096252646921111906e-01 -1.170466995305625285e-01 4.187497396901723179e-01 -8.249604061542401556e-01
4.155734975849491031e-01 -1.341274635510285862e-01 1.754003136310339772e-01 -8.836909234898108201e-01
4.166198528227757492e-01 -1.524181455538178853e-01 -7.116720491165746953e-02 -9.459954242266166435e-01
4.127158188604741484e-01 -1.719930584084571890e-01 -3.193862784865392213e-01 -1.012168494108226735e+00
4.038432481211806646e-01 -1.929330094765576709e-01 -5.677800077500921860e-01 -1.082561354274681475e+00
3.900129752315794618e-01 -2.153262168915165975e-01 -8.149206424140578164e-01 -1.157560340820931621e+00
3.712642050590830300e-01 -2.392688042230255441e-01 -1.059393235891350704e+00 -1.237566329339737869e+00
3.476645806456404308e-01 -2.648648958392931241e-01 -1.299764072415065197e+00 -1.322975424249665855e+00
3.193108319745084911e-01 -2.922263407303091198e-01 -1.534554204106148845e+00 -1.414161154276644128e+00
2.863299006166806771e-01 -3.214720973560701855e-01 -1.762218367471214631e+00 -1.511458422630305831e+00
2.488804300436751049e-01 -3.527273173850431487e-01 -1.981129547207362895e+00 -1.615149499854098503e+00
-3.702933597362580986e-01 2.175933157284704322e-01 -9.184268268540399238e-02 -1.099974826300586628e+00
-3.697034812675262239e-01 1.963472307425759011e-01 1.506761658410447902e-01 -1.025307777419144806e+00
-3.642784579535398581e-01 1.765550003340995988e-01 3.913696212837849964e-01 -9.545437820775278803e-01
-3.540733432300690042e-01 1.581410344530171375e-01 6.283607915824092061e-01 -8.874497154409974886e-01
-3.391822255907239181e-01 1.410334914731526945e-01 8.596153310353736865e-01 -8.238875704300815395e-01
-3.197418232518496328e-01 1.251621614110766667e-01 1.082898007728266609e+00 -7.638354170114198816e-01
-2.959358563023520849e-01 1.104559670129414278e-01 1.295739650756121186e+00 -7.074042271348666144e-01
-2.679999048007240536e-01 9.684019388785884697e-02 1.495423266446430866e+00 -6.548475802444895244e-01
-2.362262642037922244e-01 8.423362762236744072e-02 1.679000075297736760e+00 -6.065606325681528466e-01
-2.009680869486752675e-01 7.254585019763212794e-02 1.843346636902433833e+00 -5.630646255882453266e-01
-1.626418942824786884e-01 6.167501605216275939e-02 1.985271714446286140e+00 -5.249740813449594867e-01
-1.217274289019408817e-01 5.150646505846719764e-02 2.101674863372545055e+00 -4.929460846560661524e-01
-7.876388252587075700e-02 4.191250705427192885e-02 2.189747773914340723e+00 -4.676147188109007202e-01
-3.434184465232738293e-02 3.275360696901538637e-02 2.247195944894239794e+00 -4.495181978620080288e-01
1.090910726982097581e-02 2.388100724483252502e-02 2.272446485689895379e+00 -4.390301403623911858e-01
5.633650888072152391e-02 1.514057446048957395e-02 2.264803093948353663e+00 -4.363079901345358613e-01
1.012833974677629784e-01 6.377411315655048471e-03 2.224515537227955697e+00 -4.412694972351908773e-01
1.451070871828342712e-01 -2.559391354783863582e-03 2.152748071520489415e+00 -4.536025000067660518e-01
1.871963421389656046e-01 -1.181251853708661231e-02 2.051453873925486615e+00 -4.728057361722579066e-01
2.269853120667900126e-01 -2.151325105427967857e-02 1.923182629887307815e+00 -4.982517298452758259e-01
2.639632640077212433e-01 -3.177966033379755334e-02 1.770859128371002233e+00 -5.292591892395880349e-01
2.976799105638558984e-01 -4.271624124185782051e-02 1.597569885925501421e+00 -5.651625508361109995e-01
3.277467896525640967e-01 -5.441482689654942445e-02 1.406385134495032885e+00 -6.053694568922470820e-01
3.538355649659997160e-01 -6.695648869915078738e-02 1.200230137286985466e+00 -6.494013637668013539e-01
3.756742692302955655e-01 -8.041407087138696674e-02 9.818075983633771653e-01 -6.969165416247503630e-01
3.930424562751815842e-01 -9.485502458722783192e-02 7.535645848958610893e-01 -7.477175409432055275e-01
4.057660498352510525e-01 -1.103442644718852506e-01 5.176934001193892465e-01 -8.017465764749164281e-01
4.137124561236456555e-01 -1.269468427999441984e-01 2.761553004857216220e-01 -8.590725104310180660e-01
4.167862971446950615e-01 -1.447303068211057142e-01 3.071745227374123033e-02 -9.198726561063491625e-01
4.149259529246412948e-01 -1.637666616309626788e-01 -2.170041555988618531e-01 -9.844118778758454980e-01
4.081009784702375742e-01 -1.841339029144317962e-01 -4.655007952073376143e-01 -1.053020706227612902e+00
3.963103824587516089e-01 -2.059171116841005122e-01 -7.133291226210048963e-01 -1.126073563177908632e+00
3.795817082088039363e-01 -2.292091203443539227e-01 -9.590730215400514735e-01 -1.203967750420244398e+00
3.579708330680226869e-01 -2.541107694998545607e-01 -1.201310013102118601e+00 -1.287103586215184503e+00
3.315623902554369340e-01 -2.807307812055903073e-01 -1.438582653845146275e+00 -1.375865951717075042e+00
3.004707104603255852e-01 -3.091852792257763216e-01 -1.669375203367125637e+00 -1.470607486054014812e+00
2.648411752026543220e-01 -3.395969918656754349e-01 -1.892095829535570983e+00 -1.571633699452395172e+00
-3.691242195138676463e-01 2.267894146258279120e-01 -1.918873107206554296e-01 -1.131946220605201558e+00
-3.705340974268173104e-01 2.049210588065427108e-01 5.086504637406211865e-02 -1.055585407550327925e+00
-3.670968426866007550e-01 1.845392025248060175e-01 2.925306450125117474e-01 -9.832460502099387156e-01
-3.588522576296800382e-01 1.655661975890623805e-01 5.312837327183499436e-01 -9.146624392757756183e-01
-3.458779614724377116e-01 1.479288899518126366e-01 7.651604502477939995e-01 -8.496546840028424974e-01
-3.282926169292749718e-01 1.315566800994570629e-01 9.920131087015553462e-01 -7.881506922274265081e-01
-3.062600075564665403e-01 1.163791714469663841e-01 1.209471932400017158e+00 -7.302050157917522322e-01
-2.799937426603436030e-01 1.023234946469688822e-01 1.414922064829203130e+00 -6.760118990022618846e-01
-2.497621870813537814e-01 8.931145678411425703e-02 1.605505896875897287e+00 -6.259091338000161153e-01
-2.158929973773861255e-01 7.725673680007368038e-02 1.778161987058902715e+00 -5.803689497981643353e-01
-1.787764263999953585e-01 6.606242173155113528e-02 1.929710708281603404e+00 -5.399725783644142574e-01
-1.388663973048036848e-01 5.561923134296725690e-02 2.056991896758669114e+00 -5.053667826033938493e-01
-9.667832806328933992e-02 4.580478407928284534e-02 2.157050510040564806e+00 -4.772037571786794663e-01
-5.278289100385992472e-02 3.648418788845259747e-02 2.227353494834594105e+00 -4.560700725544203915e-01
-7.795362878062804882e-03 2.751208126922713437e-02 2.266007972510842183e+00 -4.424146828025398714e-01
3.763908619660676774e-02 1.873601801031691064e-02 2.271942570651031446e+00 -4.364887497860330257e-01
8.286304857440954241e-02 1.000083269283726962e-02 2.245015199072316836e+00 -4.383095358915248263e-01
1.272257412850961167e-01 1.153416175986530460e-03 2.186023579391643601e+00 -4.476562995581415128e-01
1.701010667218072758e-01 -7.952760663729926613e-03 2.096616105742094671e+00 -4.640990751500591038e-01
2.109030422385428927e-01 -1.745397896571964161e-02 1.979122738778523738e+00 -4.870538660872531511e-01
2.490973314916111736e-01 -2.747387809083947155e-02 1.836340765485694471e+00 -5.158527156033237970e-01
2.842083647505745381e-01 -3.812250378092774117e-02 1.671314108051619396e+00 -5.498157706491982877e-01
3.158222578446027717e-01 -4.949672468561742977e-02 1.487138267759913424e+00 -5.883145717785709383e-01
3.435862607360301024e-01 -6.168176770778858314e-02 1.286810474228357926e+00 -6.308199118226588409e-01
3.672057245686203286e-01 -7.475353381108702788e-02 1.073131466500144793e+00 -6.769319664154098692e-01
3.864395959534721592e-01 -8.878134617532493222e-02 8.486552183399886928e-01 -7.263937909175148810e-01
4.010953092404920262e-01 -1.038308265270594666e-01 6.156771974940626890e-01 -7.790912295106401375e-01
4.110237359759577602e-01 -1.199666644960433876e-01 3.762499493980970278e-01 -8.350429330844909570e-01
4.161146310110681035e-01 -1.372551178328723365e-01 1.322156202350764365e-01 -8.943839520959482314e-01
4.162928275864503647e-01 -1.557661441714613959e-01 -1.147528584149547781e-01 -9.573457012396341392e-01
4.115152917730579563e-01 -1.755751132683633087e-01 -3.631078010723262084e-01 -1.024234315991693567e+00
4.017690512649718659e-01 -1.967640818690201132e-01 -6.113837825363922507e-01 -1.095408732505226412e+00
3.870699549065811929e-01 -2.194226345109218379e-01 -8.581578091244138617e-01 -1.171259303187922374e+00
3.674621871788441574e-01 -2.436483061568334718e-01 -1.102013779693938211e+00 -1.252187424340960087e+00
3.430184456767547130e-01 -2.695466100562454725e-01 -1.341511790479167576e+00 -1.338586473122184151e+00
3.138406813178460375e-01 -2.972306994469497421e-01 -1.575162599839124544e+00 -1.430824293342725095e+00
2.800612954902619300e-01 -3.268206965075725612e-01 -1.801407518243119732e+00 -1.529227482220537393e+00
2.418446828640721247e-01 -3.584427275191727769e-01 -2.018603990825803329e+00 -1.634067775685945412e+00
-3.705413322078445204e-01 2.137471997275125490e-01 -4.912952871170472857e-02 -1.086545081340693386e+00
-3.690985770065834948e-01 1.927625516134248429e-01 1.931987959842254576e-01 -1.012584974076787825e+00
-3.628276620878507774e-01 1.732181100816345132e-01 4.333809143314070744e-01 -9.424810153184386419e-01
-3.517902862232695216e-01 1.550390788724881341e-01 6.695156278710374664e-01 -8.760151843253674020e-01
-3.360877514394470245e-01 1.381540686660839845e-01 8.995362035844732818e-01 -8.130684577816578162e-01
-3.158647082425086738e-01 1.224929075333397455e-01 1.121168237307371474e+00 -7.536412232328930649e-01
-2.913136394530144169e-01 1.079840845425137918e-01 1.331899269134021235e+00 -6.978690898869143178e-01
-2.626797593716271861e-01 9.455194862423769997e-02 1.528969343722453855e+00 -6.460309800095472843e-01
-2.302658016954117759e-01 8.211385321625994105e-02 1.709393490776385027e+00 -5.985458151902067758e-01
-1.944359455545344173e-01 7.057751226048149251e-02 1.870027104718434696e+00 -5.559541409810568879e-01
-1.556179351786540210e-01 5.983889731774109932e-02 2.007682020587332250e+00 -5.188821283854531119e-01
-1.143023596861995478e-01 4.978103415925325126e-02 2.119293642173518233e+00 -4.879878992286429962e-01
-7.103816207749263922e-02 4.027402149532121473e-02 2.202127872298600852e+00 -4.638940023511196609e-01
-2.642380738679761878e-02 3.117647289309908448e-02 2.254003081287480281e+00 -4.471143603603044969e-01
1.890584717976669452e-02 2.233837743315822064e-02 2.273491417128890912e+00 -4.379876250461667286e-01
6.429617583683100435e-02 1.360512038786369261e-02 2.260060749521976220e+00 -4.366298634007708124e-01
1.090913870287759102e-01 4.822168001694476097e-03 2.214126888184674957e+00 -4.429167201495878836e-01
1.526531562690764676e-01 -4.160225216969770309e-03 2.137004305774805157e+00 -4.564990385925059568e-01
1.943773323560626376e-01 -1.348293233893766568e-02 2.030766392163337652e+00 -4.768483553506329686e-01
2.337071816826181703e-01 -2.327500002247875899e-02 1.898045077023804428e+00 -5.033224133565855629e-01
2.701423387585015212e-01 -3.365209867782287256e-02 1.741808340069415539e+00 -5.352378941843439764e-01
3.032433917373843490e-01 -4.471639725758078110e-02 1.565151439553874591e+00 -5.719383875631530723e-01
3.326326498019321898e-01 -5.655767552135921444e-02 1.371126945794467478e+00 -6.128491233523383208e-01
3.579920071836333317e-01 -6.925536138352707261e-02 1.162625213529246526e+00 -6.575144364225120608e-01
3.790589283311930346e-01 -8.288114114050160186e-02 9.423052653819836699e-01 -7.056178268328676673e-01
3.956214955780997800e-01 -9.750181570849711377e-02 7.125685033102379107e-01 -7.569870320448971457e-01
4.075132697515013724e-01 -1.131821377090911213e-01 4.755643811319918424e-01 -8.115876729862018246e-01
4.146084913015343765e-01 -1.299874379100728894e-01 2.332170860125280520e-01 -8.695091120220870273e-01
4.168179464603956053e-01 -1.479859173851273413e-01 -1.273599930578459688e-02 -9.309456241015136024e-01
4.140856612523658442e-01 -1.672505363644238019e-01 -2.607009087263688629e-01 -9.961752187187624674e-01
4.063864726907148728e-01 -1.878604698855561306e-01 -5.091833609420330919e-01 -1.065537710105935121e+00
3.937244538052535048e-01 -2.099021260979945236e-01 -7.567474448943536380e-01 -1.139413039139722583e+00
3.761321275224043248e-01 -2.334697387170402705e-01 -1.001978222260942353e+00 -1.218200440910861992e+00
3.536703827345334394e-01 -2.586655543558810111e-01 -1.243448990352640671e+00 -1.302298811964020864e+00
3.264289951484210528e-01 -2.855996413386100996e-01 -1.479693588716818331e+00 -1.392088529463141322e+00
2.945276493314689659e-01 -3.143893513721259247e-01 -1.709184020257004555e+00 -1.487914962180747258e+00
2.581173528891000934e-01 -3.451584706699712402e-01 -1.930313658812528699e+00 -1.590073952826861925e+00
-3.697241804277506816e-01 2.228313637992873908e-01 -1.491849813510503220e-01 -1.118208819274773891e+00
-3.702801368472433130e-01 2.012303633554086701e-01 9.350394694826173747e-02 -1.042577712848780536e+00
-3.659933340607033903e-01 1.811018066805603344e-01 3.347928628185384836e-01 -9.709161210507671891e-01
-3.569100337227846809e-01 1.623689569547956402e-01 5.728351793250210378e-01 -9.029717628101969762e-01
-3.431148148938976128e-01 1.449592625319452710e-01 8.056378857517291214e-01 -8.385821768654370123e-01
-3.247339600352103783e-01 1.288023406993176745e-01 1.031016681811093960e+00 -7.776963077616907416e-01
-3.019396634430010495e-01 1.138275611172510776e-01 1.246559769983689225e+00 -7.203925475891989061e-01
-2.749548106272394210e-01 9.996132664316420557e-02 1.449608531873765260e+00 -6.668904308275498405e-01
-2.440578902609894518e-01 8.712421237316263223e-02 1.637265470243935539e+00 -6.175524836021764052e-01
-2.095873800785046370e-01 7.522819780749434582e-02 1.806440698137127931e+00 -5.728724564568307143e-01
-1.719447344196217697e-01 6.417429806457775054e-02 1.953946553698651556e+00 -5.334467713972124159e-01
-1.315949581749075170e-01 5.385094692271131384e-02 2.076644314742802866e+00 -4.999279140362442586e-01
-8.906376522931495898e-02 4.413347864245351776e-02 2.171636958920362126e+00 -4.729618638692902333e-01
-4.493057015398398829e-02 3.488497061235397434e-02 2.236488757351513090e+00 -4.531160391389236763e-01
1.829233933606840695e-04 2.595853582223660999e-02 2.269439851568086919e+00 -4.408084237062052102e-01
4.562805352652764268e-02 1.720091339722456744e-02 2.269577082143333868e+00 -4.362508115821143728e-01
9.074720731110956506e-02 8.456951997487138772e-03 2.236925844504527028e+00 -4.394179301319375841e-01
1.348926883440432212e-01 -4.256107023308966595e-04 2.172442595932206899e+00 -4.500492771677016557e-01
1.774444353474591285e-01 -9.591734922978285144e-03 2.077909664404826717e+00 -4.676832017873205904e-01
2.178248377303591554e-01 -1.917561131470386579e-02 1.955755413382306074e+00 -4.917156404358221655e-01
2.555095059499296606e-01 -2.929851603186665529e-02 1.808836135542541745e+00 -5.214714503290289738e-01
2.900336196461557048e-01 -4.006811097527859106e-02 1.640217855241763667e+00 -5.562756092536735864e-01
3.209941722178724643e-01 -5.157907890614799734e-02 1.452988196621570527e+00 -5.955141444908804704e-01
3.480489081211888269e-01 -6.391482176333186660e-02 1.250115490940407525e+00 -6.386789254458672405e-01
3.709129599703355207e-01 -7.714987702412791359e-02 1.034359478899642415e+00 -6.853947145774286209e-01
3.893541793131494733e-01 -9.135270873341388986e-02 8.082285910404041207e-01 -7.354300202077190818e-01
4.031879977619233224e-01 -1.065885798582247163e-01 5.739738288624426366e-01 -7.886949954833386567e-01
4.122724376567051818e-01 -1.229222841428434798e-01 3.336080311155635303e-01 -8.452300904475622545e-01
4.165036764021221027e-01 -1.404205871301014985e-01 8.894045134015395038e-02 -9.051888260658977892e-01
4.158123879253941557e-01 -1.591542867013700235e-01 -1.583812072434620799e-01 -9.688173510437271263e-01
4.101609519472311227e-01 -1.791998489343418488e-01 -4.068267758496205144e-01 -1.036432670386140842e+00
3.995415332455858337e-01 -2.006406059312340340e-01 -6.549410683694698587e-01 -1.108400772453906225e+00
3.839749800912594657e-01 -2.235675216524827813e-01 -9.013047469937749412e-01 -1.185115395010390760e+00
3.635104623260653756e-01 -2.480795432450419724e-01 -1.144499605110570473e+00 -1.266977864367777817e+00
3.382257552503139530e-01 -2.742835622938850082e-01 -1.383078760711510036e+00 -1.354378288248367035e+00
3.082280680604786993e-01 -3.022940154087321862e-01 -1.615542055058698301e+00 -1.447678338305429691e+00
2.736553099823411106e-01 -3.322321585284875312e-01 -1.840316926102282480e+00 -1.547195883727408017e+00
2.346776820094109151e-01 -3.642250548825688994e-01 -2.055745014903914480e+00 -1.653191778812554746e+00
-3.706390539521335903e-01 2.099481041820893679e-01 -6.427443998411913606e-03 -1.073243627888742724e+00
-3.683441889627759314e-01 1.892224221034274345e-01 2.356553144968654145e-01 -9.999812962671308370e-01
-3.612292843907438100e-01 1.699234595094432088e-01 4.752673883279898703e-01 -9.305305709099790379e-01
-3.493627724553249325e-01 1.519771595414340648e-01 7.104818039876679148e-01 -8.646892410237836391e-01
-3.328532849733344401e-01 1.353125172913636765e-01 9.391981206529246284e-01 -8.023579043639315067e-01
