6.960145358075249256e-01 -1.069835304737440373e-01 -7.087668478674932215e-01 -4.204575502933207559e-02
4.919636867047185724e-01 -7.914607946055474130e-02 -8.601145495456058443e-01 -1.091356528815609628e-01
3.670256047810164790e-01 -6.386936401352766302e-02 -9.173397475584420535e-01 -1.403591725718362770e-01
2.868386304986975111e-01 -5.562192370107824774e-02 -9.434827521102848724e-01 -1.564292112357078546e-01
2.309719034588226250e-01 -5.125771585383350620e-02 -9.574259480732829619e-01 -1.654091301410881842e-01
1.890150550465681256e-01 -4.920300774846848163e-02 -9.657490146784760698e-01 -1.708250966392224068e-01
1.554196160936541504e-01 -4.863026910969475008e-02 -9.710986088718397413e-01 -1.744916379280039009e-01
1.270382378098837417e-01 -4.907599699439528507e-02 -9.746528156693671230e-01 -1.774956944856411478e-01
1.019888746922389400e-01 -5.026782192668270699e-02 -9.769666004964219219e-01 -1.805759591756964932e-01
7.910023186143813612e-02 -5.204208904615210962e-02 -9.783018314151360473e-01 -1.842832085051968050e-01
5.762178964097441208e-02 -5.430212284692492730e-02 -9.787695779115153094e-01 -1.890532257534968674e-01
3.706192256802939844e-02 -5.699584358751971086e-02 -9.783957887422659594e-01 -1.952423321943989598e-01
1.709215381282920901e-02 -6.010311702079015189e-02 -9.771525084304184539e-01 -2.031463730184834282e-01
-2.512287288572524150e-03 -6.362829834307391630e-02 -9.749722171981822783e-01 -2.130124497633993086e-01
-2.191086048392498764e-02 -6.759576314399044772e-02 -9.717531855222039106e-01 -2.250477136637580589e-01
-4.122335880445614914e-02 -7.204734041303065273e-02 -9.673594980381388098e-01 -2.394272686719037813e-01
-6.054758191917729987e-02 -7.704111541453853573e-02 -9.616173107194959657e-01 -2.563021743646133332e-01
-7.997190114987759446e-02 -8.265133456768786191e-02 -9.543077021061311394e-01 -2.758080158762066247e-01
-9.958439845255621925e-02 -8.896924324710173138e-02 -9.451556564619992828e-01 -2.980741625816767382e-01
-1.194793932353425681e-01 -9.610466554133592632e-02 -9.338140695392278534e-01 -3.232334317237134935e-01
-1.397613792826965795e-01 -1.041879874812604440e-01 -9.198411423650859620e-01 -3.514312065512917860e-01
-1.605455248694889758e-01 -1.133718874007498267e-01 -9.026691911294468795e-01 -3.828319226204652259e-01
-1.819528121000773269e-01 -1.238315797975560739e-01 -8.815629855278201976e-01 -4.176189849144692490e-01
-2.040964977740243325e-01 -1.357613705575579643e-01 -8.555667659989408813e-01 -4.559813359983331260e-01
-1.170622953232386540e-03 -8.750707510277401513e-02 9.530216282262438110e-01 2.899843402355684052e-01
1.803459409186686582e-02 -8.276287311305792482e-02 9.571817123850959730e-01 2.768180444363207982e-01
3.770382278903323253e-02 -7.873880344681323529e-02 9.600073948393637036e-01 2.660158349282901180e-01
5.813677937473189089e-02 -7.543917813195553934e-02 9.616240401774128754e-01 2.573096396165098221e-01
7.976156593631998637e-02 -7.291137303736258679e-02 9.620873221218896321e-01 2.504196655487027634e-01
1.032102523308990744e-01 -7.125953493165942954e-02 9.613644857693531831e-01 2.450470322132929368e-01
1.294440064907132204e-01 -7.066971736843789820e-02 9.592887720204041901e-01 2.408632228180181134e-01
1.599725790543503612e-01 -7.145673557680012888e-02 9.554588647379911315e-01 2.374890875071866136e-01
1.972651454564947615e-01 -7.415514720559518436e-02 9.490115116431157016e-01 2.344453610114584641e-01
2.455757828250714758e-01 -7.970596111075170520e-02 9.380655594991025303e-01 2.310248920244316606e-01
3.127231608916459238e-01 -8.986392203607954099e-02 9.181963451096432083e-01 2.259295730654224399e-01
4.140829016245338723e-01 -1.081186493742768706e-01 8.775811581691759233e-01 2.160949306812553761e-01
5.799770910721410155e-01 -1.414305294243891897e-01 7.788821219889658920e-01 1.922670518424837716e-01
8.382354015321218377e-01 -1.965382053323308786e-01 4.935971072321390096e-01 1.228659480698113537e-01
9.623742221743329939e-01 -2.236131996861085991e-01 -1.503942938440322175e-01 -3.485039167129738019e-02
7.214528058462174043e-01 -1.712702903036063817e-01 -6.519929088556744023e-01 -1.583590332057337735e-01
4.999598529240391054e-01 -1.249370801321940533e-01 -8.325924090831688940e-01 -2.030289432797695026e-01
3.660011288570588772e-01 -9.905606726799452699e-02 -8.989110470725765190e-01 -2.195222053999119904e-01
2.815927907278725217e-01 -8.478332864777161915e-02 -9.284188905021880656e-01 -2.270586953899333960e-01
2.236317240742813073e-01 -7.684082108030586278e-02 -9.436839493486911534e-01 -2.313978045378255466e-01
1.806160635563261452e-01 -7.262880890393969002e-02 -9.523856879518738383e-01 -2.346580386158719223e-01
1.465373704350816375e-01 -7.080580779133112401e-02 -9.575726916912713493e-01 -2.378400234950419079e-01
1.180323526465817674e-01 -7.063336137289315253e-02 -9.605914603211466174e-01 -2.415436572298399198e-01
9.310278114337712518e-02 -7.168419032911649280e-02 -9.620689167014735421e-01 -2.462044851684885016e-01
7.050454703236994081e-02 -7.370497415911561601e-02 -9.622896530577452756e-01 -2.521811040700086548e-01
4.943428549543047584e-02 -7.654782186395002463e-02 -9.613561234384548904e-01 -2.597904661700031759e-01
2.935720476134673698e-02 -8.013428193435938318e-02 -9.592608355338356763e-01 -2.693237843161878087e-01
9.906442411205571008e-03 -8.443581171435644850e-02 -9.559185428234929782e-01 -2.810555026771421883e-01
-9.179068560947304528e-03 -8.946316720756863905e-02 -9.511777957374168979e-01 -2.952505500581719122e-01
-2.809481916336770135e-02 -9.526104484506535408e-02 -9.448198430880303533e-01 -3.121721937942484315e-01
-4.699783285805324978e-02 -1.019061590035316989e-01 -9.365476816320129627e-01 -3.320915212610749401e-01
-6.602552201389694231e-02 -1.095078486451202676e-01 -9.259651022230532824e-01 -3.552988755864002757e-01
-8.530893965896878262e-02 -1.182107118549810681e-01 -9.125432855912453123e-01 -3.821169511279708386e-01
-1.049815559015788019e-01 -1.281988050607091312e-01 -8.955700699920486896e-01 -4.129142635413882156e-01
-1.251832134172561894e-01 -1.397005336153041843e-01 -8.740739463293719647e-01 -4.481156774029749768e-01
-1.460568448955532062e-01 -1.529921395963952380e-01 -8.467108674399727031e-01 -4.882023251070424785e-01
1.332884826127456873e-02 -8.235456630754371676e-02 9.517569582179123966e-01 2.952943610977209477e-01
3.254524552352912325e-02 -7.703334457702337712e-02 9.552617053716412343e-01 2.836930472668559577e-01
5.220298372213508231e-02 -7.236391826265704819e-02 9.573643511947994567e-01 2.747577312570893548e-01
7.260667736757575597e-02 -6.832466589895277997e-02 9.581829508241920257e-01 2.682264774053472745e-01
9.419587136884065293e-02 -6.493050680787840201e-02 9.577555410034377381e-01 2.638474763569837456e-01
1.176256794395462019e-01 -6.224088494001946831e-02 9.560174343811634889e-01 2.613827403206381850e-01
1.438993819139484653e-01 -6.037553665425466481e-02 9.527467023627329556e-01 2.606175043918429468e-01
1.745996714651108228e-01 -5.954491050850207329e-02 9.474451943932624687e-01 2.613751364952731082e-01
2.123192066070673234e-01 -6.011021093913024999e-02 9.390722798842455754e-01 2.635347608942769648e-01
2.615199883349743071e-01 -6.270708397945634616e-02 9.254008157299379311e-01 2.670364161803293612e-01
3.303639261321774101e-01 -6.851269168153101274e-02 9.012722039661641427e-01 2.717979060755579823e-01
4.346962736327832921e-01 -7.982760560068243028e-02 8.531465260217289126e-01 2.771420361671785293e-01
6.044994981151988744e-01 -1.010033049364883334e-01 7.395151125375919454e-01 2.783811909933787132e-01
8.586779285451555666e-01 -1.346495940636693867e-01 4.278111264222317911e-01 2.480309294366951911e-01
9.592750107114957903e-01 -1.460818379583156412e-01 -2.119578323250324303e-01 1.162988725622633168e-01
7.234367374556436303e-01 -1.108857706998574860e-01 -6.807168742949257778e-01 -3.111542713798143636e-02
5.093455488202350834e-01 -8.141140022015688760e-02 -8.503376912019922074e-01 -1.042358226929324116e-01
3.777572737502854494e-01 -6.509065088110212172e-02 -9.132525007745042611e-01 -1.379583963582516060e-01
2.940036337745373096e-01 -5.628044351536830303e-02 -9.414493204470518739e-01 -1.551372039030784189e-01
2.361535881858447816e-01 -5.159470218855192331e-02 -9.562720030208821109e-01 -1.646612453841380663e-01
1.930321117127944408e-01 -4.934134287209924336e-02 -9.650304797270037316e-01 -1.703531887847891391e-01
1.587224060648482205e-01 -4.863671587393378348e-02 -9.706259188191883602e-01 -1.741464711051880498e-01
1.298894872116000965e-01 -4.898897589036628475e-02 -9.743384540827895179e-01 -1.771817661292507950e-01
1.045491000996903036e-01 -5.011027320918635258e-02 -9.767688448206542917e-01 -1.802250536828054750e-01
8.147090519236602213e-02 -5.182779495246302159e-02 -9.782015179798677629e-01 -1.838427629779982309e-01
5.986867878571870000e-02 -5.403900454935103848e-02 -9.787596711741721744e-01 -1.884808567754139019e-01
3.922851658137807562e-02 -5.668777777288878245e-02 -9.784764577868406699e-01 -1.945030614024184645e-01
1.920780601656572883e-02 -5.975098663604520161e-02 -9.773287935452180664e-01 -2.022110508639364812e-01
-4.271991031323635573e-04 -6.323062079776635425e-02 -9.752530175321163508e-01 -2.118566918673020494e-01
-1.984154451840132449e-02 -6.714906440450311986e-02 -9.721509832927007766e-01 -2.236510271466667088e-01
-3.915831111057289926e-02 -7.154635774649592550e-02 -9.678905515020501671e-01 -2.377722138460157120e-01
-5.847697863138781593e-02 -7.647886938720599437e-02 -9.623022159332359493e-01 -2.543734866635722347e-01
-7.788643968735582679e-02 -8.201909187918911270e-02 -9.551723285113667972e-01 -2.735916554398445388e-01
-9.747445238540895784e-02 -8.825638757253961852e-02 -9.462325388684263983e-01 -2.955562950969278235e-01
-1.173344313634846342e-01 -9.529850132744616120e-02 -9.351444025532438253e-01 -3.203993964330882349e-01
-1.375696856659009426e-01 -1.032735245847767602e-01 -9.214775727447125364e-01 -3.482646172583940269e-01
-1.582943571267938498e-01 -1.123316987958698776e-01 -9.046796255163098710e-01 -3.793141984201463535e-01
-1.796292640989880229e-01 -1.226459024114829460e-01 -8.840355892546147842e-01 -4.137298478864862572e-01
-2.016894991474920684e-01 -1.344087462711344161e-01 -8.586161457808166864e-01 -4.517011723074792484e-01
-3.207428210443301255e-03 -8.805826507400958680e-02 9.524902306865425938e-01 2.915438471364591444e-01
1.596221407966809044e-02 -8.323574547660897438e-02 9.568032147833992473e-01 2.781090192294743968e-01
3.556923097091560515e-02 -7.913510331857269431e-02 9.597645121710040028e-01 2.670665580113900650e-01
5.590280248092774351e-02 -7.575655697752317619e-02 9.615065248145279186e-01 2.581492271706023467e-01
7.737430396142974676e-02 -7.314236411893870748e-02 9.620929462110795471e-01 2.510788213061018737e-01
1.005891427938259003e-01 -7.138965862961477171e-02 9.615020347130892597e-01 2.455589099082733096e-01
1.264650074594637352e-01 -7.067400290269273966e-02 9.595848315848746202e-01 2.412648714467475752e-01
1.564379306257967783e-01 -7.129315141057475380e-02 9.559727632720151913e-01 2.378245914650859716e-01
1.928452129678311089e-01 -7.375158969987065383e-02 9.498698935284175526e-01 2.347735339011758904e-01
2.396888657444358472e-01 -7.893291642247490802e-02 9.395501442438951578e-01 2.314397735793573552e-01
3.042700240633887110e-01 -8.847351749321226422e-02 9.209967777426333324e-01 2.266211034889064058e-01
4.008548153259189339e-01 -1.056075923738204053e-01 8.836469040432644029e-01 2.175559754127256440e-01
5.578439036308743271e-01 -1.368448408387580029e-01 7.947487964450716813e-01 1.961071627115969218e-01
8.083674387473125389e-01 -1.900610442101518249e-01 5.407094815450271819e-01 1.343582524974344383e-01
9.712454064352252781e-01 -2.255632944599897660e-01 -7.443883923252717083e-02 -1.619937914069188856e-02
7.508641409984514459e-01 -1.775869062265945930e-01 -6.181922758746933866e-01 -1.500141411613963582e-01
5.187828441738995267e-01 -1.287523698606516942e-01 -8.211055377009399692e-01 -2.001821265821591145e-01
3.773985958203129876e-01 -1.011402714318856283e-01 -8.942388675866848047e-01 -2.183524514742718470e-01
2.890786157141673751e-01 -8.594406357161608889e-02 -9.261546800923827760e-01 -2.264612117263234692e-01
2.289761234358423103e-01 -7.748032781354596832e-02 -9.424444540269687476e-01 -2.310090577704866643e-01
1.847135992441269747e-01 -7.294814303745701667e-02 -9.516568629046396888e-01 -2.343259908080333465e-01
1.498720022908527627e-01 -7.091224079892546883e-02 -9.571371155265160358e-01 -2.374834291393536356e-01
1.208836346047028748e-01 -7.058762265279333592e-02 -9.603495170109737078e-01 -2.411085639079892928e-01
9.564097546395212979e-02 -7.152201999513342623e-02 -9.619740233554345821e-01 -2.456489016003882420e-01
7.283769881130752744e-02 -7.344758052164834794e-02 -9.623218997588603996e-01 -2.514690513599771027e-01
5.163323375945582522e-02 -7.620724948590720804e-02 -9.615106400832701405e-01 -2.588894615545296318e-01
3.146976722264992893e-02 -7.971628761798311980e-02 -9.595424913838452863e-01 -2.682036063669589465e-01
1.196594181605994608e-02 -8.394143735216388902e-02 -9.563397015676926571e-01 -2.796873728596339093e-01
-7.148412281987130516e-03 -8.888957938633931799e-02 -9.517577692171566017e-01 -2.936063548582490967e-01
-2.607432594517122837e-02 -9.460192180648940852e-02 -9.455854998878276962e-01 -3.102235779545304273e-01
-4.497191990568401992e-02 -1.011517642775693199e-01 -9.375350739711549863e-01 -3.298087810799354425e-01
-6.397998701015746026e-02 -1.086448620217311950e-01 -9.272222404339215407e-01 -3.526496449213553097e-01
-8.322976527690839621e-02 -1.172218631356221064e-01 -9.141344308825078979e-01 -3.790647480973109440e-01
-1.028541811582925486e-01 -1.270623700437785997e-01 -8.975821992778681979e-01 -4.094171064777586966e-01
-1.229923909898428119e-01 -1.383898248277730392e-01 -8.766264124128366753e-01 -4.441252764738111147e-01
-1.437874781876840036e-01 -1.514753140916985097e-01 -8.499697428943395749e-01 -4.836649940830716754e-01
1.128941210469127862e-02 -8.296441392647781188e-02 9.512916651775994437e-01 2.967046055587887476e-01
3.047280077491523048e-02 -7.757079141486315776e-02 9.549565084660165404e-01 2.848021202003225838e-01
5.007059643208575106e-02 -7.283326721470075038e-02 9.572021962566762410e-01 2.755942779543192889e-01
7.037641101894144546e-02 -6.872657565690958037e-02 9.581548279956700886e-01 2.688180502852369758e-01
9.181215234839634753e-02 -6.526144455482829621e-02 9.578616902978586145e-01 2.642204662691764461e-01
1.150047277565367509e-01 -6.249197818201714105e-02 9.562709531380541028e-01 2.615617124905338930e-01
1.409114343471300768e-01 -6.053035278927041546e-02 9.531816290332807418e-01 2.606239170431255969e-01
1.710371898272553259e-01 -5.957515456268974025e-02 9.481341186435175983e-01 2.612255227172630700e-01
2.078360645555499264e-01 -5.996710958073296627e-02 9.401666686462566425e-01 2.632389621716241801e-01
2.555067610046158344e-01 -6.230329999971462307e-02 9.272322456781803002e-01 2.665988680858842330e-01
3.216767656570679867e-01 -6.768268081681501347e-02 9.046400265151108844e-01 2.712370468438934923e-01
4.210787829865131893e-01 -7.824334217940785707e-02 8.602659567090623627e-01 2.766100534156966106e-01
5.820103585559252002e-01 -9.809460197424012262e-02 7.575407883218681082e-01 2.788787292458885236e-01
8.304053931350733331e-01 -1.308954704878796116e-01 4.778055568275937359e-01 2.549413829150024569e-01
9.697587105874903024e-01 -1.478905998121003151e-01 -1.397393599264435682e-01 1.347936386268034359e-01
7.516542998990345392e-01 -1.149335400682086616e-01 -6.491813072976536647e-01 -1.922823616432454974e-02
5.276978078706910935e-01 -8.383010020489885250e-02 -8.394782564009297676e-01 -9.891306737816987771e-02
3.890188195323163733e-01 -6.639501409982344338e-02 -9.088059655689210148e-01 -1.353801207663390682e-01
3.014554176019202392e-01 -5.698465657623353470e-02 -9.392735077649679853e-01 -1.537616913416121334e-01
2.414992538647280640e-01 -5.195882457889827721e-02 -9.550521778977628662e-01 -1.638710725658998335e-01
1.971477497886345853e-01 -4.949705979094531222e-02 -9.642770913148435152e-01 -1.698602278072014193e-01
1.620866764818823247e-01 -4.865507763207380793e-02 -9.701322595783121727e-01 -1.737929562817573381e-01
1.327800310730364863e-01 -4.891065311469094956e-02 -9.740096940708755646e-01 -1.768681068369798437e-01
1.071348139037953257e-01 -4.995948454047899334e-02 -9.765598128058411431e-01 -1.798808315715409445e-01
8.385822279022121795e-02 -5.161910867107353390e-02 -9.780912761491857843e-01 -1.834140714648869463e-01
6.212642200822584421e-02 -5.378086379720935228e-02 -9.787401857524653526e-01 -1.879243868445805155e-01
4.140210036095638702e-02 -5.638443195208549946e-02 -9.785472701483655111e-01 -1.937831313719639847e-01
2.132780953651110603e-02 -5.940360333769906243e-02 -9.774944880787853618e-01 -2.012979439201134368e-01
