2.227933630438139190e-01 -3.890825149075239908e-01 -2.719585155010506572e+00 -1.784791816522185437e+00
-3.922914741475290179e-01 1.973260583150035774e-01 1.141928077500349997e-01 -1.093675174640526659e+00
-3.875708483426470452e-01 1.761659211516773127e-01 3.575198525283136419e-01 -1.022996384547393056e+00
-3.780111364062324064e-01 1.563806437562673957e-01 5.977732401713613530e-01 -9.561546485410488128e-01
-3.636940749577630139e-01 1.378952159945200373e-01 8.328962808048699928e-01 -8.929947648039724406e-01
-3.447445194210934094e-01 1.206365818028176246e-01 1.060625834631436115e+00 -8.334802337167891428e-01
-3.213350136872935581e-01 1.045310572279785355e-01 1.278450370920260148e+00 -7.777132229115252260e-01
-2.936910377221197410e-01 8.950140997541429499e-02 1.483585870716458199e+00 -7.259478615957997150e-01
-2.620964617282513509e-01 7.546377224959260888e-02 1.672981440657842933e+00 -6.785928948701741570e-01
-2.268984806117743114e-01 6.232464346815575623e-02 1.843367842786524546e+00 -6.361993225538286056e-01
-1.885110488311404209e-01 4.997832311811719469e-02 1.991360478853152705e+00 -5.994292440592142723e-01
-1.474156595473312126e-01 3.830517102652204048e-02 2.113622039851683176e+00 -5.690042717068615197e-01
-1.041583158980272927e-01 2.717108883953624904e-02 2.207078317882251284e+00 -5.456357831064737596e-01
-5.934182565054186426e-02 1.642852040719851997e-02 2.269164991234164486e+00 -5.299444751493925798e-01
-1.361315146311934711e-02 5.919067676779861398e-03 2.298068060858247996e+00 -5.223816570892750866e-01
3.235360619458992060e-02 -4.522462068972401238e-03 2.292912520858982450e+00 -5.231673491174481105e-01
7.787713076914247468e-02 -1.506305519168716668e-02 2.253858529947069922e+00 -5.322586652326286583e-01
1.222896030075214108e-01 -2.586622955084010717e-02 2.182082795936727049e+00 -5.493558501973914154e-01
1.649559076969445426e-01 -3.708726524690195842e-02 2.079649555503357394e+00 -5.739445330383831090e-01
2.052893847303145503e-01 -4.886956708532428501e-02 1.949300547321586530e+00 -6.053644919939799030e-01
2.427629299520178974e-01 -6.134254826313741832e-02 1.794207749990361256e+00 -6.428904470674330351e-01
2.769151516994400319e-01 -7.462112623999155037e-02 1.617732897234679834e+00 -6.858102645686794396e-01
3.073520730735858630e-01 -8.880666084480992595e-02 1.423226723519428916e+00 -7.334895636723576251e-01
3.337453712926668481e-01 -1.039889961197239254e-01 1.213884938701710769e+00 -7.854169681621464560e-01
3.558283326931401813e-01 -1.202492031240864206e-01 9.926631775245429168e-01 -8.412291389994845936e-01
3.733906369728438590e-01 -1.376626401447180459e-01 7.622431327119681965e-01 -9.007180843885835841e-01
3.862728733239683132e-01 -1.563020155097504249e-01 5.250373778262538149e-01 -9.638248498528908526e-01
3.943614302190688314e-01 -1.762402244077420355e-01 2.832198684877564321e-01 -1.030623907148247698e+00
3.975841574182196747e-01 -1.975528121494058431e-01 3.877102313687737223e-02 -1.101301962696191294e+00
3.959070040804614221e-01 -2.203199819619779121e-01 -2.064708663006051825e-01 -1.176133987497520295e+00
3.893317009256335726e-01 -2.446281120440774171e-01 -4.507573437176209952e-01 -1.255458361753085450e+00
3.778944690439986487e-01 -2.705707767828771648e-01 -6.923797851222230904e-01 -1.339652288274266523e+00
3.616656920827910349e-01 -2.982492845267972204e-01 -9.296232178667429569e-01 -1.429108107528049842e+00
3.407504691282820519e-01 -3.277727534337449011e-01 -1.160724452970825826e+00 -1.524210825217468201e+00
3.152899624093353226e-01 -3.592577512904334691e-01 -1.383834415379421312e+00 -1.625316995607218207e+00
2.854634599980844234e-01 -3.928275271805945490e-01 -1.596984223880235421e+00 -1.732735036910088899e+00
-4.272961124444522585e-01 2.519257426428767044e-01 9.561894760030009016e-03 -1.181631689541482455e+00
-4.245244404310671849e-01 2.291151009608613232e-01 2.678278765617235768e-01 -1.100058570690722881e+00
-4.165803629121060947e-01 2.078996321695838478e-01 5.264854649412846754e-01 -1.022053083725527278e+00
-4.034754936894772159e-01 1.882113825043798538e-01 7.835663221665575273e-01 -9.472904086661552148e-01
-3.852624800291462592e-01 1.699878839990931756e-01 1.036923266777665775e+00 -8.755521172667165564e-01
-3.620393110625348410e-01 1.531697084891569527e-01 1.284157289005561253e+00 -8.067578232319285725e-01
-3.339550487610200569e-01 1.376974078814953428e-01 1.522549778347860761e+00 -7.409943919866754936e-01
-3.012167713553367543e-01 1.235079256470891507e-01 1.749011376461376610e+00 -6.785388148977865574e-01
-2.640972409496994411e-01 1.105306590643550940e-01 1.960063794811639726e+00 -6.198692231129072638e-01
-2.229424389013978103e-01 9.868347565056964643e-02 2.151874773798558849e+00 -5.656572617321000696e-01
-1.781776980637954644e-01 8.786912620048907552e-02 2.320366523259035141e+00 -5.167350284917554548e-01
-1.303108078208256582e-01 7.797261436540478541e-02 2.461411214314034535e+00 -4.740320842856721173e-01
-7.993034165763011900e-02 6.886012382319939285e-02 2.571110966886331006e+00 -4.384834542575129501e-01
-2.769774245229180906e-02 6.038000740479142203e-02 2.646135282560114543e+00 -4.109177098520108151e-01
2.566748860407179131e-02 5.236607107554037271e-02 2.684062451388182335e+00 -3.919430070382768916e-01
7.940889016712689152e-02 4.464296371285636500e-02 2.683654741545429712e+00 -3.818545125185746625e-01
1.327584145513691360e-01 3.703301528203441911e-02 2.645001514062014891e+00 -3.805852433634795973e-01
1.849629997892828226e-01 2.936350828960256065e-02 2.569493207380996402e+00 -3.877128491465351434e-01
2.353089494922922520e-01 2.147325827590208444e-02 2.459633078985722587e+00 -4.025203297706954619e-01
2.831412981018104347e-01 1.321756229320534409e-02 2.318734542207339544e+00 -4.240950537364870376e-01
3.278765531769546882e-01 4.470973693746939717e-03 2.150573572280436885e+00 -4.514431101852692807e-01
3.690086044826528244e-01 -4.872174105170450423e-03 1.959062693685784007e+00 -4.835967983712603502e-01
4.061087308390529116e-01 -1.489918914414686824e-02 1.747992131271269622e+00 -5.196998251273640124e-01
4.388212803197729106e-01 -2.568186099633838065e-02 1.520857058502184778e+00 -5.590635499745146841e-01
4.668567431687923874e-01 -3.728013772127100611e-02 1.280767691710085865e+00 -6.011950154495326881e-01
4.899837251801145710e-01 -4.974612228389693053e-02 1.030425943700731262e+00 -6.458019306885346422e-01
5.080209481864695897e-01 -6.312799404163443873e-02 7.721480361687924621e-01 -6.927813272286045265e-01
5.208300004015425921e-01 -7.747359362403770378e-02 5.079140415435721145e-01 -7.421981833114772442e-01
5.283092204444318485e-01 -9.283352226724503331e-02 2.394296434885489211e-01 -7.942589462495344144e-01
5.303888525727213921e-01 -1.092636898995258538e-01 -3.180974927265456387e-02 -8.492833106260283538e-01
5.270274571969574273e-01 -1.268272989296351794e-01 -3.044582686598684695e-01 -9.076762569011912474e-01
5.182094777857780832e-01 -1.455962804498566743e-01 -5.772649382641726890e-01 -9.699013553240151131e-01
5.039438321882203642e-01 -1.656522126179604815e-01 -8.490259064087311014e-01 -1.036455706776689079e+00
4.842633917415049005e-01 -1.870867546719196250e-01 -1.118543356641669817e+00 -1.107846556634887847e+00
4.592252197631339072e-01 -2.100016293563663483e-01 -1.384590573167254091e+00 -1.184569509415121846e+00
4.289114505187100468e-01 -2.345081853853497322e-01 -1.645882798013819981e+00 -1.267088326910420282e+00
3.934306928174042817e-01 -2.607265727396811950e-01 -1.901053979779262049e+00 -1.355816456380288804e+00
3.529198342223098805e-01 -2.887845688008685574e-01 -2.148640133967900656e+00 -1.451100668864558019e+00
3.075461012655986703e-01 -3.188161034012384487e-01 -2.387070651074481020e+00 -1.553207438467151258e+00
2.575091994312487254e-01 -3.509595457884726599e-01 -2.614669328116443925e+00 -1.662312909781604509e+00
-3.826061439411653220e-01 2.058603878881874738e-01 -1.394369600858806069e-01 -1.154071388877966786e+00
-3.829976185059144611e-01 1.835034992447046320e-01 1.001269587435913433e-01 -1.082339870168456342e+00
-3.786135905801604751e-01 1.625388007167472004e-01 3.378085689111275380e-01 -1.014809597265102337e+00
-3.695103936249316545e-01 1.428845719343742049e-01 5.717173455836739304e-01 -9.512639923486368998e-01
-3.557836359047917285e-01 1.244625165614300644e-01 7.998086288966085311e-01 -8.915809145174319328e-01
-3.375717273217936354e-01 1.071956606052943267e-01 1.019840329548312274e+00 -8.357534751346252788e-01
-3.150601815490700064e-01 9.100587119402740732e-02 1.229339943559561998e+00 -7.839067531613780337e-01
-2.884864037459455299e-01 7.581110595592339962e-02 1.425590656024479541e+00 -7.363074558784923340e-01
-2.581444761713800884e-01 6.152256943187141974e-02 1.605647332092515311e+00 -6.933629336309437008e-01
-2.243892303404802502e-01 4.804202686478143552e-02 1.766393678652754540e+00 -6.556058373090182245e-01
-1.876386863697619978e-01 3.525959364271136209e-02 1.904649424656692958e+00 -6.236615582294948723e-01
-1.483738218680438203e-01 2.305235605550485373e-02 2.017329747300318665e+00 -5.981978197127469921e-01
-1.071346923051643835e-01 1.128415707619731534e-02 2.101648153997989876e+00 -5.798594519330073638e-01
-6.451223422804613916e-02 -1.932240976765036908e-04 2.155340423846023867e+00 -5.691958664888222552e-01
-2.113565925360577635e-02 -1.153746217130210278e-02 2.176875144320299604e+00 -5.665926889069183847e-01
2.234389840249429576e-02 -2.291185935910728527e-02 2.165611379989697660e+00 -5.722205983254879946e-01
6.527207018546944683e-02 -3.448076302643109797e-02 2.121870186235816025e+00 -5.860123343647951621e-01
1.070103580508183355e-01 -4.640485493782321030e-02 2.046903948090888825e+00 -6.076731093016153329e-01
1.469536436207117547e-01 -5.883696944454980260e-02 1.942770552849367727e+00 -6.367220652990126517e-01
1.845444455706676812e-01 -7.191897949047526550e-02 1.812139907206145484e+00 -6.725556566550555671e-01
2.192829489130957987e-01 -8.578006415093335224e-02 1.658071301898301986e+00 -7.145202025322991979e-01
2.507326104968551905e-01 -1.005364126200043035e-01 1.483799333787605201e+00 -7.619810970971624409e-01
2.785218113970346909e-01 -1.162921981287834833e-01 1.292556204831854183e+00 -8.143794094926088967e-01
3.023424487624707946e-01 -1.331415141970473948e-01 1.087444594434425760e+00 -8.712711010647407051e-01
3.219465136595578425e-01 -1.511709132862133209e-01 8.713628335263740032e-01 -9.323482229890370787e-01
3.371416438343355915e-01 -1.704622059505184750e-01 6.469756363328648119e-01 -9.974442892655835946e-01
3.477864582745534561e-01 -1.910952384377002378e-01 4.167196249050996171e-01 -1.066527385966285379e+00
3.537862554012065619e-01 -2.131504414080421517e-01 1.828323690771103682e-01 -1.139684780987606283e+00
3.550894443325440242e-01 -2.367110137892905752e-01 -5.260475873061964958e-02 -1.217102303519638662e+00
3.516849085765194616e-01 -2.618646633531502288e-01 -2.876172127169733805e-01 -1.299040990774537496e+00
3.436003797557762307e-01 -2.887048678198885221e-01 -5.202862675791466440e-01 -1.385812719407608418e+00
3.309018224743812131e-01 -3.173316478429231147e-01 -7.486992501814756507e-01 -1.477755897595379508e+00
3.136937896321659314e-01 -3.478518598416521224e-01 -9.709023981009821114e-01 -1.575211830502537325e+00
2.921206904621200251e-01 -3.803790256789489899e-01 -1.184856731179501965e+00 -1.678502075965413454e+00
2.663689127325264416e-01 -4.150327207164877241e-01 -1.388396678159952380e+00 -1.787906940339341055e+00
-4.289157088691287756e-01 2.408293734512756690e-01 1.258246374097453102e-01 -1.152127492059225267e+00
-4.238148027182531696e-01 2.185900524105370279e-01 3.843533620379057658e-01 -1.072405537433402722e+00
-4.135445322613764962e-01 1.979102733796088975e-01 6.424337787797141930e-01 -9.961183367109542885e-01
-3.981340369025264114e-01 1.787243095587877362e-01 8.980193092865743631e-01 -9.229865865200524988e-01
-3.776553897775504209e-01 1.609708615234133056e-01 1.148850823228318774e+00 -8.528521880378625575e-01
-3.522285799328587208e-01 1.445903182687802158e-01 1.392384265632870655e+00 -7.857093709813455229e-01
-3.220278633954725689e-01 1.295214292414572643e-01 1.625728016645686003e+00 -7.217318267533205933e-01
-2.872891590919690596e-01 1.156975112409699274e-01 1.845603750018313338e+00 -6.612911792828393143e-01
-2.483178416783659581e-01 1.030424233537916984e-01 2.048349317481105825e+00 -6.049605555045717287e-01
-2.054958799567852545e-01 9.146667859388764310e-02 2.229984818236643296e+00 -5.534961724286893148e-01
-1.592868609051195372e-01 8.086419724896344585e-02 2.386360451439614838e+00 -5.077907566927214456e-01
-1.102371607609645421e-01 7.111029910860990066e-02 2.513393801971771868e+00 -4.687963051573072470e-01
-5.897156215391215900e-02 6.206151768042939693e-02 2.607383643272213281e+00 -4.374205706200583466e-01
-6.182139414184434703e-03 5.355764378102614853e-02 2.665360396329455650e+00 -4.144106207697932920e-01
4.738971377959725478e-02 4.542605428325167255e-02 2.685409433313080019e+00 -4.002447651396531803e-01
1.009768439075361124e-01 3.748791608241598683e-02 2.666894994842103461e+00 -3.950569453992763269e-01
1.538128867218016005e-01 2.956541202729168899e-02 2.610528526961119145e+00 -3.986124075365566344e-01
2.051584381920741607e-01 2.148887589158688521e-02 2.518263402097560277e+00 -4.103408808205650238e-01
2.543235793860705307e-01 1.310275136836426546e-02 2.393043639327282701e+00 -4.294183660785098056e-01
3.006844129738689975e-01 4.269592535906526626e-03 2.238468288160841535e+00 -4.548772574661297807e-01
3.436926482697885143e-01 -5.128221165407582244e-03 2.058443392324491583e+00 -4.857209381432225914e-01
3.828786129629451751e-01 -1.518893533577549658e-02 1.856880595377635279e+00 -5.210230502564676680e-01
4.178490060232434855e-01 -2.599359993098810176e-02 1.637475945415896028e+00 -5.599999662028384284e-01
4.482811106101684540e-01 -3.760939981946669758e-02 1.403576533880696697e+00 -6.020535660534519495e-01
4.739151388628181083e-01 -5.009356770721315466e-02 1.158124238575434228e+00 -6.467875910567089104e-01
4.945460625569687574e-01 -6.349741145433934753e-02 9.036570406931563326e-01 -6.940038771885473912e-01
5.100158718271533553e-01 -7.787012193633753576e-02 6.423472547828080748e-01 -7.436852586715645419e-01
5.202068188368069723e-01 -9.326215516925895344e-02 3.760592823109282223e-01 -7.959709271524640917e-01
5.250359031089616435e-01 -1.097280827157787186e-01 1.064143528123096816e-01 -8.511284731315693630e-01
5.244506525986856182e-01 -1.273288734058393989e-01 -1.651456191534158013e-01 -9.095253138606500531e-01
5.184261356000048337e-01 -1.461336107622507874e-01 -4.372992589757973558e-01 -9.716010047272526373e-01
5.069630817414803037e-01 -1.662206715557432712e-01 -7.087937320611744640e-01 -1.037841102911841062e+00
4.900869725882952554e-01 -1.876783989247259310e-01 -9.783997439591153311e-01 -1.108752764449613792e+00
4.678479656668775299e-01 -2.106053045022015235e-01 -1.244873104194910374e+00 -1.184842035080733602e+00
4.403215260571176071e-01 -2.351098327092109586e-01 -1.506922333108834611e+00 -1.266592768781467759e+00
4.076096477114861116e-01 -2.613097198630444651e-01 -1.763182083883279239e+00 -1.354447213375133963e+00
3.698425463186757467e-01 -2.893309834066045139e-01 -2.012192662187381575e+00 -1.448788493428785795e+00
3.271806941351559916e-01 -3.193065834109855561e-01 -2.252386492262597795e+00 -1.549925448920364657e+00
2.798170454192773215e-01 -3.513748098481048743e-01 -2.482082835621534311e+00 -1.658080501437759979e+00
2.279792726534501657e-01 -3.856774641592137787e-01 -2.699492227657947385e+00 -1.773381357283182247e+00
-3.924876634109631390e-01 1.994259520416800102e-01 9.081665594907192829e-02 -1.100648590907184587e+00
-3.882329373985339838e-01 1.781301777252891350e-01 3.343361598685384295e-01 -1.029590779535554113e+00
-3.791334224224976457e-01 1.582166262828595404e-01 5.749698200100250567e-01 -9.623902530755238383e-01
-3.652669352319343754e-01 1.396099807793629299e-01 8.106781264350794158e-01 -8.988816482358682469e-01
-3.467540206600437380e-01 1.222371034777756799e-01 1.039219707106819879e+00 -8.390161655313100875e-01
-3.237624397739179427e-01 1.060244925939077543e-01 1.258108208287071372e+00 -7.828819942910795193e-01
-2.965123694129720433e-01 9.089538797591473207e-02 1.464586012160572714e+00 -7.307184058064047916e-01
-2.652818636404977726e-01 7.676669025265528412e-02 1.655626441480512190e+00 -6.829196139834756707e-01
-2.304118766980399469e-01 6.354594143497900582e-02 1.827977624802539003e+00 -6.400240346529946223e-01
-1.923098896685341841e-01 5.112869995079315222e-02 1.978259903961329780e+00 -6.026850469496022322e-01
-1.514509953866017278e-01 3.939670404790954900e-02 2.103122833588438656e+00 -5.716213373041053591e-01
-1.083752787362413927e-01 2.821722120793469790e-02 2.199456599023869252e+00 -5.475486547588593877e-01
-6.368058210603118330e-02 1.744389506762761277e-02 2.264637247456565028e+00 -5.310999176925237375e-01
-1.801031832882886430e-02 6.919209888533735253e-03 2.296769651044479943e+00 -5.227457029952972123e-01
2.796317857694299858e-02 -3.521582868324912938e-03 2.294883077687670969e+00 -5.227300919469791696e-01
7.355838132389717898e-02 -1.404552723860028746e-02 2.259037559649242244e+00 -5.310357102121736617e-01
1.181053075952919057e-01 -2.481669258368581626e-02 2.190316515964296773e+00 -5.473860774386096750e-01
1.609649645757013914e-01 -3.599132646364892191e-02 2.090707362500667799e+00 -5.712847033420782594e-01
2.015454963134132027e-01 -4.771408734702058813e-02 1.962897464808291303e+00 -6.020819014198219854e-01
2.393137563668862600e-01 -6.011577410362835272e-02 1.810028436434446553e+00 -6.390550945720162579e-01
2.738019269381894438e-01 -7.331267140354016942e-02 1.635453347215919617e+00 -6.814878199096442435e-01
3.046096098989560796e-01 -8.740736262391372857e-02 1.442531169366489951e+00 -7.287359722391737460e-01
3.314023473929545438e-01 -1.024906831864931811e-01 1.234477024888683827e+00 -7.802750124081181404e-01
3.539077447342477423e-01 -1.186444136632638924e-01 1.014271710685996641e+00 -8.357268665517758599e-01
3.719103236616811969e-01 -1.359443245458873684e-01 7.846234363706289239e-01 -8.948687679217625091e-01
3.852460321760958761e-01 -1.544632501097581434e-01 5.479695237918682515e-01 -9.576280586757853763e-01
3.937970779005980915e-01 -1.742739543642390088e-01 3.065049716258895773e-01 -1.024067295089416740e+00
3.974875046089668129e-01 -1.954516345607882621e-01 6.222654572249337879e-02 -1.094363453164800548e+00
3.962797323318762444e-01 -2.180759746663414322e-01 -1.830161397399910350e-01 -1.168784129474401245e+00
3.901721393181565301e-01 -2.422327099844787390e-01 -4.274682471302252984e-01 -1.247662710320047053e+00
3.791976748537995712e-01 -2.680146954836947204e-01 -6.694194054779026848e-01 -1.331373725476116654e+00
3.634234426800311279e-01 -2.955224889983558145e-01 -9.071571298813677631e-01 -1.420309059693052989e+00
3.429511733318851285e-01 -3.248644702142729490e-01 -1.138924539403830982e+00 -1.514855356506501494e+00
3.179184994102295936e-01 -3.561565210180145380e-01 -1.362882300383200462e+00 -1.615372767608907356e+00
2.885009529896362945e-01 -3.895212949975314642e-01 -1.577074373899709947e+00 -1.722175128943985056e+00
2.549146153630880152e-01 -4.250871052087119017e-01 -1.779396918125531357e+00 -1.835511623683062421e+00
-4.250133489851097846e-01 2.312278565779172512e-01 2.430656813085537160e-01 -1.107704644949410344e+00
-4.175643723973381238e-01 2.098627786987778132e-01 5.017687399000798631e-01 -1.029373217924113515e+00
-4.049517731595829173e-01 1.900311521569010287e-01 7.590900149016952536e-01 -9.543115894932789889e-01
-3.872241084662891297e-01 1.716700798218215029e-01 1.012902610272804926e+00 -8.822897660383698382e-01
-3.644748020422211576e-01 1.547199657070713885e-01 1.260834700321607826e+00 -8.132128245707658243e-01
-3.368477444110548058e-01 1.391215115459036034e-01 1.500200843125905958e+00 -7.471504985568594437e-01
-3.045441363017167280e-01 1.248121728637738292e-01 1.727948610630898996e+00 -6.843608726452151680e-01
-2.678301177153425416e-01 1.117222436058491475e-01 1.940636421483885599e+00 -6.253028111403893252e-01
-2.270443643405256617e-01 9.977086003348671628e-02 2.134462496057828673e+00 -5.706304234717149981e-01
-1.826044198115595596e-01 8.886235307315670795e-02 2.305365504998829085e+00 -5.211626897387398039e-01
-1.350101668901401986e-01 7.888350011479773605e-02 2.449211509774356088e+00 -4.778234063205602511e-01
-8.484268376165354786e-02 6.970227851704541289e-02 2.562066608810515511e+00 -4.415517115822757965e-01
-3.275697193492603521e-02 6.116864170873499013e-02 2.640530795384880225e+00 -4.131914305983074298e-01
2.053219897928356547e-02 5.311758429016846111e-02 2.682081889509989825e+00 -3.933763390269371940e-01
7.427085353112379551e-02 4.537435162755576457e-02 2.685360173291992503e+00 -3.824345042619882729e-01
1.276908960868831933e-01 3.776117924471735637e-02 2.650326366297814928e+00 -3.803342243665673306e-01
1.800367167656470035e-01 3.010457197308805122e-02 2.578252231777276027e+00 -3.866853000908984095e-01
2.305899182854078411e-01 2.224199622314439878e-02 2.471546315013552153e+00 -4.007950868869884498e-01
2.786892528721497952e-01 1.402701539768739028e-02 2.333459374440013612e+00 -4.217647880514475700e-01
3.237440287262185468e-01 5.332283156381820849e-03 2.167737994138401625e+00 -4.486033678590097828e-01
3.652406474823078897e-01 -3.949725669624587834e-03 1.978294116910479294e+00 -4.803365014655168741e-01
4.027431137415831142e-01 -1.390797107928348417e-02 1.768938539843883939e+00 -5.160943293230504381e-01
4.358890540014479509e-01 -2.461557761527611091e-02 1.543199775083623049e+00 -5.551705381308251752e-01
4.643829686094533837e-01 -3.613345526870265917e-02 1.304226787673094190e+00 -5.970529136926352454e-01
4.879882551295329218e-01 -4.851428450410565085e-02 1.054760157269459597e+00 -6.414302456564261457e-01
5.065191687763306305e-01 -6.180645830689620451e-02 7.971511709195701068e-01 -6.881822563474372378e-01
5.198334798117498767e-01 -7.605770721930650569e-02 5.334095010623726152e-01 -7.373589472826418412e-01
5.278262399106561364e-01 -9.131824911450826809e-02 2.652642981424395141e-01 -7.891544399373507934e-01
5.304248146354363369e-01 -1.076433912006865695e-01 -5.771615922841959005e-03 -8.438788156266503471e-01
5.275851772446014110e-01 -1.250955674208059365e-01 -2.783405338264768325e-01 -9.019300726502752497e-01
5.192893703752853307e-01 -1.437458258890319807e-01 -5.511845743045888923e-01 -9.637672854761962782e-01
5.055440053237765241e-01 -1.636747953848862458e-01 -8.230972556360954817e-01 -1.029885384058280229e+00
4.863796619132629839e-01 -1.849731642847496083e-01 -1.092881788992446923e+00 -1.100791610468498050e+00
4.618510595897395432e-01 -2.077417048154789059e-01 -1.359315575508855733e+00 -1.176983582760810831e+00
4.320378800800123154e-01 -2.320908743444322908e-01 -1.621120514210328878e+00 -1.258928938613284698e+00
3.970461259130478870e-01 -2.581400261998007539e-01 -1.876939166032053574e+00 -1.347046685589005310e+00
3.570098921515841850e-01 -2.860162673269310840e-01 -2.125317432446824029e+00 -1.441690613904355489e+00
3.120934091654198328e-01 -3.158530096952805177e-01 -2.364695030995987768e+00 -1.543135379687716524e+00
2.624931836097231797e-01 -3.477882768379712553e-01 -2.593405514251382549e+00 -1.651566088307192093e+00
2.084400280370610481e-01 -3.819628449614123622e-01 -2.809687674595498397e+00 -1.767072328123482805e+00
-3.831673692241218121e-01 1.855814156164798667e-01 7.725404111648853656e-02 -1.089018478456204253e+00
-3.792385005867545678e-01 1.644870941389931507e-01 3.151955354886975535e-01 -1.021096837960837833e+00
-3.705834209858714368e-01 1.447108849362665761e-01 5.495510498735783900e-01 -9.571768555665393086e-01
-3.572938414099232629e-01 1.261742483153813210e-01 7.782926507960012952e-01 -8.971264080266241336e-01
-3.395039002382255755e-01 1.088001857567560959e-01 9.991987909606849794e-01 -8.409267695314339708e-01
-3.173944010070409161e-01 9.251079113148917565e-02 1.209819995720830432e+00 -7.886898351662740003e-01
-2.911975712486867818e-01 7.722451943560083854e-02 1.407462697037583643e+00 -7.406686045212851344e-01
-2.612018756268480457e-01 6.285334236991414747e-02 1.589201866762905979e+00 -6.972573797335387402e-01
-2.277561931262654660e-01 4.930003428524946246e-02 1.751933789051853818e+00 -6.589779433642174444e-01
-1.912724567973055345e-01 3.645590094140654241e-02 1.892478216981416494e+00 -6.264487202807952348e-01
-1.522257232202358923e-01 2.419930534323561436e-02 2.007732977502764360e+00 -6.003360128840191656e-01
-1.111506778525689354e-01 1.239532979598402182e-02 2.094873443222845744e+00 -5.812899411538933192e-01
-6.863386631773758795e-02 8.968168649298119497e-04 2.151575795563608562e+00 -5.698721700346807140e-01
-2.530149424422046059e-02 -1.045315254130852953e-02 2.176230548085853034e+00 -5.664865796899487549e-01
1.819661695963333686e-02 -2.181753281332999075e-02 2.168106904584094163e+00 -5.713259210248524678e-01
6.120557262432299583e-02 -3.336077818846566734e-02 2.127433551034432657e+00 -5.843457879492269802e-01
1.030845589154180952e-01 -4.524411515539496220e-02 2.055377840889870189e+00 -6.052718122960851765e-01
1.432245850018746824e-01 -5.762128383237725970e-02 1.953928153651117050e+00 -6.336384559446407438e-01
1.810631061877013559e-01 -7.063530414344144914e-02 1.825705303177725725e+00 -6.688508192402716768e-01
2.160944782841611456e-01 -8.441660477495079029e-02 1.673740966453816537e+00 -7.102568882350877022e-01
2.478759750833266773e-01 -9.908259394002003062e-02 1.501261377587728374e+00 -7.572175332597470554e-01
2.760297849419597882e-01 -1.147385235040860735e-01 1.311505316048628078e+00 -8.091645934537472495e-01
3.002418508267285513e-01 -1.314793485502769588e-01 1.107591888801766400e+00 -8.656418434168862142e-01
3.202585959797384363e-01 -1.493922238521466217e-01 8.924408940583796745e-01 -9.263278529436274056e-01
3.358825364663315938e-01 -1.685592914248435770e-01 6.687396259672350185e-01 -9.910427318311400002e-01
3.469676078187274859e-01 -1.890604703492753946e-01 4.389455692544660392e-01 -1.059742246562261458e+00
3.534148093284281700e-01 -2.109760343646226444e-01 2.053136437294127981e-01 -1.132503090552615443e+00
3.551685542572638465e-01 -2.343888347796224403e-01 -3.006190778769800287e-02 -1.209502643537104571e+00
3.522139393627035653e-01 -2.593860856050089203e-01 -2.651985249038355530e-01 -1.290995793801129166e+00
3.445750209988505675e-01 -2.860606712569019883e-01 -4.981743277663754910e-01 -1.377290611347750993e+00
3.323141045437962293e-01 -3.145119661003960010e-01 -7.270781507842891678e-01 -1.468724001753873631e+00
3.155320092223566908e-01 -3.448461725929904964e-01 -9.499621202907515549e-01 -1.565637989871033087e+00
2.943692513883550133e-01 -3.771761944131494237e-01 -1.164797241139296835e+00 -1.668356972572276220e+00
2.690080873649519644e-01 -4.116210657585691046e-01 -1.369431782779255924e+00 -1.777166101306923318e+00
-4.291328964598239426e-01 2.430419538889879438e-01 1.011313781492623465e-01 -1.159949629326354259e+00
-4.245267448290580004e-01 2.206497185834539465e-01 3.596014010386235915e-01 -1.079880808240852641e+00
-4.147505504034471047e-01 1.998236295999308021e-01 6.178105286577787458e-01 -1.003278646917710848e+00
-3.998295514214239010e-01 1.804974160345128864e-01 8.737286468290690333e-01 -9.298539269455372569e-01
-3.798315198385351366e-01 1.626094633966530256e-01 1.125120162989378558e+00 -8.594355709425245404e-01
-3.548716045194404978e-01 1.461001344444562700e-01 1.369471240480974350e+00 -7.920019642499672718e-01
-3.251185610978228890e-01 1.309084936647888220e-01 1.603925711050721459e+00 -7.277086457515692386e-01
-2.908020701118016471e-01 1.169685505466114966e-01 1.825242950725442626e+00 -6.669078554334357811e-01
-2.522205304986835372e-01 1.042052430634905352e-01 2.029795840663913609e+00 -6.101538332518240404e-01
-2.097483178664528158e-01 9.253051634961619032e-02 2.213629890723838756e+00 -5.581868098404070277e-01
-1.638410834877694344e-01 8.183998967355636533e-02 2.372602684753769342e+00 -5.118893132215950326e-01
-1.150373714262170055e-01 7.201080356034310348e-02 2.502612780577763818e+00 -4.722118025068708924e-01
-6.395483061593401630e-02 6.290123788774379388e-02 2.599907467875415268e+00 -4.400712389599114593e-01
-1.127976997611237174e-02 5.435253296712547200e-02 2.661432181841332234e+00 -4.162350595957940436e-01
4.225018951096765757e-02 4.619300964077664717e-02 2.685159566421394750e+00 -4.012112492847781375e-01
9.586923381242326569e-02 3.824412461097904253e-02 2.670325782308174301e+00 -3.951686624179172602e-01
1.488097584423874187e-01 3.032764461702095946e-02 2.617515233183988155e+00 -3.979072802177770485e-01
2.003287255539558109e-01 2.227283980453395595e-02 2.528571396897207890e+00 -4.088860420465642020e-01
