3.038193966837755000e-01 -3.625780567794474329e-01 -1.036283010409076555e+00 -1.621083576152974715e+00
2.809844123329235943e-01 -3.960485831063519924e-01 -1.245509608154552916e+00 -1.726981080936880852e+00
-4.303753528220449209e-01 2.542481259749171385e-01 -2.004700436346865816e-02 -1.201086479349553260e+00
-4.281992090707910092e-01 2.310510367219837935e-01 2.379299928143543963e-01 -1.119260852916480253e+00
-4.208536686219106482e-01 2.094534549731281448e-01 4.965763787926348871e-01 -1.041073127907084173e+00
-4.083447201602677934e-01 1.893861101775613787e-01 7.539321479681165838e-01 -9.661890509165838026e-01
-3.907191374406968065e-01 1.707854399912951127e-01 1.007866536210669572e+00 -8.943774258757530848e-01
-3.680686341813255713e-01 1.535912076294409234e-01 1.256004060080882168e+00 -8.255421523750567925e-01
-3.405354718989254126e-01 1.377434940104702021e-01 1.495654614823698658e+00 -7.597522158721727870e-01
-3.083193380701630959e-01 1.231791403513300964e-01 1.723758581375557153e+00 -6.972658904684916337e-01
-2.716850428380618854e-01 1.098278083313566494e-01 1.936862926633010629e+00 -6.385437515086035409e-01
-2.309702179567549862e-01 9.760794758569905916e-02 2.131148484261430109e+00 -5.842437200426512378e-01
-1.865917806297221482e-01 8.642310136367312157e-02 2.302529447712052146e+00 -5.351911186346335336e-01
-1.390495490052020555e-01 7.615910609678239185e-02 2.446840285260603487e+00 -4.923187059141106436e-01
-8.892522750203600557e-02 6.668279584289298068e-02 2.560110058850450176e+00 -4.565767688506728872e-01
-3.687520998544636941e-02 5.784274417443884680e-02 2.638899944213762616e+00 -4.288214162321309919e-01
1.638359033035353615e-02 4.947232143843317137e-02 2.680652420566992156e+00 -4.096982938054705703e-01
7.009443077392978061e-02 4.139492983670002568e-02 2.683981669687133031e+00 -3.995452181030654248e-01
1.234860597540154425e-01 3.343079994850181591e-02 2.648836249217653815e+00 -3.983367399397104713e-01
1.757996287360510668e-01 2.540434743987784669e-02 2.576491936060566257e+00 -4.056848062239797326e-01
2.263137395092333359e-01 1.715094567576092022e-02 2.469376653200283211e+00 -4.208951445465727859e-01
2.743646578576491857e-01 8.522126453032557308e-03 2.330772511044134632e+00 -4.430646751547453466e-01
3.193599132398760587e-01 -6.113884646771726439e-04 2.164464682746346291e+00 -4.711969347107661243e-01
3.607849329281974660e-01 -1.035894854404651594e-02 1.974406251551790170e+00 -5.043124851876724657e-01
3.982035641331166387e-01 -2.081124846075620149e-02 1.764448082840056609e+00 -5.415377600198202357e-01
4.312540476163991832e-01 -3.204309272723952773e-02 1.538155560135312960e+00 -5.821647397715037364e-01
4.596421965653506025e-01 -4.411705862530188038e-02 1.298710617955078694e+00 -6.256816381238885505e-01
4.831333440678217128e-01 -5.708752230390386206e-02 1.048883263307729630e+00 -6.717796007830134641e-01
5.015442420377170807e-01 -7.100463556450313518e-02 7.910516710578016086e-01 -7.203422310488638569e-01
5.147356804401569397e-01 -8.591797663002674612e-02 5.272511510555365488e-01 -7.714244534532317399e-01
5.226062420214430126e-01 -1.018797158908217315e-01 2.592365694291320910e-01 -8.252258722906770094e-01
5.250873488576095482e-01 -1.189472246362022756e-01 -1.145223256285632547e-02 -8.820621752233523960e-01
5.221395930966433729e-01 -1.371851111081437979e-01 -2.834281691627212885e-01 -9.423367201061685350e-01
5.137502547837181632e-01 -1.566666998962399360e-01 -5.554007577416344432e-01 -1.006513395768416474e+00
4.999318726570474158e-01 -1.774749851369303300e-01 -8.261270170837680116e-01 -1.075091173808783829e+00
4.807217272734113367e-01 -1.997030922825182020e-01 -1.094369257951986141e+00 -1.148580405194486120e+00
4.561821039188425631e-01 -2.234542826254119208e-01 -1.358859221227952219e+00 -1.227480786818242464e+00
4.264012132185633352e-01 -2.488415334751365171e-01 -1.618268119973781394e+00 -1.312260961635018042e+00
3.914946526966466833e-01 -2.759867273968802381e-01 -1.871182540767932778e+00 -1.403339861676320410e+00
3.516072880006155255e-01 -3.050194882313091993e-01 -2.116086706829439112e+00 -1.501070114791728916e+00
3.069154170146726202e-01 -3.360757102657628281e-01 -2.351352132846088683e+00 -1.605724061123896096e+00
2.576290556909945351e-01 -3.692958398057297198e-01 -2.575236036775967907e+00 -1.717483109255117490e+00
-3.949992904534654348e-01 2.129753017984511165e-01 -2.868456822517034127e-02 -1.140873138807041665e+00
-3.931197183098449899e-01 1.909005211690491532e-01 2.164984585665195027e-01 -1.067287085710160621e+00
-3.863512962304118115e-01 1.702574710947566128e-01 4.598857385128674036e-01 -9.976558026792634593e-01
-3.747492878500178759e-01 1.509694197114788694e-01 6.995172154407077736e-01 -9.317584412774586600e-01
-3.584098476982168768e-01 1.329630392535757766e-01 9.332550569577462429e-01 -8.694795033020555897e-01
-3.374740847758944673e-01 1.161660641060943272e-01 1.158734092022098983e+00 -8.108318069547435503e-01
-3.121330150784505930e-01 1.005045306095533608e-01 1.373323966051118727e+00 -7.559748450371623907e-01
-2.826330690969026671e-01 8.589972430340941933e-02 1.574113487460864880e+00 -7.052250075519058692e-01
-2.492815837561354886e-01 7.226503974451625734e-02 1.757930101286311775e+00 -6.590533544555640111e-01
-2.124514404908939835e-01 5.950304676273984739e-02 1.921407932089345350e+00 -6.180664975288248097e-01
-1.725837663759882679e-01 4.750313749368402505e-02 2.061114601686599102e+00 -5.829672692338230267e-01
-1.301874868245988803e-01 3.614016936746276831e-02 2.173738501996670625e+00 -5.544947224032832356e-01
-8.583461682756421407e-02 2.527448454650878251e-02 2.256324280474230726e+00 -5.333476354221768911e-01
-4.015058755621156439e-02 1.475354797303799446e-02 2.306527631086973784e+00 -5.201012024529564348e-01
6.200367038098123645e-03 4.415203707997281818e-03 2.322846668727812869e+00 -5.151311190728473655e-01
5.253382402640509319e-02 -5.907754692874606951e-03 2.304783211054673320e+00 -5.185605355953211149e-01
9.816599129248944344e-02 -1.638228702484257476e-02 2.252897692348193814e+00 -5.302418843668252890e-01
1.424344300916316752e-01 -2.716983826274649294e-02 2.168744717134832634e+00 -5.497778905353943868e-01
1.847163996190042401e-01 -3.842184807697519161e-02 2.054704442029406497e+00 -5.765767692728656080e-01
2.244430889206888435e-01 -5.027660665005063978e-02 1.913747427123188460e+00 -6.099291786766420920e-01
2.611088710922948031e-01 -6.285773778341416373e-02 1.749179791019653596e+00 -6.490914138364141106e-01
2.942756224576600355e-01 -7.627428891383301879e-02 1.564410516855064825e+00 -6.933609150153324796e-01
3.235728531085111381e-01 -9.062217277927193948e-02 1.362768459698437296e+00 -7.421348436797462478e-01
3.486947787343624428e-01 -1.059865755820681432e-01 1.147380007589314133e+00 -7.949479598096814703e-01
3.693955390135723604e-01 -1.224449190755491634e-01 9.211048106607362396e-01 -8.514905390715190592e-01
3.854836264924906275e-01 -1.400700088387150655e-01 6.865189480061739680e-01 -9.116097788770380905e-01
3.968163408854836760e-01 -1.589330825561794669e-01 4.459320299051032221e-01 -9.752991447311303297e-01
4.032948165283506969e-01 -1.791065605957032347e-01 2.014254584608891896e-01 -1.042679911970293638e+00
4.048599387536262473e-01 -2.006663789632472938e-01 -4.509838326107661055e-02 -1.113978345294752481e+00
4.014892908127019044e-01 -2.236938435275216963e-01 -2.918632371192660391e-01 -1.189500985912319564e+00
3.931951560946368440e-01 -2.482769849723779898e-01 -5.371668905889370738e-01 -1.269609636778561423e+00
3.800235319669666989e-01 -2.745114185618567904e-01 -7.793323672866925289e-01 -1.354696969262815021e+00
3.620540774962560659e-01 -3.025007264959594377e-01 -1.016663439134764424e+00 -1.445163229026721119e+00
3.394009055252992790e-01 -3.323563873613589736e-01 -1.247404663170857964e+00 -1.541394263544404231e+00
3.122141307313312519e-01 -3.641972802529881981e-01 -1.469705682393643631e+00 -1.643740974405112576e+00
2.806820929834524803e-01 -3.981487928005442711e-01 -1.681589289635802897e+00 -1.752500265337276764e+00
-4.272027237857678461e-01 2.476369000189217739e-01 5.395055318001802658e-02 -1.167079482247300959e+00
-4.235409620278476894e-01 2.251103060809891421e-01 3.123930234063868050e-01 -1.086194778186494680e+00
-4.147066312292680412e-01 2.041657482735952656e-01 5.708872672055216313e-01 -1.008816834119003136e+00
-4.007183757765938048e-01 1.847363349687635159e-01 8.274394650646401672e-01 -9.346372845564530074e-01
-3.816365098610909334e-01 1.667602756901629679e-01 1.079864247979838154e+00 -8.634597041906124648e-01
-3.575675784330856199e-01 1.501783258490968775e-01 1.325712072247749340e+00 -7.952310197910174017e-01
-3.286703186189536274e-01 1.349306275881960171e-01 1.562203453515069729e+00 -7.300699161676503790e-01
-2.951627695199921519e-01 1.209530461428343223e-01 1.786182328077162040e+00 -6.682880574402870755e-01
-2.573299846572217886e-01 1.081732005215638448e-01 1.994105669111810863e+00 -6.103983403821490183e-01
-2.155314193839564241e-01 9.650651595845127773e-02 2.182089900945693550e+00 -5.571032842204451940e-01
-1.702066534981822865e-01 8.585276346696008032e-02 2.346033838260619842e+00 -5.092569741542614103e-01
-1.218777825223170408e-01 7.609366045993336269e-02 2.481829590109904782e+00 -4.677967842427700473e-01
-7.114674456235146882e-02 6.709212747785361919e-02 2.585655102767057123e+00 -4.336470593161875220e-01
-1.868622157173544310e-02 5.869367046710934760e-02 2.654316562083694819e+00 -4.076054205842602474e-01
3.477634469470142209e-02 5.073005656340754538e-02 2.685583261787415577e+00 -3.902308722230988791e-01
8.848076661779800955e-02 4.302501206352787877e-02 2.678443807497822071e+00 -3.817574544453305463e-01
1.416599210310853230e-01 3.540121089505196550e-02 2.633221217684699411e+00 -3.820543413469881799e-01
1.935661641515631914e-01 2.768749967458116606e-02 2.551516905494862542e+00 -3.906425859915906851e-01
2.434950010867419357e-01 1.972524766147108408e-02 2.435998309650332150e+00 -4.067638900932369350e-01
2.908033661207543030e-01 1.137293904030470086e-02 2.290083432434513622e+00 -4.294839448631112555e-01
3.349211502086895109e-01 2.508546973204281438e-03 2.117592890269556438e+00 -4.578069658876800507e-01
3.753559920751518009e-01 -6.970312122277666500e-03 1.922433261741607113e+00 -4.907800955403189835e-01
4.116924136443253501e-01 -1.714808751315791482e-02 1.708352720098978317e+00 -5.275737483596827371e-01
4.435869319083115547e-01 -2.809431947825582337e-02 1.478783486096769240e+00 -5.675326988948896645e-01
4.707608489506979188e-01 -3.986740400722942751e-02 1.236764907401779467e+00 -6.101996420979663993e-01
4.929921678895690662e-01 -5.251859865081496409e-02 9.849295811677434287e-01 -6.553168462143530437e-01
5.101076890176202694e-01 -6.609589873122534431e-02 7.255318850396054176e-01 -7.028126482890328930e-01
5.219759439953597369e-01 -8.064754380768886233e-02 4.605005281566895148e-01 -7.527788895975027206e-01
5.285013016349712212e-01 -9.622502235183977293e-02 1.915012750516401352e-01 -8.054439421447068259e-01
5.296193507266099276e-01 -1.128855198690257022e-01 -7.999923643923924355e-02 -8.611444271633862391e-01
5.252935247154177922e-01 -1.306938042422480517e-01 -3.526737016317096907e-01 -9.202974273414217254e-01
5.155128611014242468e-01 -1.497235680850990125e-01 -6.252806843902197764e-01 -9.833740650786295667e-01
5.002907611650883046e-01 -1.700582591004093924e-01 -8.966180466294286777e-01 -1.050874740734806689e+00
4.796646143070575352e-01 -1.917914319528626343e-01 -1.165482973159660540e+00 -1.123306035197196850e+00
4.536961603323130254e-01 -2.150266542268256531e-01 -1.430638071903187036e+00 -1.201159205856436873e+00
4.224724718737772333e-01 -2.398769981265936047e-01 -1.690783248351626078e+00 -1.284890279859353557e+00
3.861074403772700725e-01 -2.664641513971517939e-01 -1.944533555410698833e+00 -1.374901930032608632e+00
3.447436390134384077e-01 -2.949171868787853201e-01 -2.190403841718298494e+00 -1.471527554468723631e+00
2.985544132574757814e-01 -3.253710410663619990e-01 -2.426801616577203280e+00 -1.575018229828297534e+00
2.477460171370954589e-01 -3.579647676262474043e-01 -2.652029927219886840e+00 -1.685533408334549899e+00
-3.838374609454142661e-01 2.016897956700542671e-01 -9.281772546043062788e-02 -1.141262814934008940e+00
-3.832963371006998243e-01 1.795812186560032109e-01 1.467140422709009295e-01 -1.070308130392711110e+00
-3.779836340854200727e-01 1.588498027605487750e-01 3.840317143694254032e-01 -1.003506142333334461e+00
-3.679625776602744036e-01 1.394146503992613750e-01 6.172175555679225711e-01 -9.406558409529385267e-01
-3.533363047748935282e-01 1.211979324974245265e-01 8.441905665092905853e-01 -8.816550219708163549e-01
-3.342515639714064291e-01 1.041227035788295230e-01 1.062664285611609083e+00 -8.265206206149365853e-01
-3.109031556131788276e-01 8.811035153025949251e-02 1.270116361525136295e+00 -7.754044497799276181e-01
-2.835387873905478862e-01 7.307780398222926688e-02 1.463779165264899484e+00 -7.286012307520662867e-01
-2.524638156010752255e-01 5.893468158128470358e-02 1.640662555864038419e+00 -6.865452281127376599e-01
-2.180451148018276442e-01 4.558066362957654410e-02 1.797619988990608153e+00 -6.497918173161633115e-01
-1.807131200544327410e-01 3.290339623529719287e-02 1.931465998453770760e+00 -6.189814038575566224e-01
-1.409609929642130499e-01 2.077730192294659217e-02 2.039145572796958295e+00 -5.947856335856493981e-01
-9.933996337916956021e-02 9.063613836026603726e-03 2.117944159456147446e+00 -5.778397459175328432e-01
-5.645026317492442269e-02 -2.388164996973562645e-03 2.165713192674777243e+00 -5.686694744154332515e-01
-1.292769098663547160e-02 -1.373738452584702049e-02 2.181074806410877809e+00 -5.676245610841289535e-01
3.057337639592186407e-02 -2.514821692673968948e-02 2.163566212731837801e+00 -5.748319399902737104e-01
7.339898514359315118e-02 -3.678497563598182724e-02 2.113692733839947380e+00 -5.901787914540986835e-01
1.149146335480607378e-01 -4.880743306701530032e-02 2.032877528947458767e+00 -6.133293627328511022e-01
1.545223394424853069e-01 -6.136678667454666114e-02 1.923319458255705161e+00 -6.437717332127630421e-01
1.916741911628702666e-01 -7.460277862430157725e-02 1.787789796566740863e+00 -6.808843479422312939e-01
2.258815498069282612e-01 -8.864223498560377945e-02 1.629407326753988583e+00 -7.240092235347758143e-01
2.567198498990333477e-01 -1.035990319816036814e-01 1.451428433087968539e+00 -7.725196693389312363e-01
2.838295759464064538e-01 -1.195752871504545539e-01 1.257077682233741722e+00 -8.258740241506468127e-01
3.069143632759024909e-01 -1.366634490845192174e-01 1.049430514438992601e+00 -8.836514876627385995e-01
3.257372793242261921e-01 -1.549489224201310855e-01 8.313477623627676394e-01 -9.455700791988104204e-01
3.401162513695496492e-01 -1.745128935632118405e-01 6.054540640373899940e-01 -1.011489318791586323e+00
3.499194090817496772e-01 -1.954350878264131397e-01 3.741489858072747365e-01 -1.081401337105330374e+00
3.550608822782624907e-01 -2.177962645994559465e-01 1.396396919381714397e-01 -1.155414145883776778e+00
3.554973879649713786e-01 -2.416803263643386157e-01 -9.601416452081035224e-02 -1.233730219370580805e+00
3.512257782154490915e-01 -2.671759727410944474e-01 -3.308501711757744768e-01 -1.316622736530862037e+00
3.422816082810725136e-01 -2.943778697550495926e-01 -5.629519755183649554e-01 -1.404411070008432683e+00
3.287387148800955949e-01 -3.233873298726824275e-01 -7.903997400852352806e-01 -1.497436494629950987e+00
3.107097584863225959e-01 -3.543125131894342417e-01 -1.011223390387382404e+00 -1.596038657961647678e+00
2.883476702361560950e-01 -3.872681680937671289e-01 -1.223358885961974174e+00 -1.700533086662246118e+00
2.618479458150517747e-01 -4.223749335308517594e-01 -1.424607156672865527e+00 -1.811189856247244157e+00
-4.293890750887872088e-01 2.372077262229926875e-01 1.766358034083602424e-01 -1.138066909810311111e+00
-4.232678627566628937e-01 2.152441330956701426e-01 4.355207958098986087e-01 -1.058880423783785663e+00
-4.119733671251876728e-01 1.948300998874593626e-01 6.936321268760280434e-01 -9.830585161159764995e-01
-3.955415641836557139e-01 1.759011296120050472e-01 9.488879114533741443e-01 -9.103402871099618432e-01
-3.740522132433761748e-01 1.583967221686091720e-01 1.198979298013812311e+00 -8.405922895538914252e-01
-3.476341268300522924e-01 1.422575117203495609e-01 1.441298422429235115e+00 -7.738394273745360374e-01
-3.164717837438187353e-01 1.274218262201904928e-01 1.672878159259626241e+00 -7.102911578281788652e-01
-2.808129103561747830e-01 1.138218100942372663e-01 1.890358452411954104e+00 -6.503579898611322463e-01
-2.409763104579740189e-01 1.013793675322113286e-01 2.089998648185281027e+00 -5.946517449814413547e-01
-1.973588090356322711e-01 9.000232297672518256e-02 2.267757247395088882e+00 -5.439624179859988695e-01
-1.504397728861308903e-01 7.958132955974012157e-02 2.419456642021254211e+00 -4.992058049485440518e-01
-1.007814308335895914e-01 6.998813540476826744e-02 2.541037627976575841e+00 -4.613403651996995647e-01
-4.902332986557446370e-02 6.107577836061054560e-02 2.628886081841825373e+00 -4.312592660771352171e-01
4.130109599793260061e-03 5.268106944044148587e-02 2.680186631282635012e+00 -4.096727220305361739e-01
5.792882969833890866e-02 4.462934231769602467e-02 2.693235749100432397e+00 -3.970031712991625716e-01
1.116016174500621960e-01 3.674096747526109374e-02 2.667642236509567777e+00 -3.933173281494644624e-01
1.643830141132189837e-01 2.883870356218251954e-02 2.604363942384576358e+00 -3.983122733010127647e-01
2.155392004147814733e-01 2.075474434269340349e-02 2.505570981090865956e+00 -4.113590699590639610e-01
2.643896762105992226e-01 1.233640378538895972e-02 2.374371153696482661e+00 -4.315923235018274129e-01
3.103226102549367371e-01 3.449728078090296378e-03 2.214463832568693391e+00 -4.580238595311169059e-01
3.528031591620952034e-01 -6.019205595633875250e-03 2.029794128076033211e+00 -4.896566530036168263e-01
3.913753555056873612e-01 -1.616510925944360244e-02 1.824262742916231472e+00 -5.255803849192265398e-01
4.256590111735812365e-01 -2.706594211276419637e-02 1.601520124063443573e+00 -5.650387759191354276e-01
4.553433923288124352e-01 -3.878641476033095614e-02 1.364848334147350961e+00 -6.074672015442178497e-01
4.801793066052362779e-01 -5.138198016003561047e-02 1.117117326433910929e+00 -6.525047327773505490e-01
4.999708909330372042e-01 -6.490286425486475885e-02 8.607951451843957047e-01 -6.999872406803999692e-01
5.145679693795511822e-01 -7.939782638253975455e-02 5.979915633569333755e-01 -7.499283144471943219e-01
5.238594751208583977e-01 -9.491746377681897773e-02 3.305184949621970403e-01 -8.024935503999680586e-01
5.277681470506928596e-01 -1.115169698131187603e-01 5.995550277503100545e-02 -8.579721605361592118e-01
5.262465248751477809e-01 -1.292583191707213641e-01 -2.122867156130943400e-01 -9.167483590840814767e-01
5.192741611954937442e-01 -1.482118901837067848e-01 -4.849084965402455372e-01 -9.792738379840048024e-01
5.068559212731613695e-01 -1.684575525993777800e-01 -7.566703569344243041e-01 -1.046041878163041838e+00
4.890212292750706902e-01 -1.900852550738197644e-01 -1.026349138769042435e+00 -1.117563209619382381e+00
4.658241258126886719e-01 -2.131951468605025879e-01 -1.292700635767806139e+00 -1.194343554281577013e+00
4.373440126203580469e-01 -2.378972665605885162e-01 -1.554428190089138351e+00 -1.276862788243370073e+00
4.036869673075629827e-01 -2.643108307170997096e-01 -1.810157103883556218e+00 -1.365555788513225011e+00
3.649875089689664787e-01 -2.925631582443403711e-01 -2.058415253869714245e+00 -1.460795233551965611e+00
3.214106819069971199e-01 -3.227882743819247002e-01 -2.297620874552962711e+00 -1.562876861000928264e+00
2.731543004651902362e-01 -3.551252502321163296e-01 -2.526078917408075775e+00 -1.672007899369356343e+00
2.204511681532111134e-01 -3.897163496254480997e-01 -2.741987499528242722e+00 -1.788299512954490522e+00
-3.919947440765699231e-01 1.957819929483990695e-01 1.181095275849564086e-01 -1.092516474646408442e+00
-3.871998249816800408e-01 1.746417252779421392e-01 3.610181980528132106e-01 -1.022169440584288269e+00
-3.775750539553891505e-01 1.548695893013624370e-01 6.007659573724198898e-01 -9.556695058246429397e-01
-3.632039509569019997e-01 1.363903273671150385e-01 8.352921420794837681e-01 -8.928662038080077412e-01
-3.442132410835205270e-01 1.191305375263726485e-01 1.062329061890897375e+00 -8.337280947780875140e-01
-3.207774281961724427e-01 1.030160879345201619e-01 1.279360868644974891e+00 -7.783624269128605055e-01
-2.931240270417860838e-01 8.796919993768270718e-02 1.483600597044049785e+00 -7.270280187209130496e-01
-2.615389758870501624e-01 7.390537372323538468e-02 1.671997240199763590e+00 -6.801373980986683554e-01
-2.263714976862673811e-01 6.073041492191696283e-02 1.841285963167435424e+00 -6.382438599362261211e-01
-1.880374276492499663e-01 4.833790298673711072e-02 1.988092749953984661e+00 -6.020097484185611414e-01
-1.470198552105866918e-01 3.660749696610483828e-02 2.109098312526069829e+00 -5.721544564843971115e-01
-1.038659407742067858e-01 2.540446798432468428e-02 2.201254284652200077e+00 -5.493845716265768342e-01
-5.917906070618544900e-02 1.458074849415492112e-02 2.262029099827002732e+00 -5.343137653563377887e-01
-1.360604042737729308e-02 3.977585435115667950e-03 2.289646083996444759e+00 -5.273849082453131443e-01
3.217992047041268872e-02 -6.570395885535219513e-03 2.283268621322461556e+00 -5.288093789562012814e-01
7.749915168041321412e-02 -1.723020029565667383e-02 2.243092368892497301e+00 -5.385368039484106362e-01
1.216861314033187702e-01 -2.816523610902068805e-02 2.170323165232298734e+00 -5.562622820189809802e-01
1.641085412547628186e-01 -3.953060104283663556e-02 2.067045827897603161e+00 -5.814693814756554113e-01
2.041828385398417045e-01 -5.146950902720198034e-02 1.936013630138289310e+00 -6.134990714496831865e-01
2.413851845530596285e-01 -6.411123599020930597e-02 1.780402106231764980e+00 -6.516301425397232894e-01
2.752574615606724895e-01 -7.757066636174882179e-02 1.603570687945391704e+00 -6.951566714571791872e-01
3.054088831156881456e-01 -9.194926511097938071e-02 1.408864491950275966e+00 -7.434517335189103626e-01
3.315141918131417897e-01 -1.073371357240873597e-01 1.199472710075970117e+00 -7.960117928679660837e-01
3.533096168407311999e-01 -1.238157632456727553e-01 9.783455241595052643e-01 -8.524810194714215195e-01
3.705876945082682283e-01 -1.414610622544649476e-01 7.481616410437722520e-01 -9.126580724209334416e-01
3.831918432761860505e-01 -1.603464187764257753e-01 5.113339969624568493e-01 -9.764894415604377098e-01
3.910113259071764658e-01 -1.805455006978691213e-01 2.700407420456373275e-01 -1.044053628336791828e+00
3.939769906824670542e-01 -2.021346914761220914e-01 2.627054505670486928e-02 -1.115539842277906812e+00
3.920579916420862676e-01 -2.251950667895070701e-01 -2.181259069007472351e-01 -1.191223974853409473e+00
3.852595541275885549e-01 -2.498138796142715667e-01 -4.613835707742475756e-01 -1.271443714809847192e+00
3.736217680510376948e-01 -2.760855489823337283e-01 -7.017729732805187970e-01 -1.356573939162463383e+00
3.572193465606283702e-01 -3.041121648117574017e-01 -9.375538926716778798e-01 -1.447003001570053904e+00
3.361622691091801785e-01 -3.340035301823434111e-01 -1.166933253422022698e+00 -1.543110222268016862e+00
3.105972253263398208e-01 -3.658767666862896561e-01 -1.388027088603447368e+00 -1.645244719143650558e+00
2.807097829141273482e-01 -3.998555103865840676e-01 -1.598826081633264007e+00 -1.753705650655361437e+00
-4.287451411186232741e-01 2.490570302698525695e-01 5.479061414216614828e-02 -1.170112387974414858e+00
-4.250628315521041700e-01 2.264723881656880156e-01 3.136235451064500190e-01 -1.088965345895364756e+00
-4.161991993697012338e-01 2.054751220464591521e-01 5.726025335889536327e-01 -1.011315117533016616e+00
-4.021710095125191620e-01 1.859985783522305480e-01 8.297332585205110522e-01 -9.368493852988319937e-01
-3.830367020006236189e-01 1.679812850320909212e-01 1.082830188116122416e+00 -8.653676912332980420e-01
-3.589009553042306622e-01 1.513643944981657996e-01 1.329442985152035295e+00 -7.968132053501518763e-01
-3.299206727098391578e-01 1.360885144932008350e-01 1.566789453140852162e+00 -7.313015955612883756e-01
-2.963121459447941586e-01 1.220900241586644341e-01 1.791707307642938840e+00 -6.691428134662595895e-01
-2.583588553543287314e-01 1.092970724451899356e-01 2.000642027053492811e+00 -6.108499682827748245e-01
-2.164189798296803635e-01 9.762558611001108388e-02 2.189691615351287535e+00 -5.571282937488080123e-01
-1.709312700488268277e-01 8.697575499435693247e-02 2.354728474977970443e+00 -5.088374648267200984e-01
-1.224176009529395759e-01 7.722957460596355239e-02 2.491610421076253079e+00 -4.669232899221228972e-01
-7.148044122740480899e-02 6.825005100625518295e-02 2.596475039802332407e+00 -4.323207805657846570e-01
-1.879384193116934165e-02 5.988254994219266436e-02 2.666085783741328541e+00 -4.058392058243319167e-01
3.491254965924775466e-02 5.195846983367037597e-02 2.698171959646153528e+00 -3.880484602586135034e-01
8.887561383421850592e-02 4.430097360958848429e-02 2.691690354877220859e+00 -3.791908672804533698e-01
1.423247778199859537e-01 3.673204503013994399e-02 2.646944592010153752e+00 -3.791398100991344444e-01
1.945087024445018020e-01 2.907980349176288171e-02 2.565530976603691116e+00 -3.874158051585603890e-01
2.447192324980642375e-01 2.118494769248796192e-02 2.450125186127653176e+00 -4.032555446504290653e-01
2.923099146502676771e-01 1.290542787330022263e-02 2.304163582139967748e+00 -4.257162897238457866e-01
3.367076845219455494e-01 4.118874030918717039e-03 2.131490894969130689e+00 -4.537918622600513596e-01
3.774177289779371836e-01 -5.277225387809529253e-03 1.936039280685609487e+00 -4.865185036231330917e-01
4.140226152042630337e-01 -1.536723457296123273e-02 1.721580588326299566e+00 -5.230563860196822956e-01
4.461773413586821446e-01 -2.622041710640691387e-02 1.491566708086706550e+00 -5.627414550926673753e-01
4.736020354484617445e-01 -3.789473314002643478e-02 1.249051723710434825e+00 -6.051093525396459283e-01
4.960737709200887524e-01 -5.044088180064837390e-02 9.966779792059912157e-01 -6.498971343641279930e-01
5.134185670212770836e-01 -6.390621327875870006e-02 7.367050746035557207e-01 -6.970296480968235509e-01
5.255042392862868672e-01 -7.833826774680405225e-02 4.710631078693215956e-01 -7.465967634163719335e-01
5.322344358735860981e-01 -9.378780816227108574e-02 2.014161195995282649e-01 -7.988261726963613585e-01
5.335439647474932157e-01 -1.103112920724780427e-01 -7.077344946664938796e-02 -8.540549007932047854e-01
5.293953742841596144e-01 -1.279727768015953004e-01 -3.441844459123819533e-01 -9.127013398294325786e-01
5.197766777670091987e-01 -1.468452784170113934e-01 -6.175831388475070405e-01 -9.752386820030187753e-01
5.047000852466869691e-01 -1.670116160456150689e-01 -8.897763405112265600e-01 -1.042170036052918247e+00
4.842016055955676301e-01 -1.885647754062965142e-01 -1.159571174596839782e+00 -1.114005219063048280e+00
4.583413914549077095e-01 -2.116078242007833343e-01 -1.425740932081557055e+00 -1.191239138895508365e+00
4.272047093816035979e-01 -2.362534108442869707e-01 -1.686996679327062765e+00 -1.274331758153182337e+00
3.909034192739258007e-01 -2.626228795934492655e-01 -1.941964799619453563e+00 -1.363689815710983577e+00
3.495778373333019995e-01 -2.908450409190336261e-01 -2.189171294241969878e+00 -1.459650723218351764e+00
3.033988337255257295e-01 -3.210546469983914242e-01 -2.427034299338583168e+00 -1.562469313952806305e+00
2.525699822340688461e-01 -3.533906380214143494e-01 -2.653866697666282359e+00 -1.672308335076328811e+00
-3.825338881069053620e-01 2.029831729006416341e-01 -1.212595204041114344e-01 -1.148457553585229940e+00
-3.825659065762508360e-01 1.807327286294074242e-01 1.178642374253656561e-01 -1.077307271201314087e+00
-3.778331055433948316e-01 1.598629436789651692e-01 3.549162608957664999e-01 -1.010350201086376964e+00
-3.683957069211128421e-01 1.402921704585798068e-01 5.879953964761455154e-01 -9.473788628371900833e-01
-3.543534561245627601e-01 1.219419858398629736e-01 8.150428593262757371e-01 -8.882819257280790692e-01
-3.358492099198823744e-01 1.047350588582126735e-01 1.033799930656919885e+00 -8.330646244562406322e-01
-3.130732730299358724e-01 8.859264915163737875e-02 1.241776674549131654e+00 -7.818648359576670925e-01
-2.862681775757972558e-01 7.343185163978267760e-02 1.436240620245290867e+00 -7.349618117782088511e-01
-2.557333996825025824e-01 5.916276982213500985e-02 1.614236255242615048e+00 -6.927739640039278779e-01
-2.218292845324554841e-01 4.568587356541406463e-02 1.772646437202378689e+00 -6.558420578674182266e-01
-1.849792499545374058e-01 3.288986286444960799e-02 1.908304057691601940e+00 -6.247951270255270861e-01
