-1.786948410272622967e-01 4.584580588677476115e-02 1.960213169390270904e+00 -5.887217757142393371e-01
-1.382977243416801671e-01 3.436489543102896199e-02 2.074944704351615599e+00 -5.604891944195870002e-01
-9.588832412133559135e-02 2.337930011675102074e-02 2.161003335507537759e+00 -5.392939868394980296e-01
-5.206438202549690253e-02 1.274245638849222893e-02 2.216068471518643612e+00 -5.256949728789281906e-01
-7.462894222368980299e-03 2.298217950494463487e-03 2.238567947827428295e+00 -5.200808969759967981e-01
3.725659289850704464e-02 -8.115173889925664241e-03 2.227839106057578178e+00 -5.226176286755466194e-01
8.143105596003416546e-02 -1.866034297726365532e-02 2.184200096331517127e+00 -5.332247647815203662e-01
1.244134416361043216e-01 -2.949590819315414322e-02 2.108915214663784621e+00 -5.515869851853000272e-01
1.655904070133863426e-01 -4.077217274023946930e-02 2.004062211859645615e+00 -5.771975413520887832e-01
2.043966557385405725e-01 -5.262792850273754347e-02 1.872330727509480930e+00 -6.094242363842922172e-01
2.403248867251605303e-01 -6.518869474109073581e-02 1.716792061139935210e+00 -6.475845708331048334e-01
2.729311826830574383e-01 -7.856644129450586489e-02 1.540679191713260510e+00 -6.910171137788585494e-01
3.018363488401512584e-01 -9.286061881590948475e-02 1.347205314506234819e+00 -7.391396390956194162e-01
3.267241359362086373e-01 -1.081601758391301515e-01 1.139434886998887064e+00 -7.914892765789034446e-01
3.473374272536560725e-01 -1.245461921844352449e-01 9.202083238644804819e-01 -8.477441967680442447e-01
3.634733988712179342e-01 -1.420947797412813185e-01 6.921129223260444885e-01 -9.077292193532683351e-01
3.749784673284778380e-01 -1.608799653652318307e-01 4.574886710068382656e-01 -9.714090804268056267e-01
3.817436039076931298e-01 -1.809763483809308793e-01 2.184572609365280638e-01 -1.038873245199250617e+00
3.837003762672059337e-01 -2.024613983398194927e-01 -2.303563960373868763e-02 -1.110315606078045247e+00
3.808179043252806761e-01 -2.254173172995733443e-01 -2.651722594601854666e-01 -1.186011593269842068e+00
3.731007941998683575e-01 -2.499324334150529459e-01 -5.062136780531965030e-01 -1.266294419695936480e+00
3.605880366765221168e-01 -2.761021201207523590e-01 -7.444527650841573641e-01 -1.351531529524748754e+00
3.433528140167360632e-01 -3.040292516621880270e-01 -9.781705560190334658e-01 -1.442101856542776339e+00
3.215031401370687103e-01 -3.338242147022421613e-01 -1.205596566644437040e+00 -1.538374211178068940e+00
2.951832553249681967e-01 -3.656045004193355652e-01 -1.424872981041131359e+00 -1.640686960984402587e+00
2.645757015975870319e-01 -3.994939039866275965e-01 -1.634022307797800000e+00 -1.749329103152053477e+00
-4.152600132956362766e-01 2.367372647796706919e-01 8.000532617121797196e-02 -1.137102284250719908e+00
-4.111040980586364024e-01 2.147905528697443833e-01 3.356158524523395470e-01 -1.058184511952928064e+00
-4.018405475402115901e-01 1.943863796078465489e-01 5.904466965827707137e-01 -9.827952937840092051e-01
-3.875047953201002371e-01 1.754570462754590499e-01 8.424860838033543242e-01 -9.106641568906478357e-01
-3.681744030143210833e-01 1.579391579867863160e-01 1.089521747235238536e+00 -8.416361443433223455e-01
-3.439737324518095662e-01 1.417710223679336801e-01 1.329075565762870559e+00 -7.757005114066488627e-01
-3.150798410679072070e-01 1.268895094745001451e-01 1.558348341241548196e+00 -7.130153084198662672e-01
-2.817292790435386718e-01 1.132264956711605264e-01 1.774187291261511534e+00 -6.539235795316121758e-01
-2.442251741275975607e-01 1.007051129644459947e-01 1.973092828998617376e+00 -5.989555951430711733e-01
-2.029436330121255905e-01 8.923614526902755306e-02 2.151283173325554632e+00 -5.488109094440987157e-01
-1.583381341028982925e-01 7.871503121755529797e-02 2.304832669865355843e+00 -5.043149636309354200e-01
-1.109403543550623455e-01 6.902000985802715649e-02 2.429889798043766369e+00 -4.663482978511786503e-01
-6.135592078655092291e-02 6.001192812466194654e-02 2.522962815108055423e+00 -4.357524642366978340e-01
-1.025404756468303522e-02 5.153607088377770012e-02 2.581237716951226169e+00 -4.132244805243113772e-01
4.164905526079344666e-02 4.342606479585931628e-02 2.602872607098766000e+00 -3.992184992246992081e-01
9.361189205347954234e-02 3.550949892595199608e-02 2.587205098134012005e+00 -3.938758505680527433e-01
1.448922298807406861e-01 2.761451333390275986e-02 2.534822574639235881e+00 -3.970002671791764137e-01
1.947714980934373841e-01 1.957636907352934552e-02 2.447477392561231646e+00 -4.080844462941208839e-01
2.425760902776714911e-01 1.124302113000018137e-02 2.327868546112915826e+00 -4.263810274474452711e-01
2.876933832048654827e-01 2.478965299933636162e-03 2.179342004478077133e+00 -4.510008173675276733e-01
3.295814780644706898e-01 -6.832976582262369550e-03 2.005572889257885016e+00 -4.810173025797068735e-01
3.677728692864979387e-01 -1.679186875160080736e-02 1.810283488817392428e+00 -5.155593603728525487e-01
4.018731252215244076e-01 -2.748051010399172114e-02 1.597029908587069613e+00 -5.538809915142752782e-01
4.315560879262831384e-01 -3.896841189225841440e-02 1.369067310383100811e+00 -5.954044513387543036e-01
4.565571136406927355e-01 -5.131538633352350498e-02 1.129286551379430792e+00 -6.397388996001230899e-01
4.766656283264147920e-01 -6.457530559413245108e-02 8.802060047872712900e-01 -6.866797830174811157e-01
4.917179181391147513e-01 -7.879970600421072613e-02 6.240002641322540677e-01 -7.361949531881616382e-01
5.015907256240180745e-01 -9.404102750539232447e-02 3.625496668965211278e-01 -7.884028586615060563e-01
5.061959408345159117e-01 -1.103553725716037437e-01 9.749859684382512770e-02 -8.435468638419308940e-01
5.054764772345957669e-01 -1.278047363731912023e-01 -1.696853288087478151e-01 -9.019683989159431592e-01
4.994033005296161787e-01 -1.464587022167128938e-01 -4.376556781212966873e-01 -9.640805280908244512e-01
4.879735142455873254e-01 -1.663956196228551787e-01 -7.051373047747070411e-01 -1.030342726489199112e+00
4.712093806591512446e-01 -1.877032928163854530e-01 -9.708827343668088306e-01 -1.101237168326321791e+00
4.491581517887154318e-01 -2.104792107195276041e-01 -1.233634726748821020e+00 -1.177246592178651907e+00
4.218925896908448658e-01 -2.348303501382152936e-01 -1.492094747548808220e+00 -1.258833759592721480e+00
3.895120589531700372e-01 -2.608725847464338221e-01 -1.744897300520205086e+00 -1.346422606382235321e+00
3.521440711821030023e-01 -2.887297360588723660e-01 -1.990590502440968246e+00 -1.440381350440413488e+00
3.099461486742625116e-01 -3.185323098507881756e-01 -2.227623770041655238e+00 -1.541008022182860371e+00
2.631078530400979276e-01 -3.504159727071540220e-01 -2.454343864597977376e+00 -1.648519067940989125e+00
-3.820134006228319556e-01 2.141972536095062829e-01 -1.345432418875631420e-01 -1.147780137951612822e+00
-3.822843085185023138e-01 1.919848528153446920e-01 1.073402908298295988e-01 -1.074167194054495011e+00
-3.777302855622265976e-01 1.712032361675663583e-01 3.476458533117527394e-01 -1.004656051870609579e+00
-3.684015287408685113e-01 1.517728491012218239e-01 5.844881254012256333e-01 -9.390122939432061777e-01
-3.543873984495214402e-01 1.336179240293475790e-01 8.158280222044688168e-01 -8.770954666617136741e-01
-3.358199618973718992e-01 1.166643787861413734e-01 1.039426879493984046e+00 -8.188808694108566932e-01
-3.128783697884987558e-01 1.008373135648139851e-01 1.252810183557296231e+00 -7.644774935205355115e-01
-2.857937917943822459e-01 8.605821165312575738e-02 1.453249659763322654e+00 -7.141391312066468489e-01
-2.548544356579313108e-01 7.224201675066156680e-02 1.637774775100305336e+00 -6.682649589898382869e-01
-2.204099428179442099e-01 5.929433678731572260e-02 1.803225506620587337e+00 -6.273856724117163886e-01
-1.828742308897404745e-01 4.710909738027906773e-02 1.946356136611840038e+00 -5.921319847674506587e-01
-1.427257136435394758e-01 3.556701296799415907e-02 2.063993464219015639e+00 -5.631844542706181400e-01
-1.005038656209936432e-01 2.453522970241481943e-02 2.153241741982149904e+00 -5.412072993829067924e-01
-5.680139020100568453e-02 1.386839503673333723e-02 2.211712531436103024e+00 -5.267735333934738806e-01
-1.225182402286630751e-02 3.411217188279762683e-03 2.237744597255591827e+00 -5.202930453816261291e-01
3.248681418813671035e-02 -6.997680248255976586e-03 2.230572776135335555e+00 -5.219572557071439078e-01
7.675093276660688302e-02 -1.752106490386031584e-02 2.190410056555756935e+00 -5.317121849155871383e-01
1.198908761363882552e-01 -2.831820521588760547e-02 2.118424306208133601e+00 -5.492660737234542623e-01
1.612889390831486192e-01 -3.954046993248186426e-02 2.016614983118135918e+00 -5.741297924755091042e-01
2.003741283417894981e-01 -5.132799320515202962e-02 1.887617106660062216e+00 -6.056810212664268667e-01
2.366326027916714481e-01 -6.380775281235628871e-02 1.734472118828392251e+00 -6.432390713906507296e-01
2.696135356985084885e-01 -7.709313964050749923e-02 1.560405215633640763e+00 -6.861371913932231559e-01
2.989308470129972140e-01 -9.128486164221601140e-02 1.368638843832956198e+00 -7.337824293476296056e-01
3.242617085931750465e-01 -1.064728728963747484e-01 1.162257875380016570e+00 -7.856977974865124725e-01
3.453428982917249868e-01 -1.227389585368714037e-01 9.441288093720243690e-01 -8.415458549675679523e-01
3.619660270932978929e-01 -1.401596218921008774e-01 7.168662585833880385e-01 -9.011358701515140845e-01
3.739724776671974893e-01 -1.588089806038496810e-01 4.828356012654284046e-01 -9.644182175401547763e-01
3.812486587215124789e-01 -1.787614558465575321e-01 2.441800257479631586e-01 -1.031469922208567702e+00
3.837219572243640298e-01 -2.000941130737132756e-01 2.861786641502399656e-03 -1.102474769490485063e+00
3.813575916965087353e-01 -2.228885730928053255e-01 -2.392900193105328976e-01 -1.177700596908493713e+00
3.741564411109274957e-01 -2.472324564532635827e-01 -4.805303351452522298e-01 -1.257475570605351756e+00
3.621538423516058591e-01 -2.732203530800598190e-01 -7.191507807624886173e-01 -1.342164576620548999e+00
3.454193032468241276e-01 -3.009543265742955498e-01 -9.534356237684394886e-01 -1.432146373592056543e+00
3.240570573657559628e-01 -3.305439722175407824e-01 -1.181621668280481208e+00 -1.527791849420941483e+00
2.982073817123672699e-01 -3.621060526761443188e-01 -1.401862042735088520e+00 -1.629443557778633700e+00
2.680486024898098840e-01 -3.957637381669626420e-01 -1.612193512570969434e+00 -1.737396638150329409e+00
-4.154019738460445477e-01 2.391795240429184788e-01 5.269233668542037952e-02 -1.145768212214938853e+00
-4.117929468107894841e-01 2.170635316972616136e-01 3.082733070950033349e-01 -1.066453095098845782e+00
-4.030748370699096528e-01 1.964976646275267691e-01 5.632807573277444080e-01 -9.907010628540856567e-01
-3.892787925206961930e-01 1.774136340095009978e-01 8.157203611827386069e-01 -9.182310547460305061e-01
-3.704776678436403903e-01 1.597476986092084272e-01 1.063404510293251670e+00 -8.488743437210680698e-01
-3.467905561931317049e-01 1.434381251457185202e-01 1.303886431534696966e+00 -7.826034795127915222e-01
-3.183885647563765575e-01 1.284221014677331962e-01 1.534403355316015460e+00 -7.195574902811081586e-01
-2.855015389365392342e-01 1.146322163028823116e-01 1.751840848367484771e+00 -6.600592248654492122e-01
-2.484251561034648559e-01 1.019927153400432412e-01 1.952734511541662998e+00 -6.046193743039551816e-01
-2.075274577064411541e-01 9.041586170924761912e-02 2.133327544716757451e+00 -5.539209739708798041e-01
-1.632535290427416241e-01 7.979884904371450927e-02 2.289700650008863025e+00 -5.087789052988828109e-01
-1.161267835385029479e-01 7.002179875851949342e-02 2.417981715258893161e+00 -4.700719675264990460e-01
-6.674531922245617588e-02 6.094736841866647131e-02 2.514625480006313918e+00 -4.386508603500132164e-01
-1.577223503255271303e-02 5.242235636095620571e-02 2.576730422373563201e+00 -4.152330667583282731e-01
3.608032446647974067e-02 4.428139320895657649e-02 2.602338704847112272e+00 -4.003027313413676236e-01
8.807242255404783282e-02 3.635240850520293082e-02 2.590655692698836443e+00 -3.940367274920323348e-01
1.394607109130603650e-01 2.846316055087454167e-02 2.542136428959337113e+00 -3.962745280690728178e-01
1.895229933751348961e-01 2.044785749780958853e-02 2.458417070032226537e+00 -4.065393815279417788e-01
2.375799819898661847e-01 1.215287781925627510e-02 2.342108744063999826e+00 -4.241052234680948163e-01
2.830119512856983377e-01 3.440825367920100856e-03 2.196503578729940731e+00 -4.480929820366376659e-01
3.252691606343822706e-01 -5.807461445189303698e-03 2.025255941092348966e+00 -4.775753789575842290e-01
3.638761326349409519e-01 -1.569292129336968822e-02 1.832094632674989620e+00 -5.116715744898485685e-01
3.984307991980859942e-01 -2.629996635450437478e-02 1.620601346968316481e+00 -5.496196560508765927e-01
4.285999984635104898e-01 -3.769936472331457400e-02 1.394067609131864005e+00 -5.908225935218318625e-01
4.541128582074331899e-01 -4.995178655905858911e-02 1.155424459338057819e+00 -6.348692914570618351e-01
4.747533743821960028e-01 -6.311156245678069265e-02 9.072292521350944217e-01 -6.815357450638823700e-01
4.903531432389588995e-01 -7.723031623960648073e-02 6.516912453629536417e-01 -7.307723022918406475e-01
5.007848534558023701e-01 -9.236025030582979689e-02 3.907195464477866698e-01 -7.826824861649784859e-01
5.059568528343160176e-01 -1.085569593027754381e-01 1.259809228563774086e-01 -8.374975757965197332e-01
5.058088974831967954e-01 -1.258817176577211039e-01 -1.410408400972357201e-01 -8.955497889382804111e-01
5.003090611199259019e-01 -1.444032316973402619e-01 -4.089888383682462325e-01 -9.572457561733930254e-01
4.894517131872448967e-01 -1.641988718514522660e-01 -6.765824939824318651e-01 -1.023041147796097450e+00
4.732564457463253604e-01 -1.853554120520492510e-01 -9.425732668327717612e-01 -1.093416794781536971e+00
4.517678236656476054e-01 -2.079693072787404673e-01 -1.205706570283086920e+00 -1.168856385108655749e+00
4.250558368074394688e-01 -2.321465408632642224e-01 -1.464689618421887163e+00 -1.249825749159567012e+00
3.932169369033897133e-01 -2.580020740265444035e-01 -1.718165122298911829e+00 -1.336753820963239026e+00
3.563755397246556877e-01 -2.856589332332422071e-01 -1.964691163581286260e+00 -1.430015518044471579e+00
3.146858615442553742e-01 -3.152469778766789354e-01 -2.202728065876066399e+00 -1.529916984351979536e+00
2.683339382700181130e-01 -3.469014016018008850e-01 -2.430633479876912251e+00 -1.636683829631203624e+00
2.175396494700125027e-01 -3.807610346065198326e-01 -2.646667020239974466e+00 -1.750453116607591397e+00
-3.824863439663869769e-01 1.942913921641909181e-01 8.150632700102494743e-02 -1.081841668432453885e+00
-3.784467681748920898e-01 1.733605908412070851e-01 3.220685062348824235e-01 -1.011904344911512377e+00
-3.696252713332348616e-01 1.537893162045503859e-01 5.593755804220877925e-01 -9.458554016108986495e-01
-3.561068710683116256e-01 1.355014881811179295e-01 7.914072046955599182e-01 -8.835432465725724382e-01
-3.380188696427436357e-01 1.184229574692985537e-01 1.015948031611180191e+00 -8.249298488882972347e-01
-3.155351515971946408e-01 1.024790413907083614e-01 1.230550044121066389e+00 -7.701092174265791179e-01
-2.888810781161876839e-01 8.759174944109315852e-02 1.432512184329869376e+00 -7.193194066684950316e-01
-2.583385268958113268e-01 7.367686319746630241e-02 1.618888138165695212e+00 -6.729444160231691230e-01
-2.242503952641746179e-01 6.064111234832174346e-02 1.786534155129616552e+00 -6.315020457621374206e-01
-1.870236585036673116e-01 4.837976289449453376e-02 1.932207069745462968e+00 -5.956143832367424285e-01
-1.471299224735813649e-01 3.677498298497978990e-02 2.052716825812290313e+00 -5.659595779145210059e-01
-1.051024220243371998e-01 2.569534574012024425e-02 2.145127201361252123e+00 -5.432071035501481182e-01
-6.152867982044992606e-02 1.499673909920330381e-02 2.206984467257072424e+00 -5.279433305030766244e-01
-1.703858451855114198e-02 4.524770343955308687e-03 2.236540285216276569e+00 -5.205986474551232979e-01
2.771159116172775688e-02 -5.881500300904361767e-03 2.232927945110442902e+00 -5.213897111770188220e-01
7.205791259754101841e-02 -1.638492760996444406e-02 2.196255002091359820e+00 -5.302890549255918629e-01
1.153483298502395310e-01 -2.714537865100436625e-02 2.127591457179476730e+00 -5.470289517537657575e-01
1.569609453569686397e-01 -3.831524922352611690e-02 2.028856193278683495e+00 -5.711386382741927559e-01
1.963191886516620077e-01 -5.003599367932588110e-02 1.902626948556251696e+00 -6.020065407050139150e-01
2.329027452563706690e-01 -6.243604354461698008e-02 1.751912730135804175e+00 -6.389546182759073822e-01
2.662538978783264287e-01 -7.563022140303329865e-02 1.579928802228911522e+00 -6.813114890023120873e-01
2.959796630727354882e-01 -8.972051495602809124e-02 1.389905317790814943e+00 -7.284739585186216226e-01
3.217505911331368096e-01 -1.047979137231750818e-01 1.184946646290862438e+00 -7.799511889308032853e-01
3.432972990069772523e-01 -1.209449414931604988e-01 9.679449981915283496e-01 -8.353902065396756615e-01
3.604057740900470375e-01 -1.382385263910155537e-01 7.415423436891614983e-01 -8.945846603849094691e-01
3.729123105544807637e-01 -1.567529077381627223e-01 5.081297697027081783e-01 -9.574703947495050160e-01
3.806987079823022091e-01 -1.765623554338566770e-01 2.698724415294798118e-01 -1.024111764386843593e+00
3.836881365950540745e-01 -1.977435527324323816e-01 2.874975151844404858e-02 -1.094682186057982287e+00
3.818418886676292479e-01 -2.203775557341765279e-01 -2.133973128063777480e-01 -1.169441631959168948e+00
3.751571023212061373e-01 -2.445512884683980759e-01 -4.548170146900968325e-01 -1.248712950706099445e+00
3.636654573257288581e-01 -2.703585631030391290e-01 -6.937992197487378165e-01 -1.332858208381236587e+00
3.474327934952755048e-01 -2.979006332394809609e-01 -9.286309688735767676e-01 -1.422255739561064658e+00
3.265595792211100634e-01 -3.272862985759020793e-01 -1.157555940068277556e+00 -1.517278275115536923e+00
3.011821512160752223e-01 -3.586315845556201642e-01 -1.378737832966967503e+00 -1.618272336613979734e+00
2.714746500247912642e-01 -3.920590235011334190e-01 -1.590227329528024258e+00 -1.725539003976528596e+00
-4.154855097866541058e-01 2.416403732609567756e-01 2.539422183182019760e-02 -1.154479030285519237e+00
-4.124232848835449605e-01 2.193542458379595661e-01 2.809243162916623682e-01 -1.074762380906949089e+00
-4.042509694086007799e-01 1.986259052157541283e-01 5.360856108568748946e-01 -9.986442893602778259e-01
-3.909954620943443260e-01 1.793864501753402452e-01 7.889004566768804683e-01 -9.258334513444083091e-01
-3.727249625934905275e-01 1.615717640459622406e-01 1.037205142907245303e+00 -8.561477033162137040e-01
-3.495533618215506122e-01 1.451200371770262898e-01 1.278583581950050396e+00 -7.895431820407334822e-01
-3.216458941596540000e-01 1.299687347444461183e-01 1.510309009589266394e+00 -7.261400970196778548e-01
-2.892257822832121628e-01 1.160511146910704061e-01 1.729305342955954616e+00 -6.662411538784637210e-01
-2.525813292344742944e-01 1.032924942859025225e-01 1.932144012650774290e+00 -6.103372925018292205e-01
-2.120725662650451426e-01 9.160658003524235760e-02 2.115094678125557071e+00 -5.590945686200828879e-01
-1.681362016884386246e-01 8.089229713948209444e-02 2.274246808026048061e+00 -5.133165230179030925e-01
-1.212873448819142969e-01 7.103164451769425347e-02 2.405710928292803530e+00 -4.738791511422450475e-01
-7.211645429522368922e-02 6.188910862446406203e-02 2.505891940766602044e+00 -4.416410794260066663e-01
-2.128033010174651754e-02 5.331304381730322950e-02 2.571804301787339764e+00 -4.173390891510311840e-01
3.051319395826834757e-02 4.513914793304936446e-02 2.601376797296650611e+00 -4.014864533975259220e-01
8.252602200710838776e-02 3.719576667975050405e-02 2.593683557062224310e+00 -3.942952363604728672e-01
1.340139744134064281e-01 2.931035334891299651e-02 2.549046480169997686e+00 -3.956408991334577907e-01
1.842514806709887043e-01 2.131612939880319149e-02 2.468983115101343273e+00 -4.050780233176833334e-01
2.325537630199277783e-01 1.305794356949468299e-02 2.356013296602162299e+00 -4.219029636111318315e-01
2.782941129072166730e-01 4.396530723987416081e-03 2.213371607970485933e+00 -4.452479873112337172e-01
3.209149957873847492e-01 -4.789254621755494046e-03 2.044688335085895758e+00 -4.741861457086455345e-01
3.599329512610962567e-01 -1.460224547472567524e-02 1.853696246175068563e+00 -5.078277155813873955e-01
3.949382217610025725e-01 -2.512850079771148867e-02 1.644000991295626157e+00 -5.453953952775473235e-01
4.255905644972794999e-01 -3.644008655177604500e-02 1.418929670254157394e+00 -5.862731050104341701e-01
4.516127930041842209e-01 -4.859857414392330238e-02 1.181453372836021476e+00 -6.300295015860126746e-01
4.727833894071342691e-01 -6.165879442218226425e-02 9.341687438127544985e-01 -6.764209775304892425e-01
4.889291853524428966e-01 -7.567249637772166526e-02 6.793202653567368410e-01 -7.253801310548222414e-01
4.999187533192445132e-01 -9.069167714890595533e-02 4.188464848408384733e-01 -7.769952657953477226e-01
5.056568502619820382e-01 -1.067714497256564699e-01 1.544372367983290195e-01 -8.314852672896095864e-01
5.060800396487481478e-01 -1.239723878334441920e-01 -1.124068811648020749e-01 -8.891728364420854458e-01
5.011534801809647277e-01 -1.423623348968720281e-01 -3.803179136604556421e-01 -9.504578795037842420e-01
4.908687950550328360e-01 -1.620176906868991962e-01 -6.480093442551503324e-01 -1.015791988570591498e+00
4.752429033714412610e-01 -1.830242019904980144e-01 -9.142311317541220728e-01 -1.085654396221446216e+00
4.543176881415006418e-01 -2.054772880632336207e-01 -1.177730974797070340e+00 -1.160529502452379846e+00
4.281603789966946794e-01 -2.294819324385918846e-01 -1.437221534950371638e+00 -1.240885988611214019e+00
3.968645321369429491e-01 -2.551521733909863365e-01 -1.691353499228550605e+00 -1.327157590469425719e+00
3.605514886627090854e-01 -2.826102281809552141e-01 -1.938694762743055966e+00 -1.419725755639917875e+00
3.193721821010548911e-01 -3.119852926028172102e-01 -2.177716498453763805e+00 -1.518904606288841830e+00
2.735091460080320003e-01 -3.434120678572695207e-01 -2.406787298549501131e+00 -1.624928823195394001e+00
2.231785467631087760e-01 -3.770290804629024550e-01 -2.624176731296623544e+00 -1.737945195262861731e+00
-3.826330866467453906e-01 1.966144026275560841e-01 5.565662409054143722e-02 -1.089563364345541352e+00
-3.791084841940863814e-01 1.755335017682101706e-01 2.964540441779112689e-01 -1.019197054843781203e+00
-3.707952171183118151e-01 1.558204707506120057e-01 5.342028416753100695e-01 -9.527411701241710329e-01
-3.577739997951182027e-01 1.373988934601566014e-01 7.669008749169770045e-01 -8.900332342467655034e-01
-3.401674189684003036e-01 1.201945251544475624e-01 9.923556740225374373e-01 -8.310221002984182759e-01
-3.181441494480251042e-01 1.041328683926273924e-01 1.208145474875790049e+00 -7.757869355680078183e-01
-2.919238022914806274e-01 8.913642519946582410e-02 1.411596514273087299e+00 -7.245500823006963964e-01
-2.617819774905693064e-01 7.512178243609311801e-02 1.599787234184899543e+00 -6.776802271156643354e-01
-2.280548643098624928e-01 6.199676359131651993e-02 1.769591273219620398e+00 -6.356819388603687226e-01
-1.911425030968501859e-01 4.965795598378053982e-02 1.917769769486663112e+00 -5.991681250005298498e-01
-1.515096581435571022e-01 3.798897552270045358e-02 2.041118128492291461e+00 -5.688137787213020102e-01
-1.096832408933246100e-01 2.685983261786060658e-02 2.136662302903792998e+00 -5.452927664901769944e-01
-6.624545635955471357e-02 1.612768336900079896e-02 2.201885864072336663e+00 -5.292039683447734566e-01
-2.182236101206616596e-02 5.639077268043050581e-03 2.234955424403518798e+00 -5.209975995059212828e-01
2.293173456992472076e-02 -4.766435202979315069e-03 2.234903807807489429e+00 -5.209151985002992147e-01
6.735277855782484391e-02 -1.525173918177294592e-02 2.201732998133681729e+00 -5.289558564027572185e-01
1.107865374733279507e-01 -2.597724847667402109e-02 2.136413805189959714e+00 -5.448763128261214783e-01
1.526070962240369533e-01 -3.709634585405283125e-02 2.040782323083123462e+00 -5.682248956806724705e-01
1.922324325233904785e-01 -4.875178195209156629e-02 1.917356365088919379e+00 -5.984016411098666000e-01
2.291358307233503644e-01 -6.107343547692949820e-02 1.769109897518555741e+00 -6.347320034445119719e-01
2.628527065537682450e-01 -7.417756985121276569e-02 1.599246048072699544e+00 -6.765406793069934643e-01
2.929831583965128994e-01 -8.816747391813772872e-02 1.411001061676444124e+00 -7.232147388944015765e-01
3.191910743150438434e-01 -1.031352019668499015e-01 1.207497823418926863e+00 -7.742497839637371149e-01
3.412008558219065679e-01 -1.191640495486087220e-01 9.916538302033415242e-01 -8.292774046531022902e-01
3.587928081175180695e-01 -1.363314030858230608e-01 7.661384135794492289e-01 -8.880755762674880094e-01
3.717980815560461005e-01 -1.547116548539254066e-01 5.333686649728832663e-01 -9.505654527740154958e-01
3.800938191014012202e-01 -1.743789508028901480e-01 2.955321933077275087e-01 -1.016798493660145963e+00
3.835989369513674863e-01 -1.954096144671301771e-01 5.462607615628532060e-02 -1.086937487616693065e+00
3.822707750927038517e-01 -2.178841543543494352e-01 -1.874962426771122903e-01 -1.161234269463368607e+00
3.761027159177684487e-01 -2.418888096431722479e-01 -4.290757996970145927e-01 -1.240006098848920768e+00
3.651227777840481137e-01 -2.675166210584048465e-01 -6.684001973206525893e-01 -1.323611958990809967e+00
3.493931379321112973e-01 -2.948680333793546327e-01 -9.037587855034431294e-01 -1.412429509770724900e+00
3.290105138322202971e-01 -3.240510470249992614e-01 -1.133401697674702779e+00 -1.506833089237309409e+00
3.041073241316321063e-01 -3.551809419632466769e-01 -1.355502826808111072e+00 -1.607172966521932311e+00
2.748535531047927583e-01 -3.883796001350810490e-01 -1.568126428325447241e+00 -1.713755958568077054e+00
-4.155106553270945247e-01 2.441199090053462195e-01 -1.886791944078113070e-03 -1.163235228090290674e+00
-4.129951009908772730e-01 2.216627828152196167e-01 2.535712163781844719e-01 -1.083112778425481038e+00
-4.053688847760934522e-01 2.007711818254486469e-01 5.088637841459985323e-01 -1.006625265129789559e+00
-3.926546911033089171e-01 1.813755708782487652e-01 7.620291713494500296e-01 -9.334714844453468885e-01
-3.749161149237024149e-01 1.634114294636547227e-01 1.010926798463885223e+00 -8.634561726189268205e-01
-3.522619098265289961e-01 1.468168367826306886e-01 1.253170585395800396e+00 -7.965193520160055440e-01
-3.248515140027534165e-01 1.315294952642604986e-01 1.486069315764976029e+00 -7.327626295652354127e-01
-2.929016093386204167e-01 1.174832890719068879e-01 1.706585203438598208e+00 -6.724686391527078255e-01
-2.566932018149971073e-01 1.046045646439107968e-01 1.911326071805626192e+00 -6.161084251573462067e-01
-2.165783706617851190e-01 9.280843504605014449e-02 2.096589421868915171e+00 -5.643306361087931933e-01
-1.729854684412788224e-01 8.199553197785060255e-02 2.258475799332091860e+00 -5.179267253868948817e-01
-1.264212667057031392e-01 7.204972475418197631e-02 2.393081523551531919e+00 -4.777688474933037832e-01
-7.746848158610766810e-02 6.283734438439086967e-02 2.496765318165989012e+00 -4.447223423951222054e-01
-2.677743855502328491e-02 5.420834126358881760e-02 2.566461167096374396e+00 -4.195421057073972504e-01
2.494857923629159591e-02 4.599954181361483319e-02 2.599987178843966795e+00 -4.027696312767081177e-01
7.697359627653826974e-02 3.803978276577072576e-02 2.596287445650399484e+00 -3.946517602911607803e-01
1.285528871960749941e-01 3.015628961695050042e-02 2.555550112822692732e+00 -3.951001262333203590e-01
1.789577633794129929e-01 2.218136496042504013e-02 2.479171861000276866e+00 -4.037013762839911646e-01
2.274981561819645615e-01 1.395837695464719613e-02 2.369577878762272327e+00 -4.197753821638345317e-01
2.735405010577789398e-01 5.346217038538146095e-03 2.229941497272843520e+00 -4.424669693858266362e-01
3.165195247032734915e-01 -3.778242267135914750e-03 2.063865530246255187e+00 -4.708506344869557991e-01
3.559437780458228895e-01 -1.351974639802318995e-02 1.875084070153247184e+00 -5.040286365617399067e-01
3.913957645849319156e-01 -2.396603343995749869e-02 1.667224996366111212e+00 -5.412088417369377291e-01
4.225280854180432089e-01 -3.519050769242787480e-02 1.443650111943792558e+00 -5.817563848563681583e-01
4.490571543622053352e-01 -4.725568511159086021e-02 1.207370362835760602e+00 -6.252197035220516952e-01
4.707558553042823779e-01 -6.021693889460748988e-02 9.610219554107497508e-01 -6.713354502456202466e-01
4.874461793857787772e-01 -7.412618142861233939e-02 7.068851372739182182e-01 -7.200182347791523885e-01
4.989925191413134287e-01 -8.903523747481716100e-02 4.469285590463273894e-01 -7.713408510148038744e-01
