5.986417628235276567e-01 -1.438613097567595367e-01 -7.656869666551560094e-01 -1.861596961026603936e-01
4.253849916372864359e-01 -1.091878640171033144e-01 -8.728195998856239646e-01 -2.128651340558795346e-01
3.201692016685471209e-01 -9.024171748078556321e-02 -9.161229718949714940e-01 -2.237561509665568493e-01
2.510494654976992424e-01 -7.974770973727862700e-02 -9.370414920833274319e-01 -2.292764941707494675e-01
2.016774932417816912e-01 -7.402732997095123890e-02 -9.484870999498961064e-01 -2.328483720486762831e-01
1.637860519922767211e-01 -7.124095745159202131e-02 -9.552224607442341142e-01 -2.359002027211799801e-01
1.329063468600181763e-01 -7.040801960049143660e-02 -9.592513564516710334e-01 -2.391975102000244713e-01
1.064593918522644123e-01 -7.097407012671388959e-02 -9.614873516127947495e-01 -2.432512115996716962e-01
8.287600889110513513e-02 -7.261354119922439065e-02 -9.623544619359586383e-01 -2.484607219999601657e-01
6.116157378361061769e-02 -7.513423830364823752e-02 -9.620305233457457916e-01 -2.551693168818562341e-01
4.066475752581273639e-02 -7.842843508453470336e-02 -9.605541098449530413e-01 -2.636876184532138678e-01
2.094627786391617050e-02 -8.244676501520759038e-02 -9.578728373150257047e-01 -2.743053260806960769e-01
1.699907481190255677e-03 -8.718404359572567985e-02 -9.538632943574366641e-01 -2.872992665052108707e-01
-1.729756860958995418e-02 -9.267183639593411237e-02 -9.483350201837230653e-01 -3.029412721177806578e-01
-3.621949921642119569e-02 -9.897524118104152058e-02 -9.410233747148109007e-01 -3.215074769737322757e-01
-5.521216990959802728e-02 -1.061926479788469768e-01 -9.315722815374837262e-01 -3.432897057590884038e-01
-7.441090549152223899e-02 -1.144578649015856875e-01 -9.195051953504222997e-01 -3.686090205484446880e-01
-9.395132235282722954e-02 -1.239442065627122391e-01 -9.041801301659670997e-01 -3.978307113594295452e-01
-1.139760960095365511e-01 -1.348699433748220267e-01 -8.847215137267017138e-01 -4.313784777450431762e-01
-1.346357706141935173e-01 -1.475036465362916660e-01 -8.599175375755527817e-01 -4.697421761984088007e-01
4.374957584580332556e-03 -8.587118617268982290e-02 9.485370548818824465e-01 3.047695106919869334e-01
2.340886700550505808e-02 -7.995641511252360445e-02 9.529589307330784687e-01 2.914245579287032539e-01
4.271890886799653564e-02 -7.472477262569823808e-02 9.558394729229359177e-01 2.810021444465677365e-01
6.255035347240685273e-02 -7.012735672329813152e-02 9.573499168838344175e-01 2.732228829399095948e-01
8.324795148806514444e-02 -6.614943542383461272e-02 9.575833696775573056e-01 2.678210613135630913e-01
1.053170737371079135e-01 -6.281448191211813636e-02 9.565450652283661315e-01 2.645452570522205948e-01
1.295207080890241891e-01 -6.019334101940151949e-02 9.541200559785963931e-01 2.631654738989139264e-01
1.570419833853211600e-01 -5.842242721159784935e-02 9.499994605946096016e-01 2.634874955724857415e-01
1.897738574387788646e-01 -5.773938323049292859e-02 9.435190925321035316e-01 2.653747702483494342e-01
2.308716839360200890e-01 -5.855485202196111100e-02 9.332897252342651218e-01 2.687747823613341192e-01
2.858832607932239034e-01 -6.160329801836544883e-02 9.162690026591004955e-01 2.737278020910394738e-01
3.651942625364457684e-01 -6.827236875634827562e-02 8.851227938906764958e-01 2.802314650606208546e-01
4.891516486337438852e-01 -8.128895304007792422e-02 8.195291940913732587e-01 2.872188552036276654e-01
6.920280047611007124e-01 -1.052000405672591926e-01 6.543884615030086671e-01 2.860173658062434288e-01
9.403390036998069412e-01 -1.351422020302835425e-01 2.117674258218680550e-01 2.294639420737829005e-01
8.880122632788242099e-01 -1.250945103475372133e-01 -4.369123407783081503e-01 6.995134182379554588e-02
6.329974010249416194e-01 -9.072759333213650801e-02 -7.670377247888383598e-01 -5.230604988516993764e-02
4.540384374334653916e-01 -6.865222180753283165e-02 -8.815835724559910602e-01 -1.092994718633118201e-01
3.442049751060791141e-01 -5.675731024302408528e-02 -9.271580396065687291e-01 -1.366730128412516343e-01
2.721844607094398016e-01 -5.040849043112149985e-02 -9.489803522479185460e-01 -1.510327596522791638e-01
2.209535243299901031e-01 -4.717430681940195519e-02 -9.610697281250987212e-01 -1.590569160515002411e-01
1.817712915027901444e-01 -4.582796412770021727e-02 -9.685154737473395947e-01 -1.638193285338592486e-01
1.498976086105598127e-01 -4.571243742644157809e-02 -9.734268874059273102e-01 -1.669765698311510282e-01
1.226032647005348419e-01 -4.645378364289882989e-02 -9.767601821122070538e-01 -1.695583442657936923e-01
9.823906874037827142e-02 -4.783006885759933519e-02 -9.789688765312075658e-01 -1.722826418108509283e-01
7.577235738212002858e-02 -4.970793942446929264e-02 -9.802651856536835906e-01 -1.756924483587122832e-01
5.453986322866262448e-02 -5.201000474151146885e-02 -9.807351236081032209e-01 -1.802192554839384953e-01
3.410729116271905836e-02 -5.469704853300473568e-02 -9.803922725819524953e-01 -1.862147078855856952e-01
1.418502404406749538e-02 -5.775777740593703025e-02 -9.792033622011276917e-01 -1.939680378206738720e-01
-5.424805427944321898e-03 -6.120264743845732491e-02 -9.770998337856707794e-01 -2.037172605564079031e-01
-2.486277690613256791e-02 -6.506009363451926986e-02 -9.739818880608277496e-01 -2.156578500084070649e-01
-4.423534585510202621e-02 -6.937435278206495470e-02 -9.697180636916328256e-01 -2.299506692821295106e-01
-6.363093536128403005e-02 -7.420449620510742583e-02 -9.641416305706326240e-01 -2.467300407502017456e-01
-8.313154096824026951e-02 -7.962448859779217014e-02 -9.570440265913791045e-01 -2.661124177439782579e-01
-1.028213831261242522e-01 -8.572415538747518715e-02 -9.481648208838231451e-01 -2.882058375423411922e-01
-1.227933296000057045e-01 -9.261090357083784363e-02 -9.371770934604246595e-01 -3.131199678056444946e-01
-1.431530371595318984e-01 -1.004118886756734941e-01 -9.236666530242897410e-01 -3.409759150665808147e-01
-1.640198888218612761e-01 -1.092760041149587330e-01 -9.071032581429021580e-01 -3.719138476341841693e-01
-1.855227113631925384e-01 -1.193745016941014647e-01 -8.868022152200215613e-01 -4.060946724528614604e-01
-2.077868476714713475e-01 -1.308981068190447072e-01 -8.618759515310765451e-01 -4.436892558292844235e-01
-9.290428595684914470e-03 -9.119974800494090594e-02 9.522607966544265334e-01 2.911969592138980434e-01
9.816384966718827432e-03 -8.640541351043462548e-02 9.569922998153455040e-01 2.767733390274647043e-01
2.932180723476728035e-02 -8.236833739196158799e-02 9.603557304288238283e-01 2.647122204362530873e-01
4.950023812728041733e-02 -7.909070520113101188e-02 9.624995361315574760e-01 2.547332520945531087e-01
7.073914562476865675e-02 -7.661870800956563365e-02 9.635062611067743976e-01 2.465384993611885178e-01
9.360569890050292330e-02 -7.505621319144600845e-02 9.633795156367709334e-01 2.398008483016046410e-01
1.189558893668762191e-01 -7.458962479445410687e-02 9.620088351308283547e-01 2.341471447363489000e-01
1.481235249060426917e-01 -7.553370837922254721e-02 9.590905507141480602e-01 2.291274662687213526e-01
1.832690136654435420e-01 -7.841943711851991072e-02 9.539494160576135195e-01 2.241503337393198625e-01
2.280698004536300949e-01 -8.417186660229661332e-02 9.451087208223123426e-01 2.183317860947853462e-01
2.891902804361656254e-01 -9.449386582231078524e-02 9.291366142695876018e-01 2.101072179789513772e-01
3.795897829284555214e-01 -1.127379620880660377e-01 8.970760152148953281e-01 1.961029615450080310e-01
5.253964339229441061e-01 -1.457484858052558174e-01 8.214042564516716993e-01 1.673649114647536573e-01
7.638316467022493450e-01 -2.036133439795265454e-01 6.047931166938291803e-01 9.658212903725740817e-02
9.646094932068808303e-01 -2.544249511775467654e-01 3.182092800088207052e-02 -6.151339995993009707e-02
7.752435410952100980e-01 -2.083770390389439453e-01 -5.624895567022499820e-01 -1.979443360958532405e-01
5.328438782936248952e-01 -1.502394454419377912e-01 -7.972594991535066900e-01 -2.405884482010876846e-01
3.838977672903381988e-01 -1.167459917707645983e-01 -8.806068717502255616e-01 -2.520405028983151441e-01
2.919330539475261110e-01 -9.831601762063815753e-02 -9.163146543951747880e-01 -2.558837760248591220e-01
2.300597469517759175e-01 -8.800167167971011117e-02 -9.342519248583170954e-01 -2.578789629120429860e-01
1.849227426621324055e-01 -8.238176257922899537e-02 -9.442177904115854892e-01 -2.597490879886156234e-01
1.496716376480833610e-01 -7.972150971109687179e-02 -9.499964534567968411e-01 -2.622014877773048980e-01
1.205350414068881160e-01 -7.908211004362439289e-02 -9.532300253243614074e-01 -2.656498493961652607e-01
9.530030915637431599e-02 -7.992805153836357590e-02 -9.546752620520838617e-01 -2.704154242600915747e-01
7.260158276649029963e-02 -8.194551466934868467e-02 -9.546735173077199876e-01 -2.767894834647484092e-01
5.156113777486309724e-02 -8.495317662871114395e-02 -9.533459887034069213e-01 -2.850540872802494463e-01
3.159540759191192122e-02 -8.885619935988722795e-02 -9.506797049127837518e-01 -2.954901093460819417e-01
1.230301547442512293e-02 -9.362186306081425602e-02 -9.465642383798913428e-01 -3.083824333316578237e-01
-6.603754390412224992e-03 -9.926690358846344819e-02 -9.408025954816003900e-01 -3.240261542144303175e-01
-2.534314574706969525e-02 -1.058517933188950350e-01 -9.331053329352689829e-01 -3.427354088252008157e-01
-4.409374411723038928e-02 -1.134796551681732796e-01 -9.230701869380135705e-01 -3.648555050685919898e-01
-6.301526239506624605e-02 -1.222986718371373571e-01 -9.101452583446492106e-01 -3.907783518631819941e-01
-8.226295922840226593e-02 -1.325072858288900424e-01 -8.935698947221580868e-01 -4.209601738733468324e-01
-1.019962282291407563e-01 -1.443612224413430012e-01 -8.722826097033427040e-01 -4.559382147741029567e-01
-1.223792419702787321e-01 -1.581799461954344066e-01 -8.447788347864348957e-01 -4.963377338599824773e-01
1.375934444642118448e-02 -8.354618279194798991e-02 9.511573440439917704e-01 2.968676854298538115e-01
3.291187509044111309e-02 -7.801110304394757999e-02 9.548149678761983505e-01 2.848849827552727421e-01
5.245781629066509355e-02 -7.314097563409056868e-02 9.570285352187762884e-01 2.756718302081510030e-01
7.268864753911895293e-02 -6.890584355652849824e-02 9.579320544171906482e-01 2.689507842761524881e-01
9.402394899509902704e-02 -6.531271318810752402e-02 9.575786074444475604e-01 2.644559643421331985e-01
1.170889850488963518e-01 -6.241250032477482085e-02 9.559207744045757904e-01 2.619357219723676966e-01
1.428413882411917468e-01 -6.031420943016018582e-02 9.527608503539293228e-01 2.611614366230227136e-01
1.727905284825365095e-01 -5.921257790912112101e-02 9.476410178922143324e-01 2.619423697920780780e-01
2.094031432929276682e-01 -5.944279414031920783e-02 9.395981238443358308e-01 2.641443610453144131e-01
2.569079496521020078e-01 -6.159315897516701860e-02 9.265751245853055540e-01 2.676996949433042561e-01
3.230027911073214963e-01 -6.674817759118313598e-02 9.038438269266582115e-01 2.725439675569960030e-01
4.225917442169172533e-01 -7.702226977500836735e-02 8.591402450910882171e-01 2.781399412943679761e-01
5.843544081277095570e-01 -9.648539121780284888e-02 7.553064646492583245e-01 2.805933702750308401e-01
8.340011658049504284e-01 -1.286694487999058278e-01 4.714400418124415904e-01 2.561845337981884518e-01
9.686699907504707774e-01 -1.445342730707772361e-01 -1.513159846343241355e-01 1.337601051193138268e-01
7.467127531051438449e-01 -1.117443398063432819e-01 -6.553725398627884280e-01 -2.049636224257610564e-02
5.242556488347180910e-01 -8.157885574507314774e-02 -8.417826747621631744e-01 -9.951298121587642820e-02
3.871204762322922321e-01 -6.479898423625320147e-02 -9.097059322459446484e-01 -1.355505269638218602e-01
3.006003170163491500e-01 -5.580338955186175953e-02 -9.396436503925278405e-01 -1.536074262566705928e-01
2.413547339198831576e-01 -5.105524128818656610e-02 -9.552155693119169788e-01 -1.634150265293187465e-01
1.975043654430908013e-01 -4.879104389169745121e-02 -9.643734799378261835e-01 -1.691013035416575327e-01
1.628028118577759809e-01 -4.809594754080384615e-02 -9.702304915124773110e-01 -1.727275821078112505e-01
1.337529320132798127e-01 -4.846347400667617988e-02 -9.741467203162147426e-01 -1.754981827889328938e-01
1.082863691480740326e-01 -4.959817833762813349e-02 -9.767563315320436645e-01 -1.782165866982657054e-01
8.512772880906629980e-02 -5.132289871240067886e-02 -9.783589183406338208e-01 -1.814746724998055616e-01
6.346656661092094087e-02 -5.353242763825886985e-02 -9.790852329554525779e-01 -1.857373972099948256e-01
4.277641243343962424e-02 -5.616895633227646234e-02 -9.789727449165250839e-01 -1.913833628988464430e-01
2.270877871560150058e-02 -5.920831525085588215e-02 -9.780013545561500043e-01 -1.987260356891792368e-01
3.027902860047921186e-03 -6.265188849744578181e-02 -9.761099043970539180e-01 -2.080265060273519540e-01
-1.643108290359021270e-02 -6.652173757098943374e-02 -9.732026542057553575e-01 -2.195027831076972469e-01
-3.578987144833143536e-02 -7.085773711230614058e-02 -9.691499684843001283e-01 -2.333379625777067257e-01
-5.514593010002348528e-02 -7.571614738935378286e-02 -9.637850901340643262e-01 -2.496883887031800531e-01
-7.458589184723250776e-02 -8.116935002562439272e-02 -9.568975361263136747e-01 -2.686923644414948020e-01
-9.419532891397433549e-02 -8.730659905304255508e-02 -9.482227463001767775e-01 -2.904796398571332094e-01
-1.140659475986295079e-01 -9.423564486264389417e-02 -9.374268931546908545e-01 -3.151815712031596495e-01
-1.343004527694830474e-01 -1.020849779203139712e-01 -9.240851284848310421e-01 -3.429412792040264502e-01
-1.550144814993729969e-01 -1.110061720236669158e-01 -9.076510242367957781e-01 -3.739221289252994129e-01
-1.763339541914918651e-01 -1.211752969295841059e-01 -8.874147255173073789e-01 -4.083111423268556694e-01
-1.983847909907344165e-01 -1.327914734490475701e-01 -8.624478013343831462e-01 -4.463112022527351286e-01
-5.973442579052423880e-03 -8.956567536565737675e-02 9.508355738278377878e-01 2.964017869776341407e-01
1.312670759260345550e-02 -8.438688948274576662e-02 9.555279318818450385e-01 2.822639081158078156e-01
3.258226750801725830e-02 -7.993668228813881338e-02 9.587922401638787617e-01 2.706768606111947251e-01
5.265579883672628220e-02 -7.619892066692250665e-02 9.607851780531061481e-01 2.613674290563448577e-01
7.371678355384328474e-02 -7.319713546562776896e-02 9.615942170130256095e-01 2.540562476878071574e-01
9.630521804256393648e-02 -7.100452194226451741e-02 9.612261163764150851e-01 2.484512347271375377e-01
1.212345475463199040e-01 -6.976266150962075197e-02 9.595738672179865425e-01 2.442403506643632261e-01
1.497677578476466764e-01 -6.971630571080664196e-02 9.563420668918067857e-01 2.410790462077390117e-01
1.839381177854650662e-01 -7.127994691947771300e-02 9.508809203413980393e-01 2.385611312083190660e-01
2.271753212887667184e-01 -7.517160314702914237e-02 9.417946439325270980e-01 2.361428638296224070e-01
2.856195412271639866e-01 -8.269811283732460272e-02 9.259194518141141694e-01 2.329284623110273178e-01
3.710472828598364581e-01 -9.639611711730688981e-02 8.952686470682253983e-01 2.269928458424805007e-01
5.071025301049721934e-01 -1.214105227438828510e-01 8.263053946203340328e-01 2.128988110571004289e-01
7.318010836110597772e-01 -1.661606778889764546e-01 6.382919884066290406e-01 1.715842087287351159e-01
9.675313524837415580e-01 -2.147439848568479803e-01 1.233190235432624765e-01 5.060159445234751335e-02
8.317282690267873146e-01 -1.861437763722376959e-01 -5.119137774443733857e-01 -1.073446108671465699e-01
5.754647181396093103e-01 -1.339262382970594634e-01 -7.865741222067248462e-01 -1.794582713246162253e-01
4.121660222074944313e-01 -1.027365678643859387e-01 -8.816316020554171295e-01 -2.056455348853858944e-01
3.122565224791739591e-01 -8.570648662062491097e-02 -9.209193671961201089e-01 -2.169280559159174060e-01
2.459356693104107205e-01 -7.628770672005714959e-02 -9.402323200902583666e-01 -2.228430313514979666e-01
1.981294554919846851e-01 -7.120882721428828388e-02 -9.509400908634616512e-01 -2.266869325342920627e-01
1.611567785470281455e-01 -6.882195876766818154e-02 -9.573080776965653405e-01 -2.298984016835096122e-01
1.308300129034271897e-01 -6.824133910755429688e-02 -9.611512311407354181e-01 -2.332700971773823961e-01
1.047157856144634441e-01 -6.896277287142732471e-02 -9.633018439269797062e-01 -2.373358331308414171e-01
8.132618789006748616e-02 -7.068897692889865303e-02 -9.641460009928508601e-01 -2.425110481473136681e-01
5.971504858210000682e-02 -7.324437305476649840e-02 -9.638434604159669128e-01 -2.491488683538939930e-01
3.926159626271399222e-02 -7.653115350920526583e-02 -9.624250550167201546e-01 -2.575645998143326065e-01
1.954676350136778235e-02 -8.050567009421014109e-02 -9.598369231177531491e-01 -2.680482086102199957e-01
2.782854372899204432e-04 -8.516551973901155537e-02 -9.559587990744132791e-01 -2.808728026652008714e-01
-1.875696745734952917e-02 -9.054271087728960055e-02 -9.506076676727257535e-01 -2.963026423112289920e-01
-3.772465418199306281e-02 -9.670064973579477197e-02 -9.435312584435285865e-01 -3.146022872572533657e-01
-5.676477973525796694e-02 -1.037338402249382979e-01 -9.343923593912962788e-01 -3.360475693781482254e-01
-7.600711497979392717e-02 -1.117697483941453712e-01 -9.227425687114607644e-01 -3.609384901948429203e-01
-9.558200476226212661e-02 -1.209724729523939529e-01 -9.079818877122602938e-01 -3.896134401427775451e-01
-1.156269876934980512e-01 -1.315477045074900930e-01 -8.892979103088792803e-01 -4.224628124178484434e-01
-1.362880207943086286e-01 -1.437477484292662422e-01 -8.655748842648970376e-01 -4.599372565245140598e-01
-1.577114729194710185e-01 -1.578735740640120622e-01 -8.352585432649280994e-01 -5.025397415376976484e-01
1.923874457234367799e-02 -8.110774976094281552e-02 9.522895031892637530e-01 2.935917331117171014e-01
3.848361356892274210e-02 -7.576981026765548799e-02 9.554671464674304726e-01 2.825959648686922066e-01
5.819786068985058347e-02 -7.107360031025686253e-02 9.572506133977058962e-01 2.742860103975013897e-01
7.870294626411329653e-02 -6.699834617093702871e-02 9.577481142191484054e-01 2.683945185158823632e-01
1.004667109556760113e-01 -6.356043680504157301e-02 9.569836817269132823e-01 2.646672321450144194e-01
1.241915159234548427e-01 -6.082152646499205950e-02 9.548703144471212267e-01 2.628685829055239509e-01
1.509603122421285248e-01 -5.890474260084251762e-02 9.511469147502403798e-01 2.627941437475094788e-01
1.824937876788241264e-01 -5.802632890025123669e-02 9.452405063321072110e-01 2.642902718641338411e-01
2.216343185190120524e-01 -5.855883054057198223e-02 9.359546777244698301e-01 2.672787561068361017e-01
2.733227167132550317e-01 -6.116264114974141741e-02 9.207034256578536802e-01 2.717701709863813986e-01
3.466951490246503176e-01 -6.707183665352771385e-02 8.933898355868237218e-01 2.777740881379074378e-01
4.595860432864598555e-01 -7.870662211229097205e-02 8.376152467790672906e-01 2.845815082102338134e-01
6.443718749463390738e-01 -1.004377327625584765e-01 7.019944042784453941e-01 2.861835162573257985e-01
9.011422984531085589e-01 -1.320096071542873895e-01 3.310685934900350347e-01 2.467987195310165915e-01
9.306233964969884420e-01 -1.327568360623392341e-01 -3.260008432248068799e-01 1.001956415611036794e-01
6.792434306230299423e-01 -9.792047198802020236e-02 -7.263997407119293648e-01 -3.719354533708981586e-02
4.823327679292780945e-01 -7.286872775731439988e-02 -8.668359810193744242e-01 -1.031534367187561113e-01
3.618044833997023368e-01 -5.924444021640148939e-02 -9.206347606268047157e-01 -1.342357985819944977e-01
2.840312499599280671e-01 -5.194949433730788879e-02 -9.455369374991441367e-01 -1.502910473349574894e-01
2.295596963202748697e-01 -4.816316584597441636e-02 -9.589806448235467240e-01 -1.591815885548665821e-01
1.884546920161069283e-01 -4.647198684075748432e-02 -9.671060718505323228e-01 -1.644111592502760510e-01
1.553952365408563518e-01 -4.612882513527071654e-02 -9.724012412375510062e-01 -1.678102440011374208e-01
1.273513800583337130e-01 -4.671311792843945571e-02 -9.759782864935960811e-01 -1.704872279781262656e-01
1.025073942513090725e-01 -4.797686665381119958e-02 -9.783619992040959445e-01 -1.732000372495739460e-01
7.973291134731777530e-02 -4.977098754868579389e-02 -9.798000018019495938e-01 -1.765147815776589857e-01
5.830472705388080323e-02 -5.200788358663678557e-02 -9.803972275341699127e-01 -1.808784539167790639e-01
3.775063111974245877e-02 -5.464126892893272913e-02 -9.801781901983510625e-01 -1.866545928697768697e-01
1.775661053766804456e-02 -5.765467259138805367e-02 -9.791166126863126706e-01 -1.941424741582184199e-01
-1.890947050288194859e-03 -6.105457751893846735e-02 -9.771490503488946544e-01 -2.035890377340837387e-01
-2.134264357790295608e-02 -6.486623943952518623e-02 -9.741800444770939427e-01 -2.151978240798175235e-01
-4.071105467805197914e-02 -6.913123628675421628e-02 -9.700823372528524224e-01 -2.291369484533399281e-01
-6.008797005692211729e-02 -7.390629464887495115e-02 -9.646936882926248069e-01 -2.455471100096361103e-01
-7.955672380922226838e-02 -7.926317624831344388e-02 -9.578106785511735222e-01 -2.645501476868088453e-01
-9.920131445367588729e-02 -8.528949612647597489e-02 -9.491790947629387132e-01 -2.862583573036132645e-01
-1.191131720736381128e-01 -9.209032524269578079e-02 -9.384798654062207479e-01 -3.107844372911427455e-01
-1.393956571394513733e-01 -9.979029833742375510e-02 -9.253090182552708987e-01 -3.382513383031250931e-01
-1.601655267030607510e-01 -1.085356616410945718e-01 -9.091498132227010531e-01 -3.688002593887222402e-01
-1.815495547670831211e-01 -1.184951719128060077e-01 -8.893352903399166509e-01 -4.025933366975222860e-01
-2.036731382599301088e-01 -1.298578764274654906e-01 -8.650004510430577831e-01 -4.398049617460075278e-01
-1.111066583338452159e-02 -9.161899270437282028e-02 9.515580629595389306e-01 2.932912649522058102e-01
7.966713332423300958e-03 -8.670980159862398673e-02 9.564466940311808774e-01 2.786174137813912099e-01
2.741402258467426356e-02 -8.255722817770816402e-02 9.599426062435256757e-01 2.663512120485433954e-01
4.749518499257383841e-02 -7.915764730507025837e-02 9.622018936273747380e-01 2.562143442033285035e-01
6.858105751513243753e-02 -7.655000448163891413e-02 9.633150551268040429e-01 2.479129684587108029e-01
9.121249598344936815e-02 -7.482829845133483204e-02 9.632958312112959165e-01 2.411268294866537598e-01
1.162029485076724322e-01 -7.416434495143166272e-02 9.620494089263433857e-01 2.354940752556666239e-01
1.448148106404727187e-01 -7.484962834381445052e-02 9.593003241044906204e-01 2.305842404176317029e-01
1.790821629750163346e-01 -7.737509694745831057e-02 9.544307939577469924e-01 2.258418314257701898e-01
2.224438648817380904e-01 -8.259156999525321674e-02 9.460954816108100296e-01 2.204556627029650995e-01
2.810794013419112836e-01 -9.205304216977568121e-02 9.312039569883896473e-01 2.130253460453181147e-01
3.669021536763901192e-01 -1.087933422543823497e-01 9.018345765067965480e-01 2.006021309098046101e-01
5.039686434653494196e-01 -1.390127883999312253e-01 8.341981408696905742e-01 1.755121444075122827e-01
7.306572533937666369e-01 -1.928639330379091632e-01 6.449012051694508196e-01 1.142187242408870956e-01
9.603838015904482273e-01 -2.497922357357800771e-01 1.193676363805396962e-01 -3.190861942676885554e-02
8.112263841404785403e-01 -2.141570543606241828e-01 -5.129780579337700486e-01 -1.813891447150095260e-01
5.582312790178968198e-01 -1.540023450170021346e-01 -7.811714790622203974e-01 -2.333071733896113498e-01
3.992671219039162778e-01 -1.183820391554660373e-01 -8.747886498982437864e-01 -2.476212353195189342e-01
3.019804811030160074e-01 -9.882916722820390965e-02 -9.139454620948693764e-01 -2.524762900827842160e-01
2.372289036159822284e-01 -8.790399135587206869e-02 -9.332937655477134831e-01 -2.548687559953852766e-01
1.904308522397930858e-01 -8.191638008934253035e-02 -9.439524468071748275e-01 -2.568648970860599734e-01
1.541651869332104907e-01 -7.900888570265904298e-02 -9.501366866937923650e-01 -2.592893513363300206e-01
1.243812379922332040e-01 -7.818385513691505917e-02 -9.536539505654829663e-01 -2.626037604496490041e-01
9.871962315411005051e-02 -7.887501304043802175e-02 -9.553340097063030001e-01 -2.671518261600668853e-01
7.573237752679411183e-02 -8.075078803826797602e-02 -9.555552613078671653e-01 -2.732362710406354145e-01
5.449358193584079996e-02 -8.361837693537703398e-02 -9.544610650921351303e-01 -2.811449657911055389e-01
3.439053354037648058e-02 -8.737448026213995300e-02 -9.520547695315356718e-01 -2.911609644406059072e-01
1.500412767600902038e-02 -9.197921287152532877e-02 -9.482409964463528462e-01 -3.035683007341912765e-01
-3.963837853879544765e-03 -9.744240516681852704e-02 -9.428394752522721856e-01 -3.186581076495523246e-01
-2.273723323554371900e-02 -1.038171456050459018e-01 -9.355817537135897588e-01 -3.367369902778976076e-01
-4.149683794934935777e-02 -1.111980653263760777e-01 -9.260938573902596227e-01 -3.581384788205620451e-01
-6.040205846112363386e-02 -1.197231442262391837e-01 -9.138636738648395763e-01 -3.832377142981885920e-01
-7.960611603542951109e-02 -1.295783433677100693e-01 -8.981881409119765181e-01 -4.124686445597058326e-01
-9.926562835624791470e-02 -1.410042586850496493e-01 -8.780909487643506761e-01 -4.463411472829291182e-01
-1.195431375843902660e-01 -1.543029156459180817e-01 -8.521955479880323203e-01 -4.854511267563659804e-01
9.240762191306602091e-03 -8.487225917031746003e-02 9.499573176560720533e-01 3.004869424270057432e-01
2.832879266850153385e-02 -7.915271391665026912e-02 9.539907331011964198e-01 2.878089792598831353e-01
4.775063194528018917e-02 -7.410889279396269680e-02 9.565337702821105070e-01 2.779764296978614602e-01
6.777419401714278313e-02 -6.970165200323971688e-02 9.577394331837327801e-01 2.707092840266990819e-01
8.878097158558434510e-02 -6.592761849892343762e-02 9.576814997491548409e-01 2.657397848301787380e-01
1.113352312597835764e-01 -6.282472999195003183e-02 9.563401033070613178e-01 2.628138626260197452e-01
1.362954478692187110e-01 -6.048397585575829294e-02 9.535612057017203158e-01 2.616988088155745018e-01
1.650042595175628679e-01 -5.907239970804895046e-02 9.489660442685824426e-01 2.621974308780158913e-01
1.996336639582972639e-01 -5.887834892004130405e-02 9.417511260808463236e-01 2.641676679090260160e-01
2.438573874004723585e-01 -6.040360732278556022e-02 9.302189735517935043e-01 2.675399784646367296e-01
3.042544288021248322e-01 -6.455986975538682837e-02 9.105595195380048468e-01 2.722914378936250879e-01
3.933792075672705724e-01 -7.310103535369562311e-02 8.732334982771495779e-01 2.781587589320445586e-01
5.358259032124987886e-01 -8.946995959726618264e-02 7.905016237817915625e-01 2.828301797448855015e-01
7.655731597575553549e-01 -1.183510913547334426e-01 5.713241178902490613e-01 2.710710396757741170e-01
9.728725456885116696e-01 -1.440268771346339960e-01 2.394850451550424586e-02 1.794484261281512616e-01
8.149390402547068701e-01 -1.197994925043237291e-01 -5.668282875810172206e-01 1.510412733048023363e-02
5.715835994960001276e-01 -8.654594313983535181e-02 -8.118077607239508886e-01 -8.228090994633546762e-02
4.160783113878548933e-01 -6.718993806305821603e-02 -8.979874948477896135e-01 -1.264231391506498436e-01
3.195954090793801106e-01 -5.680942518600220342e-02 -9.341919106194321865e-01 -1.480437024619236375e-01
2.548859948540665998e-01 -5.128917878711139466e-02 -9.523315754839100089e-01 -1.595842100676953812e-01
2.078704778097869021e-01 -4.855556002172163599e-02 -9.627182746254839829e-01 -1.661497690285456685e-01
1.712465095554495109e-01 -4.754889108919688884e-02 -9.692520339078969371e-01 -1.701888089348655708e-01
1.409879556625541486e-01 -4.769159505711555169e-02 -9.735972713970471037e-01 -1.730787717983532648e-01
1.147431543695013323e-01 -4.865043744877305121e-02 -9.765209140959059120e-01 -1.757101243374325772e-01
9.107545705303685124e-02 -5.022636304420879244e-02 -9.783866195448165382e-01 -1.787237988450282866e-01
6.907812804818917740e-02 -5.230030063333998558e-02 -9.793591653565071331e-01 -1.826157605773001957e-01
4.816527191335021052e-02 -5.480484797719522433e-02 -9.794962211463660307e-01 -1.877862827250664224e-01
2.795109453094690374e-02 -5.770860832947603825e-02 -9.787915443734181986e-01 -1.945650675283114583e-01
8.176424824341499420e-03 -6.100707025344875162e-02 -9.771952685079604572e-01 -2.032257135842747420e-01
-1.133794200922836476e-02 -6.471710957803107622e-02 -9.746224899846066547e-01 -2.139956747578457275e-01
-3.072191110464055769e-02 -6.887369564828287050e-02 -9.709553309756604467e-01 -2.270645799674005094e-01
-5.007688217792181234e-02 -7.352811843106277223e-02 -9.660408408429139726e-01 -2.425922824305054015e-01
