6.315049021217089553e-01 -1.874653286642242733e-01 7.451668690022591468e-01 1.038491525552093231e-01
8.942990747133422458e-01 -2.601339354326248632e-01 3.629717254817296790e-01 -2.847853760309492291e-02
8.875760533272551989e-01 -2.603784074676360749e-01 -3.210783725252755461e-01 -2.032744774465097548e-01
6.239722348861334034e-01 -1.899488608741561335e-01 -7.087613895194169178e-01 -2.687663912588765802e-01
4.366808078371585689e-01 -1.418135024190109728e-01 -8.430864061640626073e-01 -2.800073469387990288e-01
3.241338256914249594e-01 -1.153079092079144774e-01 -8.959872850281893619e-01 -2.807990993300271687e-01
2.514524758252321690e-01 -1.005095954270766867e-01 -9.209239985978063814e-01 -2.803006643500399742e-01
2.003055406960524976e-01 -9.223539005188975681e-02 -9.341996639477150310e-01 -2.804305815498983057e-01
1.615478848988841920e-01 -8.792362328521431680e-02 -9.417062032897473012e-01 -2.817111003114822210e-01
1.303099294701552391e-01 -8.623083519448684897e-02 -9.458902799037094411e-01 -2.843855547084388480e-01
1.038128677038262365e-01 -8.640950216282430874e-02 -9.478569028542219721e-01 -2.886582376213828738e-01
8.037712495551596614e-02 -8.802798567451386447e-02 -9.481110888255356306e-01 -2.947472727066871023e-01
5.893991987666532401e-02 -9.083690075166742095e-02 -9.468527415859724350e-01 -3.028937586974874696e-01
3.880265140745865760e-02 -9.470189907736252521e-02 -9.441028866194294267e-01 -3.133618420161477514e-01
1.948919746525656221e-02 -9.956881345233037361e-02 -9.397572142829316855e-01 -3.264392757819425395e-01
6.612574069799728900e-04 -1.054458489265882315e-01 -9.336030107386178445e-01 -3.424414607236994645e-01
-1.793520036418415689e-02 -1.123956332457847068e-01 -9.253130060457378514e-01 -3.617200451423389640e-01
-3.650555391443156827e-02 -1.205336798094721190e-01 -9.144194965667455932e-01 -3.846764365848366340e-01
-5.523106200171837982e-02 -1.300315573581497519e-01 -9.002658670448974165e-01 -4.117799078574323479e-01
-7.428554255048400168e-02 -1.411236446807853651e-01 -8.819268706285257053e-01 -4.435885142148827676e-01
-9.384447074787075072e-02 -1.541157710309125906e-01 -8.580817915025141795e-01 -4.807672862429754335e-01
3.194260679508153285e-03 -8.825153678974281823e-02 9.487365072097038166e-01 3.034806465666162745e-01
2.222765811156675667e-02 -8.232975469117044531e-02 9.533533393990792915e-01 2.895602751828896260e-01
4.152647783338408310e-02 -7.712255393935973924e-02 9.564126208230354642e-01 2.785723641049780985e-01
6.133552636206401898e-02 -7.258198583392994063e-02 9.580972390247478598e-01 2.702211855340856950e-01
8.199810460167847315e-02 -6.869707527120083590e-02 9.585112852269673800e-01 2.642217606168391075e-01
1.040173922480205487e-01 -6.549879777323064367e-02 9.576719194310132632e-01 2.602974919846555157e-01
1.281540075085877417e-01 -6.307098951568618217e-02 9.554790381156277324e-01 2.581828971148863450e-01
1.555898760752862930e-01 -6.157174965807575562e-02 9.516444036040628829e-01 2.576308195771379594e-01
1.882212927730204377e-01 -6.127521079544410304e-02 9.455349389390382830e-01 2.584216955566537299e-01
2.292205458138955321e-01 -6.265570096707742676e-02 9.358108157438304042e-01 2.603657459228664317e-01
2.841924243006516693e-01 -6.656565115409968092e-02 9.195091531926867789e-01 2.632614617664674750e-01
3.637043359073122706e-01 -7.462900310235175139e-02 8.894094398293164172e-01 2.666468006196055507e-01
4.886954229599458355e-01 -9.008291279040214761e-02 8.252070349297812024e-01 2.685054969709102513e-01
6.951123620435160078e-01 -1.184839384118629851e-01 6.604046798062739310e-01 2.581589033186162951e-01
9.474476680919752258e-01 -1.542637682789661513e-01 2.089228098370104203e-01 1.868070275799610103e-01
8.828266328375189431e-01 -1.421813686639867569e-01 -4.470709560298930518e-01 2.300337001662018654e-02
6.230056589825470059e-01 -1.028306107015556220e-01 -7.703436857922050240e-01 -8.865901047579805017e-02
4.455928694302164206e-01 -7.798959411460193447e-02 -8.811595308217644584e-01 -1.375590751813697277e-01
3.375070564482512969e-01 -6.463000449834130356e-02 -9.253117711012851521e-01 -1.603436173584221747e-01
2.667623479159463851e-01 -5.747486301718547630e-02 -9.465237475851355775e-01 -1.721257828244156518e-01
2.164430781750291966e-01 -5.380521144064157740e-02 -9.582865352040474960e-01 -1.787297109564265629e-01
1.779337363051421705e-01 -5.225599608652879702e-02 -9.655024157708812504e-01 -1.827949164995820719e-01
1.465762709292768584e-01 -5.209750895781115748e-02 -9.702058572455334318e-01 -1.857467117537149603e-01
1.196920774524079939e-01 -5.291499062531896530e-02 -9.733177592428792213e-01 -1.884843492300347645e-01
9.566332723443887742e-02 -5.446275999811871910e-02 -9.752707267057206808e-01 -1.916490157207167699e-01
7.347695382991088764e-02 -5.659375948196618267e-02 -9.762607208827269734e-01 -1.957378055080642998e-01
5.248174508070706235e-02 -5.922340626315720363e-02 -9.763578222890955116e-01 -2.011558038903370760e-01
3.225027947827129038e-02 -6.230998057459429668e-02 -9.755576321301208109e-01 -2.082419078548765623e-01
1.249594406734735180e-02 -6.584346026656327788e-02 -9.738051180995378475e-01 -2.172834141970722277e-01
-6.979279624049075995e-03 -6.983896672889902679e-02 -9.710044469320560090e-01 -2.285260869580122700e-01
-2.631890980129375154e-02 -7.433296818129506156e-02 -9.670209007115924127e-01 -2.421827871983686931e-01
-4.563495101421751604e-02 -7.938134770702476306e-02 -9.616775618576511864e-01 -2.584421016430369367e-01
-6.502388952022644664e-02 -8.505891753626534935e-02 -9.547476259021338008e-01 -2.774776480609911222e-01
-8.457818272282628669e-02 -9.146018146396535375e-02 -9.459419997833811156e-01 -2.994583431125282802e-01
-1.043946625552786001e-01 -9.870121182833085927e-02 -9.348908519129299766e-01 -3.245595788497148693e-01
-1.245804088275234700e-01 -1.069224379183072310e-01 -9.211168033473622341e-01 -3.529747138211314361e-01
-1.452557529077025955e-01 -1.162918992314018463e-01 -9.039964056246815316e-01 -3.849252642241427491e-01
-1.665529312203917478e-01 -1.270079869825201380e-01 -8.827054817685450194e-01 -4.206662867408134110e-01
-1.886072501875365459e-01 -1.392996554065364656e-01 -8.561431131830027352e-01 -4.604800548662584259e-01
2.483226119069437306e-03 -8.683654647044328212e-02 9.498068594668466202e-01 3.005331554002887429e-01
2.157167978500423161e-02 -8.121924617108036704e-02 9.542023618150845543e-01 2.871166128756205138e-01
4.098009649287780165e-02 -7.629711279797433965e-02 9.571087461642034944e-01 2.764818805746842023e-01
6.096648616277396127e-02 -7.203461693902805940e-02 9.586872582908080309e-01 2.683520864801786643e-01
8.189502654361897893e-02 -6.843259741343525604e-02 9.590236703181580502e-01 2.624572041460462857e-01
1.043004615299426008e-01 -6.553466523167160440e-02 9.581166320540106529e-01 2.585326686496186577e-01
1.289914321591206503e-01 -6.344019718635204863e-02 9.558428219622532307e-01 2.563221635242106111e-01
1.572257627489232201e-01 -6.232924948220369687e-02 9.518782438574450167e-01 2.555835148398094003e-01
1.910271106053645918e-01 -6.251086888055092106e-02 9.455246383337507776e-01 2.560941088533552623e-01
2.337978226746970922e-01 -6.452047129711946383e-02 9.353050910153134501e-01 2.576433069516939067e-01
2.915921577009699117e-01 -6.932641233974459749e-02 9.179252254094533159e-01 2.599637333867878541e-01
3.759126378281748559e-01 -7.878745673259629489e-02 8.852303694013616830e-01 2.623917271413130914e-01
5.095409396437622362e-01 -9.660735508973480878e-02 8.138103252049625480e-01 2.621980250865952322e-01
7.287073615940528049e-01 -1.286830303593513580e-01 6.261233917711580554e-01 2.457554824071065125e-01
9.654462414462227082e-01 -1.639984316503319828e-01 1.263976005413351977e-01 1.582457451907831603e-01
8.503407467972489142e-01 -1.437771497738859205e-01 -5.061796398225689719e-01 -5.560374833508474786e-03
5.954085422479008516e-01 -1.037153287224767684e-01 -7.898614235722610788e-01 -1.041668371345664257e-01
4.284753244835127761e-01 -7.946924885424662410e-02 -8.879951196615604170e-01 -1.468271168842502639e-01
3.260067786805004308e-01 -6.636308338708957200e-02 -9.281293732897114568e-01 -1.670071491121528362e-01
2.581218739078049995e-01 -5.927472976746122474e-02 -9.477817115900099010e-01 -1.776778877542980750e-01
2.093189759558423679e-01 -5.560449933088830454e-02 -9.587919606409507356e-01 -1.838795316756069720e-01
1.716498683995693886e-01 -5.403766849795804683e-02 -9.655551514607898511e-01 -1.879348359119362988e-01
1.407781645134117132e-01 -5.386566851582605397e-02 -9.699243746898658092e-01 -1.911196105428501768e-01
1.141894825284247295e-01 -5.468344631016743007e-02 -9.727471173170079144e-01 -1.942511995612515308e-01
9.035379358439526998e-02 -5.625042455662793844e-02 -9.744228320706334046e-01 -1.979197465175060455e-01
6.830605071156030383e-02 -5.842268607511131445e-02 -9.751304773380299329e-01 -2.025873277242792869e-01
4.742110777420447537e-02 -6.111788507563731959e-02 -9.749296649461283160e-01 -2.086336288074825407e-01
2.728498604650862053e-02 -6.429610601819704674e-02 -9.738078505134236673e-01 -2.163788588697241611e-01
7.617088742703654811e-03 -6.794896251350351912e-02 -9.717021590357942662e-01 -2.260969539325997923e-01
-1.177899162449252100e-02 -7.209324888062354497e-02 -9.685081025945516675e-01 -2.380249441357943085e-01
-3.104777141497762002e-02 -7.676734035559817926e-02 -9.640806940542878678e-01 -2.523712081373259974e-01
-5.030378031666239008e-02 -8.202945740352639292e-02 -9.582303172699134786e-01 -2.693238884108447584e-01
-6.964686869336995934e-02 -8.795736190095762574e-02 -9.507139989678021763e-01 -2.890600427857198951e-01
-8.917316478505607491e-02 -9.464925610616878315e-02 -9.412215737690023953e-01 -3.117556961349201017e-01
-1.089828897879901726e-01 -1.022256971436433098e-01 -9.293552670274749516e-01 -3.375965406002344738e-01
-1.291853660858329478e-01 -1.108322319226490577e-01 -9.146002705692368728e-01 -3.667883621804161054e-01
-1.499006183269042392e-01 -1.206421492515712124e-01 -8.962829047151161799e-01 -3.995650524815794746e-01
-1.712557488182628596e-01 -1.318581062543465465e-01 -8.735120511054361714e-01 -4.361898725157283274e-01
-1.933724949169976504e-01 -1.447101681783712623e-01 -8.450991391172723022e-01 -4.769418103905427864e-01
7.467437402288999368e-03 -8.565970895548513653e-02 9.528299288704137338e-01 2.910700573557965520e-01
2.669978591223632833e-02 -8.057586884781946235e-02 9.566656747410550166e-01 2.785416262677836707e-01
4.637466025294165878e-02 -7.618688947254408095e-02 9.591232171461333555e-01 2.685658263632471066e-01
6.679434291672355084e-02 -7.248276391234530214e-02 9.603300277780695282e-01 2.608658705881678475e-01
8.839340786711724629e-02 -6.949461161815810584e-02 9.603379382345507143e-01 2.551629847550209162e-01
1.118180465441037663e-01 -6.730577240496928015e-02 9.591030381103273772e-01 2.511732863096135526e-01
1.380570628219174034e-01 -6.607283712102121620e-02 9.564360756105215744e-01 2.486054321017719393e-01
1.686713434384441435e-01 -6.606551823589519590e-02 9.518928054833798447e-01 2.471546319045493101e-01
2.062233204068073811e-01 -6.774484638957259386e-02 9.445261462803457020e-01 2.464811086084352509e-01
2.551402084426100947e-01 -7.192454676855371265e-02 9.322805334818163869e-01 2.461368328772831626e-01
3.235737765138434474e-01 -8.012339279866280417e-02 9.103303136538846152e-01 2.453140296065851877e-01
4.275402035780379584e-01 -9.535481988320644586e-02 8.657965420329647444e-01 2.418949781480626837e-01
5.981613702081546302e-01 -1.235222310180981858e-01 7.581699628761693344e-01 2.283058059431748166e-01
8.584936941091015905e-01 -1.691676906563061022e-01 4.518994166102037746e-01 1.736599748942693477e-01
9.614784308642515542e-01 -1.866744762297943283e-01 -2.002756962339446722e-01 2.452574983883625340e-02
7.152971369157190562e-01 -1.413825381129731884e-01 -6.758931657306740393e-01 -1.073751011895979490e-01
4.990977131230704411e-01 -1.036898931122781781e-01 -8.447752316603936995e-01 -1.628026007003999798e-01
3.681937027987462474e-01 -8.285845745549696995e-02 -9.071699453350726694e-01 -1.860391451501687277e-01
2.853519533927253993e-01 -7.151386450547163320e-02 -9.351514676056776887e-01 -1.973620087894223107e-01
2.282653994003880082e-01 -6.536074210969432252e-02 -9.498062485357339213e-01 -2.036933260318737060e-01
1.857624613237924827e-01 -6.227629926301345153e-02 -9.583443148449620752e-01 -2.078223874306378283e-01
1.519733924058185304e-01 -6.115875631255064671e-02 -9.636326732005238149e-01 -2.111297365777294044e-01
1.236010391402417447e-01 -6.139796453483226807e-02 -9.669372733459883351e-01 -2.144420259386141669e-01
9.868508446498960862e-02 -6.263885587691453427e-02 -9.688479840148415123e-01 -2.183373804664383577e-01
7.600799599820022567e-02 -6.466988047719508803e-02 -9.696352761544301258e-01 -2.232667067440302910e-01
5.478824462975534493e-02 -6.736710903914931714e-02 -9.694023902374551138e-01 -2.296060249035428436e-01
3.451070410693755919e-02 -7.066469802670559408e-02 -9.681545397467713476e-01 -2.376810865899000036e-01
1.482701202470581084e-02 -7.453863714395098095e-02 -9.658306510971347292e-01 -2.477807593184480073e-01
-4.506107316263045781e-03 -7.899764258492346369e-02 -9.623162491534188456e-01 -2.601663008119502463e-01
-2.366673942535217623e-02 -8.407822081707116979e-02 -9.574454902192731653e-01 -2.750797547766536399e-01
-4.279457441846299531e-02 -8.984244492862084042e-02 -9.509956171695502780e-01 -2.927529600429287227e-01
-6.200950266619550261e-02 -9.637773667174079351e-02 -9.426746089874873391e-01 -3.134178281837385893e-01
-8.142484524436051363e-02 -1.037983055001150817e-01 -9.321010918955300317e-01 -3.373180410819992536e-01
-1.011567380086800388e-01 -1.122480091503106070e-01 -9.187740285168032317e-01 -3.647217889299179672e-01
-1.213301096166587850e-01 -1.219042858097154763e-01 -9.020279483205912996e-01 -3.959342496553908686e-01
-1.420804730602000243e-01 -1.329823601275106904e-01 -8.809673014661530965e-01 -4.313066714268988799e-01
-1.635489469234936988e-01 -1.457378501715737851e-01 -8.543708795235255282e-01 -4.712352079479861233e-01
5.997370361826842057e-03 -8.554653691790310710e-02 9.496832636930335747e-01 3.012432907658606496e-01
2.507270691639440843e-02 -7.980270006679564265e-02 9.539119838242197114e-01 2.881923238854137148e-01
4.445912266317427614e-02 -7.473929574464834025e-02 9.566390539066004228e-01 2.779912671727286511e-01
6.441416393436645571e-02 -7.031513249166536361e-02 9.580247054873676227e-01 2.703613531981945428e-01
8.530238581322568958e-02 -6.652429931976712452e-02 9.581516709116784103e-01 2.650347073568749545e-01
1.076606284286690529e-01 -6.340142739716227160e-02 9.570130060920623016e-01 2.617547597675751181e-01
1.323025383498848406e-01 -6.103287054697385111e-02 9.544758230748009442e-01 2.602824047542490749e-01
1.604955329202642500e-01 -5.957852868164607851e-02 9.501996056789653311e-01 2.604079342115163676e-01
1.942799085564824169e-01 -5.931452788699403261e-02 9.434564946837245003e-01 2.619674532302198600e-01
2.370852639136294682e-01 -6.071955140328090528e-02 9.327136963817377335e-01 2.648563276463381522e-01
2.950075551427583931e-01 -6.465785401225898621e-02 9.145639151564834979e-01 2.690032516845592969e-01
3.795983345071790582e-01 -7.278204704761453980e-02 8.806049678203604625e-01 2.741218136468464017e-01
5.135882235606726853e-01 -8.835581231315602080e-02 8.068538802840267143e-01 2.782214997459476202e-01
7.322466586799517563e-01 -1.164023225169044246e-01 6.148133643131585835e-01 2.688305362615120431e-01
9.643115231725588599e-01 -1.464256246688844521e-01 1.125819700990498273e-01 1.897053576617255266e-01
8.487200163112377238e-01 -1.275763194999179895e-01 -5.125967310235777230e-01 2.536154489476188933e-02
5.968505006244135824e-01 -9.209251005057748907e-02 -7.930406632213573559e-01 -7.984332141388476856e-02
4.310483469520864364e-01 -7.068394644460297693e-02 -8.905174764287654421e-01 -1.271995537721483382e-01
3.289319968990080945e-01 -5.917176068970122355e-02 -9.304812820320613742e-01 -1.500234246405650618e-01
2.611669203973058240e-01 -5.301622549313576849e-02 -9.501085845289334308e-01 -1.620950249979159208e-01
2.124000144431563430e-01 -4.990392279525962538e-02 -9.611732080371067077e-01 -1.689434713324213244e-01
1.747235588960211194e-01 -4.866123520244623746e-02 -9.680495771684020090e-01 -1.731582464087660367e-01
1.438131547470805904e-01 -4.865391864160788921e-02 -9.725819149122592044e-01 -1.761675097970999693e-01
1.171593468411702976e-01 -4.951844383983593917e-02 -9.756142437252308675e-01 -1.788811298261421268e-01
9.323601851404980656e-02 -5.103836202990677529e-02 -9.775464164127128930e-01 -1.819481635291075039e-01
7.108262740456668116e-02 -5.308394351180036747e-02 -9.785612456861204622e-01 -1.858688878315246373e-01
5.007938497011019813e-02 -5.558088163143789368e-02 -9.787256303714868544e-01 -1.910470131983831588e-01
