3.142491536480046532e-01 -7.526239309474157257e-02 1.562514341124432660e+00 -6.962460750814409849e-01
3.434311799015913880e-01 -8.967563769610835400e-02 1.353266173157704255e+00 -7.457506704046272805e-01
3.682930660718609639e-01 -1.051179832932304936e-01 1.130997617468083360e+00 -7.990953909761298046e-01
3.886032110430552855e-01 -1.216631459801400389e-01 8.985377809233600077e-01 -8.559994929352882087e-01
4.041835326748412505e-01 -1.393808754681397921e-01 6.584119973075341914e-01 -9.163454443022382989e-01
4.149036344553885813e-01 -1.583400885479423759e-01 4.128700716989444075e-01 -9.801643712536672881e-01
4.206757374983591258e-01 -1.786116368452829450e-01 1.639326109512755369e-01 -1.047614697844671428e+00
4.214506341639788767e-01 -2.002706082157281742e-01 -8.655450741590248187e-02 -1.118957336732536723e+00
4.172147545858908013e-01 -2.233981173225069727e-01 -3.368641739092139153e-01 -1.194529714822264443e+00
4.079883329435952666e-01 -2.480825772762132453e-01 -5.853344925424600609e-01 -1.274720023997834017e+00
3.938246035541025925e-01 -2.744204651730553501e-01 -8.303195482611873679e-01 -1.359942445308575110e+00
3.748099322738607242e-01 -3.025166049672043389e-01 -1.070145141878906525e+00 -1.450613693526410231e+00
3.510647837275437944e-01 -3.324839956762742910e-01 -1.303069425412433535e+00 -1.547131018344777287e+00
3.227454300241257568e-01 -3.644432146859942767e-01 -1.527248031571369458e+00 -1.649851721927607873e+00
2.900463165983464542e-01 -3.985214269999495795e-01 -1.740703136162260467e+00 -1.759074248255378059e+00
-4.347835748973692960e-01 2.532296379408781606e-01 4.956292489737575829e-02 -1.181565997378303701e+00
-4.311938422870527088e-01 2.304232133362478507e-01 3.096493399040572414e-01 -1.099688041658216209e+00
-4.223943609728968429e-01 2.092189465133558746e-01 5.702180451525973304e-01 -1.021288140086526353e+00
-4.083951200218310373e-01 1.895507093815631261e-01 8.292805593436523015e-01 -9.460386809180741929e-01
-3.892476314389674563e-01 1.713578742789677312e-01 1.084660303035741347e+00 -8.737227678279310128e-01
-3.650494604986944669e-01 1.545827689211409506e-01 1.333915878180697678e+00 -8.042671465749774429e-01
-3.359502547304648590e-01 1.391674916566781051e-01 1.574269536057065544e+00 -7.377726893098620620e-01
-3.021590544454516580e-01 1.250501747104908190e-01 1.802553002359794432e+00 -6.745382852353006831e-01
-2.639523717570365635e-01 1.121608833715472681e-01 2.015188166417017257e+00 -6.150722194720672498e-01
-2.216821281334514226e-01 1.004174729370626434e-01 2.208224334758107865e+00 -5.600837472931833316e-01
-1.757820957761293823e-01 8.972187422671221158e-02 2.377453906480346824e+00 -5.104475583009310258e-01
-1.267711097434101597e-01 7.995740455363883892e-02 2.518620863974247115e+00 -4.671363616789946382e-01
-7.525118969650000655e-02 7.098774275074233586e-02 2.627718766607737066e+00 -4.311227635706663674e-01
-2.189903236314457574e-02 6.265809783307263459e-02 2.701348151053272417e+00 -4.032605421335333507e-01
3.254976978883712679e-02 5.479880169299063131e-02 2.737074760988791766e+00 -3.841648961852386912e-01
8.732305423871786210e-02 4.723109725492224270e-02 2.733712784671685547e+00 -3.741169792825998486e-01
1.416387295201390617e-01 3.977439264839461447e-02 2.691463585947948101e+00 -3.730159797105471187e-01
1.947324019015512775e-01 3.225388200886832729e-02 2.611873241007240942e+00 -3.803911865363007738e-01
2.458823954669126233e-01 2.450734061538025269e-02 2.497620331063996613e+00 -3.954705558141853872e-01
2.944292596746983515e-01 1.639012379213276860e-02 2.352188567461298785e+00 -4.172879255546835253e-01
3.397882039414641397e-01 7.777841957019799961e-03 2.179499716258456399e+00 -4.448039163317457634e-01
3.814543906910367599e-01 -1.433319945518882329e-03 1.983576484646861982e+00 -4.770172425784487413e-01
4.190021902121700004e-01 -1.132827636053825547e-02 1.768280939627651538e+00 -5.130509654096585548e-01
4.520801207812732425e-01 -2.197613240940525514e-02 1.537145235582236591e+00 -5.522077051694684879e-01
4.804032896749211301e-01 -3.343407811281139813e-02 1.293288577512517579e+00 -5.939954664308403354e-01
5.037448848765740950e-01 -4.575155319074505900e-02 1.039401680082154833e+00 -6.381300518104557895e-01
5.219278450743606301e-01 -5.897428667512916167e-02 7.777765233893368935e-01 -6.845213185561708213e-01
5.348174090702194627e-01 -7.314795587995250037e-02 5.103616010048818152e-01 -7.332498405826525234e-01
5.423148965737142335e-01 -8.832132578196555395e-02 2.388277896589552640e-01 -7.845389670452672659e-01
5.443528279249706392e-01 -1.045488123584289303e-01 -3.536485308685918816e-02 -8.387255870558993909e-01
5.408913411117960424e-01 -1.218924650997238457e-01 -3.109047672129322537e-01 -8.962315012960697658e-01
5.319157888543396551e-01 -1.404233911217213637e-01 -5.865734065149130760e-01 -9.575362965389935255e-01
5.174353719126246753e-01 -1.602226544018712506e-01 -8.611970815018721304e-01 -1.023151995434680606e+00
4.974826656156252080e-01 -1.813816855391985894e-01 -1.133605679811220845e+00 -1.093599438071874319e+00
4.721139091155142076e-01 -2.040022353386188314e-01 -1.402597565868537455e+00 -1.169386263959570016e+00
4.414099390876329299e-01 -2.281959034773937689e-01 -1.666910193523897687e+00 -1.250986440160135382e+00
4.054776540675749108e-01 -2.540832740611070339e-01 -1.925196499710693843e+00 -1.338821466187210651e+00
3.644518872849341617e-01 -2.817926950664391139e-01 -2.176007850819729139e+00 -1.433243645289196566e+00
3.184975432146679442e-01 -3.114587492467651986e-01 -2.417785023361159968e+00 -1.534522093696998990e+00
2.678118175964389058e-01 -3.432204801171926389e-01 -2.648859243136419739e+00 -1.642832410093498341e+00
2.126262777586373776e-01 -3.772194567905634566e-01 -2.867465462041788982e+00 -1.758251072001080217e+00
-3.847429911739825847e-01 1.835223048425272674e-01 3.059579438996491013e-02 -1.108423358094716482e+00
-3.817597635344076590e-01 1.620335601729423758e-01 2.673113878775576491e-01 -1.041153641708626676e+00
-3.740734760058535002e-01 1.418487381169246109e-01 5.005811816044036799e-01 -9.780000533082342518e-01
-3.617728007310502258e-01 1.228870600641486788e-01 7.284020867599715343e-01 -9.188248374607504987e-01
-3.449882601886623545e-01 1.050694364813275494e-01 9.485854362249590555e-01 -8.636001086467327559e-01
-3.238963059936250666e-01 8.831608774372690096e-02 1.158722341640409770e+00 -8.124252239994771418e-01
-2.987239362633965500e-01 7.254387566456084457e-02 1.356166021971917157e+00 -7.655378234891113687e-01
-2.697534127372305801e-01 5.766350551644842948e-02 1.538041348840996303e+00 -7.233151325941804544e-01
-2.373264217626562811e-01 4.357682992980146941e-02 1.701292716982897080e+00 -6.862618787367783524e-01
-2.018468130522498571e-01 3.017455478938970218e-02 1.842779620204635371e+00 -6.549817898174801201e-01
-1.637809114082413309e-01 1.733469116642884222e-02 1.959423731381508604e+00 -6.301315300805698794e-01
-1.236544124160844083e-01 4.922089579466417709e-03 2.048401343098994687e+00 -6.123592351324459448e-01
-8.204512447909721728e-02 -7.210692526217724226e-03 2.107361991181409877e+00 -6.022341002860966963e-01
-3.957133188259834983e-02 -1.922111062177683100e-02 2.134641617674801317e+00 -6.001775434269875920e-01
3.123731480504592095e-03 -3.127309742131441361e-02 2.129431883717880503e+00 -6.064086188740090977e-01
4.539005675742122103e-02 -4.353267636600926388e-02 2.091870819392282144e+00 -6.209151141409903207e-01
8.658987741465648535e-02 -5.616331376917115675e-02 2.023034816029772642e+00 -6.434568393523296681e-01
1.261155365140910478e-01 -6.932165905098873482e-02 1.924833870328105379e+00 -6.736003955174463265e-01
1.634044699952374446e-01 -8.315423564482657404e-02 1.799833235275958065e+00 -7.107777193897213408e-01
1.979501848366501116e-01 -9.779544193317175893e-02 1.651037799162521358e+00 -7.543563737290527316e-01
2.293088733795813905e-01 -1.133669690215911990e-01 1.481677234992571091e+00 -8.037089830702942583e-01
2.571019984843097017e-01 -1.299785123958623612e-01 1.295021908762201246e+00 -8.582718637463185862e-01
2.810156575751092123e-01 -1.477294970856944945e-01 1.094246572768615922e+00 -9.175871724898898574e-01
3.007977431451199779e-01 -1.667114658792865078e-01 8.823461137420389733e-01 -9.813271211837499841e-01
3.162539021389728089e-01 -1.870107843902288902e-01 6.620983134268838555e-01 -1.049301905988090144e+00
3.272431396985200913e-01 -2.087113686820883662e-01 4.360636701313566066e-01 -1.121454651556191173e+00
3.336736965513165676e-01 -2.318972131454366259e-01 2.066111418362506225e-01 -1.197847093309867716e+00
3.354996158326222777e-01 -2.566545678997253499e-01 -2.404015758661226868e-02 -1.278639360055995988e+00
3.327182369120851857e-01 -2.830736755531240711e-01 -2.537710230877979756e-01 -1.364066496217606117e+00
3.253687243234598681e-01 -3.112500219142942948e-01 -4.805092822091100446e-01 -1.454413587255793283e+00
3.135316554621479512e-01 -3.412850856855270121e-01 -7.021771776303044055e-01 -1.549990683931496971e+00
2.973296436236032569e-01 -3.732865907848120779e-01 -9.166406125052104503e-01 -1.651108226268666046e+00
2.769289526544009283e-01 -4.073682754766242975e-01 -1.121660754062589804e+00 -1.758053343459562434e+00
-4.379963618001796455e-01 2.528125301598448393e-01 2.110641396880393386e-02 -1.205135444329774375e+00
-4.349868926959343240e-01 2.295313623640415912e-01 2.801076679473997189e-01 -1.123611219386480675e+00
-4.267877030411001971e-01 2.078441781213875295e-01 5.397581866222060931e-01 -1.045674989050197512e+00
-4.134054524212198434e-01 1.876826603321846976e-01 7.980695885318334071e-01 -9.709977323318649267e-01
-3.948882552616018726e-01 1.689840463235601498e-01 1.052871993861315358e+00 -8.993585639747332383e-01
-3.713300813813560919e-01 1.516886337638468363e-01 1.301736992951246563e+00 -8.306777535399000323e-01
-3.428766679196643685e-01 1.357366428604346587e-01 1.541905093925131531e+00 -7.650475403160570398e-01
-3.097327432303310091e-01 1.210645165200318202e-01 1.770229468957733587e+00 -7.027567167223270905e-01
-2.721700740703345556e-01 1.076008379882524152e-01 1.983153206525312351e+00 -6.443031754052582771e-01
-2.305354545668405752e-01 9.526217765642511215e-02 2.176741691711839621e+00 -5.903871724592237857e-01
-1.852573082341369692e-01 8.394933012920627324e-02 2.346792342661160546e+00 -5.418779012214979263e-01
-1.368491822753362397e-01 7.354453279513921415e-02 2.489037121005772679e+00 -4.997482901545418632e-01
-8.590825779667939088e-02 6.391030756670372515e-02 2.599436198749975446e+00 -4.649786482366205509e-01
-3.310728431437399977e-02 5.489047080705027754e-02 2.674534638864917824e+00 -4.384386132192909513e-01
2.082079410407976228e-02 4.631356925424567894e-02 2.711824945710851420e+00 -4.207664754062557799e-01
7.510489520179099154e-02 3.799854677261385594e-02 2.710039628470254147e+00 -4.122711438035501219e-01
1.289623921982777366e-01 2.976194067771802468e-02 2.669302333501909263e+00 -4.128805781442319023e-01
1.816269449652669066e-01 2.142552018920649767e-02 2.591097573331195392e+00 -4.221501408126066002e-01
2.323739382461467162e-01 1.282316527087015018e-02 2.478067232598718306e+00 -4.393284196718204582e-01
2.805405297489170779e-01 3.805988795788604016e-03 2.333686575734418955e+00 -4.634632815110882320e-01
3.255386392487419345e-01 -5.754858136431634935e-03 2.161895370982803044e+00 -4.935231826011202139e-01
3.668607216520032854e-01 -1.596775651941879925e-02 1.966755472736924304e+00 -5.285099653247796736e-01
4.040793790976938693e-01 -2.692221795541809709e-02 1.752182644544721501e+00 -5.675469990467352233e-01
4.368425295420492738e-01 -3.869193743845955602e-02 1.521771224885602791e+00 -6.099361234546263333e-01
4.648659695448725260e-01 -5.133867929308181394e-02 1.278706600161635842e+00 -6.551847291530146222e-01
4.879249164686292883e-01 -6.491645319965544392e-02 1.025747032225935218e+00 -7.030088665905310785e-01
5.058456937251908370e-01 -7.947557372156982547e-02 7.652524279458047252e-01 -7.533197075625268635e-01
5.184982883051189040e-01 -9.506633965800229125e-02 4.992398294140234505e-01 -8.062000540634144397e-01
5.257901534107196628e-01 -1.117421881741069295e-01 2.294503021609918259e-01 -8.618760280099623250e-01
5.276613747418741340e-01 -1.295622644628007525e-01 -4.258284000844764217e-02 -9.206873648438099744e-01
5.240811643990312962e-01 -1.485934008184157940e-01 -3.154701600879228351e-01 -9.830582993466704389e-01
5.150455655134934529e-01 -1.689115279735540764e-01 -5.879091234930485799e-01 -1.049469997784412190e+00
5.005762212064236438e-01 -1.906025534947208278e-01 -8.586346364160357680e-01 -1.120434849325343318e+00
4.807200604077085382e-01 -2.137627446025208156e-01 -1.126376713694294818e+00 -1.196472599689040850e+00
4.555497648231797148e-01 -2.384986510900598544e-01 -1.389824584263531282e+00 -1.278088209066133185e+00
4.251648941672483972e-01 -2.649266020594265858e-01 -1.647596694671710660e+00 -1.365751375428678527e+00
3.896935538518597197e-01 -2.931718103886742921e-01 -1.898216485930834363e+00 -1.459877819121539355e+00
3.492944864760512136e-01 -3.233671228891450422e-01 -2.140094346283841986e+00 -1.560812635873247256e+00
3.041594555443246084e-01 -3.556514623759692295e-01 -2.371516607037417845e+00 -1.668816236243502615e+00
2.545157697076256276e-01 -3.901680199271630456e-01 -2.590642678207316862e+00 -1.784053545988125933e+00
-4.085492134428621580e-01 2.161623743431192457e-01 8.997465592142961377e-02 -1.129487523391224491e+00
-4.042485569250012789e-01 1.943251014787602537e-01 3.399459717677936199e-01 -1.054883606289278353e+00
-3.949636007928448156e-01 1.739422182975481346e-01 5.880784925965879539e-01 -9.840044954040630953e-01
-3.807512360967385545e-01 1.549415407885806062e-01 8.323312789825406677e-01 -9.166364707633313236e-01
-3.617111391174091528e-01 1.372540197782963212e-01 1.070456852628766331e+00 -8.526841981945406657e-01
-3.379904725662223886e-01 1.208111175020612216e-01 1.299945609610792197e+00 -7.921956984997365891e-01
-3.097895774075134501e-01 1.055417324333342843e-01 1.517984168039577586e+00 -7.353819321594329272e-01
-2.773682557453602815e-01 9.136882087459871626e-02 1.721440280660346378e+00 -6.826267480673228194e-01
-2.410519622061826350e-01 7.820595854295088467e-02 1.906889805845223274e+00 -6.344820261613010048e-01
-2.012369019616379595e-01 6.595419154811271722e-02 2.070701500668350459e+00 -5.916427967069719518e-01
-1.583927544081519811e-01 5.449961797334595959e-02 2.209190787601173600e+00 -5.548986984816260959e-01
-1.130616200709535918e-01 4.371217999861829601e-02 2.318842332518112226e+00 -5.250619319154166131e-01
-6.585195935301182968e-02 3.344608739225655297e-02 2.396583611515559653e+00 -5.028777344144189643e-01
-1.742685085687785407e-02 2.354210571258169224e-02 2.440071530904083019e+00 -4.889300521501454000e-01
3.151318000292729210e-02 1.383163499050389482e-02 2.447939368499518320e+00 -4.835599436527526773e-01
8.025141774270629080e-02 4.142141455848489390e-03 2.419950288292208374e+00 -4.868145547314212673e-01
1.280780206205720528e-01 -5.696805227952007195e-03 2.357020704565284230e+00 -4.984388686426385329e-01
1.743121726341577138e-01 -1.584778375565814787e-02 2.261107677427537155e+00 -5.179122311275857760e-01
2.183208281234373105e-01 -2.646088431667513452e-02 2.134987704033277200e+00 -5.445206797121165954e-01
2.595323524328953524e-01 -3.767074234944547961e-02 1.981976831449221432e+00 -5.774486014617516982e-01
2.974444403604892817e-01 -4.959544547130874392e-02 1.805646940480321039e+00 -6.158715262565833681e-01
3.316267022595874026e-01 -6.233718074875539000e-02 1.609582028865364389e+00 -6.590354128918273213e-01
3.617189976323897938e-01 -7.598425749713642874e-02 1.397199081389018049e+00 -7.063140942394831034e-01
3.874268910957731626e-01 -9.061403942850872195e-02 1.171639010288784144e+00 -7.572428699697593135e-01
4.085155682435925306e-01 -1.062963285312342465e-01 9.357195806697236051e-01 -8.115307747032443064e-01
4.248033086781248802e-01 -1.230968204434594176e-01 6.919355151648752811e-01 -8.690563426544621883e-01
4.361552990312805855e-01 -1.410803542732967653e-01 4.424898572123140972e-01 -9.298521235667989160e-01
4.424782689385579060e-01 -1.603137791714656646e-01 1.893428778153183889e-01 -9.940825240756857584e-01
4.437161924437333371e-01 -1.808683406947736438e-01 -6.573166202093330690e-02 -1.062018412163977299e+00
4.398471300216517665e-01 -2.028215468444626024e-01 -3.210895727021036983e-01 -1.134010780393582829e+00
4.308811823111070582e-01 -2.262585099549747070e-01 -5.751624426543480162e-01 -1.210464830158656691e+00
4.168594719601480536e-01 -2.512727807708873828e-01 -8.264087977546796804e-01 -1.291815183980895343e+00
3.978540473965135327e-01 -2.779667008248567495e-01 -1.073270773598230088e+00 -1.378502533579589073e+00
3.739685984674170349e-01 -3.064513031580002878e-01 -1.314136208614158807e+00 -1.470951834958804216e+00
3.453398788711411482e-01 -3.368457928320713335e-01 -1.547305810281494720e+00 -1.569552104839138762e+00
3.121397377477563850e-01 -3.692766400515635761e-01 -1.770965005272883142e+00 -1.674637900095443221e+00
2.745776706713864979e-01 -4.038763207748495843e-01 -1.983160080326578312e+00 -1.786472615556809806e+00
-4.280127745088592173e-01 2.393442027610386824e-01 1.113098922734945123e-01 -1.151075366062676464e+00
-4.232062467962675600e-01 2.171228284951304821e-01 3.694229363183068604e-01 -1.071667731608320517e+00
-4.132390711586958476e-01 1.964544241283088244e-01 6.270493098989321501e-01 -9.957234323782283569e-01
-3.981410311524348211e-01 1.772726947438905687e-01 8.821551918756229682e-01 -9.229625947557607013e-01
-3.779845584382739432e-01 1.595157986138119877e-01 1.132497441774493963e+00 -8.532250453411083235e-01
-3.528896394681009796e-01 1.431236420609145465e-01 1.375552289972360454e+00 -7.865010693853979884e-01
-3.230300715948631329e-01 1.280345920048520381e-01 1.608453554847476541e+00 -7.229582482323441139e-01
-2.886407512350672167e-01 1.141817278130006497e-01 1.827953851391889151e+00 -6.629598067756116153e-01
-2.500253603379511413e-01 1.014888608007099013e-01 2.030426914236814095e+00 -6.070683703245303153e-01
-2.075634224415568163e-01 8.986668237272768534e-02 2.211931769091396216e+00 -5.560281928490730108e-01
-1.617152982263079242e-01 7.920953561740885773e-02 2.368357073301909921e+00 -5.107197683144077960e-01
-1.130234138811241074e-01 6.939339658394694244e-02 2.495653390542398764e+00 -4.720842987976101579e-01
-6.210804555906815350e-02 6.027564000213443685e-02 2.590141194946545600e+00 -4.410221692873412258e-01
-9.656484639719310412e-03 5.169699544267411517e-02 2.648856122445500283e+00 -4.182783202023457880e-01
4.359457032763441181e-02 4.348575877937740919e-02 2.669869327471151799e+00 -4.043352553372734359e-01
9.688218422168244637e-02 3.546386851807954016e-02 2.652512033823561488e+00 -3.993373345600793045e-01
1.494433972886744511e-01 2.745401902468140934e-02 2.597448339601633460e+00 -4.030650713762852777e-01
2.005411786133636520e-01 1.928672054320989399e-02 2.506577162615350574e+00 -4.149660003716668100e-01
2.494868892787139303e-01 1.080623356567706958e-02 2.382788946370117067e+00 -4.342338646615674369e-01
2.956569070513058173e-01 1.874593838331130346e-03 2.229636750928103872e+00 -4.599165195449015919e-01
3.385024093227834707e-01 -7.626611495467035609e-03 2.050992352548441033e+00 -4.910291284803181555e-01
3.775526368388174570e-01 -1.779661438567682608e-02 1.850746169371469074e+00 -5.266529477546830762e-01
4.124129012168639696e-01 -2.871756343140200243e-02 1.632585141721534239e+00 -5.660080533897318134e-01
4.427590193047614697e-01 -4.045778270655040615e-02 1.399857138699334147e+00 -6.084968168131913435e-01
4.683298291340600161e-01 -5.307562896578667255e-02 1.155512039243269840e+00 -6.537211143720362827e-01
4.889191395890658542e-01 -6.662348012590722790e-02 9.021005736181400003e-01 -7.014793721641888746e-01
5.043680634887955927e-01 -8.115151911985918343e-02 6.418105754222771520e-01 -7.517501312433274574e-01
5.145583016003452137e-01 -9.671110349852214683e-02 3.765233417068502009e-01 -8.046678881142258488e-01
5.194066461726639661e-01 -1.133576111868533770e-01 1.078775063540803880e-01 -8.604954534996356319e-01
5.188607669627682828e-01 -1.311527226043076866e-01 -1.626675576672074186e-01 -9.195955690566919305e-01
5.128962221784337805e-01 -1.501661412878771973e-01 -4.337731355857171733e-01 -9.824033203798727687e-01
5.015145768788459302e-01 -1.704767771299021961e-01 -7.041691724789553852e-01 -1.049400050928971817e+00
4.847424918983845865e-01 -1.921734249186338728e-01 -9.726091941013043085e-01 -1.121088987354621924e+00
4.626316480402880571e-01 -2.153549724174119162e-01 -1.237831772781748718e+00 -1.197972558070347304e+00
4.352593797166627865e-01 -2.401301712585750259e-01 -1.498528049106785609e+00 -1.280531350818112424e+00
4.027298997986394347e-01 -2.666170036139417499e-01 -1.753315085383807315e+00 -1.369204753870696623e+00
3.651759974950773424e-01 -2.949416801991714410e-01 -2.000715297912280644e+00 -1.464373503741847493e+00
3.227610807452417352e-01 -3.252373117882634279e-01 -2.239142740979781276e+00 -1.566344578868592130e+00
2.756814147835179307e-01 -3.576423072411404336e-01 -2.466897422379173754e+00 -1.675339076474235078e+00
2.241683832429782752e-01 -3.922985651665675255e-01 -2.682168933877576489e+00 -1.791483828928103872e+00
-3.976306008428959204e-01 1.967731581145943376e-01 1.057008616068413759e-01 -1.106309588264761778e+00
-3.930746966903544970e-01 1.753586343578308893e-01 3.495598145333682627e-01 -1.035806435917621338e+00
-3.836678599689824498e-01 1.553151222879427806e-01 5.904658310671738741e-01 -9.691732145384753805e-01
-3.694894183276383193e-01 1.365669936034393239e-01 8.263616771150951168e-01 -9.062508013245550442e-01
-3.506618341276144246e-01 1.190406497428003058e-01 1.054982903337872147e+00 -8.469991428018101010e-01
-3.273553067614554113e-01 1.026619265134688236e-01 1.273814084201196906e+00 -7.915178574194982053e-01
-2.997930937318963873e-01 8.735314595178787778e-02 1.480062510959661237e+00 -7.400602976601952099e-01
-2.682570844672702570e-01 7.302998545983589718e-02 1.670661402917582139e+00 -6.930370408185569930e-01
-2.330929016178185376e-01 5.959842028494793248e-02 1.842316238850629784e+00 -6.510043079344746131e-01
-1.947135395312282746e-01 4.695208272027447116e-02 1.991606378208899075e+00 -6.146333316437102567e-01
-1.536003593325535321e-01 3.497044289582300347e-02 2.115147951081166156e+00 -5.846587899242431385e-01
-1.103002498651203950e-01 2.351821723427149208e-02 2.209812174881271130e+00 -5.618083645999418785e-01
-6.541803615382342507e-02 1.244631773604592054e-02 2.272977179548641313e+00 -5.467207995406763166e-01
-1.960382108738562001e-02 1.594453575262412591e-03 2.302775502329149404e+00 -5.398650592513387636e-01
2.646419118176550345e-02 -9.204790188879142382e-03 2.298290516658088478e+00 -5.414760718132980433e-01
7.209992356715451411e-02 -2.012087558120581599e-02 2.259659225603375177e+00 -5.515211159114538075e-01
1.166305524470096638e-01 -3.131994184048414454e-02 2.188057446308802501e+00 -5.697047523565824667e-01
1.594161672277576991e-01 -4.295991771271643472e-02 2.085570916782676587e+00 -5.955111254274289001e-01
1.998659415695356878e-01 -5.518677740067860771e-02 1.954982022337218739e+00 -6.282738250192037022e-01
2.374495654691735624e-01 -6.813234698870393458e-02 1.799517143222303162e+00 -6.672584268700658683e-01
2.717036171775963349e-01 -8.191376023837489140e-02 1.622600224715457617e+00 -7.117425853553575044e-01
3.022333678417393199e-01 -9.663439212555696711e-02 1.427646868937773927e+00 -7.610822408520850901e-01
3.287110354483340768e-01 -1.123859229721410197e-01 1.217916737467728439e+00 -8.147579378659557392e-01
3.508717005032777614e-01 -1.292511189975244223e-01 9.964266922910185453e-01 -8.724003401341905439e-01
3.685080308771330193e-01 -1.473069346812811986e-01 7.659166615579693360e-01 -9.337975196002232803e-01
3.814647451244320142e-01 -1.666276134962478006e-01 5.288553244801114106e-01 -9.988882619357751791e-01
3.896334746448347208e-01 -1.872875523850125734e-01 2.874721772233767569e-01 -1.067745851699171356e+00
3.929484331651369455e-01 -2.093637795336855956e-01 4.380454776053718802e-02 -1.140556169513573526e+00
3.913831029958240171e-01 -2.329379619512788324e-01 -2.002489144658199383e-01 -1.217592980165071337e+00
3.849480072498883132e-01 -2.580979075670725154e-01 -4.428738331084132174e-01 -1.299192344310292180e+00
3.736895511018250571e-01 -2.849385570499247122e-01 -6.822879802831969265e-01 -1.385727323355125939e+00
3.576898691467481073e-01 -3.135624782414039302e-01 -9.166929339446756586e-01 -1.477583607203261540e+00
3.370675976977131616e-01 -3.440798850354095384e-01 -1.144229929990592476e+00 -1.575136362229013098e+00
3.119794896648426796e-01 -3.766082065147743352e-01 -1.362939680995564506e+00 -1.678728421045386776e+00
2.826227979764751597e-01 -4.112712337737612356e-01 -1.570725578848371384e+00 -1.788649866903992525e+00
-4.387252429532110254e-01 2.519395894935929081e-01 1.134289949968191047e-01 -1.170017931949776768e+00
-4.338438120514040430e-01 2.293631980962464456e-01 3.749259875418053389e-01 -1.088212321304661945e+00
-4.237261372803190485e-01 2.083887245265600430e-01 6.367286806763594598e-01 -1.009765337041705902e+00
-4.083860862245332624e-01 1.889523303427848300e-01 8.968113371539925271e-01 -9.343604341716081896e-01
-3.878799594325134659e-01 1.709953824824194668e-01 1.152943147642775390e+00 -8.617993085281600019e-01
-3.623113868754537226e-01 1.544617493367616001e-01 1.402609000916504201e+00 -7.920356017795102677e-01
-3.318377608613480301e-01 1.392944459585192807e-01 1.642936829647677843e+00 -7.252056834101597849e-01
-2.966779491529855650e-01 1.254317293460180671e-01 1.870644984624196816e+00 -6.616519283369096671e-01
-2.571207054743651077e-01 1.128028555805814098e-01 2.082028715760767312e+00 -6.019320438204973645e-01
-2.135327680334798139e-01 1.013238542575798096e-01 2.273008887332217842e+00 -5.468066744385960964e-01
-1.663651701018346585e-01 9.089383200412942676e-02 2.439265332271292497e+00 -4.971977964821850393e-01
-1.161559148002193065e-01 8.139244079326833636e-02 2.576467918942576318e+00 -4.541135736012212321e-01
-6.352708940365833779e-02 7.267917129687914701e-02 2.680598029788782366e+00 -4.185421738336419506e-01
-9.174924527486106110e-03 6.459498686976566928e-02 2.748323887972923707e+00 -3.913268060297200868e-01
4.614766336796130575e-02 5.696646804889181348e-02 2.777364050388699379e+00 -3.730439191919113218e-01
1.016550103107144443e-01 4.961213748713116933e-02 2.766758658714271846e+00 -3.639114190344215904e-01
1.565565484120544082e-01 4.235012031631463919e-02 2.716979828164570065e+00 -3.637499023870545689e-01
2.100849585084308413e-01 3.500595084179729949e-02 2.629851444386429371e+00 -3.720070860923082590e-01
2.615209531571943136e-01 2.741930236736062065e-02 2.508300155294529876e+00 -3.878385460867886381e-01
3.102119004162376403e-01 1.944870577586644417e-02 2.356001352073833655e+00 -4.102238519074143386e-01
3.555829860524855612e-01 1.097381291741382492e-02 2.177000167628042604e+00 -4.380915758780186686e-01
3.971411400125253177e-01 1.895269873406782218e-03 1.975376337662399395e+00 -4.704301094172635422e-01
4.344730677772819516e-01 -7.867358442237465041e-03 1.754994087485863830e+00 -5.063702243209964315e-01
4.672392465829315333e-01 -1.837898980904715054e-02 1.519348481745532498e+00 -5.452351389227775291e-01
4.951657388427045947e-01 -2.969312416320613393e-02 1.271497830746896929e+00 -5.865611763423379532e-01
5.180353408172002627e-01 -4.185611766429794128e-02 1.014060889999808701e+00 -6.300958421237760065e-01
5.356791288326594458e-01 -5.491125613610864376e-02 7.492557569386234517e-01 -6.757808922399656248e-01
5.479690326963949643e-01 -6.890239542327546152e-02 4.789608446265916086e-01 -7.237269105249038992e-01
5.548117264167087281e-01 -8.387704976072297980e-02 2.047837628440908608e-01 -7.741841676478321554e-01
5.561438979344835998e-01 -9.988888672126834678e-02 -7.187076634714036072e-02 -8.275128080800043806e-01
5.519288257498629058e-01 -1.169996340087661596e-01 -3.497386253255466704e-01 -8.841540273960912799e-01
5.421541281992582340e-01 -1.352804261988732881e-01 -6.276414460675638907e-01 -9.446029522898681252e-01
5.268305338716692265e-01 -1.548126276058653661e-01 -9.044392789792251586e-01 -1.009383367106380547e+00
5.059915288826322133e-01 -1.756881672178959020e-01 -1.178990095431095453e+00 -1.079024163335683406e+00
4.796937526775294502e-01 -1.980094183782535600e-01 -1.450115312864012962e+00 -1.154037341958710439e+00
4.480180275909066423e-01 -2.218886533498168889e-01 -1.716570863201605235e+00 -1.234897504904942656e+00
4.110709108794293742e-01 -2.474471037038398491e-01 -1.977023961345877323e+00 -1.322022991981754325e+00
3.689866472372380080e-01 -2.748136632912911992e-01 -2.230036519035113241e+00 -1.415759104414969327e+00
