-4.924931228160858154e-01 2.355819791555404663e-01 -6.850729137659072876e-02 1.918230019509792328e-02 -4.673095643520355225e-01 2.452415078878402710e-01 -2.810360491275787354e-01 2.991428375244140625e-01 2.990611493587493896e-01 2.960750162601470947e-01 -2.698206305503845215e-01
-5.165498852729797363e-01 2.633754312992095947e-01 2.664984948933124542e-02 3.786893934011459351e-02 -4.518262445926666260e-01 2.345336824655532837e-01 -2.714708745479583740e-01 2.925342023372650146e-01 2.931358516216278076e-01 2.911548018455505371e-01 -2.693322896957397461e-01
-5.304998755455017090e-01 3.008573353290557861e-01 1.536747664213180542e-01 8.142613619565963745e-02 -4.185527563095092773e-01 2.233130782842636108e-01 -2.573608458042144775e-01 2.804576158523559570e-01 2.810443937778472900e-01 2.810400128364562988e-01 -2.643727362155914307e-01
-5.273237228393554688e-01 3.327212929725646973e-01 2.708858847618103027e-01 1.311420947313308716e-01 -3.755661845207214355e-01 2.124647200107574463e-01 -2.413531988859176636e-01 2.650518119335174561e-01 2.649481594562530518e-01 2.671668827533721924e-01 -2.537285685539245605e-01
-5.283560752868652344e-01 3.429741263389587402e-01 3.141034245491027832e-01 1.449227184057235718e-01 -3.594382703304290771e-01 2.051175385713577271e-01 -2.322373688220977783e-01 2.546651065349578857e-01 2.553165256977081299e-01 2.593668699264526367e-01 -2.470420449972152710e-01
-5.276151895523071289e-01 3.526394069194793701e-01 3.574793338775634766e-01 1.589283794164657593e-01 -3.416147530078887939e-01 1.971063613891601562e-01 -2.223886549472808838e-01 2.433556169271469116e-01 2.446754574775695801e-01 2.507725358009338379e-01 -2.392380684614181519e-01
-5.250409245491027832e-01 3.614985048770904541e-01 4.004896879196166992e-01 1.728950589895248413e-01 -3.222273588180541992e-01 1.884520500898361206e-01 -2.118657082319259644e-01 2.312173992395401001e-01 2.331043630838394165e-01 2.414028793573379517e-01 -2.303478121757507324e-01
-5.206351876258850098e-01 3.693481683731079102e-01 4.426370859146118164e-01 1.865688413381576538e-01 -3.014571666717529297e-01 1.792029887437820435e-01 -2.007503509521484375e-01 2.183739691972732544e-01 2.207146435976028442e-01 2.312960475683212280e-01 -2.204418480396270752e-01
-5.144618749618530273e-01 3.760089576244354248e-01 4.834751486778259277e-01 1.997138410806655884e-01 -2.795260846614837646e-01 1.694321781396865845e-01 -1.891435831785202026e-01 2.049719989299774170e-01 2.076438218355178833e-01 2.205069363117218018e-01 -2.096238732337951660e-01
-5.066409707069396973e-01 3.813337683677673340e-01 5.226240754127502441e-01 2.121225744485855103e-01 -2.566829621791839600e-01 1.592322289943695068e-01 -1.771598309278488159e-01 1.911726593971252441e-01 1.940476894378662109e-01 2.091065049171447754e-01 -1.980248391628265381e-01
-4.973375797271728516e-01 3.852127790451049805e-01 5.597851872444152832e-01 2.236215919256210327e-01 -2.331901043653488159e-01 1.487081348896026611e-01 -1.649194955825805664e-01 1.771417409181594849e-01 1.800906658172607422e-01 1.971765458583831787e-01 -1.857948750257492065e-01
-4.867474138736724854e-01 3.875787556171417236e-01 5.947435498237609863e-01 2.340763062238693237e-01 -2.093063443899154663e-01 1.379712074995040894e-01 -1.525433510541915894e-01 1.630411446094512939e-01 1.659383177757263184e-01 1.848082244396209717e-01 -1.730935424566268921e-01
-4.750841856002807617e-01 3.884062170982360840e-01 6.273662447929382324e-01 2.433907240629196167e-01 -1.852772682905197144e-01 1.271299272775650024e-01 -1.401461064815521240e-01 1.490203738212585449e-01 1.517470479011535645e-01 1.720967888832092285e-01 -1.600815653800964355e-01
-4.625634253025054932e-01 3.877095580101013184e-01 6.575951576232910156e-01 2.515079975128173828e-01 -1.613219082355499268e-01 1.162862256169319153e-01 -1.278314143419265747e-01 1.352108567953109741e-01 1.376592367887496948e-01 1.591389030218124390e-01 -1.469125896692276001e-01
-4.493940472602844238e-01 3.855383992195129395e-01 6.854341030120849609e-01 2.584038376808166504e-01 -1.376286894083023071e-01 1.055302321910858154e-01 -1.156893149018287659e-01 1.217227429151535034e-01 1.237980723381042480e-01 1.460304111242294312e-01 -1.337280869483947754e-01
-4.357661902904510498e-01 3.819711506366729736e-01 7.109375596046447754e-01 2.640829086303710938e-01 -1.143501698970794678e-01 9.493694454431533813e-02 -1.037945523858070374e-01 1.086425781250000000e-01 1.102663949131965637e-01 1.328631192445755005e-01 -1.206533610820770264e-01
-4.218469560146331787e-01 3.771076798439025879e-01 7.341974377632141113e-01 2.685735821723937988e-01 -9.160249680280685425e-02 8.456633239984512329e-02 -9.220584481954574585e-02 9.603448957204818726e-02 9.714398533105850220e-02 1.197229027748107910e-01 -1.077946051955223083e-01
-4.077753126621246338e-01 3.710621595382690430e-01 7.553333044052124023e-01 2.719224393367767334e-01 -6.946490705013275146e-02 7.446140795946121216e-02 -8.096539974212646484e-02 8.393945544958114624e-02 8.448920398950576782e-02 1.066869497299194336e-01 -9.523815661668777466e-02
-3.936609327793121338e-01 3.639551401138305664e-01 7.744801640510559082e-01 2.741884887218475342e-01 -4.798410460352897644e-02 6.465168297290802002e-02 -7.010139524936676025e-02 7.238011062145233154e-02 7.234072685241699219e-02 9.382359683513641357e-02 -8.305094391107559204e-02
-3.795866668224334717e-01 3.559079766273498535e-01 7.917801737785339355e-01 2.754381000995635986e-01 -2.717884816229343414e-02 5.515250936150550842e-02 -5.962871760129928589e-02 6.136221438646316528e-02 6.071924790740013123e-02 8.119190484285354614e-02 -7.128281891345977783e-02
-3.656057715415954590e-01 3.470364511013031006e-01 8.073783516883850098e-01 2.757428884506225586e-01 -7.039989344775676727e-03 4.596770927309989929e-02 -4.955120384693145752e-02 5.087671801447868347e-02 4.962991550564765930e-02 6.883931905031204224e-02 -5.996588617563247681e-02
-3.517504632472991943e-01 3.374480605125427246e-01 8.214139938354492188e-01 2.751737534999847412e-01 1.245852280408143997e-02 3.709258884191513062e-02 -3.986264020204544067e-02 4.090481624007225037e-02 3.906528651714324951e-02 5.680444091558456421e-02 -4.911938309669494629e-02
-3.380299806594848633e-01 3.272385895252227783e-01 8.340190052986145020e-01 2.738021314144134521e-01 3.136055544018745422e-02 2.851478382945060730e-02 -3.054958023130893707e-02 3.141843900084495544e-02 2.900752238929271698e-02 4.511542245745658875e-02 -3.875022381544113159e-02
-3.244353234767913818e-01 3.164898753166198730e-01 8.453147411346435547e-01 2.716963887214660645e-01 4.972162097692489624e-02 2.021629735827445984e-02 -2.159181982278823853e-02 2.238280512392520905e-02 1.942967437207698822e-02 3.379055857658386230e-02 -2.885450795292854309e-02
-3.109462261199951172e-01 3.052704632282257080e-01 8.554088473320007324e-01 2.689189910888671875e-01 6.760183721780776978e-02 1.217540912330150604e-02 -1.296477485448122025e-02 1.375948172062635422e-02 1.029980462044477463e-02 2.284136973321437836e-02 -1.942178048193454742e-02
-2.975322306156158447e-01 2.936355769634246826e-01 8.643949031829833984e-01 2.655283808708190918e-01 8.506397902965545654e-02 4.368341527879238129e-03 -4.640827421098947525e-03 5.506813060492277145e-03 1.581152551807463169e-03 1.227165386080741882e-02 -1.043505314737558365e-02
-2.841572463512420654e-01 2.816283404827117920e-01 8.723513484001159668e-01 2.615781724452972412e-01 1.021695882081985474e-01 -3.229561960324645042e-03 3.409824799746274948e-03 -2.417835639789700508e-03 -6.765281315892934799e-03 2.080201171338558197e-03 -1.872945576906204224e-03
-2.707849442958831787e-01 2.692818939685821533e-01 8.793416619300842285e-01 2.571157515048980713e-01 1.189723014831542969e-01 -1.064363215118646622e-02 1.121825911104679108e-02 -1.005817390978336334e-02 -1.478046737611293793e-02 -7.739714346826076508e-03 6.288948934525251389e-03
-2.573810517787933350e-01 2.566205263137817383e-01 8.854150772094726562e-01 2.521828114986419678e-01 1.355173885822296143e-01 -1.789845712482929230e-02 1.881685294210910797e-02 -1.745804212987422943e-02 -2.250571548938751221e-02 -1.719870232045650482e-02 1.407822780311107635e-02
-2.439210563898086548e-01 2.436644881963729858e-01 8.906075954437255859e-01 2.468155324459075928e-01 1.518346369266510010e-01 -2.501712180674076080e-02 2.623645402491092682e-02 -2.465927414596080780e-02 -2.998114563524723053e-02 -2.630859054625034332e-02 2.152328193187713623e-02
-2.303904294967651367e-01 2.304304391145706177e-01 8.949435949325561523e-01 2.410445958375930786e-01 1.679371148347854614e-01 -3.202135488390922546e-02 3.350867331027984619e-02 -3.170375525951385498e-02 -3.724551200866699219e-02 -3.508548438549041748e-02 2.865414693951606750e-02
-2.167912572622299194e-01 2.169360965490341187e-01 8.984387516975402832e-01 2.348937094211578369e-01 1.838172674179077148e-01 -3.893107920885086060e-02 4.066411405801773071e-02 -3.863155469298362732e-02 -4.433621466159820557e-02 -4.354695230722427368e-02 3.550306335091590881e-02
-2.031446695327758789e-01 2.032023966312408447e-01 9.011025428771972656e-01 2.283821105957031250e-01 1.994452029466629028e-01 -4.576384648680686951e-02 4.773242026567459106e-02 -4.548076167702674866e-02 -5.128770321607589722e-02 -5.171250179409980774e-02 4.210423678159713745e-02
-1.894955188035964966e-01 1.892575025558471680e-01 9.029414057731628418e-01 2.215223908424377441e-01 2.147652655839920044e-01 -5.253388732671737671e-02 5.474159494042396545e-02 -5.228640884160995483e-02 -5.813046917319297791e-02 -5.960376560688018799e-02 4.849335178732872009e-02
-1.759148538112640381e-01 1.751424372196197510e-01 9.039626717567443848e-01 2.143262177705764771e-01 2.296961545944213867e-01 -5.924926325678825378e-02 6.171492114663124084e-02 -5.907909944653511047e-02 -6.488973647356033325e-02 -6.724192202091217041e-02 5.470681935548782349e-02
-1.625034362077713013e-01 1.609138697385787964e-01 9.041796326637268066e-01 2.068037688732147217e-01 2.441310435533523560e-01 -6.590936332941055298e-02 6.866957992315292358e-02 -6.588166207075119019e-02 -7.158212363719940186e-02 -7.464814931154251099e-02 6.078115850687026978e-02
-1.493986099958419800e-01 1.466556489467620850e-01 9.036162495613098145e-01 1.989747881889343262e-01 2.579370737075805664e-01 -7.249680906534194946e-02 7.560805231332778931e-02 -7.270354032516479492e-02 -7.821059226989746094e-02 -8.183646202087402344e-02 6.674641370773315430e-02
-1.367795765399932861e-01 1.324894875288009644e-01 9.023149609565734863e-01 1.908802539110183716e-01 2.709578871726989746e-01 -7.896603643894195557e-02 8.250755816698074341e-02 -7.953137159347534180e-02 -8.475555479526519775e-02 -8.880734443664550781e-02 7.261835038661956787e-02
-1.248801872134208679e-01 1.185949072241783142e-01 9.003478884696960449e-01 1.826077550649642944e-01 2.830176651477813721e-01 -8.522561937570571899e-02 8.930193632841110229e-02 -8.631447702646255493e-02 -9.116055071353912354e-02 -9.553367644548416138e-02 7.838291674852371216e-02
-1.140099465847015381e-01 1.052380204200744629e-01 8.978351354598999023e-01 1.743264198303222656e-01 2.939217686653137207e-01 -9.111049026250839233e-02 9.585313498973846436e-02 -9.294012188911437988e-02 -9.730935841798782349e-02 -1.019400060176849365e-01 8.397179096937179565e-02
-1.045824736356735229e-01 9.280693531036376953e-02 8.949704766273498535e-01 1.663392335176467896e-01 3.034625351428985596e-01 -9.634978324174880981e-02 1.019157916307449341e-01 -9.920256584882736206e-02 -1.029972061514854431e-01 -1.078766509890556335e-01 8.922926336526870728e-02
-9.715634584426879883e-02 8.186039328575134277e-02 8.920565247535705566e-01 1.591540575027465820e-01 3.114154338836669922e-01 -1.005228012800216675e-01 1.070889681577682495e-01 -1.047582030296325684e-01 -1.078860014677047729e-01 -1.130832359194755554e-01 9.386627376079559326e-02
-9.248168766498565674e-02 7.316806167364120483e-02 8.895348310470581055e-01 1.535539031028747559e-01 3.175278007984161377e-01 -1.030234321951866150e-01 1.107685789465904236e-01 -1.090779751539230347e-01 -1.114585474133491516e-01 -1.171543896198272705e-01 9.741231054067611694e-02
-9.153335541486740112e-02 6.772734224796295166e-02 8.879786729812622070e-01 1.506498754024505615e-01 3.214820027351379395e-01 -1.030426546931266785e-01 1.121129244565963745e-01 -1.114097610116004944e-01 -1.129746735095977783e-01 -1.195148527622222900e-01 9.917741268873214722e-02
-9.547825902700424194e-02 6.669495999813079834e-02 8.879818916320800781e-01 1.518360227346420288e-01 3.228206038475036621e-01 -9.961524605751037598e-02 1.100618094205856323e-01 -1.107901260256767273e-01 -1.114688590168952942e-01 -1.194338500499725342e-01 9.826306998729705811e-02
-1.054817959666252136e-01 7.113854587078094482e-02 8.898656368255615234e-01 1.585195213556289673e-01 3.208373486995697021e-01 -9.180927276611328125e-02 1.034862548112869263e-01 -1.061865910887718201e-01 -1.058622226119041443e-01 -1.161346137523651123e-01 9.369694441556930542e-02
-1.221638843417167664e-01 8.143834024667739868e-02 8.932260870933532715e-01 1.714303046464920044e-01 3.145336210727691650e-01 -7.921715080738067627e-02 9.163416922092437744e-02 -9.694041311740875244e-02 -9.535549581050872803e-02 -1.091286763548851013e-01 8.485101163387298584e-02
-1.445196121931076050e-01 9.616494923830032349e-02 8.967308402061462402e-01 1.893155723810195923e-01 3.029526770114898682e-01 -6.297306716442108154e-02 7.512383162975311279e-02 -8.376062661409378052e-02 -8.036331832408905029e-02 -9.898478537797927856e-02 7.237531989812850952e-02
-1.684172600507736206e-01 1.105559021234512329e-01 8.991242051124572754e-01 2.072379887104034424e-01 2.863543033599853516e-01 -4.731481149792671204e-02 5.757196992635726929e-02 -7.036098837852478027e-02 -6.411093473434448242e-02 -8.865175396203994751e-02 5.974226444959640503e-02
-1.854292899370193481e-01 1.153475418686866760e-01 9.015476107597351074e-01 2.153707593679428101e-01 2.680482566356658936e-01 -4.097281023859977722e-02 4.719023406505584717e-02 -6.506877392530441284e-02 -5.427468940615653992e-02 -8.485580235719680786e-02 5.479707568883895874e-02
-1.823603063821792603e-01 9.665443748235702515e-02 9.063443541526794434e-01 1.987531036138534546e-01 2.547942996025085449e-01 -5.696239322423934937e-02 5.686116591095924377e-02 -8.080231398344039917e-02 -6.315524131059646606e-02 -9.819319844245910645e-02 6.987228989601135254e-02
-1.413016915321350098e-01 3.815282508730888367e-02 9.017879366874694824e-01 1.383488476276397705e-01 2.522713840007781982e-01 -1.080653145909309387e-01 1.000867784023284912e-01 -1.303008794784545898e-01 -1.037086844444274902e-01 -1.390261650085449219e-01 1.175497397780418396e-01
-5.125236138701438904e-02 -6.290357559919357300e-02 8.423029780387878418e-01 2.644203603267669678e-02 2.551637589931488037e-01 -1.892377287149429321e-01 1.744900196790695190e-01 -2.081624418497085571e-01 -1.735786199569702148e-01 -2.022713124752044678e-01 1.936540156602859497e-01
5.880696326494216919e-02 -1.685916930437088013e-01 7.053036689758300781e-01 -9.838639199733734131e-02 2.505564987659454346e-01 -2.623463273048400879e-01 2.455311417579650879e-01 -2.767485678195953369e-01 -2.398572266101837158e-01 -2.569574117660522461e-01 2.625781893730163574e-01
-8.575924672186374664e-03 -1.064291894435882568e-01 7.959047555923461914e-01 -2.677272818982601166e-02 2.551109492778778076e-01 -2.211726158857345581e-01 2.049799114465713501e-01 -2.379961609840393066e-01 -2.026950269937515259e-01 -2.259704172611236572e-01 2.227380722761154175e-01
9.632908739149570465e-03 -1.241047680377960205e-01 7.744379043579101562e-01 -4.517181590199470520e-02 2.540458738803863525e-01 -2.322797179222106934e-01 2.161878198385238647e-01 -2.487656325101852417e-01 -2.130910456180572510e-01 -2.353287786245346069e-01 2.341123819351196289e-01
5.003224685788154602e-02 -1.619042605161666870e-01 7.203475832939147949e-01 -8.652651309967041016e-02 2.506639957427978516e-01 -2.554943263530731201e-01 2.397590279579162598e-01 -2.708862125873565674e-01 -2.348573356866836548e-01 -2.539952397346496582e-01 2.573931813240051270e-01
8.679336309432983398e-02 -1.943866163492202759e-01 6.625419855117797852e-01 -1.255367249250411987e-01 2.467799782752990723e-01 -2.751019299030303955e-01 2.597314715385437012e-01 -2.889277040958404541e-01 -2.532386481761932373e-01 -2.683631479740142822e-01 2.762062251567840576e-01
1.227009966969490051e-01 -2.240578234195709229e-01 5.970613956451416016e-01 -1.651941388845443726e-01 2.427704781293869019e-01 -2.927162349224090576e-01 2.777564525604248047e-01 -3.043747842311859131e-01 -2.698361277580261230e-01 -2.798962891101837158e-01 2.922407090663909912e-01
1.585708558559417725e-01 -2.514379620552062988e-01 5.218378305435180664e-01 -2.056002914905548096e-01 2.390267997980117798e-01 -3.081631362438201904e-01 2.939320206642150879e-01 -3.170424997806549072e-01 -2.847620248794555664e-01 -2.889964282512664795e-01 3.056620955467224121e-01
1.926233768463134766e-01 -2.751570343971252441e-01 4.404668509960174561e-01 -2.434051632881164551e-01 2.363484501838684082e-01 -3.200098872184753418e-01 3.071745038032531738e-01 -3.257086277008056641e-01 -2.969915568828582764e-01 -2.956015467643737793e-01 3.156489431858062744e-01
2.217746973037719727e-01 -2.935405373573303223e-01 3.620219826698303223e-01 -2.739666700363159180e-01 2.358011156320571899e-01 -3.272072076797485352e-01 3.165529966354370117e-01 -3.296969830989837646e-01 -3.056217730045318604e-01 -3.000982403755187988e-01 3.217079341411590576e-01
2.440008372068405151e-01 -3.063056170940399170e-01 2.955367863178253174e-01 -2.947985827922821045e-01 2.379027009010314941e-01 -3.302881717681884766e-01 3.222945332527160645e-01 -3.298810422420501709e-01 -3.108417987823486328e-01 -3.034904003143310547e-01 3.244684934616088867e-01
2.594100236892700195e-01 -3.146143853664398193e-01 2.447833269834518433e-01 -3.067816495895385742e-01 2.420675754547119141e-01 -3.308415710926055908e-01 3.254253268241882324e-01 -3.280380070209503174e-01 -3.136347234249114990e-01 -3.066442608833312988e-01 3.251608014106750488e-01
2.695365250110626221e-01 -3.200230300426483154e-01 2.082777768373489380e-01 -3.126600384712219238e-01 2.470679432153701782e-01 -3.303197622299194336e-01 3.269376754760742188e-01 -3.256751298904418945e-01 -3.150032758712768555e-01 -3.097732067108154297e-01 3.248178958892822266e-01
2.762193977832794189e-01 -3.237335383892059326e-01 1.823207587003707886e-01 -3.151627480983734131e-01 2.518821954727172852e-01 -3.295132219791412354e-01 3.274743556976318359e-01 -3.235488533973693848e-01 -3.156248033046722412e-01 -3.126557469367980957e-01 3.240546584129333496e-01
2.809195518493652344e-01 -3.264572620391845703e-01 1.633854657411575317e-01 -3.161419332027435303e-01 2.560512721538543701e-01 -3.286930322647094727e-01 3.274153769016265869e-01 -3.218394815921783447e-01 -3.158750236034393311e-01 -3.150538802146911621e-01 3.231882154941558838e-01
2.845431864261627197e-01 -3.285581469535827637e-01 1.489228308200836182e-01 -3.165988326072692871e-01 2.595181763172149658e-01 -3.279070854187011719e-01 3.270008265972137451e-01 -3.204885423183441162e-01 -3.159404098987579346e-01 -3.168963491916656494e-01 3.223583996295928955e-01
2.875782251358032227e-01 -3.302245438098907471e-01 1.372388750314712524e-01 -3.170264661312103271e-01 2.623801231384277344e-01 -3.271501362323760986e-01 3.263831436634063721e-01 -3.193996846675872803e-01 -3.159056007862091064e-01 -3.182348608970642090e-01 3.216018378734588623e-01
2.903007566928863525e-01 -3.315807580947875977e-01 1.271570175886154175e-01 -3.176966607570648193e-01 2.647615671157836914e-01 -3.264043331146240234e-01 3.256404399871826172e-01 -3.184891939163208008e-01 -3.157990872859954834e-01 -3.191533982753753662e-01 3.208989500999450684e-01
2.929092943668365479e-01 -3.327345848083496094e-01 1.177805736660957336e-01 -3.188003599643707275e-01 2.667800486087799072e-01 -3.256359398365020752e-01 3.247873783111572266e-01 -3.176829516887664795e-01 -3.156157732009887695e-01 -3.197174072265625000e-01 3.202085793018341064e-01
2.955759763717651367e-01 -3.337831497192382812e-01 1.083819344639778137e-01 -3.204899430274963379e-01 2.685366272926330566e-01 -3.247944414615631104e-01 3.237945437431335449e-01 -3.169148564338684082e-01 -3.153317868709564209e-01 -3.199606239795684814e-01 3.194887638092041016e-01
2.984582185745239258e-01 -3.348035216331481934e-01 9.835914522409439087e-02 -3.228802680969238281e-01 2.701115906238555908e-01 -3.238188028335571289e-01 3.226077258586883545e-01 -3.161275088787078857e-01 -3.149152696132659912e-01 -3.198879957199096680e-01 3.187035024166107178e-01
3.016995191574096680e-01 -3.358451426029205322e-01 8.721847087144851685e-02 -3.260392546653747559e-01 2.715674340724945068e-01 -3.226443827152252197e-01 3.211637437343597412e-01 -3.152727186679840088e-01 -3.143326640129089355e-01 -3.194845020771026611e-01 3.178208768367767334e-01
3.054322898387908936e-01 -3.369295001029968262e-01 7.456652820110321045e-02 -3.299737274646759033e-01 2.729569673538208008e-01 -3.212051689624786377e-01 3.193966150283813477e-01 -3.143055140972137451e-01 -3.135496377944946289e-01 -3.187280595302581787e-01 3.168049752712249756e-01
3.097827434539794922e-01 -3.380537331104278564e-01 6.010464578866958618e-02 -3.346158564090728760e-01 2.743362486362457275e-01 -3.194351792335510254e-01 3.172416985034942627e-01 -3.131763339042663574e-01 -3.125293552875518799e-01 -3.176046013832092285e-01 3.156037926673889160e-01
3.148759007453918457e-01 -3.391976654529571533e-01 4.361797496676445007e-02 -3.398208618164062500e-01 2.757716774940490723e-01 -3.172710835933685303e-01 3.146356344223022461e-01 -3.118222951889038086e-01 -3.112298846244812012e-01 -3.161164224147796631e-01 3.141400516033172607e-01
3.208444118499755859e-01 -3.403302133083343506e-01 2.494286373257637024e-02 -3.453855812549591064e-01 2.773319780826568604e-01 -3.146563470363616943e-01 3.115168511867523193e-01 -3.101600408554077148e-01 -3.095982670783996582e-01 -3.142798840999603271e-01 3.123048543930053711e-01
3.278330564498901367e-01 -3.414206802845001221e-01 3.912557847797870636e-03 -3.510920405387878418e-01 2.790621519088745117e-01 -3.115388154983520508e-01 3.078196644783020020e-01 -3.080802857875823975e-01 -3.075575530529022217e-01 -3.121090531349182129e-01 3.099582791328430176e-01
3.360031843185424805e-01 -3.424547314643859863e-01 -1.971785910427570343e-02 -3.567614853382110596e-01 2.809442877769470215e-01 -3.078521490097045898e-01 3.034625649452209473e-01 -3.054409027099609375e-01 -3.049899339675903320e-01 -3.095861673355102539e-01 3.069370090961456299e-01
3.455302119255065918e-01 -3.434405922889709473e-01 -4.634131863713264465e-02 -3.622813224792480469e-01 2.828632891178131104e-01 -3.034819364547729492e-01 2.983289361000061035e-01 -3.020634055137634277e-01 -3.017223179340362549e-01 -3.066285848617553711e-01 3.030663132667541504e-01
3.566072881221771240e-01 -3.443918526172637939e-01 -7.656918466091156006e-02 -3.675783276557922363e-01 2.846043407917022705e-01 -2.982139289379119873e-01 2.922426760196685791e-01 -2.977297604084014893e-01 -2.975243330001831055e-01 -3.030618727207183838e-01 2.981638312339782715e-01
3.694538772106170654e-01 -3.452797532081604004e-01 -1.113290190696716309e-01 -3.725387752056121826e-01 2.858776748180389404e-01 -2.916786670684814453e-01 2.849278748035430908e-01 -2.921657264232635498e-01 -2.921079099178314209e-01 -2.985937893390655518e-01 2.920170426368713379e-01
3.843287229537963867e-01 -3.459641039371490479e-01 -1.520361751317977905e-01 -3.769091069698333740e-01 2.863397896289825439e-01 -2.832885384559631348e-01 2.759366333484649658e-01 -2.849791944026947021e-01 -2.850981950759887695e-01 -2.927784323692321777e-01 2.843017876148223877e-01
4.015228450298309326e-01 -3.460946679115295410e-01 -2.008368968963623047e-01 -3.801871836185455322e-01 2.855444252490997314e-01 -2.721549570560455322e-01 2.645262181758880615e-01 -2.755230963230133057e-01 -2.759296298027038574e-01 -2.849307656288146973e-01 2.744202017784118652e-01
4.212724566459655762e-01 -3.449397087097167969e-01 -2.608359158039093018e-01 -3.814414143562316895e-01 2.827738225460052490e-01 -2.569417953491210938e-01 2.494678795337677002e-01 -2.626606225967407227e-01 -2.636389732360839844e-01 -2.739546000957489014e-01 2.612500190734863281e-01
4.434777200222015381e-01 -3.410499691963195801e-01 -3.361517786979675293e-01 -3.789256513118743896e-01 2.767035961151123047e-01 -2.355861961841583252e-01 2.287541925907135010e-01 -2.444152235984802246e-01 -2.465260326862335205e-01 -2.580213844776153564e-01 2.427892982959747314e-01
4.669522047042846680e-01 -3.316139876842498779e-01 -4.314090907573699951e-01 -3.692982792854309082e-01 2.648446857929229736e-01 -2.048374265432357788e-01 1.991715580224990845e-01 -2.174809426069259644e-01 -2.216565161943435669e-01 -2.340445965528488159e-01 2.156756967306137085e-01
4.876721501350402832e-01 -3.114159107208251953e-01 -5.494458675384521484e-01 -3.463518023490905762e-01 2.427490204572677612e-01 -1.598018258810043335e-01 1.559081077575683594e-01 -1.767441630363464355e-01 -1.843175441026687622e-01 -1.970630586147308350e-01 1.747265011072158813e-01
4.956904053688049316e-01 -2.720285356044769287e-01 -6.845722198486328125e-01 -3.000314533710479736e-01 2.036042213439941406e-01 -9.462550282478332520e-02 9.325998276472091675e-02 -1.158524379134178162e-01 -1.283541768789291382e-01 -1.405025869607925415e-01 1.135336309671401978e-01
4.737317264080047607e-01 -2.046420574188232422e-01 -8.107134103775024414e-01 -2.198353111743927002e-01 1.410891413688659668e-01 -7.417959161102771759e-03 9.406639263033866882e-03 -3.194607421755790710e-02 -5.034605413675308228e-02 -6.046630814671516418e-02 2.924089692533016205e-02
4.081649482250213623e-01 -1.112035587430000305e-01 -8.825549483299255371e-01 -1.081125512719154358e-01 5.870412662625312805e-02 9.039350599050521851e-02 -8.459053933620452881e-02 6.471247225999832153e-02 4.118742048740386963e-02 3.450139239430427551e-02 -6.779730319976806641e-02
3.098827302455902100e-01 -1.198538765311241150e-02 -8.754866719245910645e-01 1.100525818765163422e-02 -2.547006681561470032e-02 1.760682463645935059e-01 -1.667812317609786987e-01 1.515585035085678101e-01 1.255076080560684204e-01 1.226610317826271057e-01 -1.549144536256790161e-01
2.075218111276626587e-01 7.133097201585769653e-02 -8.129146099090576172e-01 1.117198988795280457e-01 -9.414163231849670410e-02 2.359839379787445068e-01 -2.240709066390991211e-01 2.138352543115615845e-01 1.880634576082229614e-01 1.882538944482803345e-01 -2.173554152250289917e-01
1.200491935014724731e-01 1.321983486413955688e-01 -7.321510910987854004e-01 1.860724836587905884e-01 -1.433479636907577515e-01 2.725543975830078125e-01 -2.588733136653900146e-01 2.528135180473327637e-01 2.291414141654968262e-01 2.310910522937774658e-01 -2.564567327499389648e-01
5.134456232190132141e-02 1.743419915437698364e-01 -6.549164056777954102e-01 2.381750941276550293e-01 -1.771262735128402710e-01 2.936648726463317871e-01 -2.788823246955871582e-01 2.759189605712890625e-01 2.552041411399841309e-01 2.577741444110870361e-01 -2.796957790851593018e-01
-1.384837902151048183e-03 2.033488601446151733e-01 -5.884812474250793457e-01 2.743578553199768066e-01 -2.004606127738952637e-01 3.056679069995880127e-01 -2.902900874614715576e-01 2.894943356513977051e-01 2.719956338405609131e-01 2.743857502937316895e-01 -2.934331893920898438e-01
-4.200739040970802307e-02 2.235939502716064453e-01 -5.335332155227661133e-01 2.995998263359069824e-01 -2.170272469520568848e-01 3.124545216560363770e-01 -2.968809604644775391e-01 2.975608408451080322e-01 2.832037210464477539e-01 2.849465906620025635e-01 -3.016870915889739990e-01
-7.375045120716094971e-02 2.380144447088241577e-01 -4.886355698108673096e-01 3.172732591629028320e-01 -2.292011976242065430e-01 3.162344694137573242e-01 -3.007912337779998779e-01 3.024623990058898926e-01 2.909877896308898926e-01 2.918832302093505859e-01 -3.067848980426788330e-01
-9.899640083312988281e-02 2.485041469335556030e-01 -4.519672095775604248e-01 3.295915722846984863e-01 -2.384740710258483887e-01 3.182564079761505127e-01 -3.032092750072479248e-01 3.055425286293029785e-01 2.965966165065765381e-01 2.966341078281402588e-01 -3.100481927394866943e-01
-1.194553226232528687e-01 2.562841773033142090e-01 -4.218663573265075684e-01 3.380255103111267090e-01 -2.457922697067260742e-01 3.192391693592071533e-01 -3.048014044761657715e-01 3.075750768184661865e-01 3.007700443267822266e-01 3.000561892986297607e-01 -3.122276365756988525e-01
-1.363516300916671753e-01 2.621505558490753174e-01 -3.969641625881195068e-01 3.435724973678588867e-01 -2.517725825309753418e-01 3.196081221103668213e-01 -3.059433698654174805e-01 3.090062141418457031e-01 3.039633333683013916e-01 3.026635050773620605e-01 -3.137497007846832275e-01
