6.967247128486633301e-01 -1.081085205078125000e+00 7.638268470764160156e-01 -2.146566390991210938e+00 1.049724340438842773e+00 -1.012249350547790527e+00 1.034261226654052734e+00 -1.057214498519897461e+00 -9.853049516677856445e-01 -1.042940378189086914e+00 1.045953750610351562e+00
7.606921195983886719e-01 -1.146975040435791016e+00 7.580815553665161133e-01 -2.218176364898681641e+00 1.103749155998229980e+00 -1.071189999580383301e+00 1.092558503150939941e+00 -1.115690827369689941e+00 -1.043355703353881836e+00 -1.101690649986267090e+00 1.104324936866760254e+00
8.221485614776611328e-01 -1.208712458610534668e+00 7.482974529266357422e-01 -2.285674095153808594e+00 1.154607772827148438e+00 -1.125334143638610840e+00 1.146204829216003418e+00 -1.169541120529174805e+00 -1.096881270408630371e+00 -1.155947089195251465e+00 1.158028602600097656e+00
8.808335065841674805e-01 -1.266066431999206543e+00 7.343851327896118164e-01 -2.348799705505371094e+00 1.201993107795715332e+00 -1.174473881721496582e+00 1.194983124732971191e+00 -1.218542098999023438e+00 -1.145655155181884766e+00 -1.205478906631469727e+00 1.206848859786987305e+00
9.365118741989135742e-01 -1.318843364715576172e+00 7.162764072418212891e-01 -2.407327175140380859e+00 1.245639085769653320e+00 -1.218445658683776855e+00 1.238719940185546875e+00 -1.262514472007751465e+00 -1.189498662948608398e+00 -1.250094771385192871e+00 1.250609993934631348e+00
9.889701008796691895e-01 -1.366887211799621582e+00 6.939376592636108398e-01 -2.461063861846923828e+00 1.285316348075866699e+00 -1.257121801376342773e+00 1.277279853820800781e+00 -1.301319360733032227e+00 -1.228268265724182129e+00 -1.289645195007324219e+00 1.289176583290100098e+00
1.038013815879821777e+00 -1.410068154335021973e+00 6.673692464828491211e-01 -2.509832620620727539e+00 1.320825457572937012e+00 -1.290403842926025391e+00 1.310557484626770020e+00 -1.334847450256347656e+00 -1.261854290962219238e+00 -1.324012756347656250e+00 1.322443485260009766e+00
1.083465337753295898e+00 -1.448287129402160645e+00 6.366165876388549805e-01 -2.553476572036743164e+00 1.351994752883911133e+00 -1.318225264549255371e+00 1.338480710983276367e+00 -1.363023042678833008e+00 -1.290180444717407227e+00 -1.353111743927001953e+00 1.350336074829101562e+00
1.125162839889526367e+00 -1.481465220451354980e+00 6.017661094665527344e-01 -2.591846942901611328e+00 1.378678321838378906e+00 -1.340543270111083984e+00 1.361001372337341309e+00 -1.385794997215270996e+00 -1.313194155693054199e+00 -1.376884698867797852e+00 1.372806668281555176e+00
1.162956953048706055e+00 -1.509542822837829590e+00 5.629458427429199219e-01 -2.624804258346557617e+00 1.400748968124389648e+00 -1.357338309288024902e+00 1.378098487854003906e+00 -1.403139352798461914e+00 -1.330872893333435059e+00 -1.395298838615417480e+00 1.389831781387329102e+00
1.196713805198669434e+00 -1.532484292984008789e+00 5.203224420547485352e-01 -2.652216911315917969e+00 1.418102622032165527e+00 -1.368615508079528809e+00 1.389772772789001465e+00 -1.415056347846984863e+00 -1.343215346336364746e+00 -1.408349275588989258e+00 1.401411652565002441e+00
1.226310491561889648e+00 -1.550265192985534668e+00 4.740959405899047852e-01 -2.673958778381347656e+00 1.430649638175964355e+00 -1.374398946762084961e+00 1.396049499511718750e+00 -1.421564817428588867e+00 -1.350244402885437012e+00 -1.416050791740417480e+00 1.407567262649536133e+00
1.251637935638427734e+00 -1.562881708145141602e+00 4.244970083236694336e-01 -2.689912319183349609e+00 1.438320398330688477e+00 -1.374731898307800293e+00 1.396970748901367188e+00 -1.422708392143249512e+00 -1.352004766464233398e+00 -1.418441295623779297e+00 1.408339619636535645e+00
1.272598981857299805e+00 -1.570341706275939941e+00 3.717789649963378906e-01 -2.699966907501220703e+00 1.441060066223144531e+00 -1.369674682617187500e+00 1.392597079277038574e+00 -1.418546795845031738e+00 -1.348556876182556152e+00 -1.415577411651611328e+00 1.403789043426513672e+00
1.289108395576477051e+00 -1.572666406631469727e+00 3.162117004394531250e-01 -2.704025983810424805e+00 1.438835382461547852e+00 -1.359302401542663574e+00 1.383007287979125977e+00 -1.409156680107116699e+00 -1.339980840682983398e+00 -1.407531976699829102e+00 1.393989801406860352e+00
1.301096439361572266e+00 -1.569889903068542480e+00 2.580806016921997070e-01 -2.702006578445434570e+00 1.431628108024597168e+00 -1.343703866004943848e+00 1.368293166160583496e+00 -1.394625902175903320e+00 -1.326368093490600586e+00 -1.394393086433410645e+00 1.379030704498291016e+00
1.308507919311523438e+00 -1.562059521675109863e+00 1.976741552352905273e-01 -2.693847894668579102e+00 1.419445395469665527e+00 -1.322980284690856934e+00 1.348557472229003906e+00 -1.375059962272644043e+00 -1.307823300361633301e+00 -1.376262187957763672e+00 1.359014272689819336e+00
1.311302900314331055e+00 -1.549231052398681641e+00 1.352853775024414062e-01 -2.679517745971679688e+00 1.402318596839904785e+00 -1.297240972518920898e+00 1.323915958404541016e+00 -1.350571393966674805e+00 -1.284462332725524902e+00 -1.353249669075012207e+00 1.334053277969360352e+00
1.309462666511535645e+00 -1.531476974487304688e+00 7.120311260223388672e-02 -2.659017324447631836e+00 1.380309104919433594e+00 -1.266607880592346191e+00 1.294493079185485840e+00 -1.321284890174865723e+00 -1.256408572196960449e+00 -1.325479149818420410e+00 1.304274082183837891e+00
1.302987217903137207e+00 -1.508878350257873535e+00 5.711197853088378906e-03 -2.632397890090942383e+00 1.353512883186340332e+00 -1.231214761734008789e+00 1.260426759719848633e+00 -1.287336826324462891e+00 -1.223795652389526367e+00 -1.293081521987915039e+00 1.269812941551208496e+00
1.291902065277099609e+00 -1.481534600257873535e+00 -6.091523170471191406e-02 -2.599760055541992188e+00 1.322060108184814453e+00 -1.191208004951477051e+00 1.221866726875305176e+00 -1.248877167701721191e+00 -1.186766147613525391e+00 -1.256202697753906250e+00 1.230822086334228516e+00
1.276260256767272949e+00 -1.449566483497619629e+00 -1.284147500991821289e-01 -2.561271667480468750e+00 1.286124110221862793e+00 -1.146751880645751953e+00 1.178980231285095215e+00 -1.206071853637695312e+00 -1.145480275154113770e+00 -1.215001106262207031e+00 1.187472581863403320e+00
1.256146788597106934e+00 -1.413118124008178711e+00 -1.965373754501342773e-01 -2.517177104949951172e+00 1.245920538902282715e+00 -1.098039627075195312e+00 1.131959199905395508e+00 -1.159112453460693359e+00 -1.100114583969116211e+00 -1.169658899307250977e+00 1.139963388442993164e+00
1.231683373451232910e+00 -1.372376441955566406e+00 -2.650474309921264648e-01 -2.467808246612548828e+00 1.201707959175109863e+00 -1.045296192169189453e+00 1.081026315689086914e+00 -1.108222007751464844e+00 -1.050875782966613770e+00 -1.120385527610778809e+00 1.088522911071777344e+00
1.203040122985839844e+00 -1.327579498291015625e+00 -3.337192535400390625e-01 -2.413600921630859375e+00 1.153793454170227051e+00 -9.887981414794921875e-01 1.026451587677001953e+00 -1.053666591644287109e+00 -9.980072975158691406e-01 -1.067429065704345703e+00 1.033427953720092773e+00
1.170436024665832520e+00 -1.279039859771728516e+00 -4.023315906524658203e-01 -2.355101823806762695e+00 1.102522611618041992e+00 -9.288835525512695312e-01 9.685546159744262695e-01 -9.957680702209472656e-01 -9.418027997016906738e-01 -1.011087536811828613e+00 9.750105738639831543e-01
1.134153723716735840e+00 -1.227160096168518066e+00 -4.706538915634155273e-01 -2.292982101440429688e+00 1.048282861709594727e+00 -8.659693598747253418e-01 9.077303409576416016e-01 -9.349187016487121582e-01 -8.826185464859008789e-01 -9.517177343368530273e-01 9.136730432510375977e-01
1.094542026519775391e+00 -1.172454118728637695e+00 -5.384323000907897949e-01 -2.228039264678955078e+00 9.914938807487487793e-01 -8.005663752555847168e-01 8.444509506225585938e-01 -8.715916275978088379e-01 -8.208864927291870117e-01 -8.897511959075927734e-01 8.498964309692382812e-01
1.052017450332641602e+00 -1.115552067756652832e+00 -6.053687930107116699e-01 -2.161191463470458984e+00 9.326009154319763184e-01 -7.332873940467834473e-01 7.792811393737792969e-01 -8.063494563102722168e-01 -7.571216225624084473e-01 -8.256977200508117676e-01 7.842534780502319336e-01
1.007059574127197266e+00 -1.057198047637939453e+00 -6.711058616638183594e-01 -2.093458175659179688e+00 8.720639348030090332e-01 -6.648484468460083008e-01 7.128749489784240723e-01 -7.398470044136047363e-01 -6.919289827346801758e-01 -7.601526975631713867e-01 7.174039483070373535e-01
9.601955413818359375e-01 -9.982243776321411133e-01 -7.352195978164672852e-01 -2.025922298431396484e+00 8.103480935096740723e-01 -5.960546135902404785e-01 6.459699273109436035e-01 -6.728196740150451660e-01 -6.259955167770385742e-01 -6.937896013259887695e-01 6.500893831253051758e-01
9.119814634323120117e-01 -9.395120143890380859e-01 -7.972292900085449219e-01 -1.959689855575561523e+00 7.479147315025329590e-01 -5.277728438377380371e-01 5.793619751930236816e-01 -6.060630083084106445e-01 -5.600730180740356445e-01 -6.273478865623474121e-01 5.831092000007629395e-01
8.629745244979858398e-01 -8.819358348846435547e-01 -8.566250801086425781e-01 -1.895832061767578125e+00 6.852161884307861328e-01 -4.608879685401916504e-01 5.138712525367736816e-01 -5.403953790664672852e-01 -4.949473142623901367e-01 -5.616021156311035156e-01 5.172873139381408691e-01
8.137074708938598633e-01 -8.263081312179565430e-01 -9.129138588905334473e-01 -1.835336208343505859e+00 6.226920485496520996e-01 -3.962488770484924316e-01 4.502950608730316162e-01 -4.766125380992889404e-01 -4.313967227935791016e-01 -4.973248839378356934e-01 4.534250199794769287e-01
7.646659612655639648e-01 -7.733291983604431152e-01 -9.656699895858764648e-01 -1.779061198234558105e+00 5.607659816741943359e-01 -3.346124887466430664e-01 3.893577754497528076e-01 -4.154364764690399170e-01 -3.701425194740295410e-01 -4.352409243583679199e-01 3.922531902790069580e-01
7.162709832191467285e-01 -7.235519289970397949e-01 -1.014584422111511230e+00 -1.727711915969848633e+00 4.998462200164794922e-01 -2.765924930572509766e-01 3.316632211208343506e-01 -3.574697673320770264e-01 -3.118025362491607666e-01 -3.759812712669372559e-01 3.343845903873443604e-01
6.688679456710815430e-01 -6.773676872253417969e-01 -1.059498190879821777e+00 -1.681825876235961914e+00 4.403181076049804688e-01 -2.226254194974899292e-01 2.776600718498229980e-01 -3.031597435474395752e-01 -2.568545937538146973e-01 -3.200456202030181885e-01 2.802785933017730713e-01
6.227223277091979980e-01 -6.350089311599731445e-01 -1.100408673286437988e+00 -1.641772985458374023e+00 3.825358450412750244e-01 -1.729551404714584351e-01 2.276228219270706177e-01 -2.527815103530883789e-01 -2.056138217449188232e-01 -2.677786648273468018e-01 2.302204668521881104e-01
5.780196189880371094e-01 -5.965695977210998535e-01 -1.137456178665161133e+00 -1.607770800590515137e+00 3.268120288848876953e-01 -1.276402473449707031e-01 1.816558837890625000e-01 -2.064405530691146851e-01 -1.582319438457489014e-01 -2.193652987480163574e-01 1.843240708112716675e-01
5.348698496818542480e-01 -5.620316267013549805e-01 -1.170892000198364258e+00 -1.579900503158569336e+00 2.734042704105377197e-01 -8.657869696617126465e-02 1.397108733654022217e-01 -1.640915125608444214e-01 -1.147123277187347412e-01 -1.748422533273696899e-01 1.425485461950302124e-01
4.933130741119384766e-01 -5.312958955764770508e-01 -1.201034665107727051e+00 -1.558129549026489258e+00 2.225066721439361572e-01 -4.954525083303451538e-02 1.016200855374336243e-01 -1.255704462528228760e-01 -7.493865489959716797e-02 -1.341234296560287476e-01 1.047293245792388916e-01
4.533276557922363281e-01 -5.042101144790649414e-01 -1.228230595588684082e+00 -1.542335152626037598e+00 1.742425858974456787e-01 -1.623319089412689209e-02 6.713338196277618408e-02 -9.063198417425155640e-02 -3.871050477027893066e-02 -9.703359752893447876e-02 7.061494886875152588e-02
4.148393273353576660e-01 -4.805930256843566895e-01 -1.252818465232849121e+00 -1.532325983047485352e+00 1.286644041538238525e-01 1.370486989617347717e-02 3.595604747533798218e-02 -5.898646637797355652e-02 -5.778685212135314941e-03 -6.334161758422851562e-02 3.990452736616134644e-02
3.777311742305755615e-01 -4.602519273757934570e-01 -1.275105357170104980e+00 -1.527864336967468262e+00 8.575786650180816650e-02 4.062405973672866821e-02 7.779764011502265930e-03 -3.033088147640228271e-02 2.412425354123115540e-02 -3.279101848602294922e-02 1.227920129895210266e-02
3.418537080287933350e-01 -4.429942071437835693e-01 -1.295352220535278320e+00 -1.528687357902526855e+00 4.545068740844726562e-02 6.486195325851440430e-02 -1.769346930086612701e-02 -4.372564144432544708e-03 5.126086622476577759e-02 -5.123224109411239624e-03 -1.257295254617929459e-02
3.070351779460906982e-01 -4.286348521709442139e-01 -1.313768982887268066e+00 -1.534524798393249512e+00 7.625076919794082642e-03 8.672343194484710693e-02 -4.073636606335639954e-02 1.915598846971988678e-02 7.587414979934692383e-02 1.990700140595436096e-02 -3.494093567132949829e-02
2.730908393859863281e-01 -4.169993996620178223e-01 -1.330515027046203613e+00 -1.545114874839782715e+00 -2.786908298730850220e-02 1.064737439155578613e-01 -6.158937513828277588e-02 4.049021378159523010e-02 9.818074107170104980e-02 4.252354800701141357e-02 -5.508263409137725830e-02
2.398322820663452148e-01 -4.079256057739257812e-01 -1.345705509185791016e+00 -1.560216665267944336e+00 -6.119975447654724121e-02 1.243372634053230286e-01 -8.045911788940429688e-02 5.983185768127441406e-02 1.183693185448646545e-01 6.292615085840225220e-02 -7.322217524051666260e-02
2.143021672964096069e-01 -4.025394320487976074e-01 -1.356503486633300781e+00 -1.574956774711608887e+00 -8.575641363859176636e-02 1.370562762022018433e-01 -9.388701617717742920e-02 7.361752539873123169e-02 1.327224075794219971e-01 7.738809287548065186e-02 -8.607936650514602661e-02
1.976373493671417236e-01 -3.830985426902770996e-01 -1.328559875488281250e+00 -1.558997988700866699e+00 -9.232919663190841675e-02 1.419473886489868164e-01 -9.951438009738922119e-02 7.935269922018051147e-02 1.387347728013992310e-01 8.391719311475753784e-02 -9.165301918983459473e-02
1.810591518878936768e-01 -3.638532757759094238e-01 -1.300283670425415039e+00 -1.543108105659484863e+00 -9.866702556610107422e-02 1.466677188873291016e-01 -1.049399524927139282e-01 8.487994968891143799e-02 1.445280462503433228e-01 9.021189808845520020e-02 -9.702749550342559814e-02
1.645821928977966309e-01 -3.448229134082794189e-01 -1.271677970886230469e+00 -1.527297258377075195e+00 -1.047444939613342285e-01 1.512109041213989258e-01 -1.101559922099113464e-01 9.019130468368530273e-02 1.500940024852752686e-01 9.626315534114837646e-02 -1.021952256560325623e-01
1.482206732034683228e-01 -3.260265290737152100e-01 -1.242745161056518555e+00 -1.511575222015380859e+00 -1.105368360877037048e-01 1.555707454681396484e-01 -1.151550859212875366e-01 9.527906030416488647e-02 1.554247140884399414e-01 1.020620688796043396e-01 -1.071487367153167725e-01
1.319892108440399170e-01 -3.074831366539001465e-01 -1.213488817214965820e+00 -1.495952129364013672e+00 -1.160192415118217468e-01 1.597412526607513428e-01 -1.199298501014709473e-01 1.001355126500129700e-01 1.605122536420822144e-01 1.076000854372978210e-01 -1.118807196617126465e-01
1.159019619226455688e-01 -2.892114520072937012e-01 -1.183912277221679688e+00 -1.480437517166137695e+00 -1.211677417159080505e-01 1.637165546417236328e-01 -1.244733259081840515e-01 1.047535911202430725e-01 1.653492450714111328e-01 1.128690093755722046e-01 -1.163843199610710144e-01
9.997300803661346436e-02 -2.712297141551971436e-01 -1.154018878936767578e+00 -1.465041041374206543e+00 -1.259584873914718628e-01 1.674910038709640503e-01 -1.287786811590194702e-01 1.091261655092239380e-01 1.699285060167312622e-01 1.178609803318977356e-01 -1.206527501344680786e-01
8.421635627746582031e-02 -2.535562515258789062e-01 -1.123812675476074219e+00 -1.449772834777832031e+00 -1.303686052560806274e-01 1.710591614246368408e-01 -1.328394412994384766e-01 1.132466644048690796e-01 1.742433309555053711e-01 1.225683763623237610e-01 -1.246795803308486938e-01
6.864556670188903809e-02 -2.362084835767745972e-01 -1.093297719955444336e+00 -1.434642076492309570e+00 -1.343759447336196899e-01 1.744159162044525146e-01 -1.366495788097381592e-01 1.171087920665740967e-01 1.782872676849365234e-01 1.269842386245727539e-01 -1.284588277339935303e-01
5.327382683753967285e-02 -2.192035615444183350e-01 -1.062477707862854004e+00 -1.419658303260803223e+00 -1.379590481519699097e-01 1.775563657283782959e-01 -1.402032673358917236e-01 1.207065805792808533e-01 1.820543557405471802e-01 1.311018764972686768e-01 -1.319848299026489258e-01
3.811398148536682129e-02 -2.025577425956726074e-01 -1.031357288360595703e+00 -1.404830455780029297e+00 -1.410982757806777954e-01 1.804759055376052856e-01 -1.434951573610305786e-01 1.240345761179924011e-01 1.855391263961791992e-01 1.349153071641921997e-01 -1.352521777153015137e-01
2.317839860916137695e-02 -1.862868368625640869e-01 -9.999402761459350586e-01 -1.390168190002441406e+00 -1.437735408544540405e-01 1.831701993942260742e-01 -1.465203613042831421e-01 1.270878165960311890e-01 1.887364983558654785e-01 1.384188979864120483e-01 -1.382561922073364258e-01
8.479222655296325684e-03 -1.704060137271881104e-01 -9.682314395904541016e-01 -1.375679731369018555e+00 -1.459673941135406494e-01 1.856353282928466797e-01 -1.492743194103240967e-01 1.298615932464599609e-01 1.916420459747314453e-01 1.416076123714447021e-01 -1.409922391176223755e-01
-5.972519516944885254e-03 -1.549290418624877930e-01 -9.362356662750244141e-01 -1.361373662948608398e+00 -1.476634144783020020e-01 1.878677606582641602e-01 -1.517530381679534912e-01 1.323520392179489136e-01 1.942517310380935669e-01 1.444771587848663330e-01 -1.434566080570220947e-01
-2.016635239124298096e-02 -1.398693025112152100e-01 -9.039571285247802734e-01 -1.347258329391479492e+00 -1.488461792469024658e-01 1.898641139268875122e-01 -1.539530158042907715e-01 1.345554739236831665e-01 1.965623348951339722e-01 1.470237374305725098e-01 -1.456458419561386108e-01
-3.409187495708465576e-02 -1.252390146255493164e-01 -8.714009523391723633e-01 -1.333341836929321289e+00 -1.495022177696228027e-01 1.916215717792510986e-01 -1.558713912963867188e-01 1.364689469337463379e-01 1.985709965229034424e-01 1.492441743612289429e-01 -1.475568711757659912e-01
-4.774032533168792725e-02 -1.110492944717407227e-01 -8.385720849037170410e-01 -1.319631457328796387e+00 -1.496193706989288330e-01 1.931378245353698730e-01 -1.575054377317428589e-01 1.380901038646697998e-01 2.002754807472229004e-01 1.511361598968505859e-01 -1.491876095533370972e-01
-6.110297143459320068e-02 -9.731021523475646973e-02 -8.054749369621276855e-01 -1.306134462356567383e+00 -1.491872370243072510e-01 1.944106221199035645e-01 -1.588534265756607056e-01 1.394170075654983521e-01 2.016742974519729614e-01 1.526977866888046265e-01 -1.505360901355743408e-01
-7.417206466197967529e-02 -8.403083682060241699e-02 -7.721149325370788574e-01 -1.292857885360717773e+00 -1.481970846652984619e-01 1.954384744167327881e-01 -1.599140018224716187e-01 1.404486000537872314e-01 2.027665078639984131e-01 1.539281606674194336e-01 -1.516011804342269897e-01
-8.694119751453399658e-02 -7.121869921684265137e-02 -7.384970784187316895e-01 -1.279808163642883301e+00 -1.466424763202667236e-01 1.962201297283172607e-01 -1.606863439083099365e-01 1.411840915679931641e-01 2.035519480705261230e-01 1.548269540071487427e-01 -1.523820161819458008e-01
-9.940434992313385010e-02 -5.888041853904724121e-02 -7.046254873275756836e-01 -1.266991019248962402e+00 -1.445181667804718018e-01 1.967549473047256470e-01 -1.611703783273696899e-01 1.416235715150833130e-01 2.040309309959411621e-01 1.553944945335388184e-01 -1.528788059949874878e-01
-1.115566045045852661e-01 -4.702121019363403320e-02 -6.705062389373779297e-01 -1.254412174224853516e+00 -1.418207585811614990e-01 1.970424652099609375e-01 -1.613664478063583374e-01 1.417675167322158813e-01 2.042045742273330688e-01 1.556320041418075562e-01 -1.530919820070266724e-01
-1.233938485383987427e-01 -3.564479947090148926e-02 -6.361440420150756836e-01 -1.242076516151428223e+00 -1.385488212108612061e-01 1.970829069614410400e-01 -1.612754613161087036e-01 1.416172832250595093e-01 2.040745764970779419e-01 1.555413305759429932e-01 -1.530226916074752808e-01
-1.349130123853683472e-01 -2.475428581237792969e-02 -6.015433073043823242e-01 -1.229989051818847656e+00 -1.347034275531768799e-01 1.968770325183868408e-01 -1.608992516994476318e-01 1.411747336387634277e-01 2.036434262990951538e-01 1.551252007484436035e-01 -1.526726037263870239e-01
-1.461121886968612671e-01 -1.435068249702453613e-02 -5.667101144790649414e-01 -1.218153476715087891e+00 -1.302864253520965576e-01 1.964257061481475830e-01 -1.602397263050079346e-01 1.404421925544738770e-01 2.029139995574951172e-01 1.543867290019989014e-01 -1.520441621541976929e-01
-1.569898277521133423e-01 -4.434078931808471680e-03 -5.316482782363891602e-01 -1.206573009490966797e+00 -1.253029108047485352e-01 1.957304328680038452e-01 -1.592998504638671875e-01 1.394228041172027588e-01 2.018900960683822632e-01 1.533301323652267456e-01 -1.511401683092117310e-01
-1.675461977720260620e-01 4.996776580810546875e-03 -4.963636398315429688e-01 -1.195251464843750000e+00 -1.197578907012939453e-01 1.947932690382003784e-01 -1.580827832221984863e-01 1.381201744079589844e-01 2.005759924650192261e-01 1.519599407911300659e-01 -1.499639898538589478e-01
-1.777816265821456909e-01 1.394411921501159668e-02 -4.608600139617919922e-01 -1.184190869331359863e+00 -1.136595606803894043e-01 1.936166137456893921e-01 -1.565926223993301392e-01 1.365386396646499634e-01 1.989765167236328125e-01 1.502816826105117798e-01 -1.485198140144348145e-01
-1.876980513334274292e-01 2.241238951683044434e-02 -4.251431226730346680e-01 -1.173393011093139648e+00 -1.070178151130676270e-01 1.922031641006469727e-01 -1.548334956169128418e-01 1.346828341484069824e-01 1.970970779657363892e-01 1.483012437820434570e-01 -1.468120664358139038e-01
-1.972978860139846802e-01 3.040581941604614258e-02 -3.892174959182739258e-01 -1.162859201431274414e+00 -9.984290599822998047e-02 1.905562728643417358e-01 -1.528104990720748901e-01 1.325581073760986328e-01 1.949437707662582397e-01 1.460253000259399414e-01 -1.448458582162857056e-01
-2.065843194723129272e-01 3.793084621429443359e-02 -3.530882596969604492e-01 -1.152590751647949219e+00 -9.214812517166137695e-02 1.886795312166213989e-01 -1.505291014909744263e-01 1.301702409982681274e-01 1.925231367349624634e-01 1.434610188007354736e-01 -1.426266580820083618e-01
-2.155620008707046509e-01 4.499509930610656738e-02 -3.167597055435180664e-01 -1.142587542533874512e+00 -8.394712209701538086e-02 1.865770816802978516e-01 -1.479950547218322754e-01 1.275255829095840454e-01 1.898422092199325562e-01 1.406160593032836914e-01 -1.401605457067489624e-01
-2.242358475923538208e-01 5.160641670227050781e-02 -2.802373170852661133e-01 -1.132849216461181641e+00 -7.525539398193359375e-02 1.842532008886337280e-01 -1.452146619558334351e-01 1.246307268738746643e-01 1.869083344936370850e-01 1.374986618757247925e-01 -1.374537646770477295e-01
-2.326113134622573853e-01 5.777439475059509277e-02 -2.435240745544433594e-01 -1.123374938964843750e+00 -6.608957052230834961e-02 1.817126870155334473e-01 -1.421947181224822998e-01 1.214929744601249695e-01 1.837294101715087891e-01 1.341175287961959839e-01 -1.345133036375045776e-01
-2.406954616308212280e-01 6.350901722908020020e-02 -2.066249847412109375e-01 -1.114163160324096680e+00 -5.646693706512451172e-02 1.789606660604476929e-01 -1.389423161745071411e-01 1.181196197867393494e-01 1.803136765956878662e-01 1.304816305637359619e-01 -1.313461959362030029e-01
-2.484948486089706421e-01 6.882157921791076660e-02 -1.695469617843627930e-01 -1.105212807655334473e+00 -4.640626907348632812e-02 1.760025769472122192e-01 -1.354647725820541382e-01 1.145186573266983032e-01 1.766698360443115234e-01 1.266004145145416260e-01 -1.279601156711578369e-01
-2.560172677040100098e-01 7.372382283210754395e-02 -1.322914361953735352e-01 -1.096519827842712402e+00 -3.592699766159057617e-02 1.728440821170806885e-01 -1.317699700593948364e-01 1.106982007622718811e-01 1.728065907955169678e-01 1.224837154150009155e-01 -1.243626773357391357e-01
-2.632711529731750488e-01 7.822844386100769043e-02 -9.486472606658935547e-02 -1.088082790374755859e+00 -2.504909038543701172e-02 1.694911718368530273e-01 -1.278658807277679443e-01 1.066665947437286377e-01 1.687330901622772217e-01 1.181414648890495300e-01 -1.205620169639587402e-01
-2.702651619911193848e-01 8.234855532646179199e-02 -5.727028846740722656e-02 -1.079897165298461914e+00 -1.379370689392089844e-02 1.659500747919082642e-01 -1.237606629729270935e-01 1.024324968457221985e-01 1.644586920738220215e-01 1.135838553309440613e-01 -1.165663525462150574e-01
-2.770078182220458984e-01 8.609813451766967773e-02 -1.951408386230468750e-02 -1.071959257125854492e+00 -2.180993556976318359e-03 1.622272133827209473e-01 -1.194628700613975525e-01 9.800475835800170898e-02 1.599928736686706543e-01 1.088213473558425903e-01 -1.123842373490333557e-01
-2.835094332695007324e-01 8.949095010757446289e-02 1.840162277221679688e-02 -1.064265251159667969e+00 9.767055511474609375e-03 1.583292484283447266e-01 -1.149810254573822021e-01 9.339235723018646240e-02 1.553451567888259888e-01 1.038644388318061829e-01 -1.080242022871971130e-01
-2.897792458534240723e-01 9.254199266433715820e-02 5.647087097167968750e-02 -1.056809544563293457e+00 2.202856540679931641e-02 1.542630493640899658e-01 -1.103239059448242188e-01 8.860433846712112427e-02 1.505253612995147705e-01 9.872376173734664917e-02 -1.034949645400047302e-01
-2.958273887634277344e-01 9.526628255844116211e-02 9.469079971313476562e-02 -1.049587249755859375e+00 3.458273410797119141e-02 1.500355005264282227e-01 -1.055003181099891663e-01 8.364989608526229858e-02 1.455430686473846436e-01 9.340988099575042725e-02 -9.880533814430236816e-02
-3.016637563705444336e-01 9.767860174179077148e-02 1.330549716949462891e-01 -1.042592167854309082e+00 4.740756750106811523e-02 1.456537246704101562e-01 -1.005192026495933533e-01 7.853814214468002319e-02 1.404080986976623535e-01 8.793355524539947510e-02 -9.396414458751678467e-02
-3.072987198829650879e-01 9.979385137557983398e-02 1.715600490570068359e-01 -1.035819172859191895e+00 6.048160791397094727e-02 1.411249041557312012e-01 -9.538944065570831299e-02 7.327838987112045288e-02 1.351301074028015137e-01 8.230532705783843994e-02 -8.898024260997772217e-02
-3.127425909042358398e-01 1.016282439231872559e-01 2.102025747299194336e-01 -1.029261708259582520e+00 7.378357648849487305e-02 1.364563107490539551e-01 -9.011993557214736938e-02 6.787967681884765625e-02 1.297186911106109619e-01 7.653561979532241821e-02 -8.386236429214477539e-02
-3.180060386657714844e-01 1.031966805458068848e-01 2.489771842956542969e-01 -1.022912263870239258e+00 8.729350566864013672e-02 1.316552758216857910e-01 -8.471955358982086182e-02 6.235128641128540039e-02 1.241833940148353577e-01 7.063496857881546021e-02 -7.861942797899246216e-02
-3.230990767478942871e-01 1.045143008232116699e-01 2.878785133361816406e-01 -1.016765356063842773e+00 1.009904742240905762e-01 1.267290413379669189e-01 -7.919704914093017578e-02 5.670208111405372620e-02 1.185335591435432434e-01 6.461342424154281616e-02 -7.325989007949829102e-02
-3.280316591262817383e-01 1.055966019630432129e-01 3.269052505493164062e-01 -1.010812640190124512e+00 1.148553490638732910e-01 1.216850578784942627e-01 -7.356128841638565063e-02 5.094109103083610535e-02 1.127784699201583862e-01 5.848116427659988403e-02 -6.779255717992782593e-02
-3.328143954277038574e-01 1.064587235450744629e-01 3.660504817962646484e-01 -1.005046844482421875e+00 1.288687586784362793e-01 1.165305972099304199e-01 -6.782072782516479492e-02 4.507702589035034180e-02 1.069270819425582886e-01 5.224792286753654480e-02 -6.222569197416305542e-02
-3.260475993156433105e-01 1.050992459058761597e-01 3.065607249736785889e-01 -1.013786792755126953e+00 1.286229789257049561e-01 1.208709031343460083e-01 -7.017477601766586304e-02 4.747498780488967896e-02 1.096016168594360352e-01 5.399184674024581909e-02 -6.683408468961715698e-02
-3.293032646179199219e-01 1.057472079992294312e-01 3.154247999191284180e-01 -1.009404063224792480e+00 1.288730204105377197e-01 1.213113293051719666e-01 -7.068199664354324341e-02 4.790375754237174988e-02 1.099998950958251953e-01 5.448710545897483826e-02 -6.724379956722259521e-02
