1.017531752586364746e+00 -1.422091126441955566e+00 1.027813196182250977e+00 -2.616662979125976562e+00 1.342377185821533203e+00 1.428624510765075684e+00 1.433475494384765625e+00 1.473493933677673340e+00 1.409002780914306641e+00 1.446356892585754395e+00 -1.419791221618652344e+00
1.077807545661926270e+00 -1.474885821342468262e+00 1.010962128639221191e+00 -2.676253795623779297e+00 1.385267615318298340e+00 1.478976964950561523e+00 1.484598636627197266e+00 1.524814963340759277e+00 1.459372520446777344e+00 1.499130368232727051e+00 -1.469735980033874512e+00
1.135451436042785645e+00 -1.523002982139587402e+00 9.885437488555908203e-01 -2.730605363845825195e+00 1.424479126930236816e+00 1.523907661437988281e+00 1.530027508735656738e+00 1.570847749710083008e+00 1.504723668098449707e+00 1.546553373336791992e+00 -1.514536738395690918e+00
1.190295934677124023e+00 -1.566367626190185547e+00 9.605282545089721680e-01 -2.779612779617309570e+00 1.459910988807678223e+00 1.563351511955261230e+00 1.569709181785583496e+00 1.611530065536499023e+00 1.544985294342041016e+00 1.588559031486511230e+00 -1.554126739501953125e+00
1.242182374000549316e+00 -1.604923367500305176e+00 9.269596338272094727e-01 -2.823170900344848633e+00 1.491481304168701172e+00 1.597270250320434570e+00 1.603614211082458496e+00 1.646825313568115234e+00 1.580110073089599609e+00 1.625104546546936035e+00 -1.588460922241210938e+00
1.290956616401672363e+00 -1.638628125190734863e+00 8.879569768905639648e-01 -2.861179590225219727e+00 1.519117355346679688e+00 1.625643968582153320e+00 1.631730914115905762e+00 1.676709890365600586e+00 1.610064983367919922e+00 1.656162500381469727e+00 -1.617512106895446777e+00
1.336470723152160645e+00 -1.667452454566955566e+00 8.437091112136840820e-01 -2.893532752990722656e+00 1.542751789093017578e+00 1.648469805717468262e+00 1.654064536094665527e+00 1.701177716255187988e+00 1.634832143783569336e+00 1.681722879409790039e+00 -1.641268134117126465e+00
1.378580451011657715e+00 -1.691375494003295898e+00 7.944740056991577148e-01 -2.920123815536499023e+00 1.562327027320861816e+00 1.665756940841674805e+00 1.670635342597961426e+00 1.720230937004089355e+00 1.654403209686279297e+00 1.701786398887634277e+00 -1.659724950790405273e+00
1.417144894599914551e+00 -1.710381865501403809e+00 7.405695915222167969e-01 -2.940840721130371094e+00 1.577788710594177246e+00 1.677527070045471191e+00 1.681471467018127441e+00 1.733883857727050781e+00 1.668780684471130371e+00 1.716362237930297852e+00 -1.672890543937683105e+00
1.452027559280395508e+00 -1.724461555480957031e+00 6.823679208755493164e-01 -2.955565452575683594e+00 1.589090228080749512e+00 1.683809757232666016e+00 1.686610579490661621e+00 1.742151379585266113e+00 1.677969813346862793e+00 1.725466966629028320e+00 -1.680775284767150879e+00
1.483094930648803711e+00 -1.733612298965454102e+00 6.202765703201293945e-01 -2.964185237884521484e+00 1.596192479133605957e+00 1.684643507003784180e+00 1.686098217964172363e+00 1.745061635971069336e+00 1.681983590126037598e+00 1.729123473167419434e+00 -1.683399081230163574e+00
1.510218858718872070e+00 -1.737834572792053223e+00 5.547360181808471680e-01 -2.966584205627441406e+00 1.599070549011230469e+00 1.680071353912353516e+00 1.679983377456665039e+00 1.742639660835266113e+00 1.680840373039245605e+00 1.727355122566223145e+00 -1.680783390998840332e+00
1.533277034759521484e+00 -1.737135291099548340e+00 4.862004518508911133e-01 -2.962662935256958008e+00 1.597711563110351562e+00 1.670144319534301758e+00 1.668322086334228516e+00 1.734919548034667969e+00 1.674560308456420898e+00 1.720193386077880859e+00 -1.672957181930541992e+00
1.552157878875732422e+00 -1.731531381607055664e+00 4.151322841644287109e-01 -2.952332258224487305e+00 1.592120409011840820e+00 1.654919981956481934e+00 1.651174664497375488e+00 1.721933960914611816e+00 1.663173913955688477e+00 1.707672238349914551e+00 -1.659951686859130859e+00
1.566755771636962891e+00 -1.721046328544616699e+00 3.419841527938842773e-01 -2.935523509979248047e+00 1.582318067550659180e+00 1.634460568428039551e+00 1.628605961799621582e+00 1.703725457191467285e+00 1.646711111068725586e+00 1.689827203750610352e+00 -1.641805529594421387e+00
1.576979041099548340e+00 -1.705714702606201172e+00 2.671955823898315430e-01 -2.912196874618530273e+00 1.568343281745910645e+00 1.608837842941284180e+00 1.600689888000488281e+00 1.680335640907287598e+00 1.625212430953979492e+00 1.666703820228576660e+00 -1.618562936782836914e+00
1.582749366760253906e+00 -1.685584664344787598e+00 1.911798715591430664e-01 -2.882346391677856445e+00 1.550248384475708008e+00 1.578131556510925293e+00 1.567508101463317871e+00 1.651817083358764648e+00 1.598724365234375000e+00 1.638348579406738281e+00 -1.590276002883911133e+00
1.584005951881408691e+00 -1.660714030265808105e+00 1.143172979354858398e-01 -2.846008300781250000e+00 1.528096318244934082e+00 1.542436122894287109e+00 1.529157042503356934e+00 1.618227362632751465e+00 1.567300438880920410e+00 1.604821205139160156e+00 -1.557009696960449219e+00
1.580707550048828125e+00 -1.631182789802551270e+00 3.694510459899902344e-02 -2.803270339965820312e+00 1.501959919929504395e+00 1.501858711242675781e+00 1.485752105712890625e+00 1.579639434814453125e+00 1.531009316444396973e+00 1.566190838813781738e+00 -1.518842101097106934e+00
1.572836875915527344e+00 -1.597082376480102539e+00 -4.064369201660156250e-02 -2.754281282424926758e+00 1.471912264823913574e+00 1.456528186798095703e+00 1.437430381774902344e+00 1.536139726638793945e+00 1.489930510520935059e+00 1.522546887397766113e+00 -1.475870013236999512e+00
1.560400485992431641e+00 -1.558534145355224609e+00 -1.182124614715576172e-01 -2.699250698089599609e+00 1.438028097152709961e+00 1.406597971916198730e+00 1.384359359741210938e+00 1.487838864326477051e+00 1.444163918495178223e+00 1.473995804786682129e+00 -1.428214073181152344e+00
1.543435573577880859e+00 -1.515680074691772461e+00 -1.955775022506713867e-01 -2.638461112976074219e+00 1.400378465652465820e+00 1.352254867553710938e+00 1.326744318008422852e+00 1.434876561164855957e+00 1.393837690353393555e+00 1.420679569244384766e+00 -1.376024961471557617e+00
1.522007465362548828e+00 -1.468699693679809570e+00 -2.726110219955444336e-01 -2.572268486022949219e+00 1.359031796455383301e+00 1.293726325035095215e+00 1.264831066131591797e+00 1.377432465553283691e+00 1.339115738868713379e+00 1.362779259681701660e+00 -1.319496154785156250e+00
1.496211647987365723e+00 -1.417804718017578125e+00 -3.492351770401000977e-01 -2.501105785369873047e+00 1.314054608345031738e+00 1.231291651725769043e+00 1.198918342590332031e+00 1.315737366676330566e+00 1.280206918716430664e+00 1.300526142120361328e+00 -1.258865594863891602e+00
1.466171979904174805e+00 -1.363247156143188477e+00 -4.254118204116821289e-01 -2.425477504730224609e+00 1.265509963035583496e+00 1.165289044380187988e+00 1.129362940788269043e+00 1.250082612037658691e+00 1.217382073402404785e+00 1.234215736389160156e+00 -1.194431066513061523e+00
1.432035684585571289e+00 -1.305309057235717773e+00 -5.011187195777893066e-01 -2.345955848693847656e+00 1.213455677032470703e+00 1.096123337745666504e+00 1.056586384773254395e+00 1.180836677551269531e+00 1.150977611541748047e+00 1.164217352867126465e+00 -1.126558542251586914e+00
1.393964290618896484e+00 -1.244293212890625000e+00 -5.763336420059204102e-01 -2.263181924819946289e+00 1.157930850982666016e+00 1.024271011352539062e+00 9.810876846313476562e-01 1.108447551727294922e+00 1.081400513648986816e+00 1.090975046157836914e+00 -1.055683612823486328e+00
1.352130889892578125e+00 -1.180486559867858887e+00 -6.510058045387268066e-01 -2.177864551544189453e+00 1.098931670188903809e+00 9.502665996551513672e-01 9.034484624862670898e-01 1.033447384834289551e+00 1.009116768836975098e+00 1.015006780624389648e+00 -9.823091030120849609e-01
1.306710958480834961e+00 -1.114130258560180664e+00 -7.250418663024902344e-01 -2.090790033340454102e+00 1.036385893821716309e+00 8.746936917304992676e-01 8.243411779403686523e-01 9.564467072486877441e-01 9.346315264701843262e-01 9.368886351585388184e-01 -9.069963097572326660e-01
1.257879495620727539e+00 -1.045407652854919434e+00 -7.982796430587768555e-01 -2.002808094024658203e+00 9.701646566390991211e-01 7.981705069541931152e-01 7.445206046104431152e-01 8.781260848045349121e-01 8.584783673286437988e-01 8.572433590888977051e-01 -8.303543329238891602e-01
1.205812454223632812e+00 -9.744881391525268555e-01 -8.704436421394348145e-01 -1.914781570434570312e+00 9.001708626747131348e-01 7.213519215583801270e-01 6.647976040840148926e-01 7.992231249809265137e-01 7.812417745590209961e-01 7.767515778541564941e-01 -7.530443072319030762e-01
1.150693178176879883e+00 -9.016410112380981445e-01 -9.410817623138427734e-01 -1.827495336532592773e+00 8.265053629875183105e-01 6.449467539787292480e-01 5.859910249710083008e-01 7.205228209495544434e-01 7.036099433898925781e-01 6.961745619773864746e-01 -6.757947206497192383e-01
1.092745780944824219e+00 -8.273637294769287109e-01 -1.009531855583190918e+00 -1.741589307785034180e+00 7.496327757835388184e-01 5.697310566902160645e-01 5.088750123977661133e-01 6.428450942039489746e-01 6.264207959175109863e-01 6.163784265518188477e-01 -5.994105935096740723e-01
1.032288432121276855e+00 -7.524452805519104004e-01 -1.074966549873352051e+00 -1.657572269439697266e+00 6.704297661781311035e-01 4.965234398841857910e-01 4.341526627540588379e-01 5.670115351676940918e-01 5.506375432014465332e-01 5.383027791976928711e-01 -5.247501730918884277e-01
9.698003530502319336e-01 -6.779212951660156250e-01 -1.136529564857482910e+00 -1.575933814048767090e+00 5.900664329528808594e-01 4.261178970336914062e-01 3.624548912048339844e-01 4.938013553619384766e-01 4.772349298000335693e-01 4.628758132457733154e-01 -4.526519179344177246e-01
9.059569835662841797e-01 -6.049451828002929688e-01 -1.193507194519042969e+00 -1.497283935546875000e+00 5.097854137420654297e-01 3.591947257518768311e-01 2.943543195724487305e-01 4.238990247249603271e-01 4.070516824722290039e-01 3.909050822257995605e-01 -3.838497996330261230e-01
8.416131734848022461e-01 -5.346425771713256836e-01 -1.245453357696533203e+00 -1.422431468963623047e+00 4.306961297988891602e-01 2.962559759616851807e-01 2.303723245859146118e-01 3.578557372093200684e-01 3.406796157360076904e-01 3.229933083057403564e-01 -3.189055323600769043e-01
7.777203321456909180e-01 -4.680008292198181152e-01 -1.292220354080200195e+00 -1.352354884147644043e+00 3.536601066589355469e-01 2.376026213169097900e-01 1.709618419408798218e-01 2.960715591907501221e-01 2.784326374530792236e-01 2.595113217830657959e-01 -2.581843733787536621e-01
7.152098417282104492e-01 -4.058067202568054199e-01 -1.333918809890747070e+00 -1.288084268569946289e+00 2.792749404907226562e-01 1.833558082580566406e-01 1.164782345294952393e-01 2.387988567352294922e-01 2.203917503356933594e-01 2.006229162216186523e-01 -2.018718123435974121e-01
6.548746824264526367e-01 -3.486234545707702637e-01 -1.370831608772277832e+00 -1.230559587478637695e+00 2.079154849052429199e-01 1.334976553916931152e-01 6.714598834514617920e-02 1.861572414636611938e-01 1.664828211069107056e-01 1.463352590799331665e-01 -1.500087380409240723e-01
5.972854495048522949e-01 -2.967907190322875977e-01 -1.403333902359008789e+00 -1.180515408515930176e+00 1.397920548915863037e-01 8.791753649711608887e-02 2.304357290267944336e-02 1.381558328866958618e-01 1.165538355708122253e-01 9.655335545539855957e-02 -1.025346070528030396e-01
5.427545905113220215e-01 -2.504442036151885986e-01 -1.431830406188964844e+00 -1.138421535491943359e+00 7.500220835208892822e-02 4.644891992211341858e-02 -1.589649170637130737e-02 9.471571445465087891e-02 7.043198496103286743e-02 5.112330242991447449e-02 -5.932194367051124573e-02
4.913442730903625488e-01 -2.095455527305603027e-01 -1.456717491149902344e+00 -1.104476094245910645e+00 1.357086747884750366e-02 8.896283805370330811e-03 -4.986961185932159424e-02 5.569052696228027344e-02 2.795477397739887238e-02 9.861160069704055786e-03 -2.020239457488059998e-02
4.429077208042144775e-01 -1.739209294319152832e-01 -1.478365540504455566e+00 -1.078638076782226562e+00 -4.452149569988250732e-02 -2.494886331260204315e-02 -7.917147874832153320e-02 2.088479697704315186e-02 -1.101821567863225937e-02 -2.743044868111610413e-02 1.501625031232833862e-02
3.971457183361053467e-01 -1.433025002479553223e-01 -1.497112870216369629e+00 -1.060679912567138672e+00 -9.931728243827819824e-02 -5.529830232262611389e-02 -1.041671112179756165e-01 -9.930545464158058167e-03 -4.660566151142120361e-02 -6.095392256975173950e-02 4.653860628604888916e-02
3.536648154258728027e-01 -1.173663958907127380e-01 -1.513268351554870605e+00 -1.050244212150573730e+00 -1.508677601814270020e-01 -8.236256241798400879e-02 -1.252616345882415771e-01 -3.700593113899230957e-02 -7.891145348548889160e-02 -9.091329574584960938e-02 7.457533478736877441e-02
3.120288550853729248e-01 -9.576532244682312012e-02 -1.527112603187561035e+00 -1.046896219253540039e+00 -1.992237120866775513e-01 -1.063481867313385010e-01 -1.428748518228530884e-01 -6.060273200273513794e-02 -1.080322936177253723e-01 -1.175123900175094604e-01 9.933830797672271729e-02
2.717988193035125732e-01 -7.815273106098175049e-02 -1.538902282714843750e+00 -1.050164222717285156e+00 -2.444322556257247925e-01 -1.274562031030654907e-01 -1.574215888977050781e-01 -8.098538964986801147e-02 -1.340644955635070801e-01 -1.409538537263870239e-01 1.210376471281051636e-01
2.325604408979415894e-01 -6.419903039932250977e-02 -1.548869252204895020e+00 -1.059570193290710449e+00 -2.865379452705383301e-01 -1.458817720413208008e-01 -1.692974269390106201e-01 -9.841533005237579346e-02 -1.571093648672103882e-01 -1.614384651184082031e-01 1.398797184228897095e-01
1.939410865306854248e-01 -5.360029637813568115e-02 -1.557221055030822754e+00 -1.074648737907409668e+00 -3.255869150161743164e-01 -1.618130952119827271e-01 -1.788690388202667236e-01 -1.131465509533882141e-01 -1.772764027118682861e-01 -1.791639328002929688e-01 1.560653895139694214e-01
1.556179225444793701e-01 -4.608258605003356934e-02 -1.564136028289794922e+00 -1.094958782196044922e+00 -3.616335391998291016e-01 -1.754314005374908447e-01 -1.864683628082275391e-01 -1.254227012395858765e-01 -1.946853399276733398e-01 -1.943240165710449219e-01 1.697890758514404297e-01
1.173207461833953857e-01 -4.140132665634155273e-02 -1.569762468338012695e+00 -1.120089650154113770e+00 -3.947472572326660156e-01 -1.869104504585266113e-01 -1.923896223306655884e-01 -1.354748159646987915e-01 -2.094660103321075439e-01 -2.071075439453125000e-01 1.812379509210586548e-01
7.883068919181823730e-02 -3.933900594711303711e-02 -1.574212431907653809e+00 -1.149662256240844727e+00 -4.250170588493347168e-01 -1.964170336723327637e-01 -1.968891173601150513e-01 -1.435204148292541504e-01 -2.217594683170318604e-01 -2.176979333162307739e-01 1.905924379825592041e-01
3.997576236724853516e-02 -3.970116376876831055e-02 -1.577562093734741211e+00 -1.183329701423645020e+00 -4.525564908981323242e-01 -2.041111588478088379e-01 -2.001862227916717529e-01 -1.497631669044494629e-01 -2.317169606685638428e-01 -2.262732684612274170e-01 1.980254948139190674e-01
6.266385316848754883e-04 -4.231321811676025391e-02 -1.579848051071166992e+00 -1.220777034759521484e+00 -4.775036573410034180e-01 -2.101460397243499756e-01 -2.024651169776916504e-01 -1.543922871351242065e-01 -2.394980490207672119e-01 -2.330051660537719727e-01 2.037027031183242798e-01
-2.752800285816192627e-02 -4.542851448059082031e-02 -1.580825567245483398e+00 -1.249361276626586914e+00 -4.936566948890686035e-01 -2.134902775287628174e-01 -2.035456150770187378e-01 -1.567863970994949341e-01 -2.437750101089477539e-01 -2.367411255836486816e-01 2.067423611879348755e-01
-3.614094853401184082e-02 -3.718107938766479492e-02 -1.549916744232177734e+00 -1.240529775619506836e+00 -4.852982163429260254e-01 -2.141990661621093750e-01 -2.044195234775543213e-01 -1.572968959808349609e-01 -2.441318333148956299e-01 -2.374381273984909058e-01 2.072707861661911011e-01
-4.466263949871063232e-02 -2.922201156616210938e-02 -1.518826842308044434e+00 -1.231860160827636719e+00 -4.764800071716308594e-01 -2.147095352411270142e-01 -2.052206099033355713e-01 -1.576332300901412964e-01 -2.442055493593215942e-01 -2.379225194454193115e-01 2.075942307710647583e-01
-5.308516323566436768e-02 -2.156004309654235840e-02 -1.487553000450134277e+00 -1.223355531692504883e+00 -4.672026038169860840e-01 -2.150209397077560425e-01 -2.059466838836669922e-01 -1.577948033809661865e-01 -2.439960986375808716e-01 -2.381933033466339111e-01 2.077118307352066040e-01
-6.140029430389404297e-02 -1.420295238494873047e-02 -1.456094741821289062e+00 -1.215018510818481445e+00 -4.574686884880065918e-01 -2.151323854923248291e-01 -2.065957337617874146e-01 -1.577812135219573975e-01 -2.435043901205062866e-01 -2.382498234510421753e-01 2.076232582330703735e-01
-6.959989666938781738e-02 -7.158279418945312500e-03 -1.424451231956481934e+00 -1.206852912902832031e+00 -4.472826719284057617e-01 -2.150438725948333740e-01 -2.071654498577117920e-01 -1.575927436351776123e-01 -2.427320033311843872e-01 -2.380921542644500732e-01 2.073285579681396484e-01
-7.767567038536071777e-02 -4.329681396484375000e-04 -1.392621874809265137e+00 -1.198861598968505859e+00 -4.366499781608581543e-01 -2.147553563117980957e-01 -2.076533287763595581e-01 -1.572292596101760864e-01 -2.416810244321823120e-01 -2.377203255891799927e-01 2.068277597427368164e-01
-8.561939001083374023e-02 5.967259407043457031e-03 -1.360604643821716309e+00 -1.191048026084899902e+00 -4.255793690681457520e-01 -2.142672091722488403e-01 -2.080567628145217896e-01 -1.566913574934005737e-01 -2.403544038534164429e-01 -2.371350228786468506e-01 2.061215937137603760e-01
-9.342274069786071777e-02 1.203680038452148438e-02 -1.328401207923889160e+00 -1.183415174484252930e+00 -4.140793085098266602e-01 -2.135806679725646973e-01 -2.083729803562164307e-01 -1.559796482324600220e-01 -2.387557625770568848e-01 -2.363374680280685425e-01 2.052113115787506104e-01
-1.010777056217193604e-01 1.777133345603942871e-02 -1.296010613441467285e+00 -1.175967216491699219e+00 -4.021617770195007324e-01 -2.126966118812561035e-01 -2.085989415645599365e-01 -1.550950706005096436e-01 -2.368893474340438843e-01 -2.353288531303405762e-01 2.040980607271194458e-01
-1.085760295391082764e-01 2.316686511039733887e-02 -1.263433575630187988e+00 -1.168707847595214844e+00 -3.898393511772155762e-01 -2.116169929504394531e-01 -2.087317407131195068e-01 -1.540386974811553955e-01 -2.347600162029266357e-01 -2.341111153364181519e-01 2.027836740016937256e-01
-1.159099042415618896e-01 2.822053432464599609e-02 -1.230669736862182617e+00 -1.161640286445617676e+00 -3.771262168884277344e-01 -2.103436738252639771e-01 -2.087683081626892090e-01 -1.528119742870330811e-01 -2.323734909296035767e-01 -2.326867282390594482e-01 2.012702971696853638e-01
-1.230711936950683594e-01 3.292971849441528320e-02 -1.197721719741821289e+00 -1.154768466949462891e+00 -3.640371561050415039e-01 -2.088791429996490479e-01 -2.087054699659347534e-01 -1.514165252447128296e-01 -2.297360152006149292e-01 -2.310584485530853271e-01 1.995605975389480591e-01
-1.300526559352874756e-01 3.729322552680969238e-02 -1.164588212966918945e+00 -1.148096203804016113e+00 -3.505899012088775635e-01 -2.072262465953826904e-01 -2.085400223731994629e-01 -1.498542875051498413e-01 -2.268543839454650879e-01 -2.292293161153793335e-01 1.976574063301086426e-01
-1.368465721607208252e-01 4.131034016609191895e-02 -1.131272554397583008e+00 -1.141627073287963867e+00 -3.368013203144073486e-01 -2.053881287574768066e-01 -2.082688510417938232e-01 -1.481272429227828979e-01 -2.237358391284942627e-01 -2.272030860185623169e-01 1.955639719963073730e-01
-1.434460282325744629e-01 4.498094320297241211e-02 -1.097775459289550781e+00 -1.135365009307861328e+00 -3.226905763149261475e-01 -2.033685743808746338e-01 -2.078888118267059326e-01 -1.462378501892089844e-01 -2.203887403011322021e-01 -2.249836772680282593e-01 1.932840049266815186e-01
-1.498438417911529541e-01 4.830560088157653809e-02 -1.064098596572875977e+00 -1.129313468933105469e+00 -3.082765638828277588e-01 -2.011711299419403076e-01 -2.073967754840850830e-01 -1.441885381937026978e-01 -2.168210744857788086e-01 -2.225752919912338257e-01 1.908212155103683472e-01
-1.560339033603668213e-01 5.128601193428039551e-02 -1.030245900154113770e+00 -1.123476147651672363e+00 -2.935797274112701416e-01 -1.988003551959991455e-01 -2.067899256944656372e-01 -1.419822424650192261e-01 -2.130418121814727783e-01 -2.199829071760177612e-01 1.881800591945648193e-01
-1.620099246501922607e-01 5.392399430274963379e-02 -9.962177276611328125e-01 -1.117856025695800781e+00 -2.786191403865814209e-01 -1.962606161832809448e-01 -2.060654312372207642e-01 -1.396217495203018188e-01 -2.090600878000259399e-01 -2.172115445137023926e-01 1.853651106357574463e-01
-1.677661836147308350e-01 5.622267723083496094e-02 -9.620189666748046875e-01 -1.112456202507019043e+00 -2.634160220623016357e-01 -1.935568004846572876e-01 -2.052206993103027344e-01 -1.371103525161743164e-01 -2.048854976892471313e-01 -2.142663747072219849e-01 1.823809593915939331e-01
-1.732980012893676758e-01 5.818548798561096191e-02 -9.276490211486816406e-01 -1.107279777526855469e+00 -2.479906976222991943e-01 -1.906940639019012451e-01 -2.042531967163085938e-01 -1.344513744115829468e-01 -2.005277276039123535e-01 -2.111531496047973633e-01 1.792329549789428711e-01
-1.786003708839416504e-01 5.981630086898803711e-02 -8.931148052215576172e-01 -1.102329015731811523e+00 -2.323633730411529541e-01 -1.876776218414306641e-01 -2.031609266996383667e-01 -1.316483169794082642e-01 -1.959965825080871582e-01 -2.078776508569717407e-01 1.759261339902877808e-01
-1.836693584918975830e-01 6.112009286880493164e-02 -8.584175109863281250e-01 -1.097605705261230469e+00 -2.165543735027313232e-01 -1.845131367444992065e-01 -2.019419819116592407e-01 -1.287048608064651489e-01 -1.913021951913833618e-01 -2.044460475444793701e-01 1.724660694599151611e-01
-1.885017454624176025e-01 6.210115551948547363e-02 -8.235588073730468750e-01 -1.093111872673034668e+00 -2.005831301212310791e-01 -1.812061369419097900e-01 -2.005947828292846680e-01 -1.256247907876968384e-01 -1.864544898271560669e-01 -2.008644193410873413e-01 1.688582450151443481e-01
-1.930945813655853271e-01 6.276580691337585449e-02 -7.885456085205078125e-01 -1.088848829269409180e+00 -1.844678819179534912e-01 -1.777626723051071167e-01 -1.991182267665863037e-01 -1.224121525883674622e-01 -1.814636886119842529e-01 -1.971392780542373657e-01 1.651085764169692993e-01
-1.974458992481231689e-01 6.312024593353271484e-02 -7.533781528472900391e-01 -1.084816694259643555e+00 -1.682281196117401123e-01 -1.741885095834732056e-01 -1.975112557411193848e-01 -1.190708801150321960e-01 -1.763396263122558594e-01 -1.932770162820816040e-01 1.612228602170944214e-01
-2.015543282032012939e-01 6.317061185836791992e-02 -7.180621623992919922e-01 -1.081015586853027344e+00 -1.518815159797668457e-01 -1.704897731542587280e-01 -1.957736015319824219e-01 -1.156052723526954651e-01 -1.710921525955200195e-01 -1.892842203378677368e-01 1.572069972753524780e-01
-2.054196298122406006e-01 6.292420625686645508e-02 -6.825995445251464844e-01 -1.077445030212402344e+00 -1.354444026947021484e-01 -1.666726022958755493e-01 -1.939051449298858643e-01 -1.120195910334587097e-01 -1.657309532165527344e-01 -1.851674020290374756e-01 1.530669629573822021e-01
-2.090418040752410889e-01 6.238812208175659180e-02 -6.469941139221191406e-01 -1.074103474617004395e+00 -1.189326047897338867e-01 -1.627430319786071777e-01 -1.919061541557312012e-01 -1.083181202411651611e-01 -1.602652519941329956e-01 -1.809330880641937256e-01 1.488086581230163574e-01
-2.124218344688415527e-01 6.157004833221435547e-02 -6.112494468688964844e-01 -1.070988893508911133e+00 -1.023616194725036621e-01 -1.587073057889938354e-01 -1.897776126861572266e-01 -1.045053750276565552e-01 -1.547044515609741211e-01 -1.765879988670349121e-01 1.444382369518280029e-01
-2.155616283416748047e-01 6.047844886779785156e-02 -5.753693580627441406e-01 -1.068098783493041992e+00 -8.574515581130981445e-02 -1.545713990926742554e-01 -1.875205934047698975e-01 -1.005857884883880615e-01 -1.490571051836013794e-01 -1.721384078264236450e-01 1.399615257978439331e-01
-2.184639573097229004e-01 5.912142992019653320e-02 -5.393579006195068359e-01 -1.065429925918579102e+00 -6.909602880477905273e-02 -1.503415405750274658e-01 -1.851368844509124756e-01 -9.656410664319992065e-02 -1.433319747447967529e-01 -1.675909608602523804e-01 1.353846788406372070e-01
-2.211321890354156494e-01 5.750778317451477051e-02 -5.032174587249755859e-01 -1.062977552413940430e+00 -5.242645740509033203e-02 -1.460236310958862305e-01 -1.826284229755401611e-01 -9.244471788406372070e-02 -1.375368833541870117e-01 -1.629517972469329834e-01 1.307133436203002930e-01
-2.235704362392425537e-01 5.564644932746887207e-02 -4.669513702392578125e-01 -1.060737133026123047e+00 -3.574746847152709961e-02 -1.416237205266952515e-01 -1.799978613853454590e-01 -8.823244273662567139e-02 -1.316797435283660889e-01 -1.582272797822952271e-01 1.259534806013107300e-01
-2.257837951183319092e-01 5.354675650596618652e-02 -4.305627346038818359e-01 -1.058702707290649414e+00 -1.906889677047729492e-02 -1.371475607156753540e-01 -1.772480607032775879e-01 -8.393181115388870239e-02 -1.257677972316741943e-01 -1.534232795238494873e-01 1.211106926202774048e-01
-2.277783155441284180e-01 5.121824145317077637e-02 -3.940553665161132812e-01 -1.056868553161621094e+00 -2.400398254394531250e-03 -1.326010078191757202e-01 -1.743824034929275513e-01 -7.954768836498260498e-02 -1.198079809546470642e-01 -1.485459506511688232e-01 1.161906719207763672e-01
-2.295605838298797607e-01 4.867100715637207031e-02 -3.574302196502685547e-01 -1.055227279663085938e+00 1.424980163574218750e-02 -1.279896497726440430e-01 -1.714044511318206787e-01 -7.508472353219985962e-02 -1.138068661093711853e-01 -1.436010301113128662e-01 1.111989468336105347e-01
-2.311376035213470459e-01 4.591491818428039551e-02 -3.206942081451416016e-01 -1.053771376609802246e+00 3.087407350540161133e-02 -1.233190894126892090e-01 -1.683184057474136353e-01 -7.054770737886428833e-02 -1.077706441283226013e-01 -1.385941952466964722e-01 1.061410158872604370e-01
-2.325178384780883789e-01 4.296034574508666992e-02 -2.838494777679443359e-01 -1.052492141723632812e+00 4.746538400650024414e-02 -1.185947507619857788e-01 -1.651285886764526367e-01 -6.594145298004150391e-02 -1.017050594091415405e-01 -1.335309743881225586e-01 1.010221093893051147e-01
-2.337092161178588867e-01 3.981828689575195312e-02 -2.468960285186767578e-01 -1.051381826400756836e+00 6.401795148849487305e-02 -1.138218939304351807e-01 -1.618396043777465820e-01 -6.127059459686279297e-02 -9.561554342508316040e-02 -1.284166276454925537e-01 9.584748744964599609e-02
-2.347215116024017334e-01 3.649914264678955078e-02 -2.098412513732910156e-01 -1.050430417060852051e+00 8.052575588226318359e-02 -1.090057641267776489e-01 -1.584564447402954102e-01 -5.654004961252212524e-02 -8.950723707675933838e-02 -1.232565343379974365e-01 9.062226116657257080e-02
-2.355639934539794922e-01 3.301432728767395020e-02 -1.726853847503662109e-01 -1.049628734588623047e+00 9.698390960693359375e-02 -1.041512936353683472e-01 -1.549842357635498047e-01 -5.175442248582839966e-02 -8.338482677936553955e-02 -1.180556118488311768e-01 8.535139262676239014e-02
-2.362469136714935303e-01 2.937483787536621094e-02 -1.354339122772216797e-01 -1.048966884613037109e+00 1.133874654769897461e-01 -9.926365315914154053e-02 -1.514284014701843262e-01 -4.691863805055618286e-02 -7.725299894809722900e-02 -1.128189861774444580e-01 8.003993332386016846e-02
-2.367809712886810303e-01 2.559238672256469727e-02 -9.808826446533203125e-02 -1.048434019088745117e+00 1.297326087951660156e-01 -9.434744715690612793e-02 -1.477943956851959229e-01 -4.203730821609497070e-02 -7.111573964357376099e-02 -1.075513511896133423e-01 7.469253987073898315e-02
-2.371768951416015625e-01 2.167817950248718262e-02 -6.065273284912109375e-02 -1.048020243644714355e+00 1.460150480270385742e-01 -8.940754830837249756e-02 -1.440879702568054199e-01 -3.711523860692977905e-02 -6.497722864151000977e-02 -1.022574752569198608e-01 6.931403279304504395e-02
