-8.443323522806167603e-02 6.176171079277992249e-02 8.768798708915710449e-01 1.354353427886962891e-01 3.845930695533752441e-01 1.101608574390411377e-01 5.012090876698493958e-02 9.055404365062713623e-02 1.156609430909156799e-01 7.721403986215591431e-02 -1.081512272357940674e-01
-7.731758058071136475e-02 5.282895267009735107e-02 8.765914440155029297e-01 1.303942203521728516e-01 3.849941790103912354e-01 1.133771836757659912e-01 5.424873530864715576e-02 9.194567054510116577e-02 1.196512132883071899e-01 8.161862939596176147e-02 -1.112022697925567627e-01
-7.149153947830200195e-02 4.433044418692588806e-02 8.768048882484436035e-01 1.258984208106994629e-01 3.846508264541625977e-01 1.155719161033630371e-01 5.735173821449279785e-02 9.207332879304885864e-02 1.230586543679237366e-01 8.550929278135299683e-02 -1.129225417971611023e-01
-6.747023761272430420e-02 3.669483587145805359e-02 8.777356743812561035e-01 1.224175766110420227e-01 3.835338652133941650e-01 1.163680925965309143e-01 5.885704606771469116e-02 9.056700766086578369e-02 1.256371140480041504e-01 8.862924575805664062e-02 -1.129119545221328735e-01
-6.592848896980285645e-02 3.050700947642326355e-02 8.796471953392028809e-01 1.206712573766708374e-01 3.815350830554962158e-01 1.152741312980651855e-01 5.802696570754051208e-02 8.693344891071319580e-02 1.270431429147720337e-01 9.062395244836807251e-02 -1.106697320938110352e-01
-6.769030541181564331e-02 2.648828178644180298e-02 8.827892541885375977e-01 1.216467767953872681e-01 3.783992528915405273e-01 1.116889491677284241e-01 5.399050563573837280e-02 8.055920898914337158e-02 1.268485188484191895e-01 9.105573594570159912e-02 -1.056155487895011902e-01
-7.363405078649520874e-02 2.538888528943061829e-02 8.872491121292114258e-01 1.265234202146530151e-01 3.736366033554077148e-01 1.049642115831375122e-01 4.586981981992721558e-02 7.078282535076141357e-02 1.246113479137420654e-01 8.947774022817611694e-02 -9.718052297830581665e-02
-8.443140983581542969e-02 2.772330678999423981e-02 8.927085995674133301e-01 1.364156156778335571e-01 3.664473593235015869e-01 9.459443390369415283e-02 3.308948129415512085e-02 5.711365118622779846e-02 1.200584620237350464e-01 8.562053740024566650e-02 -8.503741025924682617e-02
-1.000247746706008911e-01 3.325624763965606689e-02 8.982456326484680176e-01 1.518210470676422119e-01 3.557857275009155273e-01 8.063862472772598267e-02 1.597403176128864288e-02 3.970865905284881592e-02 1.134611517190933228e-01 7.976955920457839966e-02 -6.956835836172103882e-02
-1.188184991478919983e-01 4.021155834197998047e-02 9.025560617446899414e-01 1.717359721660614014e-01 3.407973945140838623e-01 6.446242332458496094e-02 -3.321021795272827148e-03 2.018124051392078400e-02 1.062697842717170715e-01 7.338424772024154663e-02 -5.262601003050804138e-02
-1.368500590324401855e-01 4.442745447158813477e-02 9.050138592720031738e-01 1.926743090152740479e-01 3.217746019363403320e-01 4.963608831167221069e-02 -1.983831636607646942e-02 2.527777571231126785e-03 1.018647179007530212e-01 6.981113553047180176e-02 -3.836901485919952393e-02
-1.474740356206893921e-01 3.902219235897064209e-02 9.068366885185241699e-01 2.081184983253479004e-01 3.011230230331420898e-01 4.239509254693984985e-02 -2.552280761301517487e-02 -6.448040250688791275e-03 1.058753952383995056e-01 7.457957416772842407e-02 -3.354744613170623779e-02
-1.418112665414810181e-01 1.519190706312656403e-02 9.091995358467102051e-01 2.085810005664825439e-01 2.829302251338958740e-01 5.087167397141456604e-02 -1.030056737363338470e-02 2.092515816912055016e-03 1.251754611730575562e-01 9.449923783540725708e-02 -4.649849608540534973e-02
-1.102536171674728394e-01 -3.474200516939163208e-02 9.050396084785461426e-01 1.824238449335098267e-01 2.700748443603515625e-01 8.213400840759277344e-02 3.455519676208496094e-02 3.621312230825424194e-02 1.642561703920364380e-01 1.343515962362289429e-01 -8.390315622091293335e-02
-4.857572540640830994e-02 -1.090702116489410400e-01 8.718222379684448242e-01 1.216091439127922058e-01 2.605148553848266602e-01 1.350966691970825195e-01 1.078448668122291565e-01 9.584478288888931274e-02 2.177951484918594360e-01 1.896971911191940308e-01 -1.432682126760482788e-01
3.067460469901561737e-02 -1.883806586265563965e-01 7.913788557052612305e-01 3.579859063029289246e-02 2.491190284490585327e-01 1.940791159868240356e-01 1.894543319940567017e-01 1.646434068679809570e-01 2.674758732318878174e-01 2.429431974887847900e-01 -2.066821157932281494e-01
-2.882205322384834290e-02 -1.276529133319854736e-01 8.601320385932922363e-01 1.118069440126419067e-01 2.593699097633361816e-01 1.457189917564392090e-01 1.227207630872726440e-01 1.066156700253486633e-01 2.275746017694473267e-01 1.992191970348358154e-01 -1.553498357534408569e-01
-1.391687151044607162e-02 -1.437818855047225952e-01 8.468461036682128906e-01 9.554446488618850708e-02 2.570840120315551758e-01 1.571290343999862671e-01 1.384138613939285278e-01 1.195626407861709595e-01 2.375036031007766724e-01 2.098570019006729126e-01 -1.678477376699447632e-01
1.743389479815959930e-02 -1.760539859533309937e-01 8.137474060058593750e-01 6.009188666939735413e-02 2.515951395034790039e-01 1.805137395858764648e-01 1.707859784364700317e-01 1.464546918869018555e-01 2.566795647144317627e-01 2.307449281215667725e-01 -1.930685639381408691e-01
4.124565050005912781e-02 -1.986167728900909424e-01 7.833443284034729004e-01 3.129883855581283569e-02 2.472340464591979980e-01 1.979312449693679810e-01 1.950174719095230103e-01 1.673538684844970703e-01 2.700348198413848877e-01 2.455604374408721924e-01 -2.113832682371139526e-01
6.805088371038436890e-02 -2.212263792753219604e-01 7.435550093650817871e-01 -3.200100036337971687e-03 2.433029562234878540e-01 2.168179303407669067e-01 2.211065590381622314e-01 1.915147751569747925e-01 2.836931943893432617e-01 2.609226107597351074e-01 -2.306706607341766357e-01
1.070538535714149475e-01 -2.501910328865051270e-01 6.764798760414123535e-01 -5.529592558741569519e-02 2.385519146919250488e-01 2.421340793371200562e-01 2.556210756301879883e-01 2.253450006246566772e-01 2.998228669166564941e-01 2.799295485019683838e-01 -2.556335031986236572e-01
1.567824333906173706e-01 -2.817394137382507324e-01 5.743876695632934570e-01 -1.244556754827499390e-01 2.323580384254455566e-01 2.708616852760314941e-01 2.939866781234741211e-01 2.647198736667633057e-01 3.132007420063018799e-01 2.983380258083343506e-01 -2.822595238685607910e-01
2.025852501392364502e-01 -3.047343194484710693e-01 4.603770971298217773e-01 -1.920377165079116821e-01 2.268037348985671997e-01 2.939766645431518555e-01 3.232333958148956299e-01 2.966253459453582764e-01 3.171575963497161865e-01 3.093132376670837402e-01 -3.011284768581390381e-01
2.335813492536544800e-01 -3.154171407222747803e-01 3.675549328327178955e-01 -2.417487204074859619e-01 2.246379703283309937e-01 3.081036508083343506e-01 3.386991322040557861e-01 3.152603507041931152e-01 3.137644231319427490e-01 3.134990930557250977e-01 -3.101396262645721436e-01
2.511250674724578857e-01 -3.183379471302032471e-01 3.043345808982849121e-01 -2.735320627689361572e-01 2.254175394773483276e-01 3.160515129566192627e-01 3.451297283172607422e-01 3.244969844818115234e-01 3.086914122104644775e-01 3.152826130390167236e-01 -3.136079311370849609e-01
2.604875862598419189e-01 -3.182167410850524902e-01 2.624515891075134277e-01 -2.939399480819702148e-01 2.272604256868362427e-01 3.205891251564025879e-01 3.472961783409118652e-01 3.290003240108489990e-01 3.046400249004364014e-01 3.167316317558288574e-01 -3.149568438529968262e-01
2.655937671661376953e-01 -3.175849318504333496e-01 2.329915165901184082e-01 -3.081360459327697754e-01 2.290500849485397339e-01 3.230906426906585693e-01 3.475935757160186768e-01 3.312147855758666992e-01 3.019923567771911621e-01 3.180989623069763184e-01 -3.156020045280456543e-01
2.686561644077301025e-01 -3.174335658550262451e-01 2.105452716350555420e-01 -3.187451064586639404e-01 2.304559499025344849e-01 3.242574334144592285e-01 3.470838367938995361e-01 3.321257531642913818e-01 3.004764914512634277e-01 3.192850649356842041e-01 -3.160305023193359375e-01
2.708345651626586914e-01 -3.179093301296234131e-01 1.923089474439620972e-01 -3.268363475799560547e-01 2.314974814653396606e-01 3.245860934257507324e-01 3.462688624858856201e-01 3.321635723114013672e-01 2.998104989528656006e-01 3.202977180480957031e-01 -3.164152801036834717e-01
2.727281749248504639e-01 -3.187766075134277344e-01 1.767496168613433838e-01 -3.328757882118225098e-01 2.323262691497802734e-01 3.244808316230773926e-01 3.453687131404876709e-01 3.316060006618499756e-01 2.997966706752777100e-01 3.212402164936065674e-01 -3.168206810951232910e-01
2.746459245681762695e-01 -3.197348713874816895e-01 1.628153324127197266e-01 -3.372357785701751709e-01 2.331245839595794678e-01 3.242274820804595947e-01 3.444329202175140381e-01 3.306637108325958252e-01 3.002866208553314209e-01 3.222246766090393066e-01 -3.172670304775238037e-01
2.767346799373626709e-01 -3.205597698688507080e-01 1.496043950319290161e-01 -3.403628468513488770e-01 2.340532839298248291e-01 3.239685595035552979e-01 3.434154987335205078e-01 3.294819295406341553e-01 3.011586666107177734e-01 3.233294188976287842e-01 -3.177475631237030029e-01
2.790379524230957031e-01 -3.211031258106231689e-01 1.362558305263519287e-01 -3.427884578704833984e-01 2.352381944656372070e-01 3.237211108207702637e-01 3.422237038612365723e-01 3.281549215316772461e-01 3.023150861263275146e-01 3.245974779129028320e-01 -3.182263076305389404e-01
2.815491855144500732e-01 -3.212674856185913086e-01 1.219330802559852600e-01 -3.450505733489990234e-01 2.367643713951110840e-01 3.234251737594604492e-01 3.407472372055053711e-01 3.267402946949005127e-01 3.036813139915466309e-01 3.260463476181030273e-01 -3.186407983303070068e-01
2.842873334884643555e-01 -3.210240602493286133e-01 1.058574169874191284e-01 -3.475675880908966064e-01 2.386501878499984741e-01 3.229936361312866211e-01 3.388808071613311768e-01 3.252518475055694580e-01 3.051895499229431152e-01 3.276600539684295654e-01 -3.189132809638977051e-01
2.873562276363372803e-01 -3.204433619976043701e-01 8.738246560096740723e-02 -3.505485355854034424e-01 2.408107370138168335e-01 3.223389089107513428e-01 3.365553319454193115e-01 3.236475884914398193e-01 3.067564368247985840e-01 3.293584585189819336e-01 -3.189616501331329346e-01
2.909390926361083984e-01 -3.196910619735717773e-01 6.609039008617401123e-02 -3.540058434009552002e-01 2.430452108383178711e-01 3.213682770729064941e-01 3.337689638137817383e-01 3.218513131141662598e-01 3.082635700702667236e-01 3.309591412544250488e-01 -3.186928331851959229e-01
2.952555716037750244e-01 -3.189926147460937500e-01 4.189094901084899902e-02 -3.578240573406219482e-01 2.450704723596572876e-01 3.199625313282012939e-01 3.305942118167877197e-01 3.198000192642211914e-01 3.095610737800598145e-01 3.321611583232879639e-01 -3.179870545864105225e-01
3.005383312702178955e-01 -3.185947835445404053e-01 1.507550105452537537e-02 -3.618084192276000977e-01 2.466190755367279053e-01 3.179748058319091797e-01 3.271280825138092041e-01 3.174745142459869385e-01 3.104892373085021973e-01 3.325834870338439941e-01 -3.166929185390472412e-01
3.070381283760070801e-01 -3.187056183815002441e-01 -1.377163082361221313e-02 -3.657137751579284668e-01 2.475727349519729614e-01 3.152594268321990967e-01 3.233903646469116211e-01 3.148907423019409180e-01 3.108955025672912598e-01 3.318722844123840332e-01 -3.146500289440155029e-01
3.150165081024169922e-01 -3.194085657596588135e-01 -4.413234815001487732e-02 -3.693008422851562500e-01 2.480341047048568726e-01 3.117196559906005859e-01 3.192367851734161377e-01 3.120542168617248535e-01 3.106236755847930908e-01 3.298149704933166504e-01 -3.117163181304931641e-01
3.247095644474029541e-01 -3.205823898315429688e-01 -7.614344358444213867e-02 -3.723975121974945068e-01 2.482340335845947266e-01 3.073281049728393555e-01 3.143485188484191895e-01 3.088982701301574707e-01 3.094703853130340576e-01 3.263728618621826172e-01 -3.077625930309295654e-01
3.363032341003417969e-01 -3.218812048435211182e-01 -1.110368371009826660e-01 -3.748807311058044434e-01 2.483001798391342163e-01 3.020577728748321533e-01 3.082773089408874512e-01 3.051998615264892578e-01 3.071444928646087646e-01 3.216045200824737549e-01 -3.026335239410400391e-01
3.499511480331420898e-01 -3.227816224098205566e-01 -1.509923785924911499e-01 -3.765419125556945801e-01 2.480497360229492188e-01 2.957279384136199951e-01 3.004825413227081299e-01 3.004832565784454346e-01 3.032499551773071289e-01 3.155327737331390381e-01 -2.961057126522064209e-01
3.657817244529724121e-01 -3.226515054702758789e-01 -1.985386759042739868e-01 -3.768961131572723389e-01 2.469285875558853149e-01 2.878554463386535645e-01 2.903137803077697754e-01 2.939635515213012695e-01 2.972728610038757324e-01 3.080125451087951660e-01 -2.878496944904327393e-01
3.838298618793487549e-01 -3.207502365112304688e-01 -2.561279535293579102e-01 -3.750127255916595459e-01 2.440864741802215576e-01 2.775798141956329346e-01 2.768795192241668701e-01 2.845251560211181641e-01 2.885327041149139404e-01 2.985730171203613281e-01 -2.773360013961791992e-01
4.038608670234680176e-01 -3.161149024963378906e-01 -3.261269032955169678e-01 -3.693486154079437256e-01 2.384490221738815308e-01 2.635939717292785645e-01 2.587950825691223145e-01 2.706498503684997559e-01 2.760680615901947021e-01 2.861917316913604736e-01 -2.636387646198272705e-01
4.250400066375732422e-01 -3.072989881038665771e-01 -4.108723104000091553e-01 -3.574889004230499268e-01 2.286385446786880493e-01 2.439493387937545776e-01 2.338554859161376953e-01 2.502074837684631348e-01 2.584210932254791260e-01 2.689781785011291504e-01 -2.451208084821701050e-01
4.452774822711944580e-01 -2.919223308563232422e-01 -5.119983553886413574e-01 -3.357015252113342285e-01 2.127084583044052124e-01 2.157415747642517090e-01 1.987787038087844849e-01 2.201782763004302979e-01 2.333281934261322021e-01 2.438379973173141479e-01 -2.190701216459274292e-01
4.600526690483093262e-01 -2.661666572093963623e-01 -6.279835700988769531e-01 -2.985494434833526611e-01 1.878807395696640015e-01 1.749979853630065918e-01 1.493748724460601807e-01 1.766574829816818237e-01 1.975162923336029053e-01 2.063777148723602295e-01 -1.815574765205383301e-01
4.611454308032989502e-01 -2.249794602394104004e-01 -7.491491436958312988e-01 -2.396538406610488892e-01 1.509162634611129761e-01 1.176962777972221375e-01 8.205732703208923340e-02 1.160351037979125977e-01 1.473370045423507690e-01 1.518690884113311768e-01 -1.283452659845352173e-01
4.377619028091430664e-01 -1.647716462612152100e-01 -8.527932763099670410e-01 -1.557731181383132935e-01 1.003097295761108398e-01 4.333071410655975342e-02 -2.083152299746870995e-03 3.862968459725379944e-02 8.160041272640228271e-02 7.876650243997573853e-02 -5.825944244861602783e-02
3.838824033737182617e-01 -8.894964307546615601e-02 -9.095314145088195801e-01 -5.377190560102462769e-02 4.005808383226394653e-02 -4.030472785234451294e-02 -9.276815503835678101e-02 -4.681517928838729858e-02 5.974712781608104706e-03 -6.115924101322889328e-03 2.198977395892143250e-02
3.070139586925506592e-01 -9.617891162633895874e-03 -9.059150815010070801e-01 4.887560009956359863e-02 -2.016374096274375916e-02 -1.187445521354675293e-01 -1.738403886556625366e-01 -1.254127174615859985e-01 -6.747651100158691406e-02 -8.836632221937179565e-02 9.880057722330093384e-02
2.240077704191207886e-01 6.050813570618629456e-02 -8.561889529228210449e-01 1.359741985797882080e-01 -7.159970700740814209e-02 -1.809861063957214355e-01 -2.346971631050109863e-01 -1.865464001893997192e-01 -1.286185979843139648e-01 -1.559502780437469482e-01 1.611918956041336060e-01
1.482173651456832886e-01 1.158528029918670654e-01 -7.856284379959106445e-01 2.018733322620391846e-01 -1.113936752080917358e-01 -2.250675410032272339e-01 -2.750030755996704102e-01 -2.289651781320571899e-01 -1.747403740882873535e-01 -2.056752741336822510e-01 2.066220790147781372e-01
8.473990112543106079e-02 1.571013778448104858e-01 -7.127259373664855957e-01 2.489453554153442383e-01 -1.410269141197204590e-01 -2.545339167118072510e-01 -2.997634410858154297e-01 -2.567490935325622559e-01 -2.081503719091415405e-01 -2.403128296136856079e-01 2.380232959985733032e-01
3.342302143573760986e-02 1.872040778398513794e-01 -6.462288498878479004e-01 2.819079160690307617e-01 -1.631381213665008545e-01 -2.738376557826995850e-01 -3.142822086811065674e-01 -2.746101021766662598e-01 -2.322948127985000610e-01 -2.640054225921630859e-01 2.594394683837890625e-01
-7.723197806626558304e-03 2.090979665517807007e-01 -5.888131856918334961e-01 3.049579262733459473e-01 -1.799925714731216431e-01 -2.864848971366882324e-01 -3.224528431892395020e-01 -2.861323654651641846e-01 -2.500340044498443604e-01 -2.802175879478454590e-01 2.741546630859375000e-01
-4.087131097912788391e-02 2.250757366418838501e-01 -5.404000878334045410e-01 3.211375772953033447e-01 -1.932015717029571533e-01 -2.948578298091888428e-01 -3.267889320850372314e-01 -2.936875224113464355e-01 -2.633801996707916260e-01 -2.914118170738220215e-01 2.844424843788146973e-01
-6.786732375621795654e-02 2.368064820766448975e-01 -4.999186992645263672e-01 3.324930667877197266e-01 -2.038601487874984741e-01 -3.004963994026184082e-01 -3.288347721099853516e-01 -2.987674772739410400e-01 -2.736778557300567627e-01 -2.992504537105560303e-01 2.917954325675964355e-01
-9.016814827919006348e-02 2.454903870820999146e-01 -4.660798013210296631e-01 3.403603732585906982e-01 -2.127291858196258545e-01 -3.043816685676574707e-01 -3.295175433158874512e-01 -3.022966980934143066e-01 -2.818126082420349121e-01 -3.048404455184936523e-01 2.971793413162231445e-01
-1.089114323258399963e-01 2.520039975643157959e-01 -4.376665651798248291e-01 3.456059396266937256e-01 -2.203728556632995605e-01 -3.071348667144775391e-01 -3.293820619583129883e-01 -3.048458695411682129e-01 -2.883663475513458252e-01 -3.089164197444915771e-01 3.012189567089080811e-01
-1.249931007623672485e-01 2.570019960403442383e-01 -4.136306345462799072e-01 3.487954139709472656e-01 -2.272391319274902344e-01 -3.091423213481903076e-01 -3.287397325038909912e-01 -3.067651391029357910e-01 -2.937183678150177002e-01 -3.119581341743469238e-01 3.043165504932403564e-01
-1.391240805387496948e-01 2.609816491603851318e-01 -3.931073844432830811e-01 3.503081500530242920e-01 -2.336976826190948486e-01 -3.106336891651153564e-01 -3.277630507946014404e-01 -3.082662522792816162e-01 -2.981118261814117432e-01 -3.142708837985992432e-01 3.067287504673004150e-01
-1.518623679876327515e-01 2.643208503723144531e-01 -3.753946423530578613e-01 3.504226207733154297e-01 -2.400466948747634888e-01 -3.117344081401824951e-01 -3.265448510646820068e-01 -3.094722628593444824e-01 -3.017017841339111328e-01 -3.160409927368164062e-01 3.086160123348236084e-01
-1.636263430118560791e-01 2.672971487045288086e-01 -3.599255681037902832e-01 3.493722975254058838e-01 -2.465034574270248413e-01 -3.125044107437133789e-01 -3.251374661922454834e-01 -3.104516863822937012e-01 -3.045917153358459473e-01 -3.173780441284179688e-01 3.100785017013549805e-01
-1.747035682201385498e-01 2.700992822647094727e-01 -3.462356030941009521e-01 3.473840355873107910e-01 -2.531942725181579590e-01 -3.129681050777435303e-01 -3.235741853713989258e-01 -3.112390935420989990e-01 -3.068608641624450684e-01 -3.183491826057434082e-01 3.111815452575683594e-01
-1.852709352970123291e-01 2.728417217731475830e-01 -3.339335322380065918e-01 3.446881771087646484e-01 -2.601639628410339355e-01 -3.131370544433593750e-01 -3.218795359134674072e-01 -3.118509054183959961e-01 -3.085826933383941650e-01 -3.190019726753234863e-01 3.119735121726989746e-01
-1.954280436038970947e-01 2.755836844444274902e-01 -3.226766884326934814e-01 3.415115177631378174e-01 -2.674037218093872070e-01 -3.130228519439697266e-01 -3.200708329677581787e-01 -3.122922480106353760e-01 -3.098313808441162109e-01 -3.193784952163696289e-01 3.124953210353851318e-01
-2.052389681339263916e-01 2.783514559268951416e-01 -3.121534883975982666e-01 3.380574882030487061e-01 -2.748942971229553223e-01 -3.126404285430908203e-01 -3.181556463241577148e-01 -3.125594258308410645e-01 -3.106805980205535889e-01 -3.195185363292694092e-01 3.127824664115905762e-01
-2.147650271654129028e-01 2.811564207077026367e-01 -3.020760416984558105e-01 3.344872593879699707e-01 -2.826438546180725098e-01 -3.120051026344299316e-01 -3.161291480064392090e-01 -3.126391172409057617e-01 -3.111970126628875732e-01 -3.194575905799865723e-01 3.128627240657806396e-01
-2.240797132253646851e-01 2.840039134025573730e-01 -2.921808362007141113e-01 3.309081196784973145e-01 -2.907060384750366211e-01 -3.111273944377899170e-01 -3.139745295047760010e-01 -3.125067949295043945e-01 -3.114353716373443604e-01 -3.192234635353088379e-01 3.127520978450775146e-01
-2.332651019096374512e-01 2.868935763835906982e-01 -2.822367548942565918e-01 3.273748755455017090e-01 -2.991767525672912598e-01 -3.100092709064483643e-01 -3.116668760776519775e-01 -3.121277987957000732e-01 -3.114416599273681641e-01 -3.188323676586151123e-01 3.124503195285797119e-01
-2.423982620239257812e-01 2.898203134536743164e-01 -2.720533907413482666e-01 3.238940238952636719e-01 -3.081749975681304932e-01 -3.086419701576232910e-01 -3.091783225536346436e-01 -3.114620149135589600e-01 -3.112632036209106445e-01 -3.182848691940307617e-01 3.119378685951232910e-01
-2.515350282192230225e-01 2.927862703800201416e-01 -2.614836394786834717e-01 3.204374015331268311e-01 -3.178241550922393799e-01 -3.070010840892791748e-01 -3.064792454242706299e-01 -3.104715645313262939e-01 -3.109668493270874023e-01 -3.175544142723083496e-01 3.111707866191864014e-01
-2.607061564922332764e-01 2.958249151706695557e-01 -2.504289746284484863e-01 3.169524073600769043e-01 -3.282534778118133545e-01 -3.050296008586883545e-01 -3.035240471363067627e-01 -3.091275095939636230e-01 -3.106524050235748291e-01 -3.165667653083801270e-01 3.100757002830505371e-01
-2.699818909168243408e-01 2.990143895149230957e-01 -2.388707101345062256e-01 3.133257627487182617e-01 -3.396582007408142090e-01 -3.026027977466583252e-01 -3.002074658870697021e-01 -3.074064254760742188e-01 -3.104354441165924072e-01 -3.151763081550598145e-01 3.085486590862274170e-01
-2.796655297279357910e-01 3.024403154850006104e-01 -2.269370406866073608e-01 3.092502355575561523e-01 -3.524401783943176270e-01 -2.994705140590667725e-01 -2.962918579578399658e-01 -3.052567541599273682e-01 -3.103744387626647949e-01 -3.131544589996337891e-01 3.064567148685455322e-01
-2.904921174049377441e-01 3.061178624629974365e-01 -2.148990780115127563e-01 3.040604293346405029e-01 -3.673021793365478516e-01 -2.952405512332916260e-01 -2.913742959499359131e-01 -3.025559186935424805e-01 -3.103807270526885986e-01 -3.102053105831146240e-01 3.036301434040069580e-01
-3.035468459129333496e-01 3.099285662174224854e-01 -2.029409706592559814e-01 2.967076599597930908e-01 -3.850375711917877197e-01 -2.895214855670928955e-01 -2.850153744220733643e-01 -2.991067767143249512e-01 -3.102311193943023682e-01 -3.060449659824371338e-01 2.998352348804473877e-01
-3.198847770690917969e-01 3.135227560997009277e-01 -1.908263862133026123e-01 2.858740389347076416e-01 -4.059401154518127441e-01 -2.823001444339752197e-01 -2.770121693611145020e-01 -2.946655452251434326e-01 -3.097308576107025146e-01 -3.006077110767364502e-01 2.947814464569091797e-01
-3.401844501495361328e-01 3.161601424217224121e-01 -1.779080033302307129e-01 2.700780630111694336e-01 -4.292555749416351318e-01 -2.743583917617797852e-01 -2.675346136093139648e-01 -2.889477908611297607e-01 -3.088754415512084961e-01 -2.943037152290344238e-01 2.882821559906005859e-01
-3.646149635314941406e-01 3.167842030525207520e-01 -1.635476946830749512e-01 2.478953450918197632e-01 -4.533436596393585205e-01 -2.671946585178375244e-01 -2.568314075469970703e-01 -2.816504240036010742e-01 -3.077477514743804932e-01 -2.879348695278167725e-01 2.805098295211791992e-01
-3.928426504135131836e-01 3.145086169242858887e-01 -1.473628878593444824e-01 2.183095663785934448e-01 -4.766506552696228027e-01 -2.621583938598632812e-01 -2.447371780872344971e-01 -2.725313007831573486e-01 -3.062003254890441895e-01 -2.820603847503662109e-01 2.719835638999938965e-01
-4.241477549076080322e-01 3.089954555034637451e-01 -1.288768649101257324e-01 1.807265728712081909e-01 -4.985118508338928223e-01 -2.595290243625640869e-01 -2.306139022111892700e-01 -2.614536285400390625e-01 -3.037931621074676514e-01 -2.764452993869781494e-01 2.631098628044128418e-01
-4.576232433319091797e-01 3.003179132938385010e-01 -1.068023741245269775e-01 1.348094344139099121e-01 -5.188059210777282715e-01 -2.584622502326965332e-01 -2.137948870658874512e-01 -2.483065277338027954e-01 -3.000971376895904541e-01 -2.702590227127075195e-01 2.537414431571960449e-01
-4.923696815967559814e-01 2.887362241744995117e-01 -7.832837849855422974e-02 8.098863065242767334e-02 -5.367927551269531250e-01 -2.576262652873992920e-01 -1.939509660005569458e-01 -2.328574657440185547e-01 -2.948720157146453857e-01 -2.627110481262207031e-01 2.432796955108642578e-01
-5.276604294776916504e-01 2.748270332813262939e-01 -3.858397528529167175e-02 2.150582335889339447e-02 -5.501914620399475098e-01 -2.557896375656127930e-01 -1.711313128471374512e-01 -2.147000283002853394e-01 -2.879075706005096436e-01 -2.534660696983337402e-01 2.311634272336959839e-01
-5.629535317420959473e-01 2.598050534725189209e-01 1.982334628701210022e-02 -3.898414596915245056e-02 -5.549161434173583984e-01 -2.519425451755523682e-01 -1.455831378698348999e-01 -1.933905184268951416e-01 -2.787405550479888916e-01 -2.425416409969329834e-01 2.171356976032257080e-01
-5.972447395324707031e-01 2.456905841827392578e-01 1.077299267053604126e-01 -9.307084232568740845e-02 -5.445434451103210449e-01 -2.447797060012817383e-01 -1.173959523439407349e-01 -1.686508953571319580e-01 -2.662284970283508301e-01 -2.296872586011886597e-01 2.009067833423614502e-01
-6.264286041259765625e-01 2.350589931011199951e-01 2.409861832857131958e-01 -1.285977512598037720e-01 -5.074276924133300781e-01 -2.312790155410766602e-01 -8.620784431695938110e-02 -1.403612941503524780e-01 -2.475610375404357910e-01 -2.132876217365264893e-01 1.812144666910171509e-01
-6.348025798797607422e-01 2.293997257947921753e-01 4.373924136161804199e-01 -1.229792162775993347e-01 -4.196908771991729736e-01 -2.037060260772705078e-01 -5.164956301450729370e-02 -1.082565188407897949e-01 -2.160118520259857178e-01 -1.884107589721679688e-01 1.542140543460845947e-01
-5.794391036033630371e-01 2.235847413539886475e-01 6.820265650749206543e-01 -4.162679612636566162e-02 -2.457881718873977661e-01 -1.477765291929244995e-01 -1.663079671561717987e-02 -7.290367037057876587e-02 -1.599187403917312622e-01 -1.455290615558624268e-01 1.130186244845390320e-01
-4.237594008445739746e-01 2.052853256464004517e-01 8.611794710159301758e-01 1.157448664307594299e-01 -3.100991947576403618e-03 -6.319706141948699951e-02 6.543797906488180161e-03 -4.211974143981933594e-02 -8.150803297758102417e-02 -8.468722552061080933e-02 6.019097566604614258e-02
-2.576039731502532959e-01 1.827248036861419678e-01 8.931360244750976562e-01 2.584167122840881348e-01 1.803994774818420410e-01 6.603989750146865845e-03 8.717395365238189697e-03 -2.910405956208705902e-02 -2.092589437961578369e-02 -3.674580901861190796e-02 2.195721678435802460e-02
-2.558374106884002686e-01 1.761660426855087280e-01 8.948682546615600586e-01 2.511682510375976562e-01 1.931016445159912109e-01 1.027597207576036453e-02 6.661643274128437042e-03 -2.591704577207565308e-02 -1.393091864883899689e-02 -3.186135366559028625e-02 1.786204241216182709e-02
-2.541552186012268066e-01 1.697314381599426270e-01 8.962839245796203613e-01 2.436095774173736572e-01 2.055005580186843872e-01 1.383398752659559250e-02 4.627888556569814682e-03 -2.269368804991245270e-02 -7.048793602734804153e-03 -2.697337046265602112e-02 1.379755139350891113e-02
-2.525270581245422363e-01 1.634127199649810791e-01 8.974038362503051758e-01 2.357548326253890991e-01 2.175939828157424927e-01 1.728034205734729767e-02 2.653274685144424438e-03 -1.941561140120029449e-02 -2.745487145148217678e-04 -2.207897044718265533e-02 9.751516394317150116e-03
-2.509183287620544434e-01 1.571987420320510864e-01 8.982481956481933594e-01 2.276197671890258789e-01 2.293809503316879272e-01 2.061874419450759888e-02 7.751764496788382530e-04 -1.606445200741291046e-02 6.397738121449947357e-03 -1.717459037899971008e-02 5.710275843739509583e-03
-2.492961734533309937e-01 1.510754972696304321e-01 8.988372683525085449e-01 2.192166298627853394e-01 2.408584356307983398e-01 2.385341934859752655e-02 -9.689703583717346191e-04 -1.262159552425146103e-02 1.297341939061880112e-02 -1.225672103464603424e-02 1.659203669987618923e-03
