-2.388461083173751831e-01 2.841029167175292969e-01 -2.613435387611389160e-01 3.320387601852416992e-01 -3.258708417415618896e-01 -3.120407164096832275e-01 3.102951645851135254e-01 -3.045850694179534912e-01 3.049209415912628174e-01 -3.184974193572998047e-01 -3.108926117420196533e-01
-2.447388917207717896e-01 2.842480540275573730e-01 -2.501006424427032471e-01 3.279863297939300537e-01 -3.310803472995758057e-01 -3.127679526805877686e-01 3.110512495040893555e-01 -3.049227595329284668e-01 3.050269484519958496e-01 -3.191485702991485596e-01 -3.116321563720703125e-01
-2.507025301456451416e-01 2.843523323535919189e-01 -2.386481314897537231e-01 3.235046565532684326e-01 -3.367065191268920898e-01 -3.134401142597198486e-01 3.118271529674530029e-01 -3.051660656929016113e-01 3.049947023391723633e-01 -3.195493221282958984e-01 -3.123647570610046387e-01
-2.568784058094024658e-01 2.842022776603698730e-01 -2.271637618541717529e-01 3.181895017623901367e-01 -3.428999483585357666e-01 -3.141778707504272461e-01 3.126063644886016846e-01 -3.052691221237182617e-01 3.049062490463256836e-01 -3.197379708290100098e-01 -3.130404651165008545e-01
-2.635136246681213379e-01 2.834693193435668945e-01 -2.159199863672256470e-01 3.114174604415893555e-01 -3.499055802822113037e-01 -3.151197135448455811e-01 3.133691251277923584e-01 -3.051602244377136230e-01 3.048755228519439697e-01 -3.197815716266632080e-01 -3.135868310928344727e-01
-2.710260152816772461e-01 2.818288207054138184e-01 -2.050769180059432983e-01 3.023762404918670654e-01 -3.580826222896575928e-01 -3.163297176361083984e-01 3.141045570373535156e-01 -3.047634363174438477e-01 3.050081431865692139e-01 -3.197367191314697266e-01 -3.139072954654693604e-01
-2.800432741641998291e-01 2.791373133659362793e-01 -1.944442838430404663e-01 2.901423275470733643e-01 -3.678933978080749512e-01 -3.176645636558532715e-01 3.148138821125030518e-01 -3.040147721767425537e-01 3.053312003612518311e-01 -3.195891380310058594e-01 -3.138686418533325195e-01
-2.913969755172729492e-01 2.755247056484222412e-01 -1.834340244531631470e-01 2.737572491168975830e-01 -3.798348009586334229e-01 -3.186862766742706299e-01 3.154877424240112305e-01 -3.028441667556762695e-01 3.057175874710083008e-01 -3.192270100116729736e-01 -3.132590055465698242e-01
-3.060468733310699463e-01 2.712685167789459229e-01 -1.713110357522964478e-01 2.522882521152496338e-01 -3.942649066448211670e-01 -3.187301158905029297e-01 3.160634636878967285e-01 -3.011294305324554443e-01 3.058473467826843262e-01 -3.184712827205657959e-01 -3.117316961288452148e-01
-3.249358534812927246e-01 2.665179073810577393e-01 -1.575578302145004272e-01 2.249467521905899048e-01 -4.111187756061553955e-01 -3.171057999134063721e-01 3.163936734199523926e-01 -2.986774444580078125e-01 3.052211701869964600e-01 -3.171145617961883545e-01 -3.087877631187438965e-01
-3.487761914730072021e-01 2.611611783504486084e-01 -1.420334279537200928e-01 1.913189738988876343e-01 -4.297260046005249023e-01 -3.132750391960144043e-01 3.162420690059661865e-01 -2.952313125133514404e-01 3.032262921333312988e-01 -3.148788213729858398e-01 -3.038132786750793457e-01
-3.777791261672973633e-01 2.550556063652038574e-01 -1.248144358396530151e-01 1.515238732099533081e-01 -4.490932822227478027e-01 -3.068716526031494141e-01 3.152676820755004883e-01 -2.903703749179840088e-01 2.992417514324188232e-01 -3.112812936305999756e-01 -2.961182892322540283e-01
-4.114020466804504395e-01 2.484467476606369019e-01 -1.057825759053230286e-01 1.061674430966377258e-01 -4.685377478599548340e-01 -2.975948750972747803e-01 3.129684925079345703e-01 -2.833077907562255859e-01 2.927579581737518311e-01 -3.055334687232971191e-01 -2.849565744400024414e-01
-4.481988549232482910e-01 2.421967089176177979e-01 -8.389595150947570801e-02 5.676525831222534180e-02 -4.876254498958587646e-01 -2.851789891719818115e-01 3.087088763713836670e-01 -2.730473279953002930e-01 2.835459113121032715e-01 -2.967572510242462158e-01 -2.697645425796508789e-01
-4.859514534473419189e-01 2.377832978963851929e-01 -5.616694688796997070e-02 7.266741711646318436e-03 -5.048625469207763672e-01 -2.696696519851684570e-01 3.020841777324676514e-01 -2.593068480491638184e-01 2.719991505146026611e-01 -2.847296595573425293e-01 -2.508892118930816650e-01
-5.224704742431640625e-01 2.372435629367828369e-01 -1.713624224066734314e-02 -3.516095131635665894e-02 -5.169067978858947754e-01 -2.517594397068023682e-01 2.933563292026519775e-01 -2.433167099952697754e-01 2.593355476856231689e-01 -2.705049514770507812e-01 -2.300998717546463013e-01
-5.565301179885864258e-01 2.428283542394638062e-01 4.033467918634414673e-02 -6.247018650174140930e-02 -5.197337865829467773e-01 -2.323730736970901489e-01 2.829909622669219971e-01 -2.268251627683639526e-01 2.467771768569946289e-01 -2.555907666683197021e-01 -2.095222622156143188e-01
-5.871218442916870117e-01 2.562612593173980713e-01 1.238343715667724609e-01 -6.860237568616867065e-02 -5.093801617622375488e-01 -2.115266472101211548e-01 2.702243626117706299e-01 -2.098813056945800781e-01 2.339319586753845215e-01 -2.400050163269042969e-01 -1.896500438451766968e-01
-6.104458570480346680e-01 2.779560983180999756e-01 2.408109158277511597e-01 -4.856983944773674011e-02 -4.796041846275329590e-01 -1.876477301120758057e-01 2.520449161529541016e-01 -1.899264901876449585e-01 2.179128676652908325e-01 -2.212301045656204224e-01 -1.687835603952407837e-01
-6.152008175849914551e-01 3.053769767284393311e-01 3.956156969070434570e-01 4.408756736665964127e-03 -4.178199768066406250e-01 -1.577468961477279663e-01 2.231244593858718872e-01 -1.626463830471038818e-01 1.935206204652786255e-01 -1.944827139377593994e-01 -1.441246420145034790e-01
-5.791314840316772461e-01 3.290389478206634521e-01 5.758740901947021484e-01 9.536461532115936279e-02 -3.066903352737426758e-01 -1.188244670629501343e-01 1.773796379566192627e-01 -1.239725649356842041e-01 1.547417044639587402e-01 -1.542191952466964722e-01 -1.134685203433036804e-01
-4.830950200557708740e-01 3.323342204093933105e-01 7.343947887420654297e-01 2.115614563226699829e-01 -1.455350965261459351e-01 -7.289855182170867920e-02 1.154917776584625244e-01 -7.550413906574249268e-02 1.013784259557723999e-01 -1.004032045602798462e-01 -7.865692675113677979e-02
-3.666223883628845215e-01 3.132869899272918701e-01 8.122680187225341797e-01 3.051950633525848389e-01 3.338513895869255066e-03 -3.597865626215934753e-02 6.090961396694183350e-02 -3.476816043257713318e-02 5.355571582913398743e-02 -5.257314443588256836e-02 -5.156994611024856567e-02
-3.586393594741821289e-01 3.057249188423156738e-01 8.225849270820617676e-01 3.020463883876800537e-01 2.457608282566070557e-02 -2.747948281466960907e-02 4.816186800599098206e-02 -2.706127427518367767e-02 4.298191890120506287e-02 -4.320118203759193420e-02 -4.367545619606971741e-02
-3.507603704929351807e-01 2.977957725524902344e-01 8.317828774452209473e-01 2.979773879051208496e-01 4.517673328518867493e-02 -1.924079470336437225e-02 3.593084588646888733e-02 -1.964591629803180695e-02 3.288224339485168457e-02 -3.407231345772743225e-02 -3.607570752501487732e-02
-3.429867327213287354e-01 2.895340621471405029e-01 8.399707078933715820e-01 2.930287420749664307e-01 6.512410938739776611e-02 -1.124533824622631073e-02 2.422796003520488739e-02 -1.250599510967731476e-02 2.326385118067264557e-02 -2.517485618591308594e-02 -2.876477316021919250e-02
-3.353099822998046875e-01 2.809704244136810303e-01 8.472486138343811035e-01 2.872442603111267090e-01 8.441057056188583374e-02 -3.475760575383901596e-03 1.305436156690120697e-02 -5.624273791909217834e-03 1.412651035934686661e-02 -1.649575307965278625e-02 -2.173365466296672821e-02
-3.277131915092468262e-01 2.721340358257293701e-01 8.537037372589111328e-01 2.806753814220428467e-01 1.030364930629730225e-01 4.083765670657157898e-03 2.404049737378954887e-03 1.016383292153477669e-03 5.465545225888490677e-03 -8.023343048989772797e-03 -1.497225835919380188e-02
-3.201730847358703613e-01 2.630515992641448975e-01 8.594127297401428223e-01 2.733769714832305908e-01 1.210057660937309265e-01 1.144623570144176483e-02 -7.734935265034437180e-03 7.432815153151750565e-03 -2.727541606873273849e-03 2.526445023249834776e-04 -8.469787426292896271e-03
-3.126618564128875732e-01 2.537502944469451904e-01 8.644406199455261230e-01 2.654105722904205322e-01 1.383264511823654175e-01 1.862180419266223907e-02 -1.737808436155319214e-02 1.363962609320878983e-02 -1.046356465667486191e-02 8.339939638972282410e-03 -2.216680673882365227e-03
-3.051474988460540771e-01 2.442566156387329102e-01 8.688421249389648438e-01 2.568429112434387207e-01 1.550104022026062012e-01 2.561731263995170593e-02 -2.654369547963142395e-02 1.965004019439220428e-02 -1.775512285530567169e-02 1.624404266476631165e-02 3.795638447627425194e-03
-2.975972294807434082e-01 2.345990091562271118e-01 8.726629018783569336e-01 2.477461099624633789e-01 1.710697561502456665e-01 3.243587166070938110e-02 -3.525050729513168335e-02 2.547453157603740692e-02 -2.461512014269828796e-02 2.396720461547374725e-02 9.573576040565967560e-03
-2.899794280529022217e-01 2.248067259788513184e-01 8.759410381317138672e-01 2.381957471370697021e-01 1.865166276693344116e-01 3.907677158713340759e-02 -4.351778700947761536e-02 3.112171217799186707e-02 -3.105713054537773132e-02 3.150909766554832458e-02 1.512187067419290543e-02
-2.822619080543518066e-01 2.149109393358230591e-01 8.787081837654113770e-01 2.282746583223342896e-01 2.013654857873916626e-01 4.553707316517829895e-02 -5.136407539248466492e-02 3.659815713763237000e-02 -3.709496930241584778e-02 3.886717557907104492e-02 2.044314332306385040e-02
-2.744161188602447510e-01 2.049441486597061157e-01 8.809913992881774902e-01 2.180683612823486328e-01 2.156302779912948608e-01 5.181068181991577148e-02 -5.880693346261978149e-02 4.190931096673011780e-02 -4.274250194430351257e-02 4.603728279471397400e-02 2.553850039839744568e-02
-2.664171457290649414e-01 1.949401944875717163e-01 8.828142285346984863e-01 2.076655328273773193e-01 2.293249517679214478e-01 5.789022520184516907e-02 -6.586296111345291138e-02 4.705965891480445862e-02 -4.801416769623756409e-02 5.301403626799583435e-02 3.040795028209686279e-02
-2.582445740699768066e-01 1.849342137575149536e-01 8.841975927352905273e-01 1.971598714590072632e-01 2.424637228250503540e-01 6.376635283231735229e-02 -7.254652678966522217e-02 5.205309018492698669e-02 -5.292401090264320374e-02 5.979065597057342529e-02 3.504974022507667542e-02
-2.498832345008850098e-01 1.749618202447891235e-01 8.851611018180847168e-01 1.866447031497955322e-01 2.550609707832336426e-01 6.943073868751525879e-02 -7.887133955955505371e-02 5.689398199319839478e-02 -5.748748406767845154e-02 6.636097282171249390e-02 3.946290165185928345e-02
-2.413253337144851685e-01 1.650587618350982666e-01 8.857236504554748535e-01 1.762146204710006714e-01 2.671303451061248779e-01 7.487422227859497070e-02 -8.484945446252822876e-02 6.158800423145294189e-02 -6.172033399343490601e-02 7.271900027990341187e-02 4.364636912941932678e-02
-2.325676530599594116e-01 1.552586704492568970e-01 8.859040141105651855e-01 1.659630388021469116e-01 2.786857187747955322e-01 8.009000122547149658e-02 -9.049256145954132080e-02 6.614228338003158569e-02 -6.564031541347503662e-02 7.886060327291488647e-02 4.760033264756202698e-02
-2.236165106296539307e-01 1.455949544906616211e-01 8.857212066650390625e-01 1.559793353080749512e-01 2.897403836250305176e-01 8.507268875837326050e-02 -9.581079334020614624e-02 7.056577503681182861e-02 -6.926561892032623291e-02 8.478185534477233887e-02 5.132642388343811035e-02
-2.144822776317596436e-01 1.360958218574523926e-01 8.851939439773559570e-01 1.463487744331359863e-01 3.003082871437072754e-01 8.982072770595550537e-02 -1.008155122399330139e-01 7.487118989229202271e-02 -7.261747121810913086e-02 9.048255532979965210e-02 5.482931062579154968e-02
-2.051841467618942261e-01 1.267873644828796387e-01 8.843412995338439941e-01 1.371493935585021973e-01 3.104014992713928223e-01 9.433580189943313599e-02 -1.055171489715576172e-01 7.907401770353317261e-02 -7.571832835674285889e-02 9.596437215805053711e-02 5.811665207147598267e-02
-1.957486271858215332e-01 1.176888942718505859e-01 8.831822276115417480e-01 1.284464597702026367e-01 3.200314044952392578e-01 9.862469881772994995e-02 -1.099280416965484619e-01 8.319325000047683716e-02 -7.859339565038681030e-02 1.012316122651100159e-01 6.120015308260917664e-02
-1.862079203128814697e-01 1.088149473071098328e-01 8.817347288131713867e-01 1.202944368124008179e-01 3.292080163955688477e-01 1.026987433433532715e-01 -1.140615269541740417e-01 8.725191652774810791e-02 -8.127063512802124023e-02 1.062917038798332214e-01 6.409611552953720093e-02
-1.765971183776855469e-01 1.001709476113319397e-01 8.800151944160461426e-01 1.127333119511604309e-01 3.379421830177307129e-01 1.065761819481849670e-01 -1.179331764578819275e-01 9.127696603536605835e-02 -8.378060162067413330e-02 1.111556217074394226e-01 6.682611256837844849e-02
-1.669630557298660278e-01 9.175754338502883911e-02 8.780387639999389648e-01 1.057834252715110779e-01 3.462394773960113525e-01 1.102803945541381836e-01 -1.215605884790420532e-01 9.529776126146316528e-02 -8.615621179342269897e-02 1.158359348773956299e-01 6.941695511341094971e-02
-1.573489606380462646e-01 8.356457948684692383e-02 8.758172988891601562e-01 9.944769740104675293e-02 3.541083931922912598e-01 1.138418912887573242e-01 -1.249644234776496887e-01 9.934663772583007812e-02 -8.843341469764709473e-02 1.203489080071449280e-01 7.190058380365371704e-02
-1.478077620267868042e-01 7.557798177003860474e-02 8.733599781990051270e-01 9.370817989110946655e-02 3.615530133247375488e-01 1.172969192266464233e-01 -1.281674504280090332e-01 1.034560799598693848e-01 -9.064975380897521973e-02 1.247108057141304016e-01 7.431400567293167114e-02
-1.383948177099227905e-01 6.777743995189666748e-02 8.706735372543334961e-01 8.852683752775192261e-02 3.685771226882934570e-01 1.206872537732124329e-01 -1.311944872140884399e-01 1.076564639806747437e-01 -9.284338355064392090e-02 1.289378404617309570e-01 7.669701427221298218e-02
-1.291713714599609375e-01 6.014319136738777161e-02 8.677619099617004395e-01 8.384964615106582642e-02 3.751842677593231201e-01 1.240580230951309204e-01 -1.340698152780532837e-01 1.119715794920921326e-01 -9.505102038383483887e-02 1.330423951148986816e-01 7.908919453620910645e-02
-1.202072128653526306e-01 5.265974998474121094e-02 8.646283149719238281e-01 7.961136847734451294e-02 3.813779652118682861e-01 1.274565458297729492e-01 -1.368152201175689697e-01 1.164147928357124329e-01 -9.730508178472518921e-02 1.370300799608230591e-01 8.152608573436737061e-02
-1.115860566496849060e-01 4.532788321375846863e-02 8.612783551216125488e-01 7.574523985385894775e-02 3.871635496616363525e-01 1.309263855218887329e-01 -1.394453197717666626e-01 1.209801137447357178e-01 -9.962791949510574341e-02 1.408925056457519531e-01 8.403104543685913086e-02
-1.034108325839042664e-01 3.817575052380561829e-02 8.577263355255126953e-01 7.220069319009780884e-02 3.925495445728302002e-01 1.345023363828659058e-01 -1.419601887464523315e-01 1.256334930658340454e-01 -1.020245850086212158e-01 1.446002572774887085e-01 8.660566806793212891e-02
-9.581848978996276855e-02 3.127847611904144287e-02 8.540017008781433105e-01 6.896220147609710693e-02 3.975524008274078369e-01 1.382029801607131958e-01 -1.443375051021575928e-01 1.303022056818008423e-01 -1.044725179672241211e-01 1.480935662984848022e-01 8.921734243631362915e-02
-8.898986130952835083e-02 2.477890811860561371e-02 8.501622676849365234e-01 6.608008593320846558e-02 4.021975398063659668e-01 1.420182436704635620e-01 -1.465200930833816528e-01 1.348610669374465942e-01 -1.069078817963600159e-01 1.512712389230728149e-01 9.178453683853149414e-02
-8.316944539546966553e-02 1.891295798122882843e-02 8.463081717491149902e-01 6.370152533054351807e-02 4.065233767032623291e-01 1.458998471498489380e-01 -1.484026461839675903e-01 1.391205340623855591e-01 -1.092099025845527649e-01 1.539812684059143066e-01 9.416273981332778931e-02
-7.868155837059020996e-02 1.403142511844635010e-02 8.425973057746887207e-01 6.210035830736160278e-02 4.105799794197082520e-01 1.497489213943481445e-01 -1.498155146837234497e-01 1.428154557943344116e-01 -1.111844480037689209e-01 1.560137867927551270e-01 9.613527357578277588e-02
-7.594563812017440796e-02 1.061554159969091415e-02 8.392561078071594238e-01 6.169514358043670654e-02 4.144174158573150635e-01 1.534050703048706055e-01 -1.505076736211776733e-01 1.455959826707839966e-01 -1.125503554940223694e-01 1.570981442928314209e-01 9.741409868001937866e-02
-7.548085600137710571e-02 9.271708317101001740e-03 8.365758657455444336e-01 6.304092705249786377e-02 4.180613756179809570e-01 1.566447168588638306e-01 -1.501314193010330200e-01 1.470283865928649902e-01 -1.129345744848251343e-01 1.569139808416366577e-01 9.765972197055816650e-02
-7.788900285959243774e-02 1.069578621536493301e-02 8.348826169967651367e-01 6.677575409412384033e-02 4.214580655097961426e-01 1.591886430978775024e-01 -1.482314914464950562e-01 1.466081589460372925e-01 -1.118848249316215515e-01 1.551142632961273193e-01 9.652853757143020630e-02
-8.379740267992019653e-02 1.558542065322399139e-02 8.344660401344299316e-01 7.349516451358795166e-02 4.243907630443572998e-01 1.607323288917541504e-01 -1.442541480064392090e-01 1.438015550374984741e-01 -1.089160069823265076e-01 1.513781100511550903e-01 9.376222640275955200e-02
-9.372463077306747437e-02 2.446727454662322998e-02 8.354695439338684082e-01 8.352536708116531372e-02 4.263734817504882812e-01 1.610187590122222900e-01 -1.375995129346847534e-01 1.381431519985198975e-01 -1.036155074834823608e-01 1.455157697200775146e-01 8.934003114700317383e-02
-1.078209578990936279e-01 3.739587962627410889e-02 8.377705812454223633e-01 9.655952453613281250e-02 4.265719950199127197e-01 1.599924415349960327e-01 -1.277765780687332153e-01 1.294436156749725342e-01 -9.585559368133544922e-02 1.376635581254959106e-01 8.372429758310317993e-02
-1.254448443651199341e-01 5.348853766918182373e-02 8.409518599510192871e-01 1.111482083797454834e-01 4.238508343696594238e-01 1.580801904201507568e-01 -1.147296279668807983e-01 1.181675717234611511e-01 -8.615754544734954834e-02 1.286162883043289185e-01 7.821782678365707397e-02
-1.445950716733932495e-01 7.033178955316543579e-02 8.444851040840148926e-01 1.241413354873657227e-01 4.171043336391448975e-01 1.566204875707626343e-01 -9.938506782054901123e-02 1.059975922107696533e-01 -7.621234655380249023e-02 1.202874332666397095e-01 7.538712769746780396e-02
-1.613693535327911377e-01 8.346655964851379395e-02 8.480632305145263672e-01 1.303271502256393433e-01 4.058759808540344238e-01 1.583064496517181396e-01 -8.430600166320800781e-02 9.641387313604354858e-02 -6.939540058374404907e-02 1.161261796951293945e-01 7.935102283954620361e-02
-1.696973741054534912e-01 8.629756420850753784e-02 8.512989878654479980e-01 1.226186901330947876e-01 3.908453285694122314e-01 1.672283411026000977e-01 -7.406958192586898804e-02 9.483893960714340210e-02 -7.086857408285140991e-02 1.210664138197898865e-01 9.552295506000518799e-02
-1.615994572639465332e-01 7.085822522640228271e-02 8.512191176414489746e-01 9.318339824676513672e-02 3.732975721359252930e-01 1.877160668373107910e-01 -7.475154846906661987e-02 1.076154559850692749e-01 -8.661054074764251709e-02 1.402973830699920654e-01 1.290950775146484375e-01
-1.290445923805236816e-01 3.058581240475177765e-02 8.375783562660217285e-01 3.678220883011817932e-02 3.533173203468322754e-01 2.209970951080322266e-01 -9.159911423921585083e-02 1.387529224157333374e-01 -1.203190311789512634e-01 1.758662313222885132e-01 1.811089813709259033e-01
-7.014498114585876465e-02 -3.308084607124328613e-02 7.939080595970153809e-01 -4.202290251851081848e-02 3.291763067245483398e-01 2.606174051761627197e-01 -1.242777779698371887e-01 1.843522340059280396e-01 -1.679825633764266968e-01 2.216013818979263306e-01 2.426825612783432007e-01
3.376856679096817970e-03 -1.055705770850181580e-01 7.151405215263366699e-01 -1.247318834066390991e-01 3.012586832046508789e-01 2.940669953823089600e-01 -1.639421284198760986e-01 2.312933057546615601e-01 -2.165332436561584473e-01 2.636818289756774902e-01 2.963761389255523682e-01
7.255878299474716187e-02 -1.688004285097122192e-01 6.201357841491699219e-01 -1.916342079639434814e-01 2.747958600521087646e-01 3.139708042144775391e-01 -1.997956037521362305e-01 2.676449418067932129e-01 -2.541175484657287598e-01 2.921811640262603760e-01 3.306987583637237549e-01
-2.827121317386627197e-02 -7.426660507917404175e-02 7.511427402496337891e-01 -9.617821872234344482e-02 3.102212548255920410e-01 2.807540893554687500e-01 -1.502578705549240112e-01 2.123088538646697998e-01 -1.990876197814941406e-01 2.469818443059921265e-01 2.772565782070159912e-01
-5.844520404934883118e-03 -9.618736058473587036e-02 7.255928516387939453e-01 -1.192000061273574829e-01 3.027269542217254639e-01 2.901102900505065918e-01 -1.611799299716949463e-01 2.258152067661285400e-01 -2.124724686145782471e-01 2.589103877544403076e-01 2.916538119316101074e-01
3.301446139812469482e-02 -1.329337209463119507e-01 6.765097379684448242e-01 -1.567562222480773926e-01 2.890634536743164062e-01 3.036072850227355957e-01 -1.800390332937240601e-01 2.475211471319198608e-01 -2.340395152568817139e-01 2.769972681999206543e-01 3.131820559501647949e-01
6.522566080093383789e-02 -1.621039062738418579e-01 6.312153935432434082e-01 -1.861342787742614746e-01 2.772389948368072510e-01 3.121829330921173096e-01 -1.959749907255172729e-01 2.638261020183563232e-01 -2.505508363246917725e-01 2.895161509513854980e-01 3.278165459632873535e-01
9.445301443338394165e-02 -1.874260008335113525e-01 5.862994194030761719e-01 -2.120154350996017456e-01 2.664654254913330078e-01 3.178156614303588867e-01 -2.110706716775894165e-01 2.771250605583190918e-01 -2.645933032035827637e-01 2.988618612289428711e-01 3.384740054607391357e-01
1.234317496418952942e-01 -2.114648818969726562e-01 5.378361344337463379e-01 -2.372381538152694702e-01 2.562588155269622803e-01 3.213033974170684814e-01 -2.267941236495971680e-01 2.887503504753112793e-01 -2.775904238224029541e-01 3.061879873275756836e-01 3.463712930679321289e-01
1.530401557683944702e-01 -2.351149320602416992e-01 4.838766455650329590e-01 -2.623139023780822754e-01 2.469466328620910645e-01 3.226605355739593506e-01 -2.435618340969085693e-01 2.989561855792999268e-01 -2.896988093852996826e-01 3.116688728332519531e-01 3.514284789562225342e-01
1.821214407682418823e-01 -2.577140629291534424e-01 4.259812235832214355e-01 -2.857328057289123535e-01 2.396793961524963379e-01 3.217143118381500244e-01 -2.606626749038696289e-01 3.072709739208221436e-01 -3.001419603824615479e-01 3.150448799133300781e-01 3.530818223953247070e-01
2.083356231451034546e-01 -2.778459191322326660e-01 3.688603043556213379e-01 -3.052895367145538330e-01 2.357613146305084229e-01 3.187265098094940186e-01 -2.767221629619598389e-01 3.131566941738128662e-01 -3.080087900161743164e-01 3.163035511970520020e-01 3.512956500053405762e-01
2.297004610300064087e-01 -2.944085001945495605e-01 3.177835941314697266e-01 -3.197050988674163818e-01 2.356606572866439819e-01 3.145773112773895264e-01 -2.904996573925018311e-01 3.165577054023742676e-01 -3.130221068859100342e-01 3.160158693790435791e-01 3.470172882080078125e-01
2.456189841032028198e-01 -3.071444630622863770e-01 2.758205235004425049e-01 -3.292395770549774170e-01 2.386309355497360229e-01 3.103700578212738037e-01 -3.014067709445953369e-01 3.179373443126678467e-01 -3.156611621379852295e-01 3.150646090507507324e-01 3.416807651519775391e-01
2.567791342735290527e-01 -3.164671957492828369e-01 2.431259304285049438e-01 -3.351383805274963379e-01 2.432675659656524658e-01 3.069238066673278809e-01 -3.094919025897979736e-01 3.179635703563690186e-01 -3.167428970336914062e-01 3.141714930534362793e-01 3.364338874816894531e-01
2.644573152065277100e-01 -3.230640590190887451e-01 2.179997414350509644e-01 -3.388161361217498779e-01 2.483265250921249390e-01 3.045628666877746582e-01 -3.151628673076629639e-01 3.172281980514526367e-01 -3.169961869716644287e-01 3.136740624904632568e-01 3.318248689174652100e-01
2.699147760868072510e-01 -3.276186883449554443e-01 1.982260644435882568e-01 -3.413722515106201172e-01 2.531200647354125977e-01 3.032081425189971924e-01 -3.189427256584167480e-01 3.161375820636749268e-01 -3.168838918209075928e-01 3.135918378829956055e-01 3.279568850994110107e-01
2.741161584854125977e-01 -3.306876420974731445e-01 1.818725466728210449e-01 -3.434686660766601562e-01 2.574396431446075439e-01 3.025965690612792969e-01 -3.213285505771636963e-01 3.149250149726867676e-01 -3.166276514530181885e-01 3.138028681278228760e-01 3.247502446174621582e-01
2.776946127414703369e-01 -3.326865136623382568e-01 1.675184816122055054e-01 -3.454243838787078857e-01 2.613082230091094971e-01 3.024609684944152832e-01 -3.227210640907287598e-01 3.137065470218658447e-01 -3.163002431392669678e-01 3.141828179359436035e-01 3.220914304256439209e-01
2.810366451740264893e-01 -3.339251875877380371e-01 1.541666984558105469e-01 -3.473821282386779785e-01 2.648032903671264648e-01 3.026057183742523193e-01 -3.234001100063323975e-01 3.125322163105010986e-01 -3.158978819847106934e-01 3.146564960479736328e-01 3.198678791522979736e-01
2.843846082687377930e-01 -3.346444368362426758e-01 1.410764753818511963e-01 -3.494300544261932373e-01 2.679975032806396484e-01 3.029038012027740479e-01 -3.235360980033874512e-01 3.114119768142700195e-01 -3.153788447380065918e-01 3.151892423629760742e-01 3.179625570774078369e-01
2.879148423671722412e-01 -3.350326418876647949e-01 1.276388317346572876e-01 -3.516468107700347900e-01 2.709604203701019287e-01 3.032644093036651611e-01 -3.232257068157196045e-01 3.103263080120086670e-01 -3.146832287311553955e-01 3.157623708248138428e-01 3.162489235401153564e-01
2.917813062667846680e-01 -3.352292478084564209e-01 1.133034303784370422e-01 -3.540996015071868896e-01 2.737715840339660645e-01 3.036066293716430664e-01 -3.225290477275848389e-01 3.092313706874847412e-01 -3.137461841106414795e-01 3.163521587848663330e-01 3.145925104618072510e-01
2.961340546607971191e-01 -3.353287279605865479e-01 9.754115343093872070e-02 -3.568295240402221680e-01 2.765209674835205078e-01 3.038441538810729980e-01 -3.214924931526184082e-01 3.080622851848602295e-01 -3.125018179416656494e-01 3.169177472591400146e-01 3.128553628921508789e-01
3.011181652545928955e-01 -3.353948891162872314e-01 7.983439415693283081e-02 -3.598485291004180908e-01 2.792898714542388916e-01 3.038776218891143799e-01 -3.201492726802825928e-01 3.067345917224884033e-01 -3.108849823474884033e-01 3.173918128013610840e-01 3.109028041362762451e-01
3.068555295467376709e-01 -3.354897499084472656e-01 5.970798060297966003e-02 -3.631539940834045410e-01 2.821100056171417236e-01 3.035878539085388184e-01 -3.185000419616699219e-01 3.051384687423706055e-01 -3.088332712650299072e-01 3.176692426204681396e-01 3.086183071136474609e-01
3.134166896343231201e-01 -3.357165753841400146e-01 3.680908679962158203e-02 -3.667672574520111084e-01 2.849030494689941406e-01 3.028268516063690186e-01 -3.164770305156707764e-01 3.031253516674041748e-01 -3.062952756881713867e-01 3.175929188728332520e-01 3.059292137622833252e-01
3.207973241806030273e-01 -3.362576067447662354e-01 1.100507844239473343e-02 -3.707676827907562256e-01 2.874344587326049805e-01 3.014130592346191406e-01 -3.139165341854095459e-01 3.004989624023437500e-01 -3.032442927360534668e-01 3.169442415237426758e-01 3.028327226638793945e-01
3.289413452148437500e-01 -3.373634815216064453e-01 -1.762729138135910034e-02 -3.752645850181579590e-01 2.893497049808502197e-01 2.991466820240020752e-01 -3.105833530426025391e-01 2.970288097858428955e-01 -2.996827960014343262e-01 3.154495656490325928e-01 2.993842959403991699e-01
3.378300666809082031e-01 -3.392550945281982422e-01 -4.904280602931976318e-02 -3.802595138549804688e-01 2.903240025043487549e-01 2.958446741104125977e-01 -3.062550127506256104e-01 2.924895286560058594e-01 -2.956150472164154053e-01 3.128034174442291260e-01 2.956105768680572510e-01
3.475923538208007812e-01 -3.419822156429290771e-01 -8.363845199346542358e-02 -3.854918777942657471e-01 2.902271747589111328e-01 2.913467586040496826e-01 -3.008007705211639404e-01 2.866841256618499756e-01 -2.909716367721557617e-01 3.086873292922973633e-01 2.913630008697509766e-01
3.585246503353118896e-01 -3.453598320484161377e-01 -1.225219070911407471e-01 -3.904445767402648926e-01 2.891071736812591553e-01 2.854349315166473389e-01 -2.941338419914245605e-01 2.793932557106018066e-01 -2.855226993560791016e-01 3.027558326721191406e-01 2.862034738063812256e-01
