1.479930877685546875e+00 -1.451186060905456543e+00 -3.155742883682250977e-01 -2.504034757614135742e+00 1.430708885192871094e+00 1.247005701065063477e+00 -1.323926925659179688e+00 1.240455865859985352e+00 -1.264889121055603027e+00 1.305708646774291992e+00 1.274877786636352539e+00
1.443591475486755371e+00 -1.391966938972473145e+00 -3.935661315917968750e-01 -2.424156665802001953e+00 1.367189526557922363e+00 1.179259419441223145e+00 -1.257220983505249023e+00 1.173290252685546875e+00 -1.198436617851257324e+00 1.237490892410278320e+00 1.206336140632629395e+00
1.402744770050048828e+00 -1.329105377197265625e+00 -4.717168807983398438e-01 -2.340127944946289062e+00 1.299313545227050781e+00 1.108380913734436035e+00 -1.187472343444824219e+00 1.103175163269042969e+00 -1.128791093826293945e+00 1.166080355644226074e+00 1.134377479553222656e+00
1.357714653015136719e+00 -1.262978672981262207e+00 -5.497680902481079102e-01 -2.252768278121948242e+00 1.227601289749145508e+00 1.034821033477783203e+00 -1.115131139755249023e+00 1.030558586120605469e+00 -1.056390166282653809e+00 1.091919660568237305e+00 1.059455037117004395e+00
1.308869123458862305e+00 -1.193998575210571289e+00 -6.273113489151000977e-01 -2.162968635559082031e+00 1.152660250663757324e+00 9.590944051742553711e-01 -1.040695428848266602e+00 9.559424519538879395e-01 -9.817326664924621582e-01 1.015508890151977539e+00 9.821006059646606445e-01
1.256622791290283203e+00 -1.122632384300231934e+00 -7.037724256515502930e-01 -2.071660757064819336e+00 1.075159907341003418e+00 8.818010687828063965e-01 -9.647327065467834473e-01 8.799055218696594238e-01 -9.053970575332641602e-01 9.374221563339233398e-01 9.029471874237060547e-01
1.201451301574707031e+00 -1.049435496330261230e+00 -7.784130573272705078e-01 -1.979816913604736328e+00 9.958170652389526367e-01 8.036375641822814941e-01 -8.878830075263977051e-01 8.031128048896789551e-01 -8.280532360076904297e-01 8.583239912986755371e-01 8.227372169494628906e-01
1.143917798995971680e+00 -9.750928282737731934e-01 -8.503751754760742188e-01 -1.888454437255859375e+00 9.153765439987182617e-01 7.253840565681457520e-01 -8.108472824096679688e-01 7.263065576553344727e-01 -7.504533529281616211e-01 7.789586782455444336e-01 7.423163652420043945e-01
1.084705829620361328e+00 -9.004448056221008301e-01 -9.187633395195007324e-01 -1.798646450042724609e+00 8.346071243286132812e-01 6.478773951530456543e-01 -7.343608736991882324e-01 6.502837538719177246e-01 -6.734098792076110840e-01 7.001275420188903809e-01 6.626080870628356934e-01
1.024623870849609375e+00 -8.264896869659423828e-01 -9.827433824539184570e-01 -1.711523532867431641e+00 7.542887926101684570e-01 5.719638466835021973e-01 -6.591526865959167480e-01 5.758519768714904785e-01 -5.977540016174316406e-01 6.226436495780944824e-01 5.845631361007690430e-01
9.645717144012451172e-01 -7.543307542800903320e-01 -1.041646122932434082e+00 -1.628247261047363281e+00 6.751919984817504883e-01 4.984453618526458740e-01 -5.859072208404541016e-01 5.037841796875000000e-01 -5.242879986763000488e-01 5.472869873046875000e-01 5.091055035591125488e-01
9.054598808288574219e-01 -6.850832104682922363e-01 -1.095038890838623047e+00 -1.549944877624511719e+00 5.980401039123535156e-01 4.280318319797515869e-01 -5.152335762977600098e-01 4.347706437110900879e-01 -4.537381827831268311e-01 4.747595489025115967e-01 4.370644092559814453e-01
8.481036424636840820e-01 -6.197543144226074219e-01 -1.142756700515747070e+00 -1.477621674537658691e+00 5.234619379043579102e-01 3.613045513629913330e-01 -4.476473331451416016e-01 3.693847358226776123e-01 -3.867188394069671631e-01 4.056524336338043213e-01 3.691254258155822754e-01
7.931208610534667969e-01 -5.591350793838500977e-01 -1.184892177581787109e+00 -1.412072420120239258e+00 4.519458711147308350e-01 2.986958622932434082e-01 -3.835620284080505371e-01 3.080594539642333984e-01 -3.237060904502868652e-01 3.404275774955749512e-01 3.057928681373596191e-01
7.408696413040161133e-01 -5.037337541580200195e-01 -1.221745491027832031e+00 -1.353822946548461914e+00 3.838084042072296143e-01 2.404855042695999146e-01 -3.232874870300292969e-01 2.510814070701599121e-01 -2.650302052497863770e-01 2.794117033481597900e-01 2.473761588335037231e-01
6.914352178573608398e-01 -4.537619948387145996e-01 -1.253759980201721191e+00 -1.303110122680664062e+00 3.191876411437988281e-01 1.868099868297576904e-01 -2.670347392559051514e-01 1.985951513051986694e-01 -2.108746021986007690e-01 2.228006720542907715e-01 1.939969807863235474e-01
6.446653008460998535e-01 -4.091722965240478516e-01 -1.281455993652343750e+00 -1.259907126426696777e+00 2.580557465553283691e-01 1.376798003911972046e-01 -2.149205058813095093e-01 1.506197005510330200e-01 -1.612912118434906006e-01 1.706717163324356079e-01 1.456126272678375244e-01
6.002364158630371094e-01 -3.697254359722137451e-01 -1.305376529693603516e+00 -1.223980426788330078e+00 2.002549767494201660e-01 9.300459921360015869e-02 -1.669762432575225830e-01 1.070699989795684814e-01 -1.162208914756774902e-01 1.230018585920333862e-01 1.020518690347671509e-01
5.577292442321777344e-01 -3.350680470466613770e-01 -1.326047897338867188e+00 -1.194958448410034180e+00 1.455394327640533447e-01 5.261835828423500061e-02 -1.231595203280448914e-01 6.778240203857421875e-02 -7.551732659339904785e-02 7.968812435865402222e-02 6.305273622274398804e-02
5.166971683502197266e-01 -3.048031926155090332e-01 -1.343959212303161621e+00 -1.172401785850524902e+00 9.362092614173889160e-02 1.630482077598571777e-02 -8.336824923753738403e-02 3.253982961177825928e-02 -3.897359967231750488e-02 4.056907445192337036e-02 2.829948067665100098e-02
4.767190515995025635e-01 -2.785445451736450195e-01 -1.359551548957824707e+00 -1.155861139297485352e+00 4.420913755893707275e-02 -1.618072763085365295e-02 -4.745534807443618774e-02 1.094559207558631897e-03 -6.345558911561965942e-03 5.444588139653205872e-03 -2.546299248933792114e-03
4.374323785305023193e-01 -2.559507191181182861e-01 -1.373215913772583008e+00 -1.144918441772460938e+00 -2.957303076982498169e-03 -4.509407654404640198e-02 -1.524369139224290848e-02 -2.681342139840126038e-02 2.262848801910877228e-02 -2.590724080801010132e-02 -2.982220426201820374e-02
3.985498845577239990e-01 -2.367420494556427002e-01 -1.385295033454895020e+00 -1.139211416244506836e+00 -4.808966070413589478e-02 -7.068958133459091187e-02 1.346178352832794189e-02 -5.144330114126205444e-02 4.821294918656349182e-02 -5.371736735105514526e-02 -5.384937673807144165e-02
3.598622381687164307e-01 -2.207031399011611938e-01 -1.396084547042846680e+00 -1.138442993164062500e+00 -9.133885055780410767e-02 -9.321290999650955200e-02 3.886500746011734009e-02 -7.304537296295166016e-02 7.066575437784194946e-02 -7.821750640869140625e-02 -7.492442429065704346e-02
3.212316036224365234e-01 -2.076761722564697266e-01 -1.405832290649414062e+00 -1.142379641532897949e+00 -1.327946633100509644e-01 -1.128971725702285767e-01 6.117223948240280151e-02 -9.185679256916046143e-02 9.023293107748031616e-02 -9.963482618331909180e-02 -9.331606328487396240e-02
2.825798988342285156e-01 -1.975481212139129639e-01 -1.414739966392517090e+00 -1.150842070579528809e+00 -1.724923998117446899e-01 -1.299630850553512573e-01 8.058965206146240234e-02 -1.081015467643737793e-01 1.071477383375167847e-01 -1.181911006569862366e-01 -1.092669367790222168e-01
2.438744902610778809e-01 -1.902365088462829590e-01 -1.422961950302124023e+00 -1.163691759109497070e+00 -2.104253470897674561e-01 -1.446199566125869751e-01 9.732177108526229858e-02 -1.219911873340606689e-01 1.216309294104576111e-01 -1.341019868850708008e-01 -1.229965984821319580e-01
2.051144689321517944e-01 -1.856760084629058838e-01 -1.430603861808776855e+00 -1.180818080902099609e+00 -2.465579807758331299e-01 -1.570674628019332886e-01 1.115713864564895630e-01 -1.337269246578216553e-01 1.338922679424285889e-01 -1.475782692432403564e-01 -1.347054541110992432e-01
1.663176715373992920e-01 -1.838055998086929321e-01 -1.437725305557250977e+00 -1.202123880386352539e+00 -2.808424532413482666e-01 -1.674985140562057495e-01 1.235401928424835205e-01 -1.435020118951797485e-01 1.441326886415481567e-01 -1.588268727064132690e-01 -1.445793211460113525e-01
1.275104880332946777e-01 -1.845614165067672729e-01 -1.444341301918029785e+00 -1.227516770362854004e+00 -3.132306039333343506e-01 -1.760989129543304443e-01 1.334279477596282959e-01 -1.515018939971923828e-01 1.525446772575378418e-01 -1.680505722761154175e-01 -1.527916193008422852e-01
8.872029185295104980e-02 -1.878702193498611450e-01 -1.450421214103698730e+00 -1.256899833679199219e+00 -3.436854183673858643e-01 -1.830490082502365112e-01 1.414322704076766968e-01 -1.579058319330215454e-01 1.593132019042968750e-01 -1.754476279020309448e-01 -1.595058590173721313e-01
6.419864296913146973e-02 -1.912442594766616821e-01 -1.453962445259094238e+00 -1.277503252029418945e+00 -3.619455397129058838e-01 -1.866730153560638428e-01 1.456117182970046997e-01 -1.612115502357482910e-01 1.628272682428359985e-01 -1.792721301317214966e-01 -1.630504280328750610e-01
5.135627090930938721e-02 -1.774053871631622314e-01 -1.422135949134826660e+00 -1.265041947364807129e+00 -3.610459268093109131e-01 -1.885582655668258667e-01 1.479712128639221191e-01 -1.632277071475982666e-01 1.649177074432373047e-01 -1.815385520458221436e-01 -1.648965477943420410e-01
3.864763677120208740e-02 -1.638650298118591309e-01 -1.390212893486022949e+00 -1.252843141555786133e+00 -3.596964478492736816e-01 -1.901823133230209351e-01 1.500175446271896362e-01 -1.649944484233856201e-01 1.667625606060028076e-01 -1.835219711065292358e-01 -1.665402054786682129e-01
2.608509361743927002e-02 -1.506392955780029297e-01 -1.358200311660766602e+00 -1.240917205810546875e+00 -3.578774333000183105e-01 -1.915416419506072998e-01 1.517460793256759644e-01 -1.665079295635223389e-01 1.683583408594131470e-01 -1.852183043956756592e-01 -1.679783761501312256e-01
1.368081569671630859e-02 -1.377438604831695557e-01 -1.326103091239929199e+00 -1.229273796081542969e+00 -3.555713891983032227e-01 -1.926328688859939575e-01 1.531531661748886108e-01 -1.677649915218353271e-01 1.697017252445220947e-01 -1.866240650415420532e-01 -1.692085117101669312e-01
1.446783542633056641e-03 -1.251932382583618164e-01 -1.293929219245910645e+00 -1.217922687530517578e+00 -3.527619540691375732e-01 -1.934537142515182495e-01 1.542356759309768677e-01 -1.687628477811813354e-01 1.707900315523147583e-01 -1.877363622188568115e-01 -1.702280044555664062e-01
-1.060503721237182617e-02 -1.130018532276153564e-01 -1.261683106422424316e+00 -1.206872701644897461e+00 -3.494347035884857178e-01 -1.940022408962249756e-01 1.549915522336959839e-01 -1.694994121789932251e-01 1.716210991144180298e-01 -1.885527372360229492e-01 -1.710350215435028076e-01
-2.246302366256713867e-02 -1.011827886104583740e-01 -1.229370713233947754e+00 -1.196132302284240723e+00 -3.455768227577209473e-01 -1.942771524190902710e-01 1.554194390773773193e-01 -1.699732840061187744e-01 1.721933633089065552e-01 -1.890719532966613770e-01 -1.716276407241821289e-01
-3.411558270454406738e-02 -8.974871039390563965e-02 -1.196997165679931641e+00 -1.185710430145263672e+00 -3.411774635314941406e-01 -1.942780613899230957e-01 1.555189341306686401e-01 -1.701836735010147095e-01 1.725056320428848267e-01 -1.892928928136825562e-01 -1.720046997070312500e-01
-4.555138945579528809e-02 -7.871097326278686523e-02 -1.164566874504089355e+00 -1.175614833831787109e+00 -3.362284302711486816e-01 -1.940052360296249390e-01 1.552908420562744141e-01 -1.701303869485855103e-01 1.725576668977737427e-01 -1.892158687114715576e-01 -1.721651852130889893e-01
-5.675950646400451660e-02 -6.808048486709594727e-02 -1.132087111473083496e+00 -1.165853142738342285e+00 -3.307222127914428711e-01 -1.934594959020614624e-01 1.547369658946990967e-01 -1.698140799999237061e-01 1.723496615886688232e-01 -1.888415217399597168e-01 -1.721087694168090820e-01
-6.772926449775695801e-02 -5.786678194999694824e-02 -1.099559664726257324e+00 -1.156431913375854492e+00 -3.246554732322692871e-01 -1.926424503326416016e-01 1.538593769073486328e-01 -1.692359298467636108e-01 1.718825846910476685e-01 -1.881714314222335815e-01 -1.718352138996124268e-01
-7.845002412796020508e-02 -4.807880520820617676e-02 -1.066989421844482422e+00 -1.147358179092407227e+00 -3.180249929428100586e-01 -1.915566921234130859e-01 1.526622176170349121e-01 -1.683982461690902710e-01 1.711579263210296631e-01 -1.872080564498901367e-01 -1.713450998067855835e-01
-8.891201019287109375e-02 -3.872373700141906738e-02 -1.034381270408630371e+00 -1.138637781143188477e+00 -3.108316957950592041e-01 -1.902054548263549805e-01 1.511500179767608643e-01 -1.673035919666290283e-01 1.701780259609222412e-01 -1.859545111656188965e-01 -1.706389486789703369e-01
-9.910517930984497070e-02 -2.980855107307434082e-02 -1.001736998558044434e+00 -1.130276322364807129e+00 -3.030770719051361084e-01 -1.885927766561508179e-01 1.493285149335861206e-01 -1.659554839134216309e-01 1.689456254243850708e-01 -1.844150573015213013e-01 -1.697183251380920410e-01
-1.090205013751983643e-01 -2.133840322494506836e-02 -9.690617322921752930e-01 -1.122278213500976562e+00 -2.947658598423004150e-01 -1.867232471704483032e-01 1.472045928239822388e-01 -1.643582731485366821e-01 1.674644052982330322e-01 -1.825945526361465454e-01 -1.685846298933029175e-01
-1.186491847038269043e-01 -1.331770420074462891e-02 -9.363555908203125000e-01 -1.114647984504699707e+00 -2.859043776988983154e-01 -1.846025288105010986e-01 1.447854638099670410e-01 -1.625166833400726318e-01 1.657385379076004028e-01 -1.804984360933303833e-01 -1.672401577234268188e-01
-1.279829144477844238e-01 -5.749791860580444336e-03 -9.036244153976440430e-01 -1.107389211654663086e+00 -2.765015661716461182e-01 -1.822366118431091309e-01 1.420800983905792236e-01 -1.604366749525070190e-01 1.637729853391647339e-01 -1.781335920095443726e-01 -1.656875014305114746e-01
-1.370135545730590820e-01 1.363217830657958984e-03 -8.708674907684326172e-01 -1.100504398345947266e+00 -2.665677964687347412e-01 -1.796326935291290283e-01 1.390978395938873291e-01 -1.581242829561233521e-01 1.615730822086334229e-01 -1.755069494247436523e-01 -1.639297306537628174e-01
-1.457340419292449951e-01 8.020073175430297852e-03 -8.380875587463378906e-01 -1.093997001647949219e+00 -2.561157047748565674e-01 -1.767981946468353271e-01 1.358492523431777954e-01 -1.555865257978439331e-01 1.591451019048690796e-01 -1.726264655590057373e-01 -1.619703173637390137e-01
-1.541374027729034424e-01 1.422062516212463379e-02 -8.052859306335449219e-01 -1.087867379188537598e+00 -2.451592385768890381e-01 -1.737413257360458374e-01 1.323453038930892944e-01 -1.528310030698776245e-01 1.564956307411193848e-01 -1.695010811090469360e-01 -1.598129868507385254e-01
-1.622175276279449463e-01 1.996588706970214844e-02 -7.724642753601074219e-01 -1.082117080688476562e+00 -2.337135374546051025e-01 -1.704709827899932861e-01 1.285979449748992920e-01 -1.498658359050750732e-01 1.536319553852081299e-01 -1.661399155855178833e-01 -1.574624478816986084e-01
-1.699687540531158447e-01 2.525758743286132812e-02 -7.396237850189208984e-01 -1.076745867729187012e+00 -2.217961251735687256e-01 -1.669964343309402466e-01 1.246194839477539062e-01 -1.466995775699615479e-01 1.505616456270217896e-01 -1.625528335571289062e-01 -1.549231112003326416e-01
-1.773860454559326172e-01 3.009855747222900391e-02 -7.067639827728271484e-01 -1.071753144264221191e+00 -2.094251215457916260e-01 -1.633275002241134644e-01 1.204231679439544678e-01 -1.433412730693817139e-01 1.472930908203125000e-01 -1.587503850460052490e-01 -1.522003412246704102e-01
-1.844652891159057617e-01 3.449246287345886230e-02 -6.738855838775634766e-01 -1.067137956619262695e+00 -1.966196000576019287e-01 -1.594744473695755005e-01 1.160225719213485718e-01 -1.398005038499832153e-01 1.438347846269607544e-01 -1.547434777021408081e-01 -1.492995917797088623e-01
-1.912029385566711426e-01 3.844359517097473145e-02 -6.409893035888671875e-01 -1.062897682189941406e+00 -1.833999454975128174e-01 -1.554477959871292114e-01 1.114313900470733643e-01 -1.360869854688644409e-01 1.401956975460052490e-01 -1.505432128906250000e-01 -1.462266445159912109e-01
-1.975958645343780518e-01 4.195752739906311035e-02 -6.080751419067382812e-01 -1.059029102325439453e+00 -1.697857975959777832e-01 -1.512585729360580444e-01 1.066640242934226990e-01 -1.322109550237655640e-01 1.363852173089981079e-01 -1.461616158485412598e-01 -1.429878175258636475e-01
-2.036418318748474121e-01 4.504001140594482422e-02 -5.751419067382812500e-01 -1.055529117584228516e+00 -1.557984352111816406e-01 -1.469178795814514160e-01 1.017346978187561035e-01 -1.281826943159103394e-01 1.324128657579421997e-01 -1.416104733943939209e-01 -1.395896673202514648e-01
-2.093397080898284912e-01 4.769793152809143066e-02 -5.421893596649169922e-01 -1.052392721176147461e+00 -1.414592862129211426e-01 -1.424369961023330688e-01 9.665804356336593628e-02 -1.240126788616180420e-01 1.282884776592254639e-01 -1.369019150733947754e-01 -1.360389590263366699e-01
-2.146889567375183105e-01 4.993852972984313965e-02 -5.092167854309082031e-01 -1.049614429473876953e+00 -1.267893314361572266e-01 -1.378274112939834595e-01 9.144849330186843872e-02 -1.197116374969482422e-01 1.240220516920089722e-01 -1.320483386516571045e-01 -1.323426961898803711e-01
-2.196896374225616455e-01 5.177006125450134277e-02 -4.762244224548339844e-01 -1.047188282012939453e+00 -1.118096709251403809e-01 -1.331005543470382690e-01 8.612042665481567383e-02 -1.152901202440261841e-01 1.196236386895179749e-01 -1.270620524883270264e-01 -1.285082697868347168e-01
-2.243432700634002686e-01 5.320125818252563477e-02 -4.432110786437988281e-01 -1.045107007026672363e+00 -9.654092788696289062e-02 -1.282678991556167603e-01 8.068814873695373535e-02 -1.107587665319442749e-01 1.151033788919448853e-01 -1.219555214047431946e-01 -1.245431900024414062e-01
-2.286515235900878906e-01 5.424085259437561035e-02 -4.101765155792236328e-01 -1.043363332748413086e+00 -8.100396394729614258e-02 -1.233408153057098389e-01 7.516574114561080933e-02 -1.061283946037292480e-01 1.104715839028358459e-01 -1.167411357164382935e-01 -1.204551309347152710e-01
-2.326174676418304443e-01 5.489897727966308594e-02 -3.771188259124755859e-01 -1.041948080062866211e+00 -6.521725654602050781e-02 -1.183305382728576660e-01 6.956676393747329712e-02 -1.014091968536376953e-01 1.057383418083190918e-01 -1.114309802651405334e-01 -1.162519231438636780e-01
-2.362445890903472900e-01 5.518606305122375488e-02 -3.440377712249755859e-01 -1.040851831436157227e+00 -4.920190572738647461e-02 -1.132480502128601074e-01 6.390449404716491699e-02 -9.661155939102172852e-02 1.009135991334915161e-01 -1.060371175408363342e-01 -1.119413971900939941e-01
-2.395380735397338867e-01 5.511265993118286133e-02 -3.109338283538818359e-01 -1.040065288543701172e+00 -3.297460079193115234e-02 -1.081042587757110596e-01 5.819185078144073486e-02 -9.174562990665435791e-02 9.600759297609329224e-02 -1.005714014172554016e-01 -1.075318083167076111e-01
-2.425036132335662842e-01 5.469036102294921875e-02 -2.778034210205078125e-01 -1.039576768875122070e+00 -1.655477285385131836e-02 -1.029095202684402466e-01 5.244109779596328735e-02 -8.682115375995635986e-02 9.102988243103027344e-02 -9.504526853561401367e-02 -1.030310615897178650e-01
-2.451476454734802246e-01 5.393120646476745605e-02 -2.446484565734863281e-01 -1.039375662803649902e+00 4.124641418457031250e-05 -9.767416119575500488e-02 4.666399955749511719e-02 -8.184777200222015381e-02 8.599020540714263916e-02 -8.946990221738815308e-02 -9.844733029603958130e-02
-2.474777102470397949e-01 5.284723639488220215e-02 -2.114675045013427734e-01 -1.039449214935302734e+00 1.679760217666625977e-02 -9.240789711475372314e-02 4.087173193693161011e-02 -7.683452218770980835e-02 8.089789003133773804e-02 -8.385606110095977783e-02 -9.378859400749206543e-02
-2.495026886463165283e-01 5.145147442817687988e-02 -1.782596111297607422e-01 -1.039784908294677734e+00 3.369784355163574219e-02 -8.712007105350494385e-02 3.507468104362487793e-02 -7.179037481546401978e-02 7.576196640729904175e-02 -7.821414619684219360e-02 -8.906298875808715820e-02
-2.512316107749938965e-01 4.975765943527221680e-02 -1.450269222259521484e-01 -1.040369749069213867e+00 5.072766542434692383e-02 -8.181980252265930176e-02 2.928302623331546783e-02 -6.672383844852447510e-02 7.059141248464584351e-02 -7.255414873361587524e-02 -8.427853882312774658e-02
-2.526753842830657959e-01 4.777967929840087891e-02 -1.117658615112304688e-01 -1.041189908981323242e+00 6.787300109863281250e-02 -7.651549577713012695e-02 2.350572682917118073e-02 -6.164290010929107666e-02 6.539464741945266724e-02 -6.688541918992996216e-02 -7.944304496049880981e-02
-2.538449168205261230e-01 4.553169012069702148e-02 -7.847833633422851562e-02 -1.042231321334838867e+00 8.511990308761596680e-02 -7.121524214744567871e-02 1.775144226849079132e-02 -5.655533075332641602e-02 6.017981469631195068e-02 -6.121698021888732910e-02 -7.456423342227935791e-02
-2.547524869441986084e-01 4.302874207496643066e-02 -4.516339302062988281e-02 -1.043479442596435547e+00 1.024556159973144531e-01 -6.592667102813720703e-02 1.202805526554584503e-02 -5.146840214729309082e-02 5.495485663414001465e-02 -5.555727332830429077e-02 -6.964984536170959473e-02
-2.554108500480651855e-01 4.028633236885070801e-02 -1.182270050048828125e-02 -1.044919252395629883e+00 1.198683381080627441e-01 -6.065672636032104492e-02 6.342632696032524109e-03 -4.638887196779251099e-02 4.972705245018005371e-02 -4.991414397954940796e-02 -6.470717489719390869e-02
-2.558340728282928467e-01 3.732049465179443359e-02 2.154517173767089844e-02 -1.046535491943359375e+00 1.373455524444580078e-01 -5.541215091943740845e-02 7.018893957138061523e-04 -4.132323712110519409e-02 4.450369998812675476e-02 -4.429517686367034912e-02 -5.974359810352325439e-02
-2.560359835624694824e-01 3.414702415466308594e-02 5.493736267089843750e-02 -1.048313140869140625e+00 1.548754572868347168e-01 -5.019899830222129822e-02 -4.888392053544521332e-03 -3.627746552228927612e-02 3.929136693477630615e-02 -3.870709240436553955e-02 -5.476610735058784485e-02
-2.560321688652038574e-01 3.078275918960571289e-02 8.835363388061523438e-02 -1.050236463546752930e+00 1.724479198455810547e-01 -4.502278566360473633e-02 -1.042298879474401474e-02 -3.125707432627677917e-02 3.409639000892639160e-02 -3.315620124340057373e-02 -4.978139698505401611e-02
-2.558374702930450439e-01 2.724477648735046387e-02 1.217937469482421875e-01 -1.052290439605712891e+00 1.900520920753479004e-01 -3.988881409168243408e-02 -1.589714176952838898e-02 -2.626737765967845917e-02 2.892477810382843018e-02 -2.764851041138172150e-02 -4.479620605707168579e-02
-2.554684877395629883e-01 2.355018258094787598e-02 1.552562713623046875e-01 -1.054459095001220703e+00 2.076770067214965820e-01 -3.480159863829612732e-02 -2.130687236785888672e-02 -2.131297811865806580e-02 2.378195151686668396e-02 -2.218914963304996490e-02 -3.981666266918182373e-02
-2.549413144588470459e-01 1.971641182899475098e-02 1.887397766113281250e-01 -1.056726455688476562e+00 2.253127694129943848e-01 -2.976531907916069031e-02 -2.664868906140327454e-02 -1.639822684228420258e-02 1.867309398949146271e-02 -1.678293198347091675e-02 -3.484880551695823669e-02
-2.484126389026641846e-01 2.352505922317504883e-02 1.292891800403594971e-01 -1.065270304679870605e+00 2.058023661375045776e-01 -3.627344593405723572e-02 -2.451472729444503784e-02 -2.046784199774265289e-02 2.188177034258842468e-02 -2.161387912929058075e-02 -3.869089484214782715e-02
-2.501658797264099121e-01 2.125878632068634033e-02 1.398251056671142578e-01 -1.061392068862915039e+00 2.092357873916625977e-01 -3.580179065465927124e-02 -2.491804212331771851e-02 -2.026802487671375275e-02 2.164724282920360565e-02 -2.110270410776138306e-02 -3.875304013490676880e-02
-2.528133094310760498e-01 1.761649549007415771e-02 1.586609780788421631e-01 -1.056114077568054199e+00 2.162405699491500854e-01 -3.468679636716842651e-02 -2.568951994180679321e-02 -1.972852088510990143e-02 2.107655815780162811e-02 -1.999257132411003113e-02 -3.862406313419342041e-02
-2.539647221565246582e-01 1.470628380775451660e-02 1.747583746910095215e-01 -1.054521560668945312e+00 2.236246764659881592e-01 -3.265853598713874817e-02 -2.710962109267711639e-02 -1.832425780594348907e-02 1.970412209630012512e-02 -1.807435788214206696e-02 -3.745147958397865295e-02
-2.532385885715484619e-01 1.159006357192993164e-02 1.894477456808090210e-01 -1.056809425354003906e+00 2.319337427616119385e-01 -2.871638163924217224e-02 -3.017864562571048737e-02 -1.508262380957603455e-02 1.656924001872539520e-02 -1.433633174747228622e-02 -3.424058109521865845e-02
-2.501077353954315186e-01 7.095158100128173828e-03 2.042119950056076050e-01 -1.063275814056396484e+00 2.417719662189483643e-01 -2.174886502325534821e-02 -3.598932921886444092e-02 -8.917422033846378326e-03 1.059731468558311462e-02 -7.659462280571460724e-03 -2.786606550216674805e-02
-2.438826411962509155e-01 -1.557618379592895508e-04 2.205411493778228760e-01 -1.074354648590087891e+00 2.537963986396789551e-01 -1.061209477484226227e-02 -4.564789682626724243e-02 1.297412440180778503e-03 6.719883531332015991e-04 3.103381022810935974e-03 -1.714336499571800232e-02
-2.337285578250885010e-01 -1.167170703411102295e-02 2.397569417953491211e-01 -1.090623259544372559e+00 2.687027156352996826e-01 5.775216966867446899e-03 -6.018729507923126221e-02 1.663779839873313904e-02 -1.427699811756610870e-02 1.903460733592510223e-02 -9.232349693775177002e-04
-2.187329530715942383e-01 -2.896727621555328369e-02 2.628321647644042969e-01 -1.112767338752746582e+00 2.871947586536407471e-01 2.832939103245735168e-02 -8.048182725906372070e-02 3.803130611777305603e-02 -3.517782688140869141e-02 4.105455428361892700e-02 2.179730311036109924e-02
-1.980261057615280151e-01 -5.338931828737258911e-02 2.902449965476989746e-01 -1.141497850418090820e+00 3.099337816238403320e-01 5.770773068070411682e-02 -1.071763485670089722e-01 6.616497039794921875e-02 -6.272627413272857666e-02 6.983423978090286255e-02 5.176291614770889282e-02
-1.709377765655517578e-01 -8.592097461223602295e-02 3.219049572944641113e-01 -1.177421569824218750e+00 3.374673724174499512e-01 9.423908591270446777e-02 -1.406391859054565430e-01 1.014136075973510742e-01 -9.731490910053253174e-02 1.057318747043609619e-01 8.936644345521926880e-02
-1.371456235647201538e-01 -1.270141005516052246e-01 3.571755886077880859e-01 -1.220899462699890137e+00 3.701551854610443115e-01 1.378919333219528198e-01 -1.809431016445159912e-01 1.438021212816238403e-01 -1.389939934015274048e-01 1.487637907266616821e-01 1.345938742160797119e-01
-9.676125645637512207e-02 -1.765075325965881348e-01 3.949952721595764160e-01 -1.271937370300292969e+00 4.081112742424011230e-01 1.882851421833038330e-01 -2.278729230165481567e-01 1.930072605609893799e-01 -1.874710321426391602e-01 1.986131817102432251e-01 1.870225518941879272e-01
-5.031764507293701172e-02 -2.336623072624206543e-01 4.340624213218688965e-01 -1.330143570899963379e+00 4.511813819408416748e-01 2.447371333837509155e-01 -2.809513509273529053e-01 2.483961284160614014e-01 -2.421454787254333496e-01 2.546695172786712646e-01 2.458712905645370483e-01
1.341283321380615234e-03 -2.973089814186096191e-01 4.730376005172729492e-01 -1.394772171974182129e+00 4.989639222621917725e-01 3.063387274742126465e-01 -3.394783735275268555e-01 3.090930581092834473e-01 -3.021707832813262939e-01 3.160923421382904053e-01 3.100935220718383789e-01
5.722299218177795410e-02 -3.660540282726287842e-01 5.107121467590332031e-01 -1.464823722839355469e+00 5.508651733398437500e-01 3.720393478870391846e-01 -4.025802612304687500e-01 3.740604221820831299e-01 -3.665336668491363525e-01 3.818840980529785156e-01 3.784878849983215332e-01
1.163401007652282715e-01 -4.384775757789611816e-01 5.461076498031616211e-01 -1.539172887802124023e+00 6.061686277389526367e-01 4.407288432121276855e-01 -4.692662954330444336e-01 4.421825110912322998e-01 -4.341363608837127686e-01 4.509658515453338623e-01 4.498087167739868164e-01
1.778118312358856201e-01 -5.132704377174377441e-01 5.785082578659057617e-01 -1.616671681404113770e+00 6.640974283218383789e-01 5.113076567649841309e-01 -5.384907126426696777e-01 5.123397111892700195e-01 -5.038713216781616211e-01 5.222448706626892090e-01 5.228524208068847656e-01
