2.309559285640716553e-01 -1.806093454360961914e-01 -1.324797868728637695e+00 -1.139473438262939453e+00 -3.026565015316009521e-01 -1.546703130006790161e-01 1.476169675588607788e-01 1.250606924295425415e-01 -1.929725706577301025e-01 -1.528521776199340820e-01 -1.467403322458267212e-01
1.919779032468795776e-01 -1.802608668804168701e-01 -1.340052604675292969e+00 -1.164644598960876465e+00 -3.357161283493041992e-01 -1.621642857789993286e-01 1.570252180099487305e-01 1.316022872924804688e-01 -2.019958049058914185e-01 -1.618549525737762451e-01 -1.549701243638992310e-01
1.537773013114929199e-01 -1.819461733102798462e-01 -1.354608535766601562e+00 -1.193595170974731445e+00 -3.649390339851379395e-01 -1.682140231132507324e-01 1.645153611898422241e-01 1.369678825139999390e-01 -2.094073891639709473e-01 -1.690223515033721924e-01 -1.617260426282882690e-01
1.162732243537902832e-01 -1.856019049882888794e-01 -1.368539452552795410e+00 -1.226151943206787109e+00 -3.904337882995605469e-01 -1.729705780744552612e-01 1.702580451965332031e-01 1.412922739982604980e-01 -2.153525352478027344e-01 -1.745190471410751343e-01 -1.671593189239501953e-01
7.934704422950744629e-02 -1.911464929580688477e-01 -1.381878972053527832e+00 -1.262148380279541016e+00 -4.124223887920379639e-01 -1.765758693218231201e-01 1.744254380464553833e-01 1.446940451860427856e-01 -2.199704349040985107e-01 -1.785110086202621460e-01 -1.714092940092086792e-01
4.285086691379547119e-02 -1.984799504280090332e-01 -1.394627690315246582e+00 -1.301421642303466797e+00 -4.312171936035156250e-01 -1.791633218526840210e-01 1.771912276744842529e-01 1.472797691822052002e-01 -2.233960479497909546e-01 -1.811654865741729736e-01 -1.746058613061904907e-01
1.512643694877624512e-02 -2.052242457866668701e-01 -1.403957962989807129e+00 -1.333571195602416992e+00 -4.436668455600738525e-01 -1.805343627929687500e-01 1.784681081771850586e-01 1.487669348716735840e-01 -2.252934426069259644e-01 -1.823960244655609131e-01 -1.764162480831146240e-01
4.676803946495056152e-03 -1.935762315988540649e-01 -1.376051902770996094e+00 -1.323338508605957031e+00 -4.355559349060058594e-01 -1.802797466516494751e-01 1.779963225126266479e-01 1.487285941839218140e-01 -2.251691967248916626e-01 -1.817976683378219604e-01 -1.764242053031921387e-01
-5.596145987510681152e-03 -1.821053326129913330e-01 -1.348025918006896973e+00 -1.313221216201782227e+00 -4.270901978015899658e-01 -1.798903048038482666e-01 1.773569434881210327e-01 1.485732048749923706e-01 -2.248925119638442993e-01 -1.810296773910522461e-01 -1.762944310903549194e-01
-1.568621397018432617e-02 -1.708215922117233276e-01 -1.319880366325378418e+00 -1.303225278854370117e+00 -4.182696640491485596e-01 -1.793660670518875122e-01 1.765509545803070068e-01 1.483004540205001831e-01 -2.244631648063659668e-01 -1.800933778285980225e-01 -1.760269403457641602e-01
-2.558743953704833984e-02 -1.597345471382141113e-01 -1.291616439819335938e+00 -1.293356060981750488e+00 -4.090943634510040283e-01 -1.787073165178298950e-01 1.755795180797576904e-01 1.479100286960601807e-01 -2.238820344209671021e-01 -1.789902001619338989e-01 -1.756217330694198608e-01
-3.529392182826995850e-02 -1.488543599843978882e-01 -1.263234496116638184e+00 -1.283618927001953125e+00 -3.995664417743682861e-01 -1.779148876667022705e-01 1.744443476200103760e-01 1.474018990993499756e-01 -2.231495082378387451e-01 -1.777220070362091064e-01 -1.750790625810623169e-01
-4.480016231536865234e-02 -1.381902843713760376e-01 -1.234735369682312012e+00 -1.274019718170166016e+00 -3.896877169609069824e-01 -1.769893914461135864e-01 1.731472611427307129e-01 1.467761695384979248e-01 -2.222666442394256592e-01 -1.762908846139907837e-01 -1.743993610143661499e-01
-5.410072207450866699e-02 -1.277519166469573975e-01 -1.206120967864990234e+00 -1.264563918113708496e+00 -3.794612288475036621e-01 -1.759319901466369629e-01 1.716907024383544922e-01 1.460331976413726807e-01 -2.212347984313964844e-01 -1.746993958950042725e-01 -1.735832393169403076e-01
-6.319031119346618652e-02 -1.175488531589508057e-01 -1.177389383316040039e+00 -1.255257129669189453e+00 -3.688907623291015625e-01 -1.747439652681350708e-01 1.700770705938339233e-01 1.451732963323593140e-01 -2.200553864240646362e-01 -1.729503124952316284e-01 -1.726317256689071655e-01
-7.206398248672485352e-02 -1.075898110866546631e-01 -1.148542642593383789e+00 -1.246104955673217773e+00 -3.579814434051513672e-01 -1.734267473220825195e-01 1.683092117309570312e-01 1.441972851753234863e-01 -2.187304943799972534e-01 -1.710469275712966919e-01 -1.715458631515502930e-01
-8.071702718734741211e-02 -9.788393974304199219e-02 -1.119580149650573730e+00 -1.237112641334533691e+00 -3.467380404472351074e-01 -1.719819903373718262e-01 1.663902848958969116e-01 1.431058943271636963e-01 -2.172619104385375977e-01 -1.689922511577606201e-01 -1.703268289566040039e-01
-8.914473652839660645e-02 -8.844000101089477539e-02 -1.090502262115478516e+00 -1.228285670280456543e+00 -3.351671099662780762e-01 -1.704115718603134155e-01 1.643237024545669556e-01 1.418999582529067993e-01 -2.156520783901214600e-01 -1.667902767658233643e-01 -1.689762771129608154e-01
-9.734302759170532227e-02 -7.926616072654724121e-02 -1.061309576034545898e+00 -1.219629526138305664e+00 -3.232747316360473633e-01 -1.687175929546356201e-01 1.621130555868148804e-01 1.405806243419647217e-01 -2.139037400484085083e-01 -1.644447445869445801e-01 -1.674957722425460815e-01
-1.053076982498168945e-01 -7.037052512168884277e-02 -1.032002091407775879e+00 -1.211148977279663086e+00 -3.110685050487518311e-01 -1.669024080038070679e-01 1.597622334957122803e-01 1.391494870185852051e-01 -2.120194137096405029e-01 -1.619598716497421265e-01 -1.658873856067657471e-01
-1.130350232124328613e-01 -6.176093220710754395e-02 -1.002578258514404297e+00 -1.202849149703979492e+00 -2.985560595989227295e-01 -1.649682223796844482e-01 1.572753340005874634e-01 1.376075446605682373e-01 -2.100022882223129272e-01 -1.593401432037353516e-01 -1.641530990600585938e-01
-1.205216944217681885e-01 -5.344474315643310547e-02 -9.730408191680908203e-01 -1.194734811782836914e+00 -2.857457101345062256e-01 -1.629177331924438477e-01 1.546567380428314209e-01 1.359566301107406616e-01 -2.078557014465332031e-01 -1.565898507833480835e-01 -1.622951775789260864e-01
-1.277641952037811279e-01 -4.542866349220275879e-02 -9.433867931365966797e-01 -1.186810731887817383e+00 -2.726462185382843018e-01 -1.607538461685180664e-01 1.519107520580291748e-01 1.341983824968338013e-01 -2.055828422307968140e-01 -1.537140160799026489e-01 -1.603159904479980469e-01
-1.347603201866149902e-01 -3.771919012069702148e-02 -9.136185646057128906e-01 -1.179081201553344727e+00 -2.592661678791046143e-01 -1.584791839122772217e-01 1.490421593189239502e-01 1.323346346616744995e-01 -2.031875103712081909e-01 -1.507174223661422729e-01 -1.582180112600326538e-01
-1.415069997310638428e-01 -3.032213449478149414e-02 -8.837347030639648438e-01 -1.171549797058105469e+00 -2.456156313419342041e-01 -1.560970395803451538e-01 1.460555791854858398e-01 1.303675621747970581e-01 -2.006732821464538574e-01 -1.476050913333892822e-01 -1.560042947530746460e-01
-1.480024456977844238e-01 -2.324274182319641113e-02 -8.537342548370361328e-01 -1.164220571517944336e+00 -2.317042052745819092e-01 -1.536100953817367554e-01 1.429558098316192627e-01 1.282991319894790649e-01 -1.980441063642501831e-01 -1.443820893764495850e-01 -1.536771655082702637e-01
-1.542449891567230225e-01 -1.648578047752380371e-02 -8.236198425292968750e-01 -1.157096624374389648e+00 -2.175413668155670166e-01 -1.510220021009445190e-01 1.397479921579360962e-01 1.261315494775772095e-01 -1.953040659427642822e-01 -1.410535573959350586e-01 -1.512399762868881226e-01
-1.602333784103393555e-01 -1.005527377128601074e-02 -7.933897972106933594e-01 -1.150180816650390625e+00 -2.031378448009490967e-01 -1.483359187841415405e-01 1.364370137453079224e-01 1.238673254847526550e-01 -1.924572288990020752e-01 -1.376249045133590698e-01 -1.486957818269729614e-01
-1.659672260284423828e-01 -3.954321146011352539e-03 -7.630448341369628906e-01 -1.143475770950317383e+00 -1.885035932064056396e-01 -1.455551832914352417e-01 1.330277174711227417e-01 1.215087473392486572e-01 -1.895076483488082886e-01 -1.341010630130767822e-01 -1.460474878549575806e-01
-1.714457273483276367e-01 1.814454793930053711e-03 -7.325844764709472656e-01 -1.136983394622802734e+00 -1.736491024494171143e-01 -1.426832973957061768e-01 1.295254379510879517e-01 1.190583854913711548e-01 -1.864596158266067505e-01 -1.304874420166015625e-01 -1.432985812425613403e-01
-1.766695976257324219e-01 7.249087095260620117e-03 -7.020106315612792969e-01 -1.130704164505004883e+00 -1.585848629474639893e-01 -1.397237926721572876e-01 1.259349584579467773e-01 1.165188848972320557e-01 -1.833174675703048706e-01 -1.267894208431243896e-01 -1.404523849487304688e-01
-1.816393733024597168e-01 1.234906911849975586e-02 -6.713230609893798828e-01 -1.124639987945556641e+00 -1.433214247226715088e-01 -1.366799771785736084e-01 1.222613155841827393e-01 1.138930693268775940e-01 -1.800853759050369263e-01 -1.230118349194526672e-01 -1.375121176242828369e-01
-1.863568425178527832e-01 1.711416244506835938e-02 -6.405220031738281250e-01 -1.118790626525878906e+00 -1.278696656227111816e-01 -1.335555315017700195e-01 1.185093149542808533e-01 1.111836358904838562e-01 -1.767678260803222656e-01 -1.191599667072296143e-01 -1.344813704490661621e-01
-1.908239722251892090e-01 2.154552936553955078e-02 -6.096081733703613281e-01 -1.113155961036682129e+00 -1.122394204139709473e-01 -1.303541809320449829e-01 1.146839484572410583e-01 1.083934381604194641e-01 -1.733689755201339722e-01 -1.152387931942939758e-01 -1.313636004924774170e-01
-1.950431764125823975e-01 2.564471960067749023e-02 -5.785841941833496094e-01 -1.107734441757202148e+00 -9.644180536270141602e-02 -1.270792335271835327e-01 1.107898578047752380e-01 1.055253818631172180e-01 -1.698931008577346802e-01 -1.112530380487442017e-01 -1.281622946262359619e-01
-1.990178525447845459e-01 2.941492199897766113e-02 -5.474491119384765625e-01 -1.102524757385253906e+00 -8.048725128173828125e-02 -1.237342730164527893e-01 1.068316102027893066e-01 1.025823801755905151e-01 -1.663444340229034424e-01 -1.072075068950653076e-01 -1.248809173703193665e-01
-2.027524411678314209e-01 3.286004066467285156e-02 -5.162057876586914062e-01 -1.097524404525756836e+00 -6.438589096069335938e-02 -1.203229576349258423e-01 1.028137579560279846e-01 9.956748783588409424e-02 -1.627270877361297607e-01 -1.031068786978721619e-01 -1.215231344103813171e-01
-2.062510251998901367e-01 3.598457574844360352e-02 -4.848563671112060547e-01 -1.092730164527893066e+00 -4.814809560775756836e-02 -1.168487444519996643e-01 9.874072670936584473e-02 9.648380428552627563e-02 -1.590452343225479126e-01 -9.895554184913635254e-02 -1.180925294756889343e-01
-2.095196545124053955e-01 3.879481554031372070e-02 -4.534018039703369141e-01 -1.088138461112976074e+00 -3.178453445434570312e-02 -1.133149564266204834e-01 9.461655467748641968e-02 9.333419054746627808e-02 -1.553027331829071045e-01 -9.475763142108917236e-02 -1.145923659205436707e-01
-2.125638127326965332e-01 4.129752516746520996e-02 -4.218432903289794922e-01 -1.083744645118713379e+00 -1.530516147613525391e-02 -1.097251325845718384e-01 9.044537693262100220e-02 9.012185037136077881e-02 -1.515035480260848999e-01 -9.051728248596191406e-02 -1.110264435410499573e-01
-2.153904736042022705e-01 4.350075125694274902e-02 -3.901848793029785156e-01 -1.079543948173522949e+00 1.280605792999267578e-03 -1.060825064778327942e-01 8.623084425926208496e-02 8.684985339641571045e-02 -1.476514637470245361e-01 -8.623833209276199341e-02 -1.073980033397674561e-01
-2.180072963237762451e-01 4.541313648223876953e-02 -3.584284782409667969e-01 -1.075530052185058594e+00 1.796180009841918945e-02 -1.023904681205749512e-01 8.197685331106185913e-02 8.352132886648178101e-02 -1.437502056360244751e-01 -8.192455768585205078e-02 -1.037107855081558228e-01
-2.204222381114959717e-01 4.704517126083374023e-02 -3.265767097473144531e-01 -1.071696519851684570e+00 3.472900390625000000e-02 -9.865224361419677734e-02 7.768680155277252197e-02 8.013930916786193848e-02 -1.398032456636428833e-01 -7.757942378520965576e-02 -9.996799379587173462e-02
-2.226440012454986572e-01 4.840722680091857910e-02 -2.946329116821289062e-01 -1.068036079406738281e+00 5.157285928726196289e-02 -9.487083554267883301e-02 7.336394488811492920e-02 7.670679688453674316e-02 -1.358141005039215088e-01 -7.320607453584671021e-02 -9.617307037115097046e-02
-2.246819436550140381e-01 4.951107501983642578e-02 -2.626006603240966797e-01 -1.064541339874267578e+00 6.848299503326416016e-02 -9.104943275451660156e-02 6.901150196790695190e-02 7.322707772254943848e-02 -1.317860186100006104e-01 -6.880767643451690674e-02 -9.232927858829498291e-02
-2.265462875366210938e-01 5.036947131156921387e-02 -2.304811477661132812e-01 -1.061204195022583008e+00 8.545053005218505859e-02 -8.719108998775482178e-02 6.463228166103363037e-02 6.970297545194625854e-02 -1.277222484350204468e-01 -6.438710540533065796e-02 -8.843997120857238770e-02
-2.282473146915435791e-01 5.099564790725708008e-02 -1.982815265655517578e-01 -1.058015465736389160e+00 1.024656891822814941e-01 -8.329855650663375854e-02 6.022913008928298950e-02 6.613760441541671753e-02 -1.236256659030914307e-01 -5.994700640439987183e-02 -8.450831472873687744e-02
-2.297960519790649414e-01 5.140349268913269043e-02 -1.660029888153076172e-01 -1.054965615272521973e+00 1.195193529129028320e-01 -7.937467098236083984e-02 5.580455064773559570e-02 6.253394484519958496e-02 -1.194993257522583008e-01 -5.548987165093421936e-02 -8.053745329380035400e-02
-2.312037050724029541e-01 5.160751938819885254e-02 -1.336507797241210938e-01 -1.052045464515686035e+00 1.366024017333984375e-01 -7.542227953672409058e-02 5.136103928089141846e-02 5.889489129185676575e-02 -1.153459846973419189e-01 -5.101806297898292542e-02 -7.653032988309860229e-02
-2.324820756912231445e-01 5.162334442138671875e-02 -1.012294292449951172e-01 -1.049244999885559082e+00 1.537060141563415527e-01 -7.144399732351303101e-02 4.690068960189819336e-02 5.522334948182106018e-02 -1.111682802438735962e-01 -4.653364047408103943e-02 -7.249010354280471802e-02
-2.336436510086059570e-01 5.146631598472595215e-02 -6.874155998229980469e-02 -1.046553611755371094e+00 1.708211302757263184e-01 -6.744233518838882446e-02 4.242569953203201294e-02 5.152224004268646240e-02 -1.069687008857727051e-01 -4.203861951828002930e-02 -6.841964274644851685e-02
-2.347002029418945312e-01 5.115225911140441895e-02 -3.619337081909179688e-02 -1.043960690498352051e+00 1.879391670227050781e-01 -6.341969221830368042e-02 3.793793916702270508e-02 4.779422655701637268e-02 -1.027496010065078735e-01 -3.753470629453659058e-02 -6.432167440652847290e-02
-2.356643974781036377e-01 5.069735646247863770e-02 -3.589153289794921875e-03 -1.041455984115600586e+00 2.050520181655883789e-01 -5.937859416007995605e-02 3.343919292092323303e-02 4.404207319021224976e-02 -9.851330518722534180e-02 -3.302365913987159729e-02 -6.019902974367141724e-02
-2.365484833717346191e-01 5.011838674545288086e-02 2.906727790832519531e-02 -1.039028286933898926e+00 2.221511006355285645e-01 -5.532124638557434082e-02 2.893117442727088928e-02 4.026845470070838928e-02 -9.426201879978179932e-02 -2.850699052214622498e-02 -5.605436861515045166e-02
-2.373655140399932861e-01 4.943084716796875000e-02 6.176877021789550781e-02 -1.036666631698608398e+00 2.392283678054809570e-01 -5.124982073903083801e-02 2.441533654928207397e-02 3.647588193416595459e-02 -8.999755978584289551e-02 -2.398606017231941223e-02 -5.189023911952972412e-02
-2.381273806095123291e-01 4.865193367004394531e-02 9.451484680175781250e-02 -1.034360289573669434e+00 2.562762498855590820e-01 -4.716634005308151245e-02 1.989310048520565033e-02 3.266695514321327209e-02 -8.572200685739517212e-02 -1.946205832064151764e-02 -4.770906642079353333e-02
-2.388466894626617432e-01 4.779711365699768066e-02 1.272959709167480469e-01 -1.032098293304443359e+00 2.732876539230346680e-01 -4.307296872138977051e-02 1.536585204303264618e-02 2.884404733777046204e-02 -8.143720775842666626e-02 -1.493633911013603210e-02 -4.351336508989334106e-02
-2.305069416761398315e-01 4.165309667587280273e-02 7.092958688735961914e-02 -1.048748731613159180e+00 2.494616508483886719e-01 -4.466627538204193115e-02 1.978192478418350220e-02 3.002358041703701019e-02 -8.565431088209152222e-02 -1.835623010993003845e-02 -4.669398814439773560e-02
-2.310996353626251221e-01 4.064521193504333496e-02 8.309198170900344849e-02 -1.043258786201477051e+00 2.550030350685119629e-01 -4.483229666948318481e-02 1.925261691212654114e-02 3.050484508275985718e-02 -8.537185192108154297e-02 -1.793430559337139130e-02 -4.665881022810935974e-02
-2.323366701602935791e-01 3.989002108573913574e-02 1.040249168872833252e-01 -1.034834146499633789e+00 2.647397518157958984e-01 -4.513305425643920898e-02 1.836864277720451355e-02 3.133649751543998718e-02 -8.484955877065658569e-02 -1.721195876598358154e-02 -4.657223448157310486e-02
-2.332148253917694092e-01 4.008574783802032471e-02 1.207452788949012756e-01 -1.030266880989074707e+00 2.729482650756835938e-01 -4.475153982639312744e-02 1.712037436664104462e-02 3.134465590119361877e-02 -8.379319310188293457e-02 -1.603174395859241486e-02 -4.587463289499282837e-02
-2.330508679151535034e-01 3.991711139678955078e-02 1.348860561847686768e-01 -1.029789447784423828e+00 2.805924415588378906e-01 -4.267228394746780396e-02 1.448265649378299713e-02 2.953083813190460205e-02 -8.121135830879211426e-02 -1.335598714649677277e-02 -4.359631240367889404e-02
-2.308927923440933228e-01 3.763702511787414551e-02 1.484209597110748291e-01 -1.033824324607849121e+00 2.889197468757629395e-01 -3.757875040173530579e-02 9.118171408772468567e-03 2.459613420069217682e-02 -7.580267637968063354e-02 -7.847147993743419647e-03 -3.845373541116714478e-02
-2.255225628614425659e-01 3.110881894826889038e-02 1.634438633918762207e-01 -1.043087005615234375e+00 2.993902564048767090e-01 -2.789184823632240295e-02 -5.776653997600078583e-04 1.497168093919754028e-02 -6.599094718694686890e-02 2.083035185933113098e-03 -2.887364849448204041e-02
-2.155246883630752563e-01 1.796512305736541748e-02 1.818796992301940918e-01 -1.058640480041503906e+00 3.135230839252471924e-01 -1.188743300735950470e-02 -1.635083556175231934e-02 -1.071817474439740181e-03 -5.004110187292098999e-02 1.814636215567588806e-02 -1.309743151068687439e-02
-1.994411498308181763e-01 -4.099249839782714844e-03 2.051715850830078125e-01 -1.081844568252563477e+00 3.326704800128936768e-01 1.209188066422939301e-02 -3.987009823322296143e-02 -2.521698549389839172e-02 -2.627199143171310425e-02 4.196280241012573242e-02 1.061231642961502075e-02
-1.759998500347137451e-01 -3.693535178899765015e-02 2.340244650840759277e-01 -1.114153623580932617e+00 3.577743172645568848e-01 4.534977674484252930e-02 -7.243805378675460815e-02 -5.880969390273094177e-02 6.652619689702987671e-03 7.478053867816925049e-02 4.367581754922866821e-02
-1.443674117326736450e-01 -8.154875040054321289e-02 2.682781219482421875e-01 -1.156781911849975586e+00 3.891885280609130859e-01 8.854269236326217651e-02 -1.147037371993064880e-01 -1.025535240769386292e-01 4.942535981535911560e-02 1.172014474868774414e-01 8.687771856784820557e-02
-1.043410748243331909e-01 -1.378481239080429077e-01 3.069648742675781250e-01 -1.210337877273559570e+00 4.266429543495178223e-01 1.414862126111984253e-01 -1.664803177118301392e-01 -1.562971025705337524e-01 1.018966287374496460e-01 1.690114885568618774e-01 1.401385217905044556e-01
-5.640465021133422852e-02 -2.046442776918411255e-01 3.485317230224609375e-01 -1.274573922157287598e+00 4.693697094917297363e-01 2.031507939100265503e-01 -2.267531305551528931e-01 -2.190132141113281250e-01 1.630671918392181396e-01 2.291961163282394409e-01 2.024794369935989380e-01
-1.620382070541381836e-03 -2.799116969108581543e-01 3.911683559417724609e-01 -1.348361849784851074e+00 5.163336992263793945e-01 2.718635797500610352e-01 -2.938856482505798340e-01 -2.889930605888366699e-01 2.312894165515899658e-01 2.961458563804626465e-01 2.722102403640747070e-01
5.859646201133728027e-02 -3.612117171287536621e-01 4.331258535385131836e-01 -1.429903984069824219e+00 5.664659738540649414e-01 3.456383645534515381e-01 -3.659473657608032227e-01 -3.641816377639770508e-01 3.045950233936309814e-01 3.679741024971008301e-01 3.472678065299987793e-01
1.227357685565948486e-01 -4.461176395416259766e-01 4.729560017585754395e-01 -1.517069220542907715e+00 6.188177466392517090e-01 4.225032627582550049e-01 -4.410292506217956543e-01 -4.425209164619445801e-01 3.810249269008636475e-01 4.428212642669677734e-01 4.255686104297637939e-01
1.893953084945678711e-01 -5.325126647949218750e-01 5.096215009689331055e-01 -1.607719182968139648e+00 6.726069450378417969e-01 5.007240772247314453e-01 -5.174581408500671387e-01 -5.221916437149047852e-01 4.588511884212493896e-01 5.190567374229431152e-01 5.052632689476013184e-01
2.573956549167633057e-01 -6.187177300453186035e-01 5.424885749816894531e-01 -1.699930548667907715e+00 7.271906733512878418e-01 5.788922905921936035e-01 -5.938777923583984375e-01 -6.017143130302429199e-01 5.366674661636352539e-01 5.953518152236938477e-01 5.848462581634521484e-01
3.258038759231567383e-01 -7.034839987754821777e-01 5.712411403656005859e-01 -1.792093276977539062e+00 7.820078134536743164e-01 6.559091806411743164e-01 -6.692323088645935059e-01 -6.799395084381103516e-01 6.133748292922973633e-01 6.706599593162536621e-01 6.631549000740051270e-01
3.939095139503479004e-01 -7.859116792678833008e-01 5.957818031311035156e-01 -1.882913708686828613e+00 8.365358114242553711e-01 7.309210300445556641e-01 -7.427024245262145996e-01 -7.559827566146850586e-01 6.881206631660461426e-01 7.441569566726684570e-01 7.393044233322143555e-01
4.611719846725463867e-01 -8.653541803359985352e-01 6.161237955093383789e-01 -1.971370697021484375e+00 8.902646303176879883e-01 8.032510280609130859e-01 -8.136423230171203613e-01 -8.291540741920471191e-01 7.602330446243286133e-01 8.151791691780090332e-01 8.126155734062194824e-01
5.271734595298767090e-01 -9.413347244262695312e-01 6.323246955871582031e-01 -2.056661605834960938e+00 9.426975250244140625e-01 8.723486661911010742e-01 -8.815296292304992676e-01 -8.988990783691406250e-01 8.291680216789245605e-01 8.831764459609985352e-01 8.825543522834777832e-01
5.915766954421997070e-01 -1.013489127159118652e+00 6.444386243820190430e-01 -2.138147830963134766e+00 9.933565855026245117e-01 9.377555251121520996e-01 -9.459315538406372070e-01 -9.647623300552368164e-01 8.944774866104125977e-01 9.476860165596008301e-01 9.486916065216064453e-01
6.541000604629516602e-01 -1.081526398658752441e+00 6.524989604949951172e-01 -2.215317487716674805e+00 1.041793346405029297e+00 9.990857839584350586e-01 -1.006486415863037109e+00 -1.026363611221313477e+00 9.557874202728271484e-01 1.008315801620483398e+00 1.010674476623535156e+00
7.144944667816162109e-01 -1.145205855369567871e+00 6.565152406692504883e-01 -2.287752628326416016e+00 1.087599635124206543e+00 1.056012630462646484e+00 -1.062888264656066895e+00 -1.083382725715637207e+00 1.012784242630004883e+00 1.064731001853942871e+00 1.068210601806640625e+00
7.725356817245483398e-01 -1.204322099685668945e+00 6.564782857894897461e-01 -2.355107545852661133e+00 1.130407691001892090e+00 1.108261227607727051e+00 -1.114882946014404297e+00 -1.135550379753112793e+00 1.065204143524169922e+00 1.116649746894836426e+00 1.121054887771606445e+00
8.280156850814819336e-01 -1.258702993392944336e+00 6.523745059967041016e-01 -2.417092084884643555e+00 1.169897437095642090e+00 1.155599594116210938e+00 -1.162253499031066895e+00 -1.182642459869384766e+00 1.112828016281127930e+00 1.163836121559143066e+00 1.169003605842590332e+00
8.807393312454223633e-01 -1.308195233345031738e+00 6.441925764083862305e-01 -2.473460197448730469e+00 1.205791592597961426e+00 1.197838306427001953e+00 -1.204822182655334473e+00 -1.224470973014831543e+00 1.155472636222839355e+00 1.206092119216918945e+00 1.211886882781982422e+00
9.305242300033569336e-01 -1.352675557136535645e+00 6.319373846054077148e-01 -2.524006366729736328e+00 1.237855911254882812e+00 1.234821081161499023e+00 -1.242444038391113281e+00 -1.260885477066040039e+00 1.192991733551025391e+00 1.243261337280273438e+00 1.249567866325378418e+00
9.771977066993713379e-01 -1.392038345336914062e+00 6.156370639801025391e-01 -2.568552017211914062e+00 1.265893340110778809e+00 1.266425967216491699e+00 -1.275001049041748047e+00 -1.291767597198486328e+00 1.225270032882690430e+00 1.275215029716491699e+00 1.281936168670654297e+00
1.020598411560058594e+00 -1.426200389862060547e+00 5.953493118286132812e-01 -2.606950759887695312e+00 1.289745450019836426e+00 1.292564392089843750e+00 -1.302408337593078613e+00 -1.317030787467956543e+00 1.252218604087829590e+00 1.301861405372619629e+00 1.308910369873046875e+00
1.060576319694519043e+00 -1.455101847648620605e+00 5.711678266525268555e-01 -2.639084815979003906e+00 1.309285998344421387e+00 1.313174247741699219e+00 -1.324604272842407227e+00 -1.336618542671203613e+00 1.273782491683959961e+00 1.323138356208801270e+00 1.330434322357177734e+00
1.096992254257202148e+00 -1.478702425956726074e+00 5.432158708572387695e-01 -2.664862155914306641e+00 1.324419617652893066e+00 1.328227519989013672e+00 -1.341553568840026855e+00 -1.350504517555236816e+00 1.289928317070007324e+00 1.339010238647460938e+00 1.346478819847106934e+00
1.129715919494628906e+00 -1.496981859207153320e+00 5.116524696350097656e-01 -2.684215307235717773e+00 1.335077404975891113e+00 1.337719798088073730e+00 -1.353243947029113770e+00 -1.358689308166503906e+00 1.300652027130126953e+00 1.349468111991882324e+00 1.357037305831909180e+00
1.158630728721618652e+00 -1.509939432144165039e+00 4.766632318496704102e-01 -2.697107791900634766e+00 1.341223835945129395e+00 1.341677784919738770e+00 -1.359687805175781250e+00 -1.361204743385314941e+00 1.305974721908569336e+00 1.354534268379211426e+00 1.362128257751464844e+00
1.183628797531127930e+00 -1.517592072486877441e+00 4.384598731994628906e-01 -2.703529596328735352e+00 1.342843770980834961e+00 1.340151548385620117e+00 -1.360919952392578125e+00 -1.358106970787048340e+00 1.305940389633178711e+00 1.354250669479370117e+00 1.361790657043457031e+00
1.204611063003540039e+00 -1.519976139068603516e+00 3.972698450088500977e-01 -2.703500747680664062e+00 1.339951515197753906e+00 1.333215117454528809e+00 -1.356993079185485840e+00 -1.349477171897888184e+00 1.300612926483154297e+00 1.348686575889587402e+00 1.356087684631347656e+00
1.221491932868957520e+00 -1.517139911651611328e+00 3.533304929733276367e-01 -2.697075366973876953e+00 1.332589030265808105e+00 1.320968270301818848e+00 -1.347977280616760254e+00 -1.335420966148376465e+00 1.290079593658447266e+00 1.337929010391235352e+00 1.345098733901977539e+00
1.234193563461303711e+00 -1.509149670600891113e+00 3.068808317184448242e-01 -2.684337615966796875e+00 1.320823431015014648e+00 1.303527593612670898e+00 -1.333960294723510742e+00 -1.316066980361938477e+00 1.274442195892333984e+00 1.322087526321411133e+00 1.328922510147094727e+00
1.242652773857116699e+00 -1.496087074279785156e+00 2.581504583358764648e-01 -2.665416717529296875e+00 1.304752230644226074e+00 1.281031250953674316e+00 -1.315044522285461426e+00 -1.291565537452697754e+00 1.253821611404418945e+00 1.301288127899169922e+00 1.307673215866088867e+00
1.246819019317626953e+00 -1.478050947189331055e+00 2.073528766632080078e-01 -2.640484571456909180e+00 1.284498691558837891e+00 1.253636121749877930e+00 -1.291342973709106445e+00 -1.262087225914001465e+00 1.228353619575500488e+00 1.275674939155578613e+00 1.281479716300964355e+00
1.246659398078918457e+00 -1.455156564712524414e+00 1.546765565872192383e-01 -2.609766006469726562e+00 1.260210752487182617e+00 1.221514582633972168e+00 -1.262980222702026367e+00 -1.227822303771972656e+00 1.198186755180358887e+00 1.245404005050659180e+00 1.250489592552185059e+00
1.242162704467773438e+00 -1.427547931671142578e+00 1.002773046493530273e-01 -2.573550701141357422e+00 1.232059121131896973e+00 1.184854984283447266e+00 -1.230090379714965820e+00 -1.188981294631958008e+00 1.163484692573547363e+00 1.210644245147705078e+00 1.214861392974853516e+00
1.233345270156860352e+00 -1.395391225814819336e+00 4.427850246429443359e-02 -2.532196760177612305e+00 1.200232982635498047e+00 1.143862605094909668e+00 -1.192817687988281250e+00 -1.145795345306396484e+00 1.124419450759887695e+00 1.171577930450439453e+00 1.174774289131164551e+00
