segment_length,run_index,rank,births
740,10,1,"0.006966613676549907"
740,11,1,"0.006942241057094082"
740,12,1,"0.02350398864191173"
740,13,1,"0.006966613676549907"
740,14,1,"0.017111443916136036"
740,15,1,"0.007487455694294909"
740,16,1,"0.004461671565467301"
740,17,1,"0.0016329694713132943"
740,18,1,"0.002281881991396566"
740,19,1,"0.007514824011997838"
740,20,1,"0.033140812343049726"
740,21,1,"0.0009370530148776789"
740,22,1,"0.008018006143930584"
740,23,1,"0.05735647254259866"
740,24,1,"0.0022731119893946937"
740,25,1,"0.018455871995543636"
740,26,1,"0.020401555402711297"
740,27,1,"0.0008229215141879819"
740,28,1,"0.00010420445455946775"
740,29,1,"0.009399922869613608"
740,30,1,"0.006342723106987389"
740,31,1,"0.006966613676549907"
740,32,1,"0.007575142179036041"
740,33,1,"0.004376496064587789"
740,34,1,"0.005600479678329243"
740,35,1,"0.004461671565467301"
740,36,1,"0.010615034754377434"
740,37,1,"0.008224681917529278"
740,38,1,"0.00805429542423075"
740,39,1,"0.010291137097238072"
740,40,1,"0.0009519475692243131"
740,41,1,"0.0031672514103675536"
740,42,1,"0.01848300723955821"
740,43,1,"0.010291137097238072"
740,44,1,"0.03629660820699226"
740,45,1,"0.00974524967736848"
740,46,1,"0.0017572607985949266"
740,47,1,"0.0027465595309835297"
740,48,1,"0.0027465595309835297"
740,49,1,"0.02350398864191173"
740,50,1,"0.007515835298222908"
740,51,1,"0.0075159194469891395"
740,52,1,"0.012816843812335384"
740,53,1,"0.0017392340798995233"
740,54,1,"0.005878505596075281"
740,55,1,"0.0031672514103675536"
740,56,1,"0.02615223492494694"
740,57,1,"0.02350398864191173"
740,58,1,"0.0002154509907824836"
740,59,1,"0.0008229215141879819"
740,60,1,"0.00805429542423075"
740,61,1,"0.0359508526560026"
740,62,1,"0.021249410302153434"
740,63,1,"0.010291137097238072"
740,64,1,"0.02350398864191173"
740,65,1,"0.03710476252672862"
740,66,1,"0.00031865917237800586"
740,67,1,"0.009550062847100015"
740,68,1,"0.008018006143930584"
740,69,1,"0.0005342663145639666"
740,70,1,"0.0008229215141879819"
740,71,1,"0.008018006143930584"
740,72,1,"0.00974524967736848"
740,73,1,"0.0173023503203186"
740,74,1,"0.017662161165561567"
740,75,1,"0.003441984373100574"
740,76,1,"0.001258686456362431"
740,77,1,"0.014943197780009335"
740,78,1,"0.003648677840923508"
740,79,1,"0.03507444484007292"
740,80,1,"0.010343117931073358"
740,81,1,"0.006942241057094082"
740,82,1,"0.02350398864191173"
740,83,1,"0.007487455694294909"
740,84,1,"0.005784385741631093"
740,85,1,"0.0026678058330862147"
740,86,1,"0.004121635785235969"
740,87,1,"0.0008229215141879819"
740,88,1,"0.03709257507652396"
740,89,1,"0.007039742316022433"
740,90,1,"0.012562633504294391"
740,91,1,"0.005878505596075281"
740,92,1,"0.048873290686236255"
740,93,1,"0.018449160745336757"
740,94,1,"0.027033510581635185"
740,95,1,"0.007860099446494523"
740,96,1,"0.07877739452830222"
740,97,1,"0.030407279184214497"
740,98,1,"0.007185361355968734"
740,99,1,"0.005079981260607734"
740,100,1,"0.0027465595309835297"
740,101,1,"0.0017392340798995233"
740,102,1,"0.0017572607985949266"
740,103,1,"0.00805429542423075"
740,104,1,"0.005122316206828585"
740,105,1,"0.00031865917237800586"
740,106,1,"0.0017392340798995233"
740,107,1,"0.009399922869613608"
740,108,1,"0.009399922869613608"
740,109,1,"0.003441984373100574"
740,110,1,"0.000909312106743586"
740,111,1,"0.0173023503203186"
740,112,1,"0.005600479678329243"
740,113,1,"0.002974368636489215"
740,114,1,"0.008370505771570997"
740,115,1,"0.03629660820699226"
740,116,1,"0.004376496064587789"
740,117,1,"0.0027465595309835297"
740,118,1,"0.008630051116442149"
740,119,1,"0.00704462116873775"
740,120,1,"0.009550062847100015"
740,121,1,"0.004376496064587789"
740,122,1,"0.007860099446494523"
740,123,1,"0.00974524967736848"
740,124,1,"0.007487455694294909"
740,125,1,"0.0019228011395531768"
740,126,1,"0.008370505771570997"
740,127,1,"0.003298308630778669"
740,128,1,"0.0017572607985949266"
740,129,1,"0.0026678058330862147"
740,130,1,"0.008355497698341433"
740,131,1,"5.7518048876219634e-5"
740,132,1,"0.004650663558597589"
740,133,1,"0.0037050395546183402"
740,134,1,"0.020468146886567607"
740,135,1,"0.018410586329431235"
740,136,1,"0.004461671565467301"
740,137,1,"0.05449414889269446"
740,138,1,"0.00010420445455946775"
740,139,1,"0.02041331687924939"
740,140,1,"0.002219618694795582"
740,141,1,"0.0024331170891577045"
740,142,1,"0.0027465595309835297"
740,143,1,"0.0027465595309835297"
740,144,1,"0.004761053769327566"
740,145,1,"0.010291137097238072"
740,146,1,"0.0031672514103675536"
740,147,1,"0.04679116382029017"
740,148,1,"0.07877739452830222"
740,149,1,"0.02350398864191173"
740,150,1,"0.004376496064587789"
760,1,1,"0.007487455694294909"
760,2,1,"0.010291137097238072"
760,3,1,"0.0006809354600560802"
760,4,1,"0.04930930502471782"
760,5,1,"0.0008229215141879819"
760,6,1,"0.0008229215141879819"
760,7,1,"0.004650663558597589"
760,8,1,"0.02350398864191173"
760,9,1,"0.004121635785235969"
760,10,1,"0.007487455694294909"
760,11,1,"0.0005342663145639666"
760,12,1,"0.047415209099609765"
760,13,1,"0.007514824011997838"
760,14,1,"0.0005342663145639666"
760,15,1,"0.0017572607985949266"
760,16,1,"0.0037050395546183402"
760,17,1,"0.0027465595309835297"
760,18,1,"0.00803573804368039"
760,19,1,"0.006942241057094082"
760,20,1,"0.0016329694713132943"
760,21,1,"0.020468146886567607"
760,22,1,"0.002977884442303002"
760,23,1,"0.0016329694713132943"
760,24,1,"0.035894652395508986"
760,25,1,"0.0017392340798995233"
760,26,1,"0.002974368636489215"
760,27,1,"0.005784385741631093"
760,28,1,"0.02350398864191173"
760,29,1,"0.02350398864191173"
760,30,1,"0.009623875647958352"
760,31,1,"0.003963037560447161"
760,32,1,"0.05408350669764302"
760,33,1,"0.000909312106743586"
760,34,1,"0.004972054167032947"
760,35,1,"0.007860099446494523"
760,36,1,"0.020401555402711297"
760,37,1,"0.002974368636489215"
760,38,1,"0.010291137097238072"
760,39,1,"0.00803573804368039"
760,40,1,"0.006346786547828461"
760,41,1,"0.0009519475692243131"
760,42,1,"0.01848300723955821"
760,43,1,"0.002977884442303002"
760,44,1,"0.005600479678329243"
760,45,1,"0.012816843812335384"
760,46,1,"0.03629660820699226"
760,47,1,"0.05449414889269446"
760,48,1,"0.000909312106743586"
760,49,1,"0.0027465595309835297"
760,50,1,"0.003441984373100574"
760,51,1,"0.02350398864191173"
760,52,1,"0.04930930502471782"
760,53,1,"0.003298308630778669"
760,54,1,"0.0052069646255657725"
760,55,1,"0.0016329694713132943"
760,56,1,"0.001258686456362431"
760,57,1,"0.0016293594899100892"
760,58,1,"0.00805429542423075"
760,59,1,"0.029645211190609037"
760,60,1,"0.004138912044009834"
760,61,1,"0.0173023503203186"
760,62,1,"0.002974368636489215"
760,63,1,"0.002974368636489215"
760,64,1,"0.0005342663145639666"
760,65,1,"0.020468146886567607"
760,66,1,"0.02350398864191173"
760,67,1,"0.005211408504232899"
760,68,1,"0.004121635785235969"
760,69,1,"0.0037050395546183402"
760,70,1,"0.003655275545600301"
760,71,1,"0.0031672514103675536"
760,72,1,"0.0005342663145639666"
760,73,1,"0.0017392340798995233"
760,74,1,"0.010615034754377434"
760,75,1,"0.005784385741631093"
760,76,1,"0.0037436264450296337"
760,77,1,"0.03507444484007292"
760,78,1,"0.009550062847100015"
760,79,1,"0.0005342663145639666"
760,80,1,"0.0027465595309835297"
760,81,1,"0.02350398864191173"
760,82,1,"0.00803573804368039"
760,83,1,"0.004461671565467301"
760,84,1,"0.003298308630778669"
760,85,1,"0.0016329694713132943"
760,86,1,"0.005526913144993436"
760,87,1,"0.02350398864191173"
760,88,1,"0.004138912044009834"
760,89,1,"0.0005342663145639666"
760,90,1,"0.009399922869613608"
760,91,1,"0.005391294994148788"
760,92,1,"0.05449414889269446"
760,93,1,"0.006315931268660815"
760,94,1,"0.0173023503203186"
760,95,1,"0.004461671565467301"
760,96,1,"0.005380478218232458"
760,97,1,"0.00705595736281597"
760,98,1,"0.002219618694795582"
760,99,1,"0.0028305227685143848"
760,100,1,"0.015526137730737384"
760,101,1,"0.012562633504294391"
760,102,1,"0.0017392340798995233"
760,103,1,"0.007860099446494523"
760,104,1,"0.0013932192195526252"
760,105,1,"0.0027465595309835297"
760,106,1,"0.02350398864191173"
760,107,1,"0.02735381515447037"
760,108,1,"0.0045421376096528325"
760,109,1,"0.008370505771570997"
760,110,1,"0.0016329694713132943"
760,111,1,"0.03507444484007292"
760,112,1,"0.008370505771570997"
760,113,1,"0.011479404894560426"
760,114,1,"0.010291137097238072"
760,115,1,"0.0005342663145639666"
760,116,1,"0.009623875647958352"
760,117,1,"0.00827867268140234"
760,118,1,"0.0541045233392105"
760,119,1,"0.0028305227685143848"
760,120,1,"0.004376496064587789"
760,121,1,"0.008018006143930584"
760,122,1,"0.00803573804368039"
760,123,1,"0.05449414889269446"
760,124,1,"0.010615034754377434"
760,125,1,"0.0017392340798995233"
760,126,1,"0.0019228011395531768"
760,127,1,"0.004650663558597589"
760,128,1,"0.004121635785235969"
760,129,1,"0.048873290686236255"
760,130,1,"0.008370505771570997"
760,131,1,"0.008018006143930584"
760,132,1,"0.05449414889269446"
760,133,1,"5.7518048876219634e-5"
760,134,1,"0.0008229215141879819"
760,135,1,"0.00803573804368039"
760,136,1,"0.005079981260607734"
760,137,1,"0.003298308630778669"
760,138,1,"0.003684233948859279"
760,139,1,"0.011048211634420168"
760,140,1,"0.0032575830275318064"
760,141,1,"0.0022731119893946937"
760,142,1,"0.004650663558597589"
760,143,1,"0.016005017749600354"
760,144,1,"0.000909312106743586"
760,145,1,"0.035894652395508986"
760,146,1,"0.00803573804368039"
760,147,1,"0.03507444484007292"
760,148,1,"0.0037436264450296337"
760,149,1,"0.0037050395546183402"
760,150,1,"0.009399922869613608"
780,1,1,"0.0068505867381688556"
780,2,1,"0.004121635785235969"
780,3,1,"0.0017392340798995233"
780,4,1,"0.0009370530148776789"
780,5,1,"0.002974368636489215"
780,6,1,"0.016196472186838323"
780,7,1,"0.019194220407031365"
780,8,1,"0.0005342663145639666"
780,9,1,"0.016196472186838323"
780,10,1,"0.00803573804368039"
780,11,1,"0.0014870474017896081"
780,12,1,"0.017721721538940163"
780,13,1,"0.006346786547828461"
780,14,1,"0.004461671565467301"
780,15,1,"0.0010187655725280766"
780,16,1,"0.048873290686236255"
780,17,1,"0.03507444484007292"
780,18,1,"0.0016726295833580918"
780,19,1,"0.0027465595309835297"
780,20,1,"0.008757034420377282"
780,21,1,"0.017111443916136036"
780,22,1,"0.008355497698341433"
780,23,1,"0.04499488277187519"
780,24,1,"0.0037436264450296337"
780,25,1,"0.009550062847100015"
780,26,1,"0.0037436264450296337"
780,27,1,"0.0013179518777553575"
780,28,1,"0.009399922869613608"
780,29,1,"0.0008229215141879819"
780,30,1,"0.0016329694713132943"
780,31,1,"0.0037436264450296337"
780,32,1,"0.002977884442303002"
780,33,1,"0.03507444484007292"
780,34,1,"0.003298308630778669"
780,35,1,"0.009399922869613608"
780,36,1,"0.0027465595309835297"
780,37,1,"0.009623875647958352"
780,38,1,"0.0027465595309835297"
780,39,1,"0.0005342663145639666"
780,40,1,"0.007575142179036041"
780,41,1,"0.002974368636489215"
780,42,1,"0.0022731119893946937"
780,43,1,"0.0037436264450296337"
780,44,1,"0.0005342663145639666"
780,45,1,"0.0006809354600560802"
780,46,1,"0.0005342663145639666"
780,47,1,"0.010615034754377434"
780,48,1,"0.006346786547828461"
780,49,1,"0.0022731119893946937"
780,50,1,"0.004972054167032947"
780,51,1,"0.0005342663145639666"
780,52,1,"0.004650663558597589"
780,53,1,"0.014461787222327622"
780,54,1,"0.006346786547828461"
780,55,1,"0.0013932192195526252"
780,56,1,"0.0014870474017896081"
780,57,1,"0.008370505771570997"
780,58,1,"0.002974368636489215"
780,59,1,"0.0005342663145639666"
780,60,1,"0.002974368636489215"
780,61,1,"0.002974368636489215"
780,62,1,"0.03629660820699226"
780,63,1,"0.018449160745336757"
780,64,1,"0.029645211190609037"
780,65,1,"0.014461787222327622"
780,66,1,"0.0005342663145639666"
780,67,1,"0.0061072844003862625"
780,68,1,"0.00805429542423075"
780,69,1,"0.035894652395508986"
780,70,1,"0.0005342663145639666"
780,71,1,"0.00827867268140234"
780,72,1,"0.002977884442303002"
780,73,1,"0.020401555402711297"
780,74,1,"0.003963037560447161"
780,75,1,"0.04930930502471782"
780,76,1,"0.003016107743508158"
780,77,1,"0.003298308630778669"
780,78,1,"0.0008471211910713657"
780,79,1,"0.02735381515447037"
780,80,1,"0.004376496064587789"
780,81,1,"0.007514824011997838"
780,82,1,"0.004461671565467301"
780,83,1,"0.007860099446494523"
780,84,1,"0.004811576991815109"
780,85,1,"0.005600479678329243"
780,86,1,"5.7518048876219634e-5"
780,87,1,"0.0010187655725280766"
780,88,1,"0.0036606685651676962"
780,89,1,"0.002281881991396566"
780,90,1,"0.0008229215141879819"
780,91,1,"0.007487455694294909"
780,92,1,"0.0008229215141879819"
780,93,1,"0.035894652395508986"
780,94,1,"0.004689926281355007"
780,95,1,"0.009399922869613608"
780,96,1,"0.012713746087338657"
780,97,1,"0.0005342663145639666"
780,98,1,"0.06500376317334566"
780,99,1,"0.0063256140132527195"
780,100,1,"0.0008229215141879819"
780,101,1,"0.003298308630778669"
780,102,1,"0.000909312106743586"
780,103,1,"0.04675946124672087"
780,104,1,"0.0008229215141879819"
780,105,1,"0.009399922869613608"
780,106,1,"0.0045421376096528325"
780,107,1,"0.03629660820699226"
780,108,1,"0.0031672514103675536"
780,109,1,"0.0005879752093460804"
780,110,1,"0.009623875647958352"
780,111,1,"0.0032575830275318064"
780,112,1,"0.0017392340798995233"
780,113,1,"0.010615034754377434"
780,114,1,"0.002281881991396566"
780,115,1,"0.004650663558597589"
780,116,1,"0.0017572607985949266"
780,117,1,"0.0063256140132527195"
780,118,1,"0.005600479678329243"
780,119,1,"0.0019228011395531768"
780,120,1,"0.005499581681933351"
780,121,1,"0.013033297652861646"
780,122,1,"0.002977884442303002"
780,123,1,"0.006200511605817811"
780,124,1,"0.0032129461254108136"
780,125,1,"0.0010187655725280766"
780,126,1,"0.0037050395546183402"
780,127,1,"0.0016293594899100892"
780,128,1,"0.02350398864191173"
780,129,1,"0.0027465595309835297"
780,130,1,"0.0017572607985949266"
780,131,1,"0.00803573804368039"
780,132,1,"0.013033297652861646"
780,133,1,"0.0006809354600560802"
780,134,1,"0.03507444484007292"
780,135,1,"0.002219618694795582"
780,136,1,"0.008355497698341433"
780,137,1,"0.0027465595309835297"
780,138,1,"0.0032575830275318064"
780,139,1,"0.0032129461254108136"
780,140,1,"0.007860099446494523"
780,141,1,"0.002974368636489215"
780,142,1,"0.00805429542423075"
780,143,1,"0.005211408504232899"
780,144,1,"0.0016293594899100892"
780,145,1,"0.00704462116873775"
780,146,1,"0.004761053769327566"
780,147,1,"0.003298308630778669"
780,148,1,"0.0005342663145639666"
780,149,1,"0.05735647254259866"
780,150,1,"0.00803573804368039"
800,1,1,"0.0031672514103675536"
800,2,1,"0.00031865917237800586"
800,3,1,"0.010291137097238072"
800,4,1,"0.0009370530148776789"
800,5,1,"0.0068505867381688556"
800,6,1,"0.007487455694294909"
800,7,1,"0.010120427520560844"
800,8,1,"5.7518048876219634e-5"
800,9,1,"0.001258686456362431"
800,10,1,"0.0031595012839808986"
800,11,1,"0.010291137097238072"
800,12,1,"0.0008229215141879819"
800,13,1,"0.005211408504232899"
800,14,1,"0.006315931268660815"
800,15,1,"0.020253210112519585"
800,16,1,"0.0008229215141879819"
800,17,1,"0.004121635785235969"
800,18,1,"0.005600479678329243"
800,19,1,"0.009550062847100015"
800,20,1,"0.002974368636489215"
800,21,1,"0.013033297652861646"
800,22,1,"0.008370505771570997"
800,23,1,"0.003441984373100574"
800,24,1,"0.004774720113505686"
800,25,1,"0.00805429542423075"
800,26,1,"0.002219618694795582"
800,27,1,"0.003441984373100574"
800,28,1,"0.005878505596075281"
800,29,1,"0.03507444484007292"
800,30,1,"0.0037436264450296337"
800,31,1,"0.0037436264450296337"
800,32,1,"0.001258686456362431"
800,33,1,"0.004138912044009834"
800,34,1,"0.0073273389118277904"
800,35,1,"0.007860099446494523"
800,36,1,"0.007966318856434836"
800,37,1,"0.021877087273127566"
800,38,1,"0.047415209099609765"
800,39,1,"0.0017572607985949266"
800,40,1,"0.0032575830275318064"
800,41,1,"0.0027465595309835297"
800,42,1,"0.004376496064587789"
800,43,1,"5.7518048876219634e-5"
800,44,1,"0.000909312106743586"
800,45,1,"0.008224681917529278"
800,46,1,"0.0022496139921277555"
800,47,1,"0.02350398864191173"
800,48,1,"0.014048854063396685"
800,49,1,"0.03629660820699226"
800,50,1,"0.004461671565467301"
800,51,1,"0.02350398864191173"
800,52,1,"0.004972054167032947"
800,53,1,"0.0019228011395531768"
800,54,1,"0.005784385741631093"
800,55,1,"0.02350398864191173"
800,56,1,"0.014882846721050016"
800,57,1,"0.004376496064587789"
800,58,1,"0.000909312106743586"
800,59,1,"0.005265148625733394"
800,60,1,"0.00704462116873775"
800,61,1,"0.0019228011395531768"
800,62,1,"0.003298308630778669"
800,63,1,"0.0027465595309835297"
800,64,1,"0.0016329694713132943"
800,65,1,"0.01886053836483504"
800,66,1,"0.002974368636489215"
800,67,1,"0.012571481858618935"
800,68,1,"0.0032129461254108136"
800,69,1,"0.0031672514103675536"
800,70,1,"0.010291137097238072"
800,71,1,"0.0017572607985949266"
800,72,1,"0.007514824011997838"
800,73,1,"0.02350398864191173"
800,74,1,"0.0019228011395531768"
800,75,1,"0.005600479678329243"
800,76,1,"0.004672779015365097"
800,77,1,"0.0032129461254108136"
800,78,1,"0.004461671565467301"
800,79,1,"0.006942241057094082"
800,80,1,"5.7518048876219634e-5"
800,81,1,"0.0010187655725280766"
800,82,1,"0.013033297652861646"
800,83,1,"0.002281881991396566"
800,84,1,"0.0032129461254108136"
800,85,1,"0.002974368636489215"
800,86,1,"0.003441984373100574"
800,87,1,"0.0032575830275318064"
800,88,1,"5.7518048876219634e-5"
800,89,1,"0.0027465595309835297"
800,90,1,"0.017482601758092436"
800,91,1,"0.0031595012839808986"
800,92,1,"0.000909312106743586"
800,93,1,"0.0017392340798995233"
800,94,1,"0.0008229215141879819"
800,95,1,"0.0005342663145639666"
800,96,1,"0.03709257507652396"
800,97,1,"0.014461011318221561"
800,98,1,"0.005600479678329243"
800,99,1,"0.00805429542423075"
800,100,1,"0.0037436264450296337"
800,101,1,"0.0037436264450296337"
800,102,1,"0.004972054167032947"
800,103,1,"0.03507444484007292"
800,104,1,"0.00803573804368039"
800,105,1,"0.013509949293534962"
800,106,1,"0.009399922869613608"
800,107,1,"0.009399922869613608"
800,108,1,"0.0017572607985949266"
800,109,1,"0.007514824011997838"
800,110,1,"0.002977884442303002"
800,111,1,"0.0013179518777553575"
800,112,1,"0.0022731119893946937"
800,113,1,"0.011479404894560426"
800,114,1,"0.007487455694294909"
800,115,1,"0.05449414889269446"
800,116,1,"0.0017572607985949266"
800,117,1,"0.034371759416234236"
800,118,1,"0.007514824011997838"
800,119,1,"0.010120427520560844"
800,120,1,"0.05449414889269446"
800,121,1,"0.000909312106743586"
800,122,1,"0.000909312106743586"
800,123,1,"0.0011994910557516787"
800,124,1,"0.0013179518777553575"
800,125,1,"0.0005342663145639666"
800,126,1,"0.0006809354600560802"
800,127,1,"0.007860099446494523"
800,128,1,"0.010291137097238072"
800,129,1,"0.0009595652827671479"
800,130,1,"0.004121635785235969"
800,131,1,"0.007860099446494523"
800,132,1,"0.004461671565467301"
800,133,1,"0.0019228011395531768"
800,134,1,"0.07877739452830222"
800,135,1,"0.0016329694713132943"
800,136,1,"0.027033510581635185"
800,137,1,"0.000909312106743586"
800,138,1,"0.002974368636489215"
800,139,1,"0.008370505771570997"
800,140,1,"0.0022731119893946937"
800,141,1,"0.018410586329431235"
