segment_length,run_index,rank,births
720,125,1,"0.08599919515758522"
720,126,1,"0.08722792331824271"
720,127,1,"0.08635325822251545"
720,128,1,"0.08841856550097316"
720,129,1,"0.08734914345392718"
720,130,1,"0.08724045310206052"
720,131,1,"0.08724445987743192"
720,132,1,"0.08735843439806816"
720,133,1,"0.08488954009832254"
720,134,1,"0.08849387629920653"
720,135,1,"0.08535816715567852"
720,136,1,"0.08663303259621459"
720,137,1,"0.08528721058450899"
720,138,1,"0.08724445987743192"
720,139,1,"0.08724045310206052"
720,140,1,"0.08723665630625284"
720,141,1,"0.08579465759635944"
720,142,1,"0.08722792331824271"
720,143,1,"0.08579465759635944"
720,144,1,"0.0853011873107739"
720,145,1,"0.08724045310206052"
720,146,1,"0.08843078135244978"
720,147,1,"0.08828399467265607"
720,148,1,"0.08723665630625284"
720,149,1,"0.0869148519515412"
720,150,1,"0.0872560478369027"
740,1,1,"0.08433945443497765"
740,2,1,"0.0874563730650173"
740,3,1,"0.08733901198768873"
740,4,1,"0.08532185109953518"
740,5,1,"0.08433945443497765"
740,6,1,"0.08461397732429479"
740,7,1,"0.0853168285950269"
740,8,1,"0.0853464865234979"
740,9,1,"0.0873299297655994"
740,10,1,"0.08533161796538989"
740,11,1,"0.08461397732429479"
740,12,1,"0.08535160313238713"
740,13,1,"0.08533161796538989"
740,14,1,"0.08431117438917625"
740,15,1,"0.0853011873107739"
740,16,1,"0.08461397732429479"
740,17,1,"0.08663303259621459"
740,18,1,"0.08431117438917625"
740,19,1,"0.08836758425695516"
740,20,1,"0.08745507917422105"
740,21,1,"0.08535816715567852"
740,22,1,"0.08635325822251545"
740,23,1,"0.0869148519515412"
740,24,1,"0.08635325822251545"
740,25,1,"0.08723944906200873"
740,26,1,"0.0874563730650173"
740,27,1,"0.08724445987743192"
740,28,1,"0.08488954009832254"
740,29,1,"0.0873299297655994"
740,30,1,"0.0874139384875487"
740,31,1,"0.08533161796538989"
740,32,1,"0.08536838628242097"
740,33,1,"0.0853168285950269"
740,34,1,"0.0857201972917571"
740,35,1,"0.08461397732429479"
740,36,1,"0.0872560478369027"
740,37,1,"0.08835568404133716"
740,38,1,"0.08527809376383011"
740,39,1,"0.08430609814015534"
740,40,1,"0.08733450890284897"
740,41,1,"0.08433945443497765"
740,42,1,"0.08723944906200873"
740,43,1,"0.08737388881106861"
740,44,1,"0.0869148519515412"
740,45,1,"0.08835216297999805"
740,46,1,"0.08841060254285595"
740,47,1,"0.0857201972917571"
740,48,1,"0.08836656421729881"
740,49,1,"0.08599919515758522"
740,50,1,"0.08429485966668109"
740,51,1,"0.08461397732429479"
740,52,1,"0.08430609814015534"
740,53,1,"0.0874395204562692"
740,54,1,"0.08607302846602694"
740,55,1,"0.08738329147861552"
740,56,1,"0.08429485966668109"
740,57,1,"0.08599919515758522"
740,58,1,"0.08488954009832254"
740,59,1,"0.08724445987743192"
740,60,1,"0.08737847058942219"
740,61,1,"0.08723665630625284"
740,62,1,"0.08429485966668109"
740,63,1,"0.08430609814015534"
740,64,1,"0.08599919515758522"
740,65,1,"0.08746687609249722"
740,66,1,"0.08488954009832254"
740,67,1,"0.08526328033579064"
740,68,1,"0.08635325822251545"
740,69,1,"0.08433945443497765"
740,70,1,"0.08724445987743192"
740,71,1,"0.08635325822251545"
740,72,1,"0.08835216297999805"
740,73,1,"0.08723180114037575"
740,74,1,"0.08723180114037575"
740,75,1,"0.08743426411450038"
740,76,1,"0.08534150880010116"
740,77,1,"0.08635325822251545"
740,78,1,"0.08722792331824271"
740,79,1,"0.08544277696597193"
740,80,1,"0.08544277696597193"
740,81,1,"0.08461397732429479"
740,82,1,"0.08599919515758522"
740,83,1,"0.0853011873107739"
740,84,1,"0.08579465759635944"
740,85,1,"0.08839795360763579"
740,86,1,"0.08659616057027884"
740,87,1,"0.08724445987743192"
740,88,1,"0.08430497443955358"
740,89,1,"0.08461397732429479"
740,90,1,"0.08429485966668109"
740,91,1,"0.08607302846602694"
740,92,1,"0.08431117438917625"
740,93,1,"0.08723944906200873"
740,94,1,"0.08838625491872484"
740,95,1,"0.08840165968460816"
740,96,1,"0.0869148519515412"
740,97,1,"0.08516565519794515"
740,98,1,"0.08534150880010116"
740,99,1,"0.08738820902989136"
740,100,1,"0.0857201972917571"
740,101,1,"0.08533658683949975"
740,102,1,"0.08841060254285595"
740,103,1,"0.08527809376383011"
740,104,1,"0.0874139384875487"
740,105,1,"0.08488954009832254"
740,106,1,"0.0874395204562692"
740,107,1,"0.08744458153975054"
740,108,1,"0.0873299297655994"
740,109,1,"0.0871967640922425"
740,110,1,"0.08723551805322059"
740,111,1,"0.08723180114037575"
740,112,1,"0.08530593696149914"
740,113,1,"0.0872520244710007"
740,114,1,"0.08430497443955358"
740,115,1,"0.0869148519515412"
740,116,1,"0.08834506533725414"
740,117,1,"0.0857201972917571"
740,118,1,"0.08840674665025419"
740,119,1,"0.08429485966668109"
740,120,1,"0.08551105707784347"
740,121,1,"0.08431117438917625"
740,122,1,"0.08627283820983823"
740,123,1,"0.08835216297999805"
740,124,1,"0.0853011873107739"
740,125,1,"0.08723665630625284"
740,126,1,"0.08527234636001096"
740,127,1,"0.08840281496679565"
740,128,1,"0.08841060254285595"
740,129,1,"0.08839795360763579"
740,130,1,"0.08529654729599963"
740,131,1,"0.08529182399502111"
740,132,1,"0.08724045310206052"
740,133,1,"0.08722792331824271"
740,134,1,"0.08747740716609437"
740,135,1,"0.0883711529368898"
740,136,1,"0.08461397732429479"
740,137,1,"0.08813851915343233"
740,138,1,"0.08488954009832254"
740,139,1,"0.08733571628757321"
740,140,1,"0.08429485966668109"
740,141,1,"0.08579465759635944"
740,142,1,"0.08836656421729881"
740,143,1,"0.0853464865234979"
740,144,1,"0.08534150880010116"
740,145,1,"0.08430609814015534"
740,146,1,"0.08738329147861552"
740,147,1,"0.08723180114037575"
740,148,1,"0.0869148519515412"
740,149,1,"0.08599919515758522"
740,150,1,"0.08834506533725414"
760,1,1,"0.0853011873107739"
760,2,1,"0.08430609814015534"
760,3,1,"0.08488954009832254"
760,4,1,"0.08429485966668109"
760,5,1,"0.08724445987743192"
760,6,1,"0.08746152509729149"
760,7,1,"0.08724045310206052"
760,8,1,"0.08535160313238713"
760,9,1,"0.08840674665025419"
760,10,1,"0.0853011873107739"
760,11,1,"0.08742398672144262"
760,12,1,"0.08431117438917625"
760,13,1,"0.08836758425695516"
760,14,1,"0.08742398672144262"
760,15,1,"0.08528721058450899"
760,16,1,"0.08722792331824271"
760,17,1,"0.0857201972917571"
760,18,1,"0.08516565519794515"
760,19,1,"0.08461397732429479"
760,20,1,"0.08663303259621459"
760,21,1,"0.08735843439806816"
760,22,1,"0.08607302846602694"
760,23,1,"0.08663303259621459"
760,24,1,"0.08724819618928945"
760,25,1,"0.08722792331824271"
760,26,1,"0.0874722992742747"
760,27,1,"0.08579465759635944"
760,28,1,"0.08599919515758522"
760,29,1,"0.08599919515758522"
760,30,1,"0.08516565519794515"
760,31,1,"0.08529654729599963"
760,32,1,"0.08734914345392718"
760,33,1,"0.08723551805322059"
760,34,1,"0.0872520244710007"
760,35,1,"0.08723944906200873"
760,36,1,"0.08535292261623871"
760,37,1,"0.0874722992742747"
760,38,1,"0.08430609814015534"
760,39,1,"0.08516565519794515"
760,40,1,"0.08532676114983916"
760,41,1,"0.08723551805322059"
760,42,1,"0.08723944906200873"
760,43,1,"0.08607302846602694"
760,44,1,"0.0857201972917571"
760,45,1,"0.08430609814015534"
760,46,1,"0.08838250068806051"
760,47,1,"0.08430497443955358"
760,48,1,"0.08723551805322059"
760,49,1,"0.0857201972917571"
760,50,1,"0.0871967640922425"
760,51,1,"0.08599919515758522"
760,52,1,"0.08429485966668109"
760,53,1,"0.08724045310206052"
760,54,1,"0.08528271266566746"
760,55,1,"0.08663303259621459"
760,56,1,"0.08836285266170746"
760,57,1,"0.0874395204562692"
760,58,1,"0.08431117438917625"
760,59,1,"0.08536838628242097"
760,60,1,"0.08527344689400197"
760,61,1,"0.08723180114037575"
760,62,1,"0.0874722992742747"
760,63,1,"0.0872520244710007"
760,64,1,"0.08532185109953518"
760,65,1,"0.08735843439806816"
760,66,1,"0.08599919515758522"
760,67,1,"0.08536314706730436"
760,68,1,"0.08659616057027884"
760,69,1,"0.08722792331824271"
760,70,1,"0.08429978032741293"
760,71,1,"0.08433945443497765"
760,72,1,"0.08433945443497765"
760,73,1,"0.08533658683949975"
760,74,1,"0.0872560478369027"
760,75,1,"0.08579465759635944"
760,76,1,"0.08736773284005825"
760,77,1,"0.08544277696597193"
760,78,1,"0.08526328033579064"
760,79,1,"0.08532185109953518"
760,80,1,"0.0857201972917571"
760,81,1,"0.08599919515758522"
760,82,1,"0.08516565519794515"
760,83,1,"0.08461397732429479"
760,84,1,"0.08634066447917253"
760,85,1,"0.08663303259621459"
760,86,1,"0.08527344689400197"
760,87,1,"0.08599919515758522"
760,88,1,"0.08527344689400197"
760,89,1,"0.08433945443497765"
760,90,1,"0.08744458153975054"
760,91,1,"0.0872520244710007"
760,92,1,"0.08531096170666054"
760,93,1,"0.08607302846602694"
760,94,1,"0.08723180114037575"
760,95,1,"0.08461397732429479"
760,96,1,"0.08527234636001096"
760,97,1,"0.08722792331824271"
760,98,1,"0.08429485966668109"
760,99,1,"0.08835568404133716"
760,100,1,"0.08735843439806816"
760,101,1,"0.08429485966668109"
760,102,1,"0.08533658683949975"
760,103,1,"0.08840165968460816"
760,104,1,"0.08433945443497765"
760,105,1,"0.0857201972917571"
760,106,1,"0.08535160313238713"
760,107,1,"0.08733901198768873"
760,108,1,"0.08429978032741293"
760,109,1,"0.08527234636001096"
760,110,1,"0.08663303259621459"
760,111,1,"0.08544277696597193"
760,112,1,"0.08527234636001096"
760,113,1,"0.08723180114037575"
760,114,1,"0.08430609814015534"
760,115,1,"0.08532185109953518"
760,116,1,"0.08516565519794515"
760,117,1,"0.08536314706730436"
760,118,1,"0.0869148519515412"
760,119,1,"0.08488954009832254"
760,120,1,"0.08431117438917625"
760,121,1,"0.08635325822251545"
760,122,1,"0.08516565519794515"
760,123,1,"0.08531096170666054"
760,124,1,"0.0872560478369027"
760,125,1,"0.08533658683949975"
760,126,1,"0.08723665630625284"
760,127,1,"0.08734022330571065"
760,128,1,"0.08659616057027884"
760,129,1,"0.08431117438917625"
760,130,1,"0.08430497443955358"
760,131,1,"0.08635325822251545"
760,132,1,"0.08430497443955358"
760,133,1,"0.08488954009832254"
760,134,1,"0.08724445987743192"
760,135,1,"0.08516565519794515"
760,136,1,"0.08461397732429479"
760,137,1,"0.08724045310206052"
760,138,1,"0.08724445987743192"
760,139,1,"0.08607302846602694"
760,140,1,"0.08429978032741293"
760,141,1,"0.08635325822251545"
760,142,1,"0.08734022330571065"
760,143,1,"0.08839004677789279"
760,144,1,"0.08723551805322059"
760,145,1,"0.08724819618928945"
760,146,1,"0.08516565519794515"
760,147,1,"0.08544277696597193"
760,148,1,"0.08576430332804486"
760,149,1,"0.08722792331824271"
760,150,1,"0.0873299297655994"
780,1,1,"0.0871967640922425"
780,2,1,"0.08840674665025419"
780,3,1,"0.08722792331824271"
780,4,1,"0.08535816715567852"
780,5,1,"0.08735392771308788"
780,6,1,"0.08723944906200873"
780,7,1,"0.08838625491872484"
780,8,1,"0.08433945443497765"
780,9,1,"0.08723944906200873"
780,10,1,"0.08516565519794515"
780,11,1,"0.08488954009832254"
780,12,1,"0.08429485966668109"
780,13,1,"0.08835216297999805"
780,14,1,"0.08461397732429479"
780,15,1,"0.0853120812946623"
780,16,1,"0.08431117438917625"
780,17,1,"0.08544277696597193"
780,18,1,"0.08429485966668109"
780,19,1,"0.0853464865234979"
780,20,1,"0.08635325822251545"
780,21,1,"0.08431117438917625"
780,22,1,"0.08529654729599963"
780,23,1,"0.0869148519515412"
780,24,1,"0.08526782561398698"
780,25,1,"0.08526328033579064"
780,26,1,"0.08526782561398698"
780,27,1,"0.0873647155396016"
780,28,1,"0.08723180114037575"
780,29,1,"0.08746152509729149"
780,30,1,"0.08663303259621459"
780,31,1,"0.08526782561398698"
780,32,1,"0.08607302846602694"
780,33,1,"0.08544277696597193"
780,34,1,"0.08840281496679565"
780,35,1,"0.0873299297655994"
780,36,1,"0.0853464865234979"
780,37,1,"0.08529654729599963"
780,38,1,"0.08836656421729881"
780,39,1,"0.08663303259621459"
780,40,1,"0.08536838628242097"
780,41,1,"0.0872520244710007"
780,42,1,"0.08635325822251545"
780,43,1,"0.08526782561398698"
780,44,1,"0.08663303259621459"
780,45,1,"0.08488954009832254"
780,46,1,"0.08532185109953518"
780,47,1,"0.0872560478369027"
780,48,1,"0.08532676114983916"
780,49,1,"0.08635325822251545"
780,50,1,"0.0872520244710007"
780,51,1,"0.08532185109953518"
780,52,1,"0.08734022330571065"
780,53,1,"0.08534800021830527"
780,54,1,"0.08835216297999805"
780,55,1,"0.08433945443497765"
780,56,1,"0.08488954009832254"
780,57,1,"0.08527234636001096"
780,58,1,"0.08735392771308788"
780,59,1,"0.08532185109953518"
780,60,1,"0.0872520244710007"
780,61,1,"0.08735392771308788"
780,62,1,"0.0869148519515412"
780,63,1,"0.08723944906200873"
780,64,1,"0.08536838628242097"
780,65,1,"0.08534800021830527"
780,66,1,"0.08742398672144262"
780,67,1,"0.08429978032741293"
780,68,1,"0.08527809376383011"
780,69,1,"0.08724819618928945"
780,70,1,"0.08532185109953518"
780,71,1,"0.08536314706730436"
780,72,1,"0.08607302846602694"
780,73,1,"0.0874563730650173"
780,74,1,"0.08529654729599963"
780,75,1,"0.08429485966668109"
780,76,1,"0.08724445987743192"
780,77,1,"0.08724045310206052"
780,78,1,"0.08579465759635944"
780,79,1,"0.08733901198768873"
780,80,1,"0.08431117438917625"
780,81,1,"0.08534800021830527"
780,82,1,"0.08461397732429479"
780,83,1,"0.08627283820983823"
780,84,1,"0.08735843439806816"
780,85,1,"0.0857201972917571"
780,86,1,"0.08529182399502111"
780,87,1,"0.08820718820139058"
780,88,1,"0.08544277696597193"
780,89,1,"0.08431117438917625"
780,90,1,"0.08746152509729149"
780,91,1,"0.0853011873107739"
780,92,1,"0.08746152509729149"
780,93,1,"0.08724819618928945"
780,94,1,"0.08601866978093772"
780,95,1,"0.08723180114037575"
780,96,1,"0.08431117438917625"
780,97,1,"0.08433945443497765"
780,98,1,"0.0869148519515412"
780,99,1,"0.08839388265155816"
780,100,1,"0.08724445987743192"
780,101,1,"0.08724045310206052"
780,102,1,"0.08723551805322059"
780,103,1,"0.0853735142573286"
780,104,1,"0.08724445987743192"
780,105,1,"0.0873299297655994"
780,106,1,"0.08429978032741293"
780,107,1,"0.0869148519515412"
780,108,1,"0.08528271266566746"
780,109,1,"0.08526328033579064"
780,110,1,"0.08516565519794515"
780,111,1,"0.08429978032741293"
780,112,1,"0.08533658683949975"
780,113,1,"0.0872560478369027"
780,114,1,"0.08431117438917625"
780,115,1,"0.08724045310206052"
780,116,1,"0.08724819618928945"
780,117,1,"0.08839388265155816"
780,118,1,"0.08740764611055027"
780,119,1,"0.08608611649977066"
780,120,1,"0.08579465759635944"
780,121,1,"0.08544277696597193"
780,122,1,"0.08607302846602694"
780,123,1,"0.08745112428559569"
780,124,1,"0.08741897005017274"
780,125,1,"0.0853120812946623"
780,126,1,"0.08722792331824271"
780,127,1,"0.08533658683949975"
780,128,1,"0.08599919515758522"
780,129,1,"0.08836656421729881"
780,130,1,"0.08528721058450899"
780,131,1,"0.08516565519794515"
780,132,1,"0.08544277696597193"
780,133,1,"0.08488954009832254"
780,134,1,"0.08544277696597193"
780,135,1,"0.08429485966668109"
780,136,1,"0.08529654729599963"
780,137,1,"0.0857201972917571"
780,138,1,"0.08429978032741293"
780,139,1,"0.08635325822251545"
780,140,1,"0.08627283820983823"
780,141,1,"0.0872520244710007"
780,142,1,"0.08527809376383011"
780,143,1,"0.08536314706730436"
780,144,1,"0.08533658683949975"
780,145,1,"0.08429485966668109"
780,146,1,"0.08534150880010116"
780,147,1,"0.08724045310206052"
780,148,1,"0.08433945443497765"
780,149,1,"0.0869148519515412"
780,150,1,"0.08516565519794515"
800,1,1,"0.08528271266566746"
800,2,1,"0.08488954009832254"
800,3,1,"0.08430609814015534"
800,4,1,"0.08635325822251545"
800,5,1,"0.0871967640922425"
800,6,1,"0.0853011873107739"
800,7,1,"0.0872560478369027"
800,8,1,"0.08488954009832254"
800,9,1,"0.08534150880010116"
800,10,1,"0.0872560478369027"
800,11,1,"0.08737388881106861"
800,12,1,"0.08724445987743192"
800,13,1,"0.08536314706730436"
800,14,1,"0.08607302846602694"
800,15,1,"0.0869148519515412"
800,16,1,"0.08724445987743192"
800,17,1,"0.08840674665025419"
800,18,1,"0.0857201972917571"
800,19,1,"0.08526328033579064"
800,20,1,"0.0872520244710007"
800,21,1,"0.08544277696597193"
800,22,1,"0.08430497443955358"
800,23,1,"0.0871967640922425"
800,24,1,"0.08733571628757321"
800,25,1,"0.08527809376383011"
800,26,1,"0.08429485966668109"
800,27,1,"0.08533161796538989"
800,28,1,"0.08607302846602694"
800,29,1,"0.08544277696597193"
800,30,1,"0.08429978032741293"
800,31,1,"0.08576430332804486"
800,32,1,"0.08534150880010116"
800,33,1,"0.08527344689400197"
800,34,1,"0.08536314706730436"
800,35,1,"0.08627283820983823"
800,36,1,"0.08527809376383011"
800,37,1,"0.08431117438917625"
800,38,1,"0.08431117438917625"
800,39,1,"0.08724819618928945"
800,40,1,"0.08429978032741293"
800,41,1,"0.0857201972917571"
800,42,1,"0.08431117438917625"
800,43,1,"0.08488954009832254"
800,44,1,"0.08723551805322059"
800,45,1,"0.08533161796538989"
800,46,1,"0.08488954009832254"
800,47,1,"0.08535160313238713"
800,48,1,"0.08544277696597193"
800,49,1,"0.0869148519515412"
800,50,1,"0.08461397732429479"
800,51,1,"0.08599919515758522"
800,52,1,"0.0872520244710007"
800,53,1,"0.08608611649977066"
800,54,1,"0.08579465759635944"
800,55,1,"0.08535160313238713"
800,56,1,"0.08723944906200873"
800,57,1,"0.08431117438917625"
800,58,1,"0.08723551805322059"
800,59,1,"0.0871967640922425"
800,60,1,"0.08429485966668109"
800,61,1,"0.08608611649977066"
800,62,1,"0.08724045310206052"
800,63,1,"0.0857201972917571"
800,64,1,"0.08663303259621459"
800,65,1,"0.08533658683949975"
800,66,1,"0.0872520244710007"
800,67,1,"0.08536838628242097"
800,68,1,"0.08635325822251545"
800,69,1,"0.08738329147861552"
800,70,1,"0.08430609814015534"
800,71,1,"0.08841060254285595"
800,72,1,"0.08534800021830527"
800,73,1,"0.08599919515758522"
800,74,1,"0.08723665630625284"
800,75,1,"0.08530593696149914"
800,76,1,"0.08430609814015534"
800,77,1,"0.0853168285950269"
800,78,1,"0.08461397732429479"
800,79,1,"0.08461397732429479"
800,80,1,"0.08488954009832254"
800,81,1,"0.0853120812946623"
800,82,1,"0.08544277696597193"
800,83,1,"0.08431117438917625"
800,84,1,"0.08635325822251545"
800,85,1,"0.0872520244710007"
800,86,1,"0.0871967640922425"
800,87,1,"0.08429978032741293"
800,88,1,"0.08529182399502111"
800,89,1,"0.0853464865234979"
800,90,1,"0.08733901198768873"
800,91,1,"0.0872560478369027"
800,92,1,"0.08723551805322059"
800,93,1,"0.08533658683949975"
800,94,1,"0.08724445987743192"
800,95,1,"0.08834854359139296"
800,96,1,"0.08430497443955358"
800,97,1,"0.08746687609249722"
800,98,1,"0.08530593696149914"
800,99,1,"0.08737847058942219"
800,100,1,"0.08576430332804486"
800,101,1,"0.08576430332804486"
800,102,1,"0.0872520244710007"
800,103,1,"0.08544277696597193"
800,104,1,"0.08516565519794515"
800,105,1,"0.08534800021830527"
800,106,1,"0.08723180114037575"
800,107,1,"0.0873299297655994"
800,108,1,"0.08528721058450899"
800,109,1,"0.08534800021830527"
800,110,1,"0.08607302846602694"
800,111,1,"0.08841856550097316"
800,112,1,"0.08635325822251545"
800,113,1,"0.08723180114037575"
800,114,1,"0.0853011873107739"
800,115,1,"0.08531096170666054"
800,116,1,"0.08528721058450899"
800,117,1,"0.08431117438917625"
800,118,1,"0.08534800021830527"
800,119,1,"0.0872560478369027"
800,120,1,"0.08430497443955358"
800,121,1,"0.08723551805322059"
800,122,1,"0.08723551805322059"
800,123,1,"0.08430609814015534"
800,124,1,"0.08841856550097316"
800,125,1,"0.08433945443497765"
800,126,1,"0.08488954009832254"
800,127,1,"0.08723944906200873"
800,128,1,"0.08430609814015534"
800,129,1,"0.08429485966668109"
800,130,1,"0.08659616057027884"
800,131,1,"0.08723944906200873"
800,132,1,"0.08461397732429479"
800,133,1,"0.08723665630625284"
800,134,1,"0.0869148519515412"
800,135,1,"0.08663303259621459"
800,136,1,"0.0853735142573286"
800,137,1,"0.08723551805322059"
800,138,1,"0.0872520244710007"
800,139,1,"0.08527234636001096"
800,140,1,"0.08635325822251545"
800,141,1,"0.08535292261623871"
800,142,1,"0.08529182399502111"
800,143,1,"0.08544277696597193"
800,144,1,"0.08429978032741293"
800,145,1,"0.08724445987743192"
800,146,1,"0.08534800021830527"
800,147,1,"0.08723180114037575"
