segment_length,run_index,rank,births
340,73,1,"0.09020780568028311"
340,74,1,"0.08828589816667486"
340,75,1,"0.09284399010894595"
340,76,1,"0.09356991475561972"
340,77,1,"0.08979237421479175"
340,78,1,"0.09190993534556623"
340,79,1,"0.0922370697307451"
340,80,1,"0.09360811314151071"
340,81,1,"0.09225532119279113"
340,82,1,"0.09220079656620295"
340,83,1,"0.09297896265733488"
340,84,1,"0.09218189275758865"
340,85,1,"0.09164942337749415"
340,86,1,"0.09269853663078946"
340,87,1,"0.08810620690850382"
340,88,1,"0.09151718386125372"
340,89,1,"0.09149833683426269"
340,90,1,"0.09170854378046304"
340,91,1,"0.08851018707053458"
340,92,1,"0.09358406657937486"
340,93,1,"0.08829904830462072"
340,94,1,"0.09356505008181722"
340,95,1,"0.0923314059969489"
340,96,1,"0.09153413144403527"
340,97,1,"0.09152981605625846"
340,98,1,"0.0889846901434935"
340,99,1,"0.08829904830462072"
340,100,1,"0.09358406657937486"
340,101,1,"0.09152981605625846"
340,102,1,"0.08713697882635067"
340,103,1,"0.08965842696604286"
340,104,1,"0.08842534957239924"
340,105,1,"0.08844049670109756"
340,106,1,"0.09245176814812915"
340,107,1,"0.09158919367960505"
340,108,1,"0.09363865903176498"
340,109,1,"0.08840353964004459"
340,110,1,"0.09360060852118737"
340,111,1,"0.09244195095842918"
340,112,1,"0.09375943164323518"
340,113,1,"0.08852622092824823"
340,114,1,"0.08844049670109756"
340,115,1,"0.0889846901434935"
340,116,1,"0.09356106509739119"
340,117,1,"0.08845581375794442"
340,118,1,"0.09272556134370243"
340,119,1,"0.08827984862284034"
340,120,1,"0.08985511225524263"
340,121,1,"0.09356353369603898"
340,122,1,"0.08985511225524263"
340,123,1,"0.08996116265695292"
340,124,1,"0.09216715123516696"
340,125,1,"0.0915734150858078"
340,126,1,"0.08726238804520092"
340,127,1,"0.09190993534556623"
340,128,1,"0.09149703820833804"
340,129,1,"0.09150730884215301"
340,130,1,"0.08851018707053458"
340,131,1,"0.09373770968525579"
340,132,1,"0.09151109041203007"
340,133,1,"0.08852622092824823"
340,134,1,"0.09240056534157748"
340,135,1,"0.09149902205681834"
340,136,1,"0.08969906015310218"
340,137,1,"0.09190993534556623"
340,138,1,"0.09152981471485747"
340,139,1,"0.08719383592732813"
340,140,1,"0.09245176814812915"
340,141,1,"0.09216715123516696"
340,142,1,"0.0922370697307451"
340,143,1,"0.09150730884215301"
340,144,1,"0.08994733511952092"
340,145,1,"0.08835374820526518"
340,146,1,"0.08849415682251344"
340,147,1,"0.09149893044492442"
340,148,1,"0.09361934225650294"
340,149,1,"0.09367249802108814"
340,150,1,"0.08845581375794442"
360,1,1,"0.09360569652560657"
360,2,1,"0.08810620690850382"
360,3,1,"0.09235097802215617"
360,4,1,"0.08832599639031985"
360,5,1,"0.09214996644132978"
360,6,1,"0.09238028685197283"
360,7,1,"0.09229291362837046"
360,8,1,"0.09149604154651829"
360,9,1,"0.08833985703984638"
360,10,1,"0.09149606353975648"
360,11,1,"0.09372728491370999"
360,12,1,"0.08985511225524263"
360,13,1,"0.09156726532948252"
360,14,1,"0.09150300508414985"
360,15,1,"0.09370751920241549"
360,16,1,"0.09291108530495375"
360,17,1,"0.09353913167810735"
360,18,1,"0.09149893044492442"
360,19,1,"0.09356770325547269"
360,20,1,"0.0922284900684517"
360,21,1,"0.09245176814812915"
360,22,1,"0.08715565785032404"
360,23,1,"0.08719383592732813"
360,24,1,"0.09168525561914037"
360,25,1,"0.08829289164362901"
360,26,1,"0.09150121527612574"
360,27,1,"0.08829289164362901"
360,28,1,"0.09149893044492442"
360,29,1,"0.08728273266045296"
360,30,1,"0.0917090103080863"
360,31,1,"0.09208263425862875"
360,32,1,"0.08833985703984638"
360,33,1,"0.09152045118927227"
360,34,1,"0.09227405979755032"
360,35,1,"0.08970399727033325"
360,36,1,"0.0936489867266046"
360,37,1,"0.09217512697583807"
360,38,1,"0.08831249759762264"
360,39,1,"0.08836031364299358"
360,40,1,"0.09369385995374338"
360,41,1,"0.08850270747190901"
360,42,1,"0.08996116265695292"
360,43,1,"0.09256100496043901"
360,44,1,"0.09161380651042361"
360,45,1,"0.08996116265695292"
360,46,1,"0.09357242813728506"
360,47,1,"0.09371277490663787"
360,48,1,"0.09161380651042361"
360,49,1,"0.08828589816667486"
360,50,1,"0.09152981471485747"
360,51,1,"0.08832599639031985"
360,52,1,"0.09358178890870253"
360,53,1,"0.08986789321938006"
360,54,1,"0.08851018707053458"
360,55,1,"0.09365018397121326"
360,56,1,"0.08829904830462072"
360,57,1,"0.09149953261829928"
360,58,1,"0.08720291474884931"
360,59,1,"0.09247313530101639"
360,60,1,"0.09213300389969176"
360,61,1,"0.08726238804520092"
360,62,1,"0.0922370697307451"
360,63,1,"0.08994098214778713"
360,64,1,"0.08721337122029647"
360,65,1,"0.092444833179249"
360,66,1,"0.08836031364299358"
360,67,1,"0.0889846901434935"
360,68,1,"0.09363196262491104"
360,69,1,"0.08833985703984638"
360,70,1,"0.09258279799617569"
360,71,1,"0.09358731407929068"
360,72,1,"0.08845581375794442"
360,73,1,"0.09170854378046304"
360,74,1,"0.09288381640867097"
360,75,1,"0.09293850680151398"
360,76,1,"0.08969359108508108"
360,77,1,"0.0883745179215409"
360,78,1,"0.08994098214778713"
360,79,1,"0.09149620771428522"
360,80,1,"0.0889846901434935"
360,81,1,"0.09149634740502337"
360,82,1,"0.08836031364299358"
360,83,1,"0.09166690121620834"
360,84,1,"0.09359587074513322"
360,85,1,"0.09149648409672896"
360,86,1,"0.09360811314151071"
360,87,1,"0.09358406657937486"
360,88,1,"0.08833985703984638"
360,89,1,"0.08970399727033325"
360,90,1,"0.08835374820526518"
360,91,1,"0.09370312693455142"
360,92,1,"0.08986789321938006"
360,93,1,"0.09149629797350126"
360,94,1,"0.0914979871964409"
360,95,1,"0.08838908467849915"
360,96,1,"0.09362849605079693"
360,97,1,"0.09190993534556623"
360,98,1,"0.09154827262396671"
360,99,1,"0.09150094982202654"
360,100,1,"0.09236157228445971"
360,101,1,"0.08965842696604286"
360,102,1,"0.0882670453640249"
360,103,1,"0.092311918240468"
360,104,1,"0.09227405979755032"
360,105,1,"0.09152797439918145"
360,106,1,"0.08831249759762264"
360,107,1,"0.08834624020108921"
360,108,1,"0.09149833683426269"
360,109,1,"0.09286700194468236"
360,110,1,"0.092444833179249"
360,111,1,"0.0882670453640249"
360,112,1,"0.09224045285010948"
360,113,1,"0.09221047649472075"
360,114,1,"0.0915433895572938"
360,115,1,"0.09364177944811772"
360,116,1,"0.09149634740502337"
360,117,1,"0.0915240859222027"
360,118,1,"0.08840353964004459"
360,119,1,"0.09161022392848943"
360,120,1,"0.0882670453640249"
360,121,1,"0.09150300508414985"
360,122,1,"0.09149716103418769"
360,123,1,"0.08841834630982008"
360,124,1,"0.09163723794034624"
360,125,1,"0.09135874936751288"
360,126,1,"0.09149629797350126"
360,127,1,"0.09364177944811772"
360,128,1,"0.092444833179249"
360,129,1,"0.092444833179249"
360,130,1,"0.09234048299314283"
360,131,1,"0.09150031508711377"
360,132,1,"0.09150031508711377"
360,133,1,"0.08969359108508108"
360,134,1,"0.09225532119279113"
360,135,1,"0.09221047649472075"
360,136,1,"0.09149902205681834"
360,137,1,"0.09150965864323153"
360,138,1,"0.08842534957239924"
360,139,1,"0.09234048299314283"
360,140,1,"0.09020780568028311"
360,141,1,"0.09152797439918145"
360,142,1,"0.08849415682251344"
360,143,1,"0.09365018397121326"
360,144,1,"0.09150094982202654"
360,145,1,"0.0924308201944689"
360,146,1,"0.09152797439918145"
360,147,1,"0.09279027774139796"
360,148,1,"0.08985511225524263"
360,149,1,"0.0889846901434935"
360,150,1,"0.09208263425862875"
380,1,1,"0.09155072501769831"
380,2,1,"0.08852622092824823"
380,3,1,"0.09150730884215301"
380,4,1,"0.09057222006691114"
380,5,1,"0.09151109041203007"
380,6,1,"0.08841834630982008"
380,7,1,"0.0914979871964409"
380,8,1,"0.0924210457670067"
380,9,1,"0.09236026460301028"
380,10,1,"0.09152045118927227"
380,11,1,"0.08966833957974153"
380,12,1,"0.09151718386125372"
380,13,1,"0.09359139827298404"
380,14,1,"0.09245176814812915"
380,15,1,"0.08763274939757412"
380,16,1,"0.09229291362837046"
380,17,1,"0.09219278704884654"
380,18,1,"0.09208263425862875"
380,19,1,"0.09245176814812915"
380,20,1,"0.09149779856392991"
380,21,1,"0.09276371830041617"
380,22,1,"0.09150266698912346"
380,23,1,"0.09244195095842918"
380,24,1,"0.08836031364299358"
380,25,1,"0.09279027774139796"
380,26,1,"0.0915240859222027"
380,27,1,"0.0883745179215409"
380,28,1,"0.08850270747190901"
380,29,1,"0.08990026771751111"
380,30,1,"0.09153867047743972"
380,31,1,"0.0889846901434935"
380,32,1,"0.09170854378046304"
380,33,1,"0.09057222006691114"
380,34,1,"0.09244195095842918"
380,35,1,"0.09149703820833804"
380,36,1,"0.0915959547529708"
380,37,1,"0.09376157641966383"
380,38,1,"0.08965842696604286"
380,39,1,"0.09160294378227518"
380,40,1,"0.09149648409672896"
380,41,1,"0.08828589816667486"
380,42,1,"0.09152578717485381"
380,43,1,"0.09247313530101639"
380,44,1,"0.09153867047743972"
380,45,1,"0.08829904830462072"
380,46,1,"0.0915240859222027"
380,47,1,"0.09229291362837046"
380,48,1,"0.09225532119279113"
380,49,1,"0.09211618419886339"
380,50,1,"0.09320713620064144"
380,51,1,"0.09171906461408941"
380,52,1,"0.09161022392848943"
380,53,1,"0.08991374782748364"
380,54,1,"0.08985511225524263"
380,55,1,"0.08969906015310218"
380,56,1,"0.08852622092824823"
380,57,1,"0.09158919367960505"
380,58,1,"0.09157619494223448"
380,59,1,"0.08969906015310218"
380,60,1,"0.09161022392848943"
380,61,1,"0.09157959089056297"
380,62,1,"0.08829289164362901"
380,63,1,"0.09267229276135688"
380,64,1,"0.09376463994932348"
380,65,1,"0.08969359108508108"
380,66,1,"0.09150031508711377"
380,67,1,"0.09057222006691114"
380,68,1,"0.09150031508711377"
380,69,1,"0.09245176814812915"
380,70,1,"0.09221047649472075"
380,71,1,"0.08994098214778713"
380,72,1,"0.0882670453640249"
380,73,1,"0.08990026771751111"
380,74,1,"0.08985511225524263"
380,75,1,"0.08829289164362901"
380,76,1,"0.0924210457670067"
380,77,1,"0.09150094982202654"
380,78,1,"0.08970399727033325"
380,79,1,"0.09161380651042361"
380,80,1,"0.09161380651042361"
380,81,1,"0.09162924551811276"
380,82,1,"0.0889846901434935"
380,83,1,"0.09214996644132978"
380,84,1,"0.09264637622840448"
380,85,1,"0.08990026771751111"
380,86,1,"0.09245176814812915"
380,87,1,"0.08763274939757412"
380,88,1,"0.09151389313824486"
380,89,1,"0.08834624020108921"
380,90,1,"0.0923314059969489"
380,91,1,"0.08969359108508108"
380,92,1,"0.09224688138596569"
380,93,1,"0.09224688138596569"
380,94,1,"0.08842534957239924"
380,95,1,"0.08965842696604286"
380,96,1,"0.09150031508711377"
380,97,1,"0.08829289164362901"
380,98,1,"0.08724236273459786"
380,99,1,"0.09162924551811276"
380,100,1,"0.09152045118927227"
380,101,1,"0.09213300389969176"
380,102,1,"0.08731295987800715"
380,103,1,"0.09224045285010948"
380,104,1,"0.08969906015310218"
380,105,1,"0.0924210457670067"
380,106,1,"0.09247313530101639"
380,107,1,"0.09162924551811276"
380,108,1,"0.09251173748176605"
380,109,1,"0.09211618419886339"
380,110,1,"0.08840353964004459"
380,111,1,"0.08848685564959113"
380,112,1,"0.08993347822605813"
380,113,1,"0.09214996644132978"
380,114,1,"0.092444833179249"
380,115,1,"0.09371277490663787"
380,116,1,"0.09166690121620834"
380,117,1,"0.09360060852118737"
380,118,1,"0.09156144141561041"
380,119,1,"0.09155072501769831"
380,120,1,"0.09269853663078946"
380,121,1,"0.09153413144403527"
380,122,1,"0.08848685564959113"
380,123,1,"0.08844049670109756"
380,124,1,"0.08724236273459786"
380,125,1,"0.09151389313824486"
380,126,1,"0.08994098214778713"
380,127,1,"0.08984248474688256"
380,128,1,"0.08966833957974153"
380,129,1,"0.09217512697583807"
380,130,1,"0.09247313530101639"
380,131,1,"0.09149779856392991"
380,132,1,"0.08838908467849915"
380,133,1,"0.08994098214778713"
380,134,1,"0.08848685564959113"
380,135,1,"0.08852622092824823"
380,136,1,"0.09229291362837046"
380,137,1,"0.09149648409672896"
380,138,1,"0.09150300508414985"
380,139,1,"0.09150031508711377"
380,140,1,"0.09375943164323518"
380,141,1,"0.08715565785032404"
380,142,1,"0.08847133079537549"
380,143,1,"0.09161022392848943"
380,144,1,"0.09020780568028311"
380,145,1,"0.08834624020108921"
380,146,1,"0.08833985703984638"
380,147,1,"0.09249460912435183"
380,148,1,"0.0915433895572938"
380,149,1,"0.09149604154651829"
380,150,1,"0.08845581375794442"
400,1,1,"0.09149606353975648"
400,2,1,"0.08844049670109756"
400,3,1,"0.09151718386125372"
400,4,1,"0.09151389313824486"
400,5,1,"0.09150965864323153"
400,6,1,"0.09249460912435183"
400,7,1,"0.09157959089056297"
400,8,1,"0.09150031508711377"
400,9,1,"0.09158251165560247"
400,10,1,"0.08836031364299358"
400,11,1,"0.08733373870288388"
400,12,1,"0.09150121527612574"
400,13,1,"0.08847133079537549"
400,14,1,"0.09150504042935534"
400,15,1,"0.08987401991533321"
400,16,1,"0.08831249759762264"
400,17,1,"0.0923314059969489"
400,18,1,"0.09152981605625846"
400,19,1,"0.09235097802215617"
400,20,1,"0.09152797439918145"
400,21,1,"0.0922284900684517"
400,22,1,"0.09020780568028311"
400,23,1,"0.09221047649472075"
400,24,1,"0.09152797439918145"
400,25,1,"0.0915240859222027"
400,26,1,"0.09236026460301028"
400,27,1,"0.08827984862284034"
400,28,1,"0.0922284900684517"
400,29,1,"0.09149620771428522"
400,30,1,"0.09153867047743972"
400,31,1,"0.09155072501769831"
400,32,1,"0.09217512697583807"
400,33,1,"0.092444833179249"
400,34,1,"0.09152045118927227"
400,35,1,"0.08827984862284034"
400,36,1,"0.09216715123516696"
400,37,1,"0.09214996644132978"
400,38,1,"0.09153867047743972"
400,39,1,"0.09155072501769831"
400,40,1,"0.09155603225230034"
400,41,1,"0.08829289164362901"
400,42,1,"0.08979237421479175"
400,43,1,"0.09357835069716929"
400,44,1,"0.09170854378046304"
400,45,1,"0.09149620771428522"
400,46,1,"0.09156726532948252"
400,47,1,"0.09244195095842918"
400,48,1,"0.0922284900684517"
400,49,1,"0.09152981605625846"
400,50,1,"0.09229291362837046"
400,51,1,"0.09238028685197283"
400,52,1,"0.09149779856392991"
400,53,1,"0.09149629797350126"
400,54,1,"0.08994098214778713"
400,55,1,"0.08968874049874674"
400,56,1,"0.09284399010894595"
400,57,1,"0.08990026771751111"
400,58,1,"0.09152797439918145"
400,59,1,"0.09155072501769831"
400,60,1,"0.08844049670109756"
400,61,1,"0.08834624020108921"
400,62,1,"0.08979237421479175"
400,63,1,"0.09149703820833804"
400,64,1,"0.09240056534157748"
400,65,1,"0.08733373870288388"
400,66,1,"0.09151389313824486"
400,67,1,"0.09158251165560247"
400,68,1,"0.09157619494223448"
400,69,1,"0.08848685564959113"
400,70,1,"0.0915240859222027"
400,71,1,"0.09214996644132978"
400,72,1,"0.08844049670109756"
400,73,1,"0.09214996644132978"
400,74,1,"0.08721337122029647"
400,75,1,"0.08832599639031985"
400,76,1,"0.09162924551811276"
400,77,1,"0.09149779856392991"
400,78,1,"0.09149606353975648"
400,79,1,"0.09247313530101639"
400,80,1,"0.09245176814812915"
400,81,1,"0.08720291474884931"
400,82,1,"0.09155603225230034"
400,83,1,"0.09149716103418769"
400,84,1,"0.09158251165560247"
400,85,1,"0.09156144141561041"
400,86,1,"0.09149902205681834"
400,87,1,"0.09297896265733488"
400,88,1,"0.09208263425862875"
400,89,1,"0.09208263425862875"
400,90,1,"0.09161022392848943"
400,91,1,"0.0916991724468651"
400,92,1,"0.08989980717857153"
400,93,1,"0.0915433895572938"
400,94,1,"0.09149902205681834"
400,95,1,"0.08990026771751111"
400,96,1,"0.08850270747190901"
400,97,1,"0.09157619494223448"
400,98,1,"0.09149606353975648"
400,99,1,"0.0922370697307451"
400,100,1,"0.09153413144403527"
400,101,1,"0.09160294378227518"
400,102,1,"0.0915734150858078"
400,103,1,"0.08733373870288388"
400,104,1,"0.09149953261829928"
400,105,1,"0.09150121527612574"
400,106,1,"0.08985511225524263"
400,107,1,"0.08844049670109756"
400,108,1,"0.08848685564959113"
400,109,1,"0.09149833683426269"
400,110,1,"0.09219278704884654"
400,111,1,"0.08833985703984638"
400,112,1,"0.08731295987800715"
400,113,1,"0.09126032661911608"
400,114,1,"0.09150031508711377"
400,115,1,"0.09152981605625846"
400,116,1,"0.08850270747190901"
400,117,1,"0.09152578717485381"
400,118,1,"0.09149634740502337"
400,119,1,"0.08967829317840949"
400,120,1,"0.09208263425862875"
400,121,1,"0.0915433895572938"
400,122,1,"0.09227405979755032"
400,123,1,"0.08993347822605813"
400,124,1,"0.08721337122029647"
400,125,1,"0.08847133079537549"
400,126,1,"0.08988701559462793"
400,127,1,"0.08991374782748364"
400,128,1,"0.09149620771428522"
400,129,1,"0.09162145724251014"
400,130,1,"0.09176106227681409"
400,131,1,"0.0915959547529708"
400,132,1,"0.08852622092824823"
400,133,1,"0.08851018707053458"
400,134,1,"0.0915959547529708"
400,135,1,"0.08991374782748364"
400,136,1,"0.0924210457670067"
400,137,1,"0.09152981605625846"
400,138,1,"0.08833985703984638"
400,139,1,"0.08991374782748364"
400,140,1,"0.08850270747190901"
400,141,1,"0.09215166047277296"
400,142,1,"0.09151389313824486"
400,143,1,"0.09235097802215617"
400,144,1,"0.09149606353975648"
400,145,1,"0.09149716103418769"
400,146,1,"0.092311918240468"
400,147,1,"0.09214996644132978"
400,148,1,"0.08993347822605813"
400,149,1,"0.09244195095842918"
400,150,1,"0.0915734150858078"
420,1,1,"0.09020780568028311"
420,2,1,"0.09152981605625846"
420,3,1,"0.09082310170239523"
420,4,1,"0.08990026771751111"
420,5,1,"0.09135874936751288"
420,6,1,"0.08844049670109756"
420,7,1,"0.0915433895572938"
420,8,1,"0.09151718386125372"
420,9,1,"0.08984248474688256"
420,10,1,"0.09149629797350126"
420,11,1,"0.09221047649472075"
420,12,1,"0.08829289164362901"
420,13,1,"0.08845581375794442"
420,14,1,"0.08810620690850382"
420,15,1,"0.09238028685197283"
420,16,1,"0.08990026771751111"
420,17,1,"0.09150121527612574"
420,18,1,"0.08994098214778713"
420,19,1,"0.09150504042935534"
420,20,1,"0.08993347822605813"
420,21,1,"0.08979248418670968"
420,22,1,"0.09162145724251014"
420,23,1,"0.09020780568028311"
420,24,1,"0.08986789321938006"
420,25,1,"0.08840353964004459"
420,26,1,"0.09153867047743972"
420,27,1,"0.09150121527612574"
420,28,1,"0.08834624020108921"
420,29,1,"0.09149902205681834"
420,30,1,"0.0914979871964409"
420,31,1,"0.0914979871964409"
420,32,1,"0.09150730884215301"
420,33,1,"0.08969906015310218"
420,34,1,"0.08845581375794442"
420,35,1,"0.09216715123516696"
420,36,1,"0.09235097802215617"
420,37,1,"0.08969906015310218"
420,38,1,"0.09000730157842367"
420,39,1,"0.09150094982202654"
420,40,1,"0.09215166047277296"
420,41,1,"0.08986789321938006"
420,42,1,"0.09149634740502337"
420,43,1,"0.09149893044492442"
420,44,1,"0.09162145724251014"
420,45,1,"0.08763274939757412"
420,46,1,"0.08841834630982008"
420,47,1,"0.08969906015310218"
420,48,1,"0.09149953261829928"
420,49,1,"0.09153413144403527"
420,50,1,"0.09236026460301028"
420,51,1,"0.08971462506813636"
420,52,1,"0.09149953261829928"
420,53,1,"0.09151389313824486"
420,54,1,"0.09156726532948252"
420,55,1,"0.09152981471485747"
420,56,1,"0.08834624020108921"
420,57,1,"0.09170854378046304"
420,58,1,"0.09150965864323153"
420,59,1,"0.0923314059969489"
420,60,1,"0.08833985703984638"
420,61,1,"0.09249460912435183"
420,62,1,"0.09156144141561041"
420,63,1,"0.09149902205681834"
420,64,1,"0.09082534408053587"
420,65,1,"0.09235097802215617"
420,66,1,"0.0889846901434935"
420,67,1,"0.08726238804520092"
420,68,1,"0.09234048299314283"
420,69,1,"0.08989980717857153"
420,70,1,"0.09216715123516696"
420,71,1,"0.0914979871964409"
420,72,1,"0.09153413144403527"
420,73,1,"0.0916991724468651"
420,74,1,"0.08966833957974153"
420,75,1,"0.09240056534157748"
420,76,1,"0.09244195095842918"
420,77,1,"0.092444833179249"
420,78,1,"0.09151389313824486"
420,79,1,"0.09245176814812915"
420,80,1,"0.0922370697307451"
420,81,1,"0.08966833957974153"
420,82,1,"0.09153867047743972"
420,83,1,"0.09149893044492442"
420,84,1,"0.09149716103418769"
420,85,1,"0.09020780568028311"
420,86,1,"0.09152797439918145"
420,87,1,"0.08829904830462072"
420,88,1,"0.0911070811542784"
420,89,1,"0.09156726532948252"
420,90,1,"0.08995894298829352"
420,91,1,"0.08842534957239924"
420,92,1,"0.09234048299314283"
420,93,1,"0.09208263425862875"
420,94,1,"0.08971462506813636"
420,95,1,"0.08842534957239924"
