segment_length,run_index,rank,births
540,23,1,"0.09901043409982548"
540,24,1,"0.09710120839335783"
540,25,1,"0.09726271642095181"
540,26,1,"0.0968509010431418"
540,27,1,"0.09785726670080086"
540,28,1,"0.09752583267683904"
540,29,1,"0.09594547690444043"
540,30,1,"0.09720017261464665"
540,31,1,"0.09804902121101536"
540,32,1,"0.098886368439301"
540,33,1,"0.0976015877804778"
540,34,1,"0.098886368439301"
540,35,1,"0.09810749353025325"
540,36,1,"0.09778298198920925"
540,37,1,"0.09840995574472897"
540,38,1,"0.09791677834087684"
540,39,1,"0.09778298198920925"
540,40,1,"0.09644405589661761"
540,41,1,"0.09616266185525575"
540,42,1,"0.0967215898769937"
540,43,1,"0.09693076933250222"
540,44,1,"0.09710120839335783"
540,45,1,"0.09650987800487575"
540,46,1,"0.09601264551369612"
540,47,1,"0.098886368439301"
540,48,1,"0.09666634428587087"
540,49,1,"0.09705850759217416"
540,50,1,"0.09723548169817149"
540,51,1,"0.09666634428587087"
540,52,1,"0.0976376256378502"
540,53,1,"0.09631169209792914"
540,54,1,"0.0980348831859038"
540,55,1,"0.09779757442918684"
540,56,1,"0.09772282270839636"
540,57,1,"0.09601264551369612"
540,58,1,"0.09842076444963108"
540,59,1,"0.0969947092862137"
540,60,1,"0.09791677834087684"
540,61,1,"0.09778298198920925"
540,62,1,"0.09791677834087684"
540,63,1,"0.09644405589661761"
540,64,1,"0.0967215898769937"
540,65,1,"0.09664586942087368"
540,66,1,"0.09664586942087368"
540,67,1,"0.0960796042452867"
540,68,1,"0.09693076933250222"
540,69,1,"0.09601264551369612"
540,70,1,"0.09901043409982548"
540,71,1,"0.09650987800487575"
540,72,1,"0.09601264551369612"
540,73,1,"0.09678646458506474"
540,74,1,"0.09785726670080086"
540,75,1,"0.09678646458506474"
540,76,1,"0.09601264551369612"
540,77,1,"0.09864977085814254"
540,78,1,"0.09587820179440475"
540,79,1,"0.0969887456442301"
540,80,1,"0.09772282270839636"
540,81,1,"0.0960958226103026"
540,82,1,"0.0960958226103026"
540,83,1,"0.0967215898769937"
540,84,1,"0.09848058071647262"
540,85,1,"0.09791677834087684"
540,86,1,"0.0976015877804778"
540,87,1,"0.09740248992946356"
540,88,1,"0.09629573952691986"
540,89,1,"0.09804902121101536"
540,90,1,"0.09901043409982548"
540,91,1,"0.09797603934201687"
540,92,1,"0.09665667748686277"
540,93,1,"0.0960958226103026"
540,94,1,"0.09780398786834962"
540,95,1,"0.09705850759217416"
540,96,1,"0.0967215898769937"
540,97,1,"0.09686662573490376"
540,98,1,"0.09706888468670877"
540,99,1,"0.09616266185525575"
540,100,1,"0.09710120839335783"
540,101,1,"0.09629573952691986"
540,102,1,"0.09823768479196282"
540,103,1,"0.09664586942087368"
540,104,1,"0.09823768479196282"
540,105,1,"0.09637825874310293"
540,106,1,"0.09846685582195902"
540,107,1,"0.09616266185525575"
540,108,1,"0.09895520133674807"
540,109,1,"0.09631169209792914"
540,110,1,"0.09842076444963108"
540,111,1,"0.09666634428587087"
540,112,1,"0.09594547690444043"
540,113,1,"0.09804902121101536"
540,114,1,"0.09883086715539934"
540,115,1,"0.09657549755509458"
540,116,1,"0.0967215898769937"
540,117,1,"0.09901043409982548"
540,118,1,"0.09829546710402985"
540,119,1,"0.09840995574472897"
540,120,1,"0.09871938100688038"
540,121,1,"0.0980348831859038"
540,122,1,"0.09754046342274643"
540,123,1,"0.09877520190234293"
540,124,1,"0.09804902121101536"
540,125,1,"0.09686662573490376"
540,126,1,"0.09859362856253166"
540,127,1,"0.09853735214185028"
540,128,1,"0.09889988937750552"
540,129,1,"0.0960796042452867"
540,130,1,"0.09664586942087368"
540,131,1,"0.09785726670080086"
540,132,1,"0.09629573952691986"
540,133,1,"0.09864977085814254"
540,134,1,"0.09650987800487575"
540,135,1,"0.09734031165831039"
540,136,1,"0.09848058071647262"
540,137,1,"0.09650987800487575"
540,138,1,"0.09657549755509458"
540,139,1,"0.09637825874310293"
540,140,1,"0.09616266185525575"
540,141,1,"0.09587820179440475"
540,142,1,"0.09835288298481015"
540,143,1,"0.09816584619266401"
540,144,1,"0.098886368439301"
540,145,1,"0.09601264551369612"
540,146,1,"0.0960958226103026"
540,147,1,"0.097670116829371"
540,148,1,"0.09665667748686277"
540,149,1,"0.0980348831859038"
540,150,1,"0.09736969129704015"
560,1,1,"0.09810749353025325"
560,2,1,"0.09587820179440475"
560,3,1,"0.09895520133674807"
560,4,1,"0.09746422283985887"
560,5,1,"0.09778298198920925"
560,6,1,"0.0960796042452867"
560,7,1,"0.09829546710402985"
560,8,1,"0.09666634428587087"
560,9,1,"0.09870592567573525"
560,10,1,"0.09883086715539934"
560,11,1,"0.09650987800487575"
560,12,1,"0.0968509010431418"
560,13,1,"0.09644405589661761"
560,14,1,"0.09840995574472897"
560,15,1,"0.09859362856253166"
560,16,1,"0.09754046342274643"
560,17,1,"0.0967215898769937"
560,18,1,"0.09707383225307858"
560,19,1,"0.09616266185525575"
560,20,1,"0.09736969129704015"
560,21,1,"0.09657549755509458"
560,22,1,"0.09629573952691986"
560,23,1,"0.09594547690444043"
560,24,1,"0.09616266185525575"
560,25,1,"0.09791677834087684"
560,26,1,"0.0967215898769937"
560,27,1,"0.09629573952691986"
560,28,1,"0.09870592567573525"
560,29,1,"0.09754046342274643"
560,30,1,"0.09664586942087368"
560,31,1,"0.09829546710402985"
560,32,1,"0.098886368439301"
560,33,1,"0.09859362856253166"
560,34,1,"0.09616266185525575"
560,35,1,"0.09823768479196282"
560,36,1,"0.09823768479196282"
560,37,1,"0.09829546710402985"
560,38,1,"0.09840995574472897"
560,39,1,"0.09871938100688038"
560,40,1,"0.0967215898769937"
560,41,1,"0.0982236658539671"
560,42,1,"0.09797603934201687"
560,43,1,"0.09816584619266401"
560,44,1,"0.09829546710402985"
560,45,1,"0.0976015877804778"
560,46,1,"0.09707383225307858"
560,47,1,"0.09797603934201687"
560,48,1,"0.09810749353025325"
560,49,1,"0.09629573952691986"
560,50,1,"0.09823768479196282"
560,51,1,"0.09657549755509458"
560,52,1,"0.09665667748686277"
560,53,1,"0.09883086715539934"
560,54,1,"0.0969947092862137"
560,55,1,"0.0976376256378502"
560,56,1,"0.09726271642095181"
560,57,1,"0.09650987800487575"
560,58,1,"0.09629573952691986"
560,59,1,"0.09829546710402985"
560,60,1,"0.09778298198920925"
560,61,1,"0.09650987800487575"
560,62,1,"0.09707383225307858"
560,63,1,"0.09864977085814254"
560,64,1,"0.09644405589661761"
560,65,1,"0.09779757442918684"
560,66,1,"0.09901043409982548"
560,67,1,"0.09616266185525575"
560,68,1,"0.09637825874310293"
560,69,1,"0.09870592567573525"
560,70,1,"0.09622929902442495"
560,71,1,"0.09587820179440475"
560,72,1,"0.09710120839335783"
560,73,1,"0.09644405589661761"
560,74,1,"0.0968509010431418"
560,75,1,"0.0976376256378502"
560,76,1,"0.09797603934201687"
560,77,1,"0.09710120839335783"
560,78,1,"0.0982236658539671"
560,79,1,"0.0969947092862137"
560,80,1,"0.09791677834087684"
560,81,1,"0.09629573952691986"
560,82,1,"0.09723548169817149"
560,83,1,"0.09810749353025325"
560,84,1,"0.09631169209792914"
560,85,1,"0.09644405589661761"
560,86,1,"0.09649994066676665"
560,87,1,"0.09842076444963108"
560,88,1,"0.09622929902442495"
560,89,1,"0.0976015877804778"
560,90,1,"0.09740248992946356"
560,91,1,"0.09657549755509458"
560,92,1,"0.09823768479196282"
560,93,1,"0.09705850759217416"
560,94,1,"0.0976015877804778"
560,95,1,"0.0980348831859038"
560,96,1,"0.09665667748686277"
560,97,1,"0.09659134156016845"
560,98,1,"0.09622929902442495"
560,99,1,"0.09829546710402985"
560,100,1,"0.09616266185525575"
560,101,1,"0.09644405589661761"
560,102,1,"0.09754046342274643"
560,103,1,"0.09637825874310293"
560,104,1,"0.09657549755509458"
560,105,1,"0.09720017261464665"
560,106,1,"0.09644405589661761"
560,107,1,"0.09895520133674807"
560,108,1,"0.09754046342274643"
560,109,1,"0.09693477847475013"
560,110,1,"0.09650987800487575"
560,111,1,"0.098886368439301"
560,112,1,"0.09686662573490376"
560,113,1,"0.09877520190234293"
560,114,1,"0.0960796042452867"
560,115,1,"0.097670116829371"
560,116,1,"0.0969887456442301"
560,117,1,"0.09707383225307858"
560,118,1,"0.09842076444963108"
560,119,1,"0.09637825874310293"
560,120,1,"0.09657549755509458"
560,121,1,"0.09693076933250222"
560,122,1,"0.09746422283985887"
560,123,1,"0.09693076933250222"
560,124,1,"0.09616266185525575"
560,125,1,"0.09726271642095181"
560,126,1,"0.09734031165831039"
560,127,1,"0.09616266185525575"
560,128,1,"0.09686662573490376"
560,129,1,"0.09637825874310293"
560,130,1,"0.09810749353025325"
560,131,1,"0.09659134156016845"
560,132,1,"0.09853735214185028"
560,133,1,"0.09740248992946356"
560,134,1,"0.09705850759217416"
560,135,1,"0.09734031165831039"
560,136,1,"0.09705850759217416"
560,137,1,"0.09785726670080086"
560,138,1,"0.09853735214185028"
560,139,1,"0.09840995574472897"
560,140,1,"0.09678646458506474"
560,141,1,"0.0960796042452867"
560,142,1,"0.09772282270839636"
560,143,1,"0.09840995574472897"
560,144,1,"0.0982236658539671"
560,145,1,"0.09829546710402985"
560,146,1,"0.09810749353025325"
560,147,1,"0.09804902121101536"
560,148,1,"0.09710120839335783"
560,149,1,"0.0969887456442301"
560,150,1,"0.09629573952691986"
580,1,1,"0.09637825874310293"
580,2,1,"0.09587820179440475"
580,3,1,"0.0968509010431418"
580,4,1,"0.09713707211109017"
580,5,1,"0.0976376256378502"
580,6,1,"0.09622929902442495"
580,7,1,"0.09631169209792914"
580,8,1,"0.09666634428587087"
580,9,1,"0.09713707211109017"
580,10,1,"0.0960796042452867"
580,11,1,"0.09740248992946356"
580,12,1,"0.09797603934201687"
580,13,1,"0.09791677834087684"
580,14,1,"0.09616266185525575"
580,15,1,"0.09877520190234293"
580,16,1,"0.09657549755509458"
580,17,1,"0.09810749353025325"
580,18,1,"0.09707383225307858"
580,19,1,"0.09779757442918684"
580,20,1,"0.09740248992946356"
580,21,1,"0.09840995574472897"
580,22,1,"0.09816584619266401"
580,23,1,"0.09594547690444043"
580,24,1,"0.0976015877804778"
580,25,1,"0.09666634428587087"
580,26,1,"0.09877520190234293"
580,27,1,"0.09734031165831039"
580,28,1,"0.09736969129704015"
580,29,1,"0.09587820179440475"
580,30,1,"0.09848058071647262"
580,31,1,"0.09835288298481015"
580,32,1,"0.09734031165831039"
580,33,1,"0.09823768479196282"
580,34,1,"0.09657549755509458"
580,35,1,"0.0960796042452867"
580,36,1,"0.09657549755509458"
580,37,1,"0.0960958226103026"
580,38,1,"0.09629573952691986"
580,39,1,"0.09659134156016845"
580,40,1,"0.09594547690444043"
580,41,1,"0.09871938100688038"
580,42,1,"0.09766239572479476"
580,43,1,"0.09864977085814254"
580,44,1,"0.09693076933250222"
580,45,1,"0.0968509010431418"
580,46,1,"0.09746422283985887"
580,47,1,"0.0976376256378502"
580,48,1,"0.09622929902442495"
580,49,1,"0.09779757442918684"
580,50,1,"0.09797603934201687"
580,51,1,"0.09664586942087368"
580,52,1,"0.09746422283985887"
580,53,1,"0.09810749353025325"
580,54,1,"0.09629573952691986"
580,55,1,"0.09810749353025325"
580,56,1,"0.09816584619266401"
580,57,1,"0.09678646458506474"
580,58,1,"0.09587820179440475"
580,59,1,"0.09720017261464665"
580,60,1,"0.09650987800487575"
580,61,1,"0.09766239572479476"
580,62,1,"0.0980348831859038"
580,63,1,"0.09659134156016845"
580,64,1,"0.09732522300979199"
580,65,1,"0.09637825874310293"
580,66,1,"0.09901043409982548"
580,67,1,"0.0982236658539671"
580,68,1,"0.09693076933250222"
580,69,1,"0.09804902121101536"
580,70,1,"0.09883086715539934"
580,71,1,"0.09693076933250222"
580,72,1,"0.09859362856253166"
580,73,1,"0.09650987800487575"
580,74,1,"0.09842076444963108"
580,75,1,"0.09734031165831039"
580,76,1,"0.09680216411776536"
580,77,1,"0.09587820179440475"
580,78,1,"0.0960958226103026"
580,79,1,"0.09622929902442495"
580,80,1,"0.09594547690444043"
580,81,1,"0.09889988937750552"
580,82,1,"0.0982236658539671"
580,83,1,"0.09616266185525575"
580,84,1,"0.09650987800487575"
580,85,1,"0.09657549755509458"
580,86,1,"0.0982236658539671"
580,87,1,"0.09659134156016845"
580,88,1,"0.09707383225307858"
580,89,1,"0.09732522300979199"
580,90,1,"0.0976376256378502"
580,91,1,"0.09864977085814254"
580,92,1,"0.09664586942087368"
580,93,1,"0.09665667748686277"
580,94,1,"0.09810749353025325"
580,95,1,"0.09657549755509458"
580,96,1,"0.09705850759217416"
580,97,1,"0.09877520190234293"
580,98,1,"0.09901043409982548"
580,99,1,"0.09587820179440475"
580,100,1,"0.09710120839335783"
580,101,1,"0.09816584619266401"
580,102,1,"0.09732522300979199"
580,103,1,"0.09707383225307858"
580,104,1,"0.09829546710402985"
580,105,1,"0.09732522300979199"
580,106,1,"0.09587820179440475"
580,107,1,"0.09644405589661761"
580,108,1,"0.09754046342274643"
580,109,1,"0.09587820179440475"
580,110,1,"0.09840995574472897"
580,111,1,"0.0969947092862137"
580,112,1,"0.0960796042452867"
580,113,1,"0.09693477847475013"
580,114,1,"0.09823768479196282"
580,115,1,"0.09657549755509458"
580,116,1,"0.09594547690444043"
580,117,1,"0.09840995574472897"
580,118,1,"0.09772282270839636"
580,119,1,"0.09785726670080086"
580,120,1,"0.09842076444963108"
580,121,1,"0.09766239572479476"
580,122,1,"0.09791677834087684"
580,123,1,"0.09829546710402985"
580,124,1,"0.09791677834087684"
580,125,1,"0.09846685582195902"
580,126,1,"0.09587820179440475"
580,127,1,"0.09665667748686277"
580,128,1,"0.09664586942087368"
580,129,1,"0.09846685582195902"
580,130,1,"0.09707383225307858"
580,131,1,"0.0960796042452867"
580,132,1,"0.09864977085814254"
580,133,1,"0.09659134156016845"
580,134,1,"0.09835288298481015"
580,135,1,"0.09637825874310293"
580,136,1,"0.09710120839335783"
580,137,1,"0.09664586942087368"
580,138,1,"0.09791677834087684"
580,139,1,"0.09665667748686277"
580,140,1,"0.09594547690444043"
580,141,1,"0.09779757442918684"
580,142,1,"0.09720017261464665"
580,143,1,"0.09883086715539934"
580,144,1,"0.09637825874310293"
580,145,1,"0.09791677834087684"
580,146,1,"0.09601264551369612"
580,147,1,"0.09785726670080086"
580,148,1,"0.09713707211109017"
580,149,1,"0.09637825874310293"
580,150,1,"0.0960796042452867"
600,1,1,"0.09877520190234293"
600,2,1,"0.09804902121101536"
600,3,1,"0.09895520133674807"
600,4,1,"0.09707383225307858"
600,5,1,"0.09657549755509458"
600,6,1,"0.0980348831859038"
600,7,1,"0.0960796042452867"
600,8,1,"0.09750365275150644"
600,9,1,"0.09752583267683904"
600,10,1,"0.09629573952691986"
600,11,1,"0.09650987800487575"
600,12,1,"0.09829546710402985"
600,13,1,"0.09706888468670877"
600,14,1,"0.09713707211109017"
600,15,1,"0.09659134156016845"
600,16,1,"0.0967215898769937"
600,17,1,"0.09823768479196282"
600,18,1,"0.09622929902442495"
600,19,1,"0.0976376256378502"
600,20,1,"0.09785726670080086"
600,21,1,"0.09713707211109017"
600,22,1,"0.09736969129704015"
600,23,1,"0.09657549755509458"
600,24,1,"0.0969947092862137"
600,25,1,"0.09726271642095181"
600,26,1,"0.0967215898769937"
600,27,1,"0.097670116829371"
600,28,1,"0.0976376256378502"
600,29,1,"0.09686662573490376"
600,30,1,"0.0982236658539671"
600,31,1,"0.09713707211109017"
600,32,1,"0.09750365275150644"
600,33,1,"0.09629573952691986"
600,34,1,"0.09686662573490376"
600,35,1,"0.09631169209792914"
600,36,1,"0.09616266185525575"
600,37,1,"0.09680216411776536"
600,38,1,"0.0969887456442301"
600,39,1,"0.09644405589661761"
600,40,1,"0.09810749353025325"
600,41,1,"0.09680216411776536"
600,42,1,"0.09664586942087368"
600,43,1,"0.09726271642095181"
600,44,1,"0.09664586942087368"
600,45,1,"0.09680216411776536"
600,46,1,"0.09816584619266401"
600,47,1,"0.09649994066676665"
600,48,1,"0.09631169209792914"
600,49,1,"0.09622929902442495"
600,50,1,"0.09649994066676665"
600,51,1,"0.0960958226103026"
600,52,1,"0.09829546710402985"
600,53,1,"0.09686662573490376"
600,54,1,"0.0969887456442301"
600,55,1,"0.09835288298481015"
600,56,1,"0.09594547690444043"
600,57,1,"0.09707383225307858"
600,58,1,"0.09594547690444043"
600,59,1,"0.09594547690444043"
600,60,1,"0.09678646458506474"
600,61,1,"0.09657549755509458"
600,62,1,"0.0960958226103026"
600,63,1,"0.0980348831859038"
600,64,1,"0.0960796042452867"
600,65,1,"0.09859362856253166"
600,66,1,"0.09791677834087684"
600,67,1,"0.09707383225307858"
600,68,1,"0.09659134156016845"
600,69,1,"0.09650987800487575"
600,70,1,"0.09644405589661761"
600,71,1,"0.09650987800487575"
600,72,1,"0.09664586942087368"
600,73,1,"0.09678646458506474"
600,74,1,"0.09707383225307858"
600,75,1,"0.09705850759217416"
600,76,1,"0.09889988937750552"
600,77,1,"0.09840995574472897"
600,78,1,"0.09637825874310293"
600,79,1,"0.09723548169817149"
600,80,1,"0.09810749353025325"
600,81,1,"0.09587820179440475"
600,82,1,"0.09707383225307858"
600,83,1,"0.09870592567573525"
600,84,1,"0.09720017261464665"
600,85,1,"0.09726271642095181"
600,86,1,"0.0969887456442301"
600,87,1,"0.09848058071647262"
600,88,1,"0.09734031165831039"
600,89,1,"0.09746422283985887"
600,90,1,"0.09870592567573525"
600,91,1,"0.09666634428587087"
600,92,1,"0.09750365275150644"
600,93,1,"0.09846685582195902"
600,94,1,"0.09594547690444043"
600,95,1,"0.09840995574472897"
600,96,1,"0.0982236658539671"
600,97,1,"0.09629573952691986"
600,98,1,"0.09622929902442495"
600,99,1,"0.0960796042452867"
600,100,1,"0.09816584619266401"
600,101,1,"0.09649994066676665"
600,102,1,"0.09644405589661761"
600,103,1,"0.09746422283985887"
600,104,1,"0.09686662573490376"
600,105,1,"0.09622929902442495"
600,106,1,"0.0982236658539671"
600,107,1,"0.09766239572479476"
600,108,1,"0.09629573952691986"
600,109,1,"0.09644405589661761"
600,110,1,"0.09810749353025325"
600,111,1,"0.09650987800487575"
600,112,1,"0.097670116829371"
600,113,1,"0.09740248992946356"
600,114,1,"0.09629573952691986"
600,115,1,"0.09754046342274643"
600,116,1,"0.09864977085814254"
600,117,1,"0.097670116829371"
600,118,1,"0.09779757442918684"
600,119,1,"0.09785726670080086"
600,120,1,"0.09616266185525575"
600,121,1,"0.09657549755509458"
600,122,1,"0.0967215898769937"
600,123,1,"0.0968004968423894"
600,124,1,"0.09835288298481015"
600,125,1,"0.09713707211109017"
600,126,1,"0.09594547690444043"
600,127,1,"0.09816584619266401"
600,128,1,"0.09706888468670877"
600,129,1,"0.0969947092862137"
600,130,1,"0.09713707211109017"
600,131,1,"0.09629573952691986"
600,132,1,"0.09804902121101536"
600,133,1,"0.0967215898769937"
600,134,1,"0.09587820179440475"
600,135,1,"0.09889988937750552"
600,136,1,"0.09601264551369612"
600,137,1,"0.09629573952691986"
600,138,1,"0.0969947092862137"
600,139,1,"0.09734031165831039"
600,140,1,"0.0967215898769937"
600,141,1,"0.09835288298481015"
600,142,1,"0.09693076933250222"
600,143,1,"0.09657549755509458"
600,144,1,"0.09835288298481015"
600,145,1,"0.09877520190234293"
600,146,1,"0.09706888468670877"
600,147,1,"0.09650987800487575"
600,148,1,"0.09616266185525575"
600,149,1,"0.09842076444963108"
600,150,1,"0.09871938100688038"
620,1,1,"0.09587820179440475"
620,2,1,"0.09810749353025325"
620,3,1,"0.09791677834087684"
620,4,1,"0.09829546710402985"
620,5,1,"0.09657549755509458"
620,6,1,"0.09622929902442495"
620,7,1,"0.09657549755509458"
620,8,1,"0.09840995574472897"
620,9,1,"0.09713707211109017"
620,10,1,"0.09616266185525575"
620,11,1,"0.09710120839335783"
620,12,1,"0.09816584619266401"
620,13,1,"0.09693076933250222"
620,14,1,"0.0969947092862137"
620,15,1,"0.0960958226103026"
620,16,1,"0.09713707211109017"
620,17,1,"0.0982236658539671"
620,18,1,"0.09666634428587087"
620,19,1,"0.097670116829371"
620,20,1,"0.09649994066676665"
620,21,1,"0.09720017261464665"
620,22,1,"0.0969947092862137"
620,23,1,"0.09797603934201687"
620,24,1,"0.0969887456442301"
620,25,1,"0.0968004968423894"
620,26,1,"0.09664586942087368"
620,27,1,"0.09840995574472897"
620,28,1,"0.09871938100688038"
620,29,1,"0.09736969129704015"
620,30,1,"0.09616266185525575"
620,31,1,"0.09785726670080086"
620,32,1,"0.09587820179440475"
620,33,1,"0.09650987800487575"
620,34,1,"0.098886368439301"
620,35,1,"0.09816584619266401"
620,36,1,"0.0969947092862137"
620,37,1,"0.097670116829371"
620,38,1,"0.09859362856253166"
620,39,1,"0.09659134156016845"
620,40,1,"0.09750365275150644"
620,41,1,"0.09637825874310293"
620,42,1,"0.09791677834087684"
620,43,1,"0.09665667748686277"
620,44,1,"0.09752583267683904"
620,45,1,"0.09707383225307858"
620,46,1,"0.09594547690444043"
