-4.043777883052825928e-01 -1.515851765871047974e-01 2.062380313873291016e-02 2.838042378425598145e-01 -2.026377171277999878e-01
-4.036826491355895996e-01 -1.514634191989898682e-01 2.085041999816894531e-02 2.839928865432739258e-01 -2.019414305686950684e-01
-4.027458131313323975e-01 -1.513273119926452637e-01 2.086126804351806641e-02 2.841192483901977539e-01 -2.011342048645019531e-01
-4.016003608703613281e-01 -1.511762738227844238e-01 2.067816257476806641e-02 2.841842770576477051e-01 -2.002324759960174561e-01
-4.002813100814819336e-01 -1.510108113288879395e-01 2.031922340393066406e-02 2.841894030570983887e-01 -1.992526054382324219e-01
-3.988199830055236816e-01 -1.508306264877319336e-01 1.980841159820556641e-02 2.841372489929199219e-01 -1.982101500034332275e-01
-3.972464799880981445e-01 -1.506363749504089355e-01 1.916420459747314453e-02 2.840281128883361816e-01 -1.971192359924316406e-01
-3.955873847007751465e-01 -1.504287570714950562e-01 1.840543746948242188e-02 2.838640809059143066e-01 -1.959931254386901855e-01
-3.938655853271484375e-01 -1.502086371183395386e-01 1.754832267761230469e-02 2.836489677429199219e-01 -1.948430836200714111e-01
-3.921006917953491211e-01 -1.499769687652587891e-01 1.660788059234619141e-02 2.833834886550903320e-01 -1.936791390180587769e-01
-3.903081417083740234e-01 -1.497350633144378662e-01 1.559710502624511719e-02 2.830728888511657715e-01 -1.925086230039596558e-01
-3.885006904602050781e-01 -1.494837850332260132e-01 1.452732086181640625e-02 2.827179431915283203e-01 -1.913385540246963501e-01
-3.866867125034332275e-01 -1.492253839969635010e-01 1.340675354003906250e-02 2.823229432106018066e-01 -1.901732981204986572e-01
-3.848727643489837646e-01 -1.489600539207458496e-01 1.224362850189208984e-02 2.818900346755981445e-01 -1.890166401863098145e-01
-3.830614089965820312e-01 -1.486901789903640747e-01 1.104223728179931641e-02 2.814221978187561035e-01 -1.878707557916641235e-01
-3.812544345855712891e-01 -1.484170109033584595e-01 9.808421134948730469e-03 2.809227108955383301e-01 -1.867367774248123169e-01
-3.794510364532470703e-01 -1.481418609619140625e-01 8.544802665710449219e-03 2.803939580917358398e-01 -1.856153011322021484e-01
-3.776490986347198486e-01 -1.478663831949234009e-01 7.252454757690429688e-03 2.798395752906799316e-01 -1.845058947801589966e-01
-3.758450448513031006e-01 -1.475914120674133301e-01 5.934357643127441406e-03 2.792609930038452148e-01 -1.834075003862380981e-01
-3.740352392196655273e-01 -1.473187506198883057e-01 4.590392112731933594e-03 2.786620259284973145e-01 -1.823188662528991699e-01
-3.722144961357116699e-01 -1.470491737127304077e-01 3.218293190002441406e-03 2.780439257621765137e-01 -1.812385916709899902e-01
-3.703782558441162109e-01 -1.467837393283843994e-01 1.820802688598632812e-03 2.774087786674499512e-01 -1.801646500825881958e-01
-3.685212731361389160e-01 -1.465236395597457886e-01 3.945827484130859375e-04 2.767587304115295410e-01 -1.790952533483505249e-01
-3.666383028030395508e-01 -1.462692916393280029e-01 -1.059770584106445312e-03 2.760953307151794434e-01 -1.780282109975814819e-01
-3.647230267524719238e-01 -1.460215896368026733e-01 -2.545595169067382812e-03 2.754200100898742676e-01 -1.769617199897766113e-01
-3.627715706825256348e-01 -1.457813978195190430e-01 -4.063844680786132812e-03 2.747347950935363770e-01 -1.758939176797866821e-01
-3.607784211635589600e-01 -1.455485373735427856e-01 -5.616664886474609375e-03 2.740398943424224854e-01 -1.748225092887878418e-01
-3.587391376495361328e-01 -1.453237980604171753e-01 -7.203817367553710938e-03 2.733364403247833252e-01 -1.737459599971771240e-01
-3.566497862339019775e-01 -1.451071053743362427e-01 -8.830547332763671875e-03 2.726249992847442627e-01 -1.726628392934799194e-01
-3.545055985450744629e-01 -1.448987722396850586e-01 -1.049661636352539062e-02 2.719085812568664551e-01 -1.715707778930664062e-01
-3.523036837577819824e-01 -1.446984857320785522e-01 -1.220512390136718750e-02 2.711848318576812744e-01 -1.704689711332321167e-01
-3.500402271747589111e-01 -1.445063650608062744e-01 -1.395487785339355469e-02 2.704549133777618408e-01 -1.693556010723114014e-01
-3.477125465869903564e-01 -1.443223357200622559e-01 -1.575303077697753906e-02 2.697200179100036621e-01 -1.682299375534057617e-01
-3.453767895698547363e-01 -1.441500037908554077e-01 -1.755094528198242188e-02 2.689995467662811279e-01 -1.671180278062820435e-01
-3.431152105331420898e-01 -1.439935863018035889e-01 -1.928901672363281250e-02 2.683151960372924805e-01 -1.660571247339248657e-01
-3.409757614135742188e-01 -1.438545882701873779e-01 -2.092838287353515625e-02 2.676816284656524658e-01 -1.650666743516921997e-01
-3.388798236846923828e-01 -1.437257081270217896e-01 -2.253222465515136719e-02 2.670725882053375244e-01 -1.641078889369964600e-01
-3.365551829338073730e-01 -1.435904651880264282e-01 -2.430796623229980469e-02 2.664104104042053223e-01 -1.630566865205764771e-01
-3.340280354022979736e-01 -1.434517204761505127e-01 -2.623581886291503906e-02 2.657065391540527344e-01 -1.619275212287902832e-01
-3.313207328319549561e-01 -1.433112770318984985e-01 -2.829694747924804688e-02 2.649696767330169678e-01 -1.607318371534347534e-01
-3.284704983234405518e-01 -1.431716978549957275e-01 -3.046250343322753906e-02 2.642124295234680176e-01 -1.594872325658798218e-01
-3.255465030670166016e-01 -1.430357396602630615e-01 -3.268218040466308594e-02 2.634551823139190674e-01 -1.582239270210266113e-01
-3.225494921207427979e-01 -1.429030895233154297e-01 -3.495359420776367188e-02 2.626983523368835449e-01 -1.569418311119079590e-01
-3.194790482521057129e-01 -1.427733302116394043e-01 -3.727459907531738281e-02 2.619437873363494873e-01 -1.556404978036880493e-01
-3.163369297981262207e-01 -1.426458060741424561e-01 -3.964853286743164062e-02 2.611921727657318115e-01 -1.543194502592086792e-01
-3.131234645843505859e-01 -1.425203233957290649e-01 -4.207158088684082031e-02 2.604438960552215576e-01 -1.529783755540847778e-01
-3.098397552967071533e-01 -1.423965096473693848e-01 -4.454159736633300781e-02 2.597019374370574951e-01 -1.516166627407073975e-01
-3.064865171909332275e-01 -1.422740668058395386e-01 -4.705929756164550781e-02 2.589668035507202148e-01 -1.502343267202377319e-01
-3.030645847320556641e-01 -1.421526670455932617e-01 -4.962372779846191406e-02 2.582402229309082031e-01 -1.488298922777175903e-01
-2.995742559432983398e-01 -1.420326530933380127e-01 -5.223155021667480469e-02 2.575237154960632324e-01 -1.474031805992126465e-01
-2.960165739059448242e-01 -1.419142186641693115e-01 -5.488038063049316406e-02 2.568176388740539551e-01 -1.459530740976333618e-01
-2.923914194107055664e-01 -1.417970806360244751e-01 -5.756878852844238281e-02 2.561253309249877930e-01 -1.444787234067916870e-01
-2.886982262134552002e-01 -1.416819095611572266e-01 -6.029796600341796875e-02 2.554473876953125000e-01 -1.429783552885055542e-01
-2.849365472793579102e-01 -1.415689885616302490e-01 -6.306481361389160156e-02 2.547847032546997070e-01 -1.414508670568466187e-01
-2.811040580272674561e-01 -1.414588987827301025e-01 -6.586921215057373047e-02 2.541381716728210449e-01 -1.398941874504089355e-01
-2.771993279457092285e-01 -1.413522511720657349e-01 -6.870949268341064453e-02 2.535095214843750000e-01 -1.383061408996582031e-01
-2.732197642326354980e-01 -1.412500888109207153e-01 -7.158744335174560547e-02 2.529000043869018555e-01 -1.366845965385437012e-01
-2.691609263420104980e-01 -1.411532163619995117e-01 -7.450628280639648438e-02 2.523083686828613281e-01 -1.350269317626953125e-01
-2.650176882743835449e-01 -1.410625576972961426e-01 -7.746577262878417969e-02 2.517349123954772949e-01 -1.333301067352294922e-01
-2.607859075069427490e-01 -1.409794390201568604e-01 -8.047068119049072266e-02 2.511793375015258789e-01 -1.315906494855880737e-01
-2.564577758312225342e-01 -1.409049928188323975e-01 -8.352398872375488281e-02 2.506402134895324707e-01 -1.298054307699203491e-01
-2.520263493061065674e-01 -1.408406347036361694e-01 -8.663439750671386719e-02 2.501158714294433594e-01 -1.279700845479965210e-01
-2.474822998046875000e-01 -1.407879292964935303e-01 -8.980739116668701172e-02 2.496027946472167969e-01 -1.260811835527420044e-01
-2.428169250488281250e-01 -1.407479941844940186e-01 -9.305238723754882812e-02 2.490993738174438477e-01 -1.241341605782508850e-01
-2.380190491676330566e-01 -1.407225579023361206e-01 -9.638035297393798828e-02 2.485986351966857910e-01 -1.221243664622306824e-01
-2.330785691738128662e-01 -1.407131850719451904e-01 -9.980392456054687500e-02 2.480986714363098145e-01 -1.200477406382560730e-01
-2.279834747314453125e-01 -1.407216191291809082e-01 -1.033353805541992188e-01 2.475906014442443848e-01 -1.178997159004211426e-01
-2.227220535278320312e-01 -1.407492607831954956e-01 -1.069914102554321289e-01 2.470687627792358398e-01 -1.156754717230796814e-01
-2.172822356224060059e-01 -1.407973617315292358e-01 -1.107871532440185547e-01 2.465243935585021973e-01 -1.133712306618690491e-01
-2.116519808769226074e-01 -1.408673822879791260e-01 -1.147398948669433594e-01 2.459486126899719238e-01 -1.109828874468803406e-01
-2.058209180831909180e-01 -1.409605741500854492e-01 -1.188673973083496094e-01 2.453318238258361816e-01 -1.085072383284568787e-01
-1.997784972190856934e-01 -1.410778164863586426e-01 -1.231869459152221680e-01 2.446634769439697266e-01 -1.059411466121673584e-01
-1.935156285762786865e-01 -1.412197947502136230e-01 -1.277179718017578125e-01 2.439323663711547852e-01 -1.032825261354446411e-01
-1.870262324810028076e-01 -1.413871943950653076e-01 -1.324788331985473633e-01 2.431250810623168945e-01 -1.005305200815200806e-01
-1.803052425384521484e-01 -1.415795385837554932e-01 -1.374844908714294434e-01 2.422298789024353027e-01 -9.768509119749069214e-02
-1.733510792255401611e-01 -1.417969167232513428e-01 -1.427504420280456543e-01 2.412340044975280762e-01 -9.474749863147735596e-02
-1.661649048328399658e-01 -1.420383751392364502e-01 -1.482897996902465820e-01 2.401233315467834473e-01 -9.172095358371734619e-02
-1.587532162666320801e-01 -1.423023194074630737e-01 -1.541135907173156738e-01 2.388843297958374023e-01 -8.860958367586135864e-02
-1.511246562004089355e-01 -1.425873041152954102e-01 -1.602275371551513672e-01 2.375062108039855957e-01 -8.542054146528244019e-02
-1.432942748069763184e-01 -1.428907662630081177e-01 -1.666370630264282227e-01 2.359710931777954102e-01 -8.216226100921630859e-02
-1.352812945842742920e-01 -1.432097256183624268e-01 -1.733403801918029785e-01 2.342711091041564941e-01 -7.884549349546432495e-02
-1.271103918552398682e-01 -1.435406953096389771e-01 -1.803332567214965820e-01 2.323934435844421387e-01 -7.548326998949050903e-02
-1.188128292560577393e-01 -1.438797265291213989e-01 -1.876044869422912598e-01 2.303254604339599609e-01 -7.209090888500213623e-02
-1.104232668876647949e-01 -1.442222893238067627e-01 -1.951391398906707764e-01 2.280589938163757324e-01 -6.868624687194824219e-02
-1.019832491874694824e-01 -1.445638388395309448e-01 -2.029162943363189697e-01 2.255858778953552246e-01 -6.528886407613754272e-02
-9.353914856910705566e-02 -1.448992341756820679e-01 -2.109101712703704834e-01 2.229001522064208984e-01 -6.192080304026603699e-02
-8.514195680618286133e-02 -1.452232301235198975e-01 -2.190892100334167480e-01 2.199972867965698242e-01 -5.860612541437149048e-02
-7.684773206710815430e-02 -1.455305963754653931e-01 -2.274154871702194214e-01 2.168740630149841309e-01 -5.536986514925956726e-02
-6.871378421783447266e-02 -1.458160877227783203e-01 -2.358489781618118286e-01 2.135303020477294922e-01 -5.223845690488815308e-02
-6.080284714698791504e-02 -1.460748910903930664e-01 -2.443426251411437988e-01 2.099702954292297363e-01 -4.923981055617332458e-02
-5.317774415016174316e-02 -1.463024914264678955e-01 -2.528466880321502686e-01 2.061985731124877930e-01 -4.640143364667892456e-02
-4.665073752403259277e-02 -1.464764177799224854e-01 -2.604199945926666260e-01 2.026534080505371094e-01 -4.402071610093116760e-02
-4.063022136688232422e-02 -1.466156095266342163e-01 -2.676947712898254395e-01 1.990680694580078125e-01 -4.187401384115219116e-02
-3.412437438964843750e-02 -1.467382460832595825e-01 -2.759440839290618896e-01 1.947686672210693359e-01 -3.962041065096855164e-02
-2.813866734504699707e-02 -1.468177735805511475e-01 -2.839922904968261719e-01 1.903101205825805664e-01 -3.762643784284591675e-02
-2.272918820381164551e-02 -1.468534022569656372e-01 -2.917816638946533203e-01 1.857098340988159180e-01 -3.591495379805564880e-02
-1.794809103012084961e-02 -1.468444168567657471e-01 -2.992531955242156982e-01 1.809962987899780273e-01 -3.450606390833854675e-02
-1.384159922599792480e-02 -1.467917561531066895e-01 -3.063502609729766846e-01 1.761949062347412109e-01 -3.341699019074440002e-02
-1.044955849647521973e-02 -1.466963589191436768e-01 -3.130179643630981445e-01 1.713356971740722656e-01 -3.266160935163497925e-02
-7.805854082107543945e-03 -1.465601325035095215e-01 -3.192037343978881836e-01 1.664544343948364258e-01 -3.225045278668403625e-02
-5.935609340667724609e-03 -1.463865339756011963e-01 -3.248595595359802246e-01 1.615842580795288086e-01 -3.219059482216835022e-02
-4.858404397964477539e-03 -1.461781412363052368e-01 -3.299401700496673584e-01 1.567631959915161133e-01 -3.248457610607147217e-02
-4.583477973937988281e-03 -1.459390521049499512e-01 -3.344060182571411133e-01 1.520278453826904297e-01 -3.313217684626579285e-02
-5.114555358886718750e-03 -1.456736922264099121e-01 -3.382220864295959473e-01 1.474181413650512695e-01 -3.412901982665061951e-02
-6.446957588195800781e-03 -1.453862190246582031e-01 -3.413594067096710205e-01 1.429705619812011719e-01 -3.546702861785888672e-02
-8.568674325942993164e-03 -1.450814753770828247e-01 -3.437951207160949707e-01 1.387211084365844727e-01 -3.713548928499221802e-02
-1.146033406257629395e-02 -1.447640657424926758e-01 -3.455128073692321777e-01 1.347041130065917969e-01 -3.912042826414108276e-02
-1.509654521942138672e-02 -1.444387733936309814e-01 -3.465029001235961914e-01 1.309512853622436523e-01 -4.140496626496315002e-02
-1.944574713706970215e-02 -1.441097557544708252e-01 -3.467634916305541992e-01 1.274881362915039062e-01 -4.397067800164222717e-02
-2.447023987770080566e-02 -1.437820196151733398e-01 -3.462993502616882324e-01 1.243380308151245117e-01 -4.679633304476737976e-02
-3.012740612030029297e-02 -1.434587687253952026e-01 -3.451240062713623047e-01 1.215194463729858398e-01 -4.985995963215827942e-02
-3.637090325355529785e-02 -1.431443393230438232e-01 -3.432568907737731934e-01 1.190427541732788086e-01 -5.313793569803237915e-02
-4.314997792243957520e-02 -1.428418904542922974e-01 -3.407266139984130859e-01 1.169146299362182617e-01 -5.660622566938400269e-02
-5.041152238845825195e-02 -1.425546258687973022e-01 -3.375660777091979980e-01 1.151347160339355469e-01 -6.024051830172538757e-02
-5.809891223907470703e-02 -1.422849744558334351e-01 -3.338173627853393555e-01 1.136958599090576172e-01 -6.401579082012176514e-02
-6.615626811981201172e-02 -1.420358121395111084e-01 -3.295255899429321289e-01 1.125895977020263672e-01 -6.790845841169357300e-02
-7.452559471130371094e-02 -1.418080329895019531e-01 -3.247417211532592773e-01 1.117973327636718750e-01 -7.189427316188812256e-02
-8.315026760101318359e-02 -1.416040062904357910e-01 -3.195186853408813477e-01 1.112995147705078125e-01 -7.595130801200866699e-02
-9.197461605072021484e-02 -1.414243131875991821e-01 -3.139131069183349609e-01 1.110718250274658203e-01 -8.005772531032562256e-02
-1.009454727172851562e-01 -1.412705332040786743e-01 -3.079812526702880859e-01 1.110852956771850586e-01 -8.419387787580490112e-02
-1.100120544433593750e-01 -1.411423683166503906e-01 -3.017810583114624023e-01 1.113144159317016602e-01 -8.834151178598403931e-02
-1.191282868385314941e-01 -1.410415470600128174e-01 -2.953679561614990234e-01 1.117271184921264648e-01 -9.248448163270950317e-02
-1.274637728929519653e-01 -1.409731060266494751e-01 -2.893668413162231445e-01 1.122399568557739258e-01 -9.625273942947387695e-02
-1.340859383344650269e-01 -1.409199684858322144e-01 -2.845984697341918945e-01 1.126178503036499023e-01 -9.925618022680282593e-02
-1.400912255048751831e-01 -1.409270912408828735e-01 -2.798873186111450195e-01 1.134605407714843750e-01 -1.019370555877685547e-01
-1.454982906579971313e-01 -1.409899294376373291e-01 -2.752451896667480469e-01 1.147392988204956055e-01 -1.043059825897216797e-01
-1.503292471170425415e-01 -1.411035507917404175e-01 -2.706873416900634766e-01 1.164212226867675781e-01 -1.063761934638023376e-01
-1.546144336462020874e-01 -1.412633955478668213e-01 -2.662224769592285156e-01 1.184759140014648438e-01 -1.081646606326103210e-01
-1.583871990442276001e-01 -1.414636224508285522e-01 -2.618603706359863281e-01 1.208661794662475586e-01 -1.096906289458274841e-01
-1.616867929697036743e-01 -1.416993141174316406e-01 -2.576045989990234375e-01 1.235594749450683594e-01 -1.109762489795684814e-01
-1.645555943250656128e-01 -1.419653594493865967e-01 -2.534564733505249023e-01 1.265212297439575195e-01 -1.120453625917434692e-01
