3.177929222583770752e-01 2.068871259689331055e-01 2.562464714050292969e+00 5.185887813568115234e-01 9.126665443181991577e-02
3.231641054153442383e-01 2.052564471960067749e-01 2.581195354461669922e+00 5.234405994415283203e-01 9.215528517961502075e-02
3.287392258644104004e-01 2.035974860191345215e-01 2.599358320236206055e+00 5.281026363372802734e-01 9.306196123361587524e-02
3.345274329185485840e-01 2.019063085317611694e-01 2.616945743560791016e+00 5.325720310211181641e-01 9.398311376571655273e-02
3.405354619026184082e-01 2.001807093620300293e-01 2.633951902389526367e+00 5.368460416793823242e-01 9.491527080535888672e-02
3.467704355716705322e-01 1.984170228242874146e-01 2.650367498397827148e+00 5.409206151962280273e-01 9.585407376289367676e-02
3.532394766807556152e-01 1.966124922037124634e-01 2.666181802749633789e+00 5.447917580604553223e-01 9.679556638002395630e-02
3.599497079849243164e-01 1.947636902332305908e-01 2.681385993957519531e+00 5.484569668769836426e-01 9.773533046245574951e-02
3.669057488441467285e-01 1.928677558898925781e-01 2.695965290069580078e+00 5.519085526466369629e-01 9.866887331008911133e-02
3.741124272346496582e-01 1.909211277961730957e-01 2.709906816482543945e+00 5.551432371139526367e-01 9.959167242050170898e-02
3.815719485282897949e-01 1.889206171035766602e-01 2.723191022872924805e+00 5.581558942794799805e-01 1.004990488290786743e-01
3.892863988876342773e-01 1.868630200624465942e-01 2.735800027847290039e+00 5.609386563301086426e-01 1.013866141438484192e-01
3.972551524639129639e-01 1.847447156906127930e-01 2.747712135314941406e+00 5.634856820106506348e-01 1.022498458623886108e-01
4.054751694202423096e-01 1.825626492500305176e-01 2.758902788162231445e+00 5.657882690429687500e-01 1.030844971537590027e-01
4.139406383037567139e-01 1.803138256072998047e-01 2.769340753555297852e+00 5.678378939628601074e-01 1.038868352770805359e-01
4.226445853710174561e-01 1.779952347278594971e-01 2.778997421264648438e+00 5.696264505386352539e-01 1.046531125903129578e-01
4.315758943557739258e-01 1.756039261817932129e-01 2.787835359573364258e+00 5.711426734924316406e-01 1.053802073001861572e-01
4.407223761081695557e-01 1.731380820274353027e-01 2.795817852020263672e+00 5.723756551742553711e-01 1.060651838779449463e-01
4.500670135021209717e-01 1.705955564975738525e-01 2.802902460098266602e+00 5.733127593994140625e-01 1.067057549953460693e-01
4.595912098884582520e-01 1.679757088422775269e-01 2.809043169021606445e+00 5.739428997039794922e-01 1.073005199432373047e-01
4.692738354206085205e-01 1.652778834104537964e-01 2.814193248748779297e+00 5.742522478103637695e-01 1.078480705618858337e-01
4.790918231010437012e-01 1.625023335218429565e-01 2.818304538726806641e+00 5.742289423942565918e-01 1.083478406071662903e-01
4.887809455394744873e-01 1.597190946340560913e-01 2.821266651153564453e+00 5.738726854324340820e-01 1.087897196412086487e-01
4.979845881462097168e-01 1.570308357477188110e-01 2.823065757751464844e+00 5.732244253158569336e-01 1.091651841998100281e-01
5.065211653709411621e-01 1.544958055019378662e-01 2.823838233947753906e+00 5.723493099212646484e-01 1.094771251082420349e-01
5.147151350975036621e-01 1.520217955112457275e-01 2.823750972747802734e+00 5.712572336196899414e-01 1.097455844283103943e-01
5.236006975173950195e-01 1.492915004491806030e-01 2.822717905044555664e+00 5.697866082191467285e-01 1.100044921040534973e-01
5.330100655555725098e-01 1.463425308465957642e-01 2.820524215698242188e+00 5.678940415382385254e-01 1.102445200085639954e-01
5.427982211112976074e-01 1.432081460952758789e-01 2.816995382308959961e+00 5.655472278594970703e-01 1.104596629738807678e-01
5.527779459953308105e-01 1.399377286434173584e-01 2.812032461166381836e+00 5.627415776252746582e-01 1.106454879045486450e-01
5.626690983772277832e-01 1.366173326969146729e-01 2.805685043334960938e+00 5.595322847366333008e-01 1.107994467020034790e-01
5.724514722824096680e-01 1.332512348890304565e-01 2.797938585281372070e+00 5.559191107749938965e-01 1.109248027205467224e-01
5.821057558059692383e-01 1.298438161611557007e-01 2.788785219192504883e+00 5.519049167633056641e-01 1.110248714685440063e-01
5.916166305541992188e-01 1.263994723558425903e-01 2.778223752975463867e+00 5.474973917007446289e-01 1.111033856868743896e-01
6.009712219238281250e-01 1.229218393564224243e-01 2.766263484954833984e+00 5.427038669586181641e-01 1.111635714769363403e-01
6.101596355438232422e-01 1.194139197468757629e-01 2.752918243408203125e+00 5.375347137451171875e-01 1.112086996436119080e-01
6.191754341125488281e-01 1.158778592944145203e-01 2.738211631774902344e+00 5.320026278495788574e-01 1.112420260906219482e-01
6.280142068862915039e-01 1.123167723417282104e-01 2.722169399261474609e+00 5.261208415031433105e-01 1.112663820385932922e-01
6.366728544235229492e-01 1.087311059236526489e-01 2.704823970794677734e+00 5.199049711227416992e-01 1.112843379378318787e-01
6.451521515846252441e-01 1.051226630806922913e-01 2.686210632324218750e+00 5.133704543113708496e-01 1.112986430525779724e-01
6.534521579742431641e-01 1.014913618564605713e-01 2.666365623474121094e+00 5.065321922302246094e-01 1.113111451268196106e-01
6.615756154060363770e-01 9.783747047185897827e-02 2.645329475402832031e+00 4.994066953659057617e-01 1.113240346312522888e-01
6.695252060890197754e-01 9.416122734546661377e-02 2.623137950897216797e+00 4.920085072517395020e-01 1.113387420773506165e-01
6.773035526275634766e-01 9.046187996864318848e-02 2.599830627441406250e+00 4.843515157699584961e-01 1.113569065928459167e-01
6.849136352539062500e-01 8.673880994319915771e-02 2.575442790985107422e+00 4.764501452445983887e-01 1.113796383142471313e-01
6.923584342002868652e-01 8.299162983894348145e-02 2.550009727478027344e+00 4.683159589767456055e-01 1.114080995321273804e-01
6.996395587921142578e-01 7.921890914440155029e-02 2.523564338684082031e+00 4.599597454071044922e-01 1.114429235458374023e-01
7.067584395408630371e-01 7.542061060667037964e-02 2.496136426925659180e+00 4.513912200927734375e-01 1.114847287535667419e-01
7.137171626091003418e-01 7.159516960382461548e-02 2.467755556106567383e+00 4.426178932189941406e-01 1.115336865186691284e-01
7.205137014389038086e-01 6.774213165044784546e-02 2.438448190689086914e+00 4.336481690406799316e-01 1.115904673933982849e-01
7.271496653556823730e-01 6.386058032512664795e-02 2.408240079879760742e+00 4.244872331619262695e-01 1.116549372673034668e-01
7.336230278015136719e-01 5.994957685470581055e-02 2.377156019210815430e+00 4.151395559310913086e-01 1.117269694805145264e-01
7.399321794509887695e-01 5.600858479738235474e-02 2.345217704772949219e+00 4.056091904640197754e-01 1.118064597249031067e-01
7.460747957229614258e-01 5.203613638877868652e-02 2.312450170516967773e+00 3.959007263183593750e-01 1.118930503726005554e-01
7.520499825477600098e-01 4.803191125392913818e-02 2.278874397277832031e+00 3.860142827033996582e-01 1.119862422347068787e-01
7.578537464141845703e-01 4.399492591619491577e-02 2.244512081146240234e+00 3.759531378746032715e-01 1.120855808258056641e-01
7.634834051132202148e-01 3.992465883493423462e-02 2.209386825561523438e+00 3.657168149948120117e-01 1.121904551982879639e-01
7.689369916915893555e-01 3.582000732421875000e-02 2.173521280288696289e+00 3.553071022033691406e-01 1.123002395033836365e-01
7.742104530334472656e-01 3.167995810508728027e-02 2.136934280395507812e+00 3.447232842445373535e-01 1.124139800667762756e-01
7.793011665344238281e-01 2.750407904386520386e-02 2.099649906158447266e+00 3.339645266532897949e-01 1.125311851501464844e-01
7.842056751251220703e-01 2.329128235578536987e-02 2.061690568923950195e+00 3.230299949645996094e-01 1.126508340239524841e-01
7.889212965965270996e-01 1.904112845659255981e-02 2.023075103759765625e+00 3.119186162948608398e-01 1.127721443772315979e-01
7.934441566467285156e-01 1.475167274475097656e-02 1.983826279640197754e+00 3.006262779235839844e-01 1.128943264484405518e-01
7.977712154388427734e-01 1.042242348194122314e-02 1.943964004516601562e+00 2.891508936882019043e-01 1.130164042115211487e-01
8.018996715545654297e-01 6.051860749721527100e-03 1.903506755828857422e+00 2.774898409843444824e-01 1.131376102566719055e-01
8.058258295059204102e-01 1.639179885387420654e-03 1.862473726272583008e+00 2.656382918357849121e-01 1.132571920752525330e-01
8.095457553863525391e-01 -2.817444503307342529e-03 1.820881962776184082e+00 2.535909414291381836e-01 1.133746281266212463e-01
8.130568861961364746e-01 -7.319509983062744141e-03 1.778746604919433594e+00 2.413411736488342285e-01 1.134888306260108948e-01
8.163547515869140625e-01 -1.186859607696533203e-02 1.736084461212158203e+00 2.288855314254760742e-01 1.135994717478752136e-01
8.194364309310913086e-01 -1.646711677312850952e-02 1.692907333374023438e+00 2.162161469459533691e-01 1.137056201696395874e-01
8.222979307174682617e-01 -2.111601829528808594e-02 1.649227857589721680e+00 2.033246159553527832e-01 1.138069406151771545e-01
8.249350786209106445e-01 -2.581860125064849854e-02 1.605057001113891602e+00 1.902039051055908203e-01 1.139030382037162781e-01
8.273440599441528320e-01 -3.057704120874404907e-02 1.560404419898986816e+00 1.768435835838317871e-01 1.139934062957763672e-01
8.295213580131530762e-01 -3.539358079433441162e-02 1.515276193618774414e+00 1.632357239723205566e-01 1.140778660774230957e-01
8.314619064331054688e-01 -4.027062654495239258e-02 1.469681024551391602e+00 1.493699550628662109e-01 1.141560152173042297e-01
8.331626653671264648e-01 -4.521124064922332764e-02 1.423625349998474121e+00 1.352359056472778320e-01 1.142276972532272339e-01
8.346188068389892578e-01 -5.021872371435165405e-02 1.377110719680786133e+00 1.208229660987854004e-01 1.142929047346115112e-01
8.358269929885864258e-01 -5.529496818780899048e-02 1.330142736434936523e+00 1.061199903488159180e-01 1.143512576818466187e-01
8.367820978164672852e-01 -6.044363230466842651e-02 1.282726526260375977e+00 9.111696481704711914e-02 1.144030243158340454e-01
8.374800682067871094e-01 -6.566803902387619019e-02 1.234863042831420898e+00 7.580018043518066406e-02 1.144481152296066284e-01
8.378836512565612793e-01 -7.040797919034957886e-02 1.191667675971984863e+00 6.182408332824707031e-02 1.144829019904136658e-01
8.380728960037231445e-01 -7.506754994392395020e-02 1.149432301521301270e+00 4.801321029663085938e-02 1.145114824175834656e-01
8.380404114723205566e-01 -8.051599562168121338e-02 1.100347399711608887e+00 3.177535533905029297e-02 1.145383566617965698e-01
8.377357721328735352e-01 -8.605104684829711914e-02 1.050828218460083008e+00 1.518273353576660156e-02 1.145590096712112427e-01
8.371560573577880859e-01 -9.167611598968505859e-02 1.000877141952514648e+00 -1.774430274963378906e-03 1.145732328295707703e-01
8.362964391708374023e-01 -9.739317744970321655e-02 9.505016803741455078e-01 -1.910555362701416016e-02 1.145815700292587280e-01
8.351550698280334473e-01 -1.032049432396888733e-01 8.997066617012023926e-01 -3.681945800781250000e-02 1.145837604999542236e-01
8.337280750274658203e-01 -1.091139912605285645e-01 8.485036492347717285e-01 -5.492579936981201172e-02 1.145801767706871033e-01
8.320127725601196289e-01 -1.151228025555610657e-01 7.969024181365966797e-01 -7.343029975891113281e-02 1.145711243152618408e-01
8.300061225891113281e-01 -1.212330237030982971e-01 7.449200153350830078e-01 -9.233772754669189453e-02 1.145565286278724670e-01
8.277068138122558594e-01 -1.274458169937133789e-01 6.925711035728454590e-01 -1.116535663604736328e-01 1.145368292927742004e-01
8.251122236251831055e-01 -1.337632089853286743e-01 6.398758292198181152e-01 -1.313810348510742188e-01 1.145119518041610718e-01
8.222204446792602539e-01 -1.401863843202590942e-01 5.868597626686096191e-01 -1.515214443206787109e-01 1.144823133945465088e-01
8.190313577651977539e-01 -1.467152237892150879e-01 5.335494279861450195e-01 -1.720732450485229492e-01 1.144483983516693115e-01
8.155431747436523438e-01 -1.533505618572235107e-01 4.799791574478149414e-01 -1.930353641510009766e-01 1.144100576639175415e-01
8.117568492889404297e-01 -1.600929796695709229e-01 4.261846542358398438e-01 -2.144041061401367188e-01 1.143679320812225342e-01
8.076705336570739746e-01 -1.669409424066543579e-01 3.722040653228759766e-01 -2.361737489700317383e-01 1.143220216035842896e-01
8.032856583595275879e-01 -1.738945543766021729e-01 3.180849552154541016e-01 -2.583360671997070312e-01 1.142732948064804077e-01
7.986024618148803711e-01 -1.809526681900024414e-01 2.638783454895019531e-01 -2.808835506439208984e-01 1.142218187451362610e-01
7.936221361160278320e-01 -1.881133913993835449e-01 2.096376419067382812e-01 -3.038027286529541016e-01 1.141683980822563171e-01
7.883449792861938477e-01 -1.953761130571365356e-01 1.554229259490966797e-01 -3.270828723907470703e-01 1.141136586666107178e-01
7.827742695808410645e-01 -2.027376145124435425e-01 1.012971401214599609e-01 -3.507081270217895508e-01 1.140581965446472168e-01
7.769109010696411133e-01 -2.101967632770538330e-01 4.732692241668701172e-02 -3.746641874313354492e-01 1.140027642250061035e-01
7.707558274269104004e-01 -2.177507281303405762e-01 -6.413936614990234375e-03 -3.989336490631103516e-01 1.139482855796813965e-01
7.643120884895324707e-01 -2.253965735435485840e-01 -5.985498428344726562e-02 -4.234987497329711914e-01 1.138958781957626343e-01
7.575822472572326660e-01 -2.331324517726898193e-01 -1.129155158996582031e-01 -4.483399391174316406e-01 1.138463616371154785e-01
7.505685091018676758e-01 -2.409547567367553711e-01 -1.655182838439941406e-01 -4.734375476837158203e-01 1.138007566332817078e-01
7.432720065116882324e-01 -2.488618493080139160e-01 -2.175784111022949219e-01 -4.987726211547851562e-01 1.137605234980583191e-01
7.356964349746704102e-01 -2.568499147891998291e-01 -2.690143585205078125e-01 -5.243225097656250000e-01 1.137270480394363403e-01
7.278439998626708984e-01 -2.649176716804504395e-01 -3.197456598281860352e-01 -5.500688552856445312e-01 1.137012243270874023e-01
7.197167873382568359e-01 -2.730611562728881836e-01 -3.696842193603515625e-01 -5.759891271591186523e-01 1.136849224567413330e-01
7.120538353919982910e-01 -2.805668115615844727e-01 -4.145491123199462891e-01 -5.998069047927856445e-01 1.136792153120040894e-01
6.762496232986450195e-01 -3.139427602291107178e-01 -6.164451837539672852e-01 -7.081721425056457520e-01 1.137015372514724731e-01
6.453465819358825684e-01 -3.420628309249877930e-01 -8.111693859100341797e-01 -8.122174143791198730e-01 1.118417531251907349e-01
6.196112036705017090e-01 -3.645272850990295410e-01 -9.980782270431518555e-01 -9.113540053367614746e-01 1.078220754861831665e-01
5.990406274795532227e-01 -3.809244036674499512e-01 -1.176885008811950684e+00 -1.005067825317382812e+00 1.015171185135841370e-01
5.833493471145629883e-01 -3.909050226211547852e-01 -1.347620725631713867e+00 -1.092956066131591797e+00 9.301009774208068848e-02
5.719991922378540039e-01 -3.942449390888214111e-01 -1.510548472404479980e+00 -1.174741029739379883e+00 8.260853588581085205e-02
5.642638206481933594e-01 -3.908825516700744629e-01 -1.666039705276489258e+00 -1.250255942344665527e+00 7.081034779548645020e-02
5.593249201774597168e-01 -3.809307515621185303e-01 -1.814447879791259766e+00 -1.319414258003234863e+00 5.823375284671783447e-02
5.563629269599914551e-01 -3.646721243858337402e-01 -1.955986142158508301e+00 -1.382170081138610840e+00 4.552981257438659668e-02
5.546364188194274902e-01 -3.425459265708923340e-01 -2.090638637542724609e+00 -1.438483953475952148e+00 3.329832851886749268e-02
5.535355210304260254e-01 -3.151177763938903809e-01 -2.218126058578491211e+00 -1.488311648368835449e+00 2.202615141868591309e-02
5.525944232940673828e-01 -2.830620110034942627e-01 -2.337909460067749023e+00 -1.531598329544067383e+00 1.205433905124664307e-02
5.514878034591674805e-01 -2.471302002668380737e-01 -2.449243068695068359e+00 -1.568294882774353027e+00 3.574281930923461914e-03
5.500027537345886230e-01 -2.081212848424911499e-01 -2.551240205764770508e+00 -1.598373532295227051e+00 -3.355860710144042969e-03
5.480079650878906250e-01 -1.668483018875122070e-01 -2.642963886260986328e+00 -1.621846199035644531e+00 -8.779197931289672852e-03
5.454239845275878906e-01 -1.241060197353363037e-01 -2.723490476608276367e+00 -1.638772249221801758e+00 -1.280769705772399902e-02
