1.268717348575592041e-01 1.505739986896514893e-01 1.543988585472106934e+00 1.791757345199584961e-01 3.055285513401031494e-01
1.283964812755584717e-01 1.498682647943496704e-01 1.560019016265869141e+00 1.845607757568359375e-01 3.061180412769317627e-01
1.300398558378219604e-01 1.491512656211853027e-01 1.575513601303100586e+00 1.898037791252136230e-01 3.067138195037841797e-01
1.318093091249465942e-01 1.484185308218002319e-01 1.590457916259765625e+00 1.948955655097961426e-01 3.073132932186126709e-01
1.337134987115859985e-01 1.476659625768661499e-01 1.604844212532043457e+00 1.998310685157775879e-01 3.079160749912261963e-01
1.357597112655639648e-01 1.468887627124786377e-01 1.618668317794799805e+00 2.046033740043640137e-01 3.085203170776367188e-01
1.379561126232147217e-01 1.460823267698287964e-01 1.631933450698852539e+00 2.092098593711853027e-01 3.091250658035278320e-01
1.403097659349441528e-01 1.452427506446838379e-01 1.644645452499389648e+00 2.136467099189758301e-01 3.097293078899383545e-01
1.428282707929611206e-01 1.443658471107482910e-01 1.656816720962524414e+00 2.179138064384460449e-01 3.103322386741638184e-01
1.455181390047073364e-01 1.434474289417266846e-01 1.668461322784423828e+00 2.220097780227661133e-01 3.109332919120788574e-01
1.483848839998245239e-01 1.424834132194519043e-01 1.679597854614257812e+00 2.259360551834106445e-01 3.115316033363342285e-01
1.514354497194290161e-01 1.414702832698822021e-01 1.690245270729064941e+00 2.296943664550781250e-01 3.121273517608642578e-01
1.546745002269744873e-01 1.404047310352325439e-01 1.700424671173095703e+00 2.332856655120849609e-01 3.127202987670898438e-01
1.581062674522399902e-01 1.392828226089477539e-01 1.710154533386230469e+00 2.367107868194580078e-01 3.133099377155303955e-01
1.617343723773956299e-01 1.381016075611114502e-01 1.719451189041137695e+00 2.399708032608032227e-01 3.138974010944366455e-01
1.655613780021667480e-01 1.368584334850311279e-01 1.728326320648193359e+00 2.430652081966400146e-01 3.144824206829071045e-01
1.695893108844757080e-01 1.355508416891098022e-01 1.736788034439086914e+00 2.459931075572967529e-01 3.150651752948760986e-01
1.738180220127105713e-01 1.341764628887176514e-01 1.744833469390869141e+00 2.487496435642242432e-01 3.156466484069824219e-01
1.782470941543579102e-01 1.327331960201263428e-01 1.752453446388244629e+00 2.513296604156494141e-01 3.162274956703186035e-01
1.828739047050476074e-01 1.312198191881179810e-01 1.759628176689147949e+00 2.537243068218231201e-01 3.168082237243652344e-01
1.876956820487976074e-01 1.296348571777343750e-01 1.766326904296875000e+00 2.559239566326141357e-01 3.173896372318267822e-01
1.927064359188079834e-01 1.279782056808471680e-01 1.772506356239318848e+00 2.579132318496704102e-01 3.179726600646972656e-01
1.977744996547698975e-01 1.262906193733215332e-01 1.777986288070678711e+00 2.596370875835418701e-01 3.185437023639678955e-01
2.027028501033782959e-01 1.246369630098342896e-01 1.782597184181213379e+00 2.610489130020141602e-01 3.190851211547851562e-01
2.073758840560913086e-01 1.230575144290924072e-01 1.786322951316833496e+00 2.621527016162872314e-01 3.195874989032745361e-01
2.119557410478591919e-01 1.214971691370010376e-01 1.789366722106933594e+00 2.630176246166229248e-01 3.200719058513641357e-01
2.170277535915374756e-01 1.197543740272521973e-01 1.792032480239868164e+00 2.637291550636291504e-01 3.206009566783905029e-01
2.225225269794464111e-01 1.178478896617889404e-01 1.794070005416870117e+00 2.642048001289367676e-01 3.211674392223358154e-01
2.283760011196136475e-01 1.157945245504379272e-01 1.795247435569763184e+00 2.643752992153167725e-01 3.217655718326568604e-01
2.344917356967926025e-01 1.136238798499107361e-01 1.795355558395385742e+00 2.641795873641967773e-01 3.223875761032104492e-01
2.407037317752838135e-01 1.113905087113380432e-01 1.794255852699279785e+00 2.635832726955413818e-01 3.230179548263549805e-01
2.469963878393173218e-01 1.090979948639869690e-01 1.791860342025756836e+00 2.625652551651000977e-01 3.236585259437561035e-01
2.533543705940246582e-01 1.067484691739082336e-01 1.788090109825134277e+00 2.611062824726104736e-01 3.243095874786376953e-01
2.597615718841552734e-01 1.043463945388793945e-01 1.782878756523132324e+00 2.591889202594757080e-01 3.249715268611907959e-01
2.662022113800048828e-01 1.018946617841720581e-01 1.776172995567321777e+00 2.568021714687347412e-01 3.256451785564422607e-01
2.726603150367736816e-01 9.939625114202499390e-02 1.767934679985046387e+00 2.539393603801727295e-01 3.263310492038726807e-01
2.791200876235961914e-01 9.685543924570083618e-02 1.758146166801452637e+00 2.505983710289001465e-01 3.270297348499298096e-01
2.855662107467651367e-01 9.427462518215179443e-02 1.746804356575012207e+00 2.467822432518005371e-01 3.277417123317718506e-01
2.919825911521911621e-01 9.165744483470916748e-02 1.733925342559814453e+00 2.424988746643066406e-01 3.284668624401092529e-01
2.983552515506744385e-01 8.900723606348037720e-02 1.719542503356933594e+00 2.377621531486511230e-01 3.292057812213897705e-01
3.046683669090270996e-01 8.632540702819824219e-02 1.703704953193664551e+00 2.325887084007263184e-01 3.299588859081268311e-01
3.109073638916015625e-01 8.361553400754928589e-02 1.686473727226257324e+00 2.270012497901916504e-01 3.307252526283264160e-01
3.170583546161651611e-01 8.087895810604095459e-02 1.667925000190734863e+00 2.210246324539184570e-01 3.315061032772064209e-01
3.231059908866882324e-01 7.811740040779113770e-02 1.648141503334045410e+00 2.146864533424377441e-01 3.323000371456146240e-01
3.290366828441619873e-01 7.533226907253265381e-02 1.627214431762695312e+00 2.080174684524536133e-01 3.331075608730316162e-01
3.348365426063537598e-01 7.252426445484161377e-02 1.605239987373352051e+00 2.010479569435119629e-01 3.339279592037200928e-01
3.404917716979980469e-01 6.969441473484039307e-02 1.582315683364868164e+00 1.938107609748840332e-01 3.347605764865875244e-01
3.459888100624084473e-01 6.684292852878570557e-02 1.558541297912597656e+00 1.863367557525634766e-01 3.356041908264160156e-01
3.513146936893463135e-01 6.396977603435516357e-02 1.534014582633972168e+00 1.786583662033081055e-01 3.364584445953369141e-01
3.564569354057312012e-01 6.107550859451293945e-02 1.508830308914184570e+00 1.708065867424011230e-01 3.373214900493621826e-01
3.614033460617065430e-01 5.815944448113441467e-02 1.483080744743347168e+00 1.628096103668212891e-01 3.381913602352142334e-01
3.661442399024963379e-01 5.522175878286361694e-02 1.456853389739990234e+00 1.546962857246398926e-01 3.390672206878662109e-01
3.706680834293365479e-01 5.226168036460876465e-02 1.430228471755981445e+00 1.464906930923461914e-01 3.399457931518554688e-01
3.749654889106750488e-01 4.928066581487655640e-02 1.403281569480895996e+00 1.382170915603637695e-01 3.408252894878387451e-01
3.790288865566253662e-01 4.627693444490432739e-02 1.376084566116333008e+00 1.298970580101013184e-01 3.417021930217742920e-01
3.828502893447875977e-01 4.325105249881744385e-02 1.348698258399963379e+00 1.215487122535705566e-01 3.425731062889099121e-01
3.864247202873229980e-01 4.020294547080993652e-02 1.321181893348693848e+00 1.131903529167175293e-01 3.434349298477172852e-01
3.897466659545898438e-01 3.713370114564895630e-02 1.293586730957031250e+00 1.048343181610107422e-01 3.442827463150024414e-01
3.928125798702239990e-01 3.404325991868972778e-02 1.265956997871398926e+00 9.649479389190673828e-02 3.451127111911773682e-01
3.956206738948822021e-01 3.093220293521881104e-02 1.238333344459533691e+00 8.818131685256958008e-02 3.459192216396331787e-01
3.981692790985107422e-01 2.780124545097351074e-02 1.210749983787536621e+00 7.990360260009765625e-02 3.466973602771759033e-01
4.004580080509185791e-01 2.465203404426574707e-02 1.183237791061401367e+00 7.166868448257446289e-02 3.474417030811309814e-01
4.024880528450012207e-01 2.148515731096267700e-02 1.155821204185485840e+00 6.348031759262084961e-02 3.481461703777313232e-01
4.042608737945556641e-01 1.830264180898666382e-02 1.128523707389831543e+00 5.534452199935913086e-02 3.488050699234008789e-01
4.057794511318206787e-01 1.510554552078247070e-02 1.101363420486450195e+00 4.726248979568481445e-02 3.494113385677337646e-01
4.070467352867126465e-01 1.189620792865753174e-02 1.074357271194458008e+00 3.923827409744262695e-02 3.499599993228912354e-01
4.080669879913330078e-01 8.676394820213317871e-03 1.047519207000732422e+00 3.127157688140869141e-02 3.504436612129211426e-01
4.088444411754608154e-01 5.447916686534881592e-03 1.020864963531494141e+00 2.336597442626953125e-02 3.508561849594116211e-01
4.093834459781646729e-01 2.212963998317718506e-03 9.944067001342773438e-01 1.552003622055053711e-02 3.511917591094970703e-01
4.096906781196594238e-01 -1.024752855300903320e-03 9.681591987609863281e-01 7.736384868621826172e-03 3.514445424079895020e-01
4.097705483436584473e-01 -4.263445734977722168e-03 9.421378374099731445e-01 1.621246337890625000e-05 3.516083955764770508e-01
4.096296727657318115e-01 -7.500320672988891602e-03 9.163601994514465332e-01 -7.637023925781250000e-03 3.516786992549896240e-01
4.092735350131988525e-01 -1.073184609413146973e-02 8.908466100692749023e-01 -1.522111892700195312e-02 3.516507744789123535e-01
4.087095856666564941e-01 -1.395505666732788086e-02 8.656201362609863281e-01 -2.273029088973999023e-02 3.515201210975646973e-01
4.079445600509643555e-01 -1.716598868370056152e-02 8.407106399536132812e-01 -3.015720844268798828e-02 3.512834012508392334e-01
4.069868326187133789e-01 -2.036021649837493896e-02 8.161511421203613281e-01 -3.749221563339233398e-02 3.509375452995300293e-01
4.058435261249542236e-01 -2.353474497795104980e-02 7.919828891754150391e-01 -4.472362995147705078e-02 3.504808545112609863e-01
4.045242667198181152e-01 -2.668282389640808105e-02 7.682507634162902832e-01 -5.183464288711547852e-02 3.499117791652679443e-01
4.030392169952392578e-01 -2.980037033557891846e-02 7.450100183486938477e-01 -5.880677700042724609e-02 3.492310643196105957e-01
4.013997912406921387e-01 -3.288103640079498291e-02 7.223253250122070312e-01 -6.561464071273803711e-02 3.484385609626770020e-01
3.998118340969085693e-01 -3.560005128383636475e-02 7.025615572929382324e-01 -7.154369354248046875e-02 3.476369380950927734e-01
3.981721699237823486e-01 -3.819927573204040527e-02 6.839279532432556152e-01 -7.712417840957641602e-02 3.467776775360107422e-01
3.961736261844635010e-01 -4.114174842834472656e-02 6.631850600242614746e-01 -8.331543207168579102e-02 3.456916511058807373e-01
3.940735459327697754e-01 -4.401937127113342285e-02 6.433238387107849121e-01 -8.920520544052124023e-02 3.445084095001220703e-01
3.918912112712860107e-01 -4.682216048240661621e-02 6.244578361511230469e-01 -9.474450349807739258e-02 3.432348072528839111e-01
3.896457850933074951e-01 -4.954099655151367188e-02 6.067104339599609375e-01 -9.987556934356689453e-02 3.418797850608825684e-01
3.873572051525115967e-01 -5.216625332832336426e-02 5.902121663093566895e-01 -1.045353412628173828e-01 3.404529392719268799e-01
3.850485980510711670e-01 -5.468676984310150146e-02 5.751070380210876465e-01 -1.086561679840087891e-01 3.389657437801361084e-01
3.827427327632904053e-01 -5.709274113178253174e-02 5.615423917770385742e-01 -1.121649742126464844e-01 3.374315798282623291e-01
3.804628252983093262e-01 -5.937325954437255859e-02 5.496722459793090820e-01 -1.149873733520507812e-01 3.358652293682098389e-01
3.782323300838470459e-01 -6.152090430259704590e-02 5.396476387977600098e-01 -1.170444488525390625e-01 3.342824280261993408e-01
3.760741353034973145e-01 -6.352752447128295898e-02 5.316180586814880371e-01 -1.182620525360107422e-01 3.327004909515380859e-01
3.740088641643524170e-01 -6.538890302181243896e-02 5.257197022438049316e-01 -1.185718774795532227e-01 3.311378359794616699e-01
3.720543980598449707e-01 -6.710159778594970703e-02 5.220693349838256836e-01 -1.179124116897583008e-01 3.296125531196594238e-01
3.702245652675628662e-01 -6.867036223411560059e-02 5.207544565200805664e-01 -1.162393093109130859e-01 3.281439244747161865e-01
3.685272932052612305e-01 -7.010112702846527100e-02 5.218235254287719727e-01 -1.135307550430297852e-01 3.267503976821899414e-01
3.669641911983489990e-01 -7.140897214412689209e-02 5.252754688262939453e-01 -1.097944974899291992e-01 3.254491090774536133e-01
3.655275106430053711e-01 -7.261334359645843506e-02 5.310344696044921875e-01 -1.050721406936645508e-01 3.242554664611816406e-01
3.642000854015350342e-01 -7.374396920204162598e-02 5.389469861984252930e-01 -9.945940971374511719e-02 3.231832683086395264e-01
3.629510402679443359e-01 -7.483725249767303467e-02 5.487498044967651367e-01 -9.310638904571533203e-02 3.222413361072540283e-01
3.617345392704010010e-01 -7.593993842601776123e-02 5.600547790527343750e-01 -8.623516559600830078e-02 3.214367330074310303e-01
3.604880869388580322e-01 -7.710781693458557129e-02 5.723170042037963867e-01 -7.915210723876953125e-02 3.207715749740600586e-01
3.591272830963134766e-01 -7.840809226036071777e-02 5.848020315170288086e-01 -7.225561141967773438e-02 3.202452063560485840e-01
3.575442731380462646e-01 -7.991832494735717773e-02 5.965578556060791016e-01 -6.605231761932373047e-02 3.198512494564056396e-01
3.556039631366729736e-01 -8.172693848609924316e-02 6.063737869262695312e-01 -6.115829944610595703e-02 3.195825815200805664e-01
3.531484007835388184e-01 -8.393186330795288086e-02 6.127958297729492188e-01 -5.829000473022460938e-02 3.194277286529541016e-01
3.500034511089324951e-01 -8.663573861122131348e-02 6.141638755798339844e-01 -5.823349952697753906e-02 3.193724453449249268e-01
3.459969758987426758e-01 -8.994004130363464355e-02 6.087565422058105469e-01 -6.177031993865966797e-02 3.193976879119873047e-01
3.409917950630187988e-01 -9.393212199211120605e-02 5.950653553009033203e-01 -6.956434249877929688e-02 3.194816112518310547e-01
3.349223732948303223e-01 -9.867379069328308105e-02 5.721861124038696289e-01 -8.200979232788085938e-02 3.195966482162475586e-01
3.278419971466064453e-01 -1.041844189167022705e-01 5.402803421020507812e-01 -9.905719757080078125e-02 3.197132647037506104e-01
3.206619620323181152e-01 -1.098611354827880859e-01 5.045664310455322266e-01 -1.181340217590332031e-01 3.197931945323944092e-01
2.853488028049468994e-01 -1.429110169410705566e-01 3.028290271759033203e-01 -2.266613245010375977e-01 3.200504481792449951e-01
2.569766938686370850e-01 -1.709481626749038696e-01 1.482141017913818359e-01 -3.165494203567504883e-01 3.181582987308502197e-01
2.388722151517868042e-01 -1.904199719429016113e-01 8.074951171875000000e-02 -3.680565357208251953e-01 3.134481012821197510e-01
2.285544574260711670e-01 -2.014530152082443237e-01 7.831025123596191406e-02 -3.862938880920410156e-01 3.068995475769042969e-01
2.220141589641571045e-01 -2.063443809747695923e-01 1.017444133758544922e-01 -3.865616321563720703e-01 3.004332184791564941e-01
2.174077928066253662e-01 -2.070204317569732666e-01 1.276783943176269531e-01 -3.805565834045410156e-01 2.953859567642211914e-01
2.150243669748306274e-01 -2.042839974164962769e-01 1.488032341003417969e-01 -3.737338781356811523e-01 2.919532656669616699e-01
2.156480848789215088e-01 -1.984739452600479126e-01 1.648058891296386719e-01 -3.678034543991088867e-01 2.896500825881958008e-01
2.195582091808319092e-01 -1.900416016578674316e-01 1.770114898681640625e-01 -3.630058765411376953e-01 2.878908812999725342e-01
2.264385074377059937e-01 -1.795999705791473389e-01 1.866598129272460938e-01 -3.591626882553100586e-01 2.862534821033477783e-01
2.356379479169845581e-01 -1.677594482898712158e-01 1.946194171905517578e-01 -3.560237884521484375e-01 2.845089733600616455e-01
2.464076280593872070e-01 -1.550056040287017822e-01 2.014338970184326172e-01 -3.533549308776855469e-01 2.825751006603240967e-01
2.580271959304809570e-01 -1.416696012020111084e-01 2.074308395385742188e-01 -3.509571552276611328e-01 2.804667055606842041e-01
2.698577344417572021e-01 -1.279595792293548584e-01 2.128224372863769531e-01 -3.486596345901489258e-01 2.782531082630157471e-01
2.813520431518554688e-01 -1.139991879463195801e-01 2.177655696868896484e-01 -3.463189601898193359e-01 2.760319113731384277e-01
2.920603156089782715e-01 -9.986305236816406250e-02 2.223956584930419922e-01 -3.438155651092529297e-01 2.739095389842987061e-01
