2.204575687646865845e-01 -1.938543766736984253e-01 -8.957047462463378906e-01 -2.229931354522705078e-01 2.486079931259155273e-01
2.093040794134140015e-01 -2.067362517118453979e-01 -8.919512033462524414e-01 -2.331107407808303833e-01 2.520604729652404785e-01
1.972288042306900024e-01 -2.196194529533386230e-01 -8.878788352012634277e-01 -2.432522028684616089e-01 2.556707859039306641e-01
1.843519657850265503e-01 -2.324390113353729248e-01 -8.834267854690551758e-01 -2.534173429012298584e-01 2.594673037528991699e-01
1.706088185310363770e-01 -2.452508509159088135e-01 -8.785642385482788086e-01 -2.635890841484069824e-01 2.634204030036926270e-01
1.560571938753128052e-01 -2.579659819602966309e-01 -8.732360005378723145e-01 -2.738108038902282715e-01 2.675561606884002686e-01
1.407263129949569702e-01 -2.707924246788024902e-01 -8.673383593559265137e-01 -2.840189635753631592e-01 2.718912959098815918e-01
1.245306879281997681e-01 -2.836818099021911621e-01 -8.608233332633972168e-01 -2.942270636558532715e-01 2.764603793621063232e-01
1.075436696410179138e-01 -2.967194914817810059e-01 -8.535043001174926758e-01 -3.045205473899841309e-01 2.814062535762786865e-01
8.970127254724502563e-02 -3.100064694881439209e-01 -8.452813625335693359e-01 -3.148721158504486084e-01 2.867133915424346924e-01
7.090077549219131470e-02 -3.237738311290740967e-01 -8.359058499336242676e-01 -3.253164291381835938e-01 2.925306260585784912e-01
5.117620900273323059e-02 -3.380647003650665283e-01 -8.251071572303771973e-01 -3.359166681766510010e-01 2.990841865539550781e-01
3.036518767476081848e-02 -3.532375693321228027e-01 -8.124787211418151855e-01 -3.468059599399566650e-01 3.064396381378173828e-01
8.269790560007095337e-03 -3.694521188735961914e-01 -7.975984811782836914e-01 -3.579779267311096191e-01 3.148416876792907715e-01
-1.515454426407814026e-02 -3.870442807674407959e-01 -7.798011898994445801e-01 -3.694884181022644043e-01 3.245851397514343262e-01
-3.988074511289596558e-02 -4.061257541179656982e-01 -7.584949135780334473e-01 -3.813193440437316895e-01 3.357864320278167725e-01
-6.670579314231872559e-02 -4.275445938110351562e-01 -7.320892214775085449e-01 -3.936713337898254395e-01 3.490330874919891357e-01
-9.639007598161697388e-02 -4.519945383071899414e-01 -6.984242200851440430e-01 -4.067312180995941162e-01 3.649427890777587891e-01
-1.290720999240875244e-01 -4.799135327339172363e-01 -6.551389098167419434e-01 -4.200756847858428955e-01 3.838657140731811523e-01
-1.653175204992294312e-01 -5.114861130714416504e-01 -5.985392332077026367e-01 -4.333219528198242188e-01 4.062448441982269287e-01
-2.054944336414337158e-01 -5.469201207160949707e-01 -5.231440663337707520e-01 -4.452266097068786621e-01 4.321388304233551025e-01
-2.495016306638717651e-01 -5.848065018653869629e-01 -4.216182827949523926e-01 -4.534201025962829590e-01 4.608672559261322021e-01
-2.954412698745727539e-01 -6.211241483688354492e-01 -2.853862941265106201e-01 -4.535291194915771484e-01 4.896788001060485840e-01
-3.384011685848236084e-01 -6.475598812103271484e-01 -1.084932163357734680e-01 -4.383489191532135010e-01 5.120842456817626953e-01
-3.695470094680786133e-01 -6.511201262474060059e-01 1.040478721261024475e-01 -4.000692069530487061e-01 5.182626843452453613e-01
-3.790476024150848389e-01 -6.213213801383972168e-01 3.281726241111755371e-01 -3.360320031642913818e-01 4.996676743030548096e-01
-3.645325303077697754e-01 -5.604316592216491699e-01 5.284013748168945312e-01 -2.546100318431854248e-01 4.571632146835327148e-01
-3.328929543495178223e-01 -4.836955070495605469e-01 6.816212534904479980e-01 -1.706005781888961792e-01 4.018814861774444580e-01
-2.947570681571960449e-01 -4.071094393730163574e-01 7.865186929702758789e-01 -9.530416131019592285e-02 3.459560573101043701e-01
-2.576257586479187012e-01 -3.400334417819976807e-01 8.537803888320922852e-01 -3.281437978148460388e-02 2.966285347938537598e-01
-2.251387089490890503e-01 -2.851023674011230469e-01 8.956529498100280762e-01 1.717363670468330383e-02 2.560078501701354980e-01
-1.984715610742568970e-01 -2.417992353439331055e-01 9.213000535964965820e-01 5.691136047244071960e-02 2.238515466451644897e-01
-1.777265369892120361e-01 -2.086722254753112793e-01 9.367320537567138672e-01 8.842899650335311890e-02 1.989534646272659302e-01
-1.626990437507629395e-01 -1.841606199741363525e-01 9.456641674041748047e-01 1.135149821639060974e-01 1.801317483186721802e-01
-1.531341075897216797e-01 -1.670316755771636963e-01 9.503521323204040527e-01 1.333980858325958252e-01 1.663914471864700317e-01
-1.489322930574417114e-01 -1.563981324434280396e-01 9.521383643150329590e-01 1.489079445600509644e-01 1.569005995988845825e-01
-1.501784473657608032e-01 -1.517137140035629272e-01 9.517762064933776855e-01 1.603700071573257446e-01 1.511057764291763306e-01
-1.572037488222122192e-01 -1.529140919446945190e-01 9.495372176170349121e-01 1.677815169095993042e-01 1.487703770399093628e-01
-1.706337183713912964e-01 -1.601479053497314453e-01 9.453601241111755371e-01 1.706815958023071289e-01 1.496621072292327881e-01
-1.916177719831466675e-01 -1.740772277116775513e-01 9.386417269706726074e-01 1.680295020341873169e-01 1.539402008056640625e-01
-2.217818349599838257e-01 -1.960150450468063354e-01 9.280464649200439453e-01 1.578652560710906982e-01 1.618620008230209351e-01
-2.638023197650909424e-01 -2.279728204011917114e-01 9.106961488723754883e-01 1.369718611240386963e-01 1.740919649600982666e-01
-3.214303255081176758e-01 -2.731100320816040039e-01 8.806499242782592773e-01 9.970131516456604004e-02 1.913341879844665527e-01
-3.992773294448852539e-01 -3.352355957031250000e-01 8.251671791076660156e-01 3.679208084940910339e-02 2.143367826938629150e-01
-4.986271262168884277e-01 -4.155409634113311768e-01 7.184785604476928711e-01 -6.501079350709915161e-02 2.413687705993652344e-01
-6.029313206672668457e-01 -5.004928708076477051e-01 5.205677151679992676e-01 -2.136672884225845337e-01 2.633177936077117920e-01
-6.612720489501953125e-01 -5.480431914329528809e-01 2.210722714662551880e-01 -3.816008269786834717e-01 2.605301737785339355e-01
-6.370684504508972168e-01 -5.274702906608581543e-01 -9.189128130674362183e-02 -5.061690211296081543e-01 2.264236956834793091e-01
-5.676253437995910645e-01 -4.687487483024597168e-01 -3.201303482055664062e-01 -5.678732395172119141e-01 1.819686591625213623e-01
-5.004658699035644531e-01 -4.104333817958831787e-01 -4.555892348289489746e-01 -5.937386751174926758e-01 1.448833048343658447e-01
-4.613009989261627197e-01 -3.744969069957733154e-01 -5.157723426818847656e-01 -6.046959757804870605e-01 1.235931888222694397e-01
-1.733367294073104858e-01 -1.351665556430816650e-01 -8.611381649971008301e-01 -4.583909511566162109e-01 -1.766890054568648338e-03
-1.881888061761856079e-01 -1.233231276273727417e-01 -8.500906229019165039e-01 -4.759341776371002197e-01 -1.445457339286804199e-02
-3.173632025718688965e-01 -1.268182545900344849e-01 -7.680077552795410156e-01 -5.387718081474304199e-01 -5.555731058120727539e-02
-6.195554733276367188e-01 6.356677506119012833e-03 6.518301963806152344e-01 -2.908677756786346436e-01 -3.265330791473388672e-01
-9.864535182714462280e-02 1.247536614537239075e-01 9.350795745849609375e-01 1.252425014972686768e-01 -2.909401655197143555e-01
1.123898774385452271e-01 1.880266964435577393e-01 8.431453704833984375e-01 4.934371262788772583e-02 -4.885548055171966553e-01
3.546492755413055420e-01 2.322472631931304932e-01 4.443814456462860107e-01 -1.851395070552825928e-01 -7.671594619750976562e-01
4.582274556159973145e-01 1.981650590896606445e-01 -9.210953488945960999e-03 -3.305765986442565918e-01 -8.008698225021362305e-01
4.788923561573028564e-01 1.684180051088333130e-01 -1.867491304874420166e-01 -3.596941530704498291e-01 -7.602910399436950684e-01
4.935330152511596680e-01 1.662124246358871460e-01 -2.157283425331115723e-01 -3.587536811828613281e-01 -7.440131902694702148e-01
5.089903473854064941e-01 1.880975663661956787e-01 -1.800664514303207397e-01 -3.507191240787506104e-01 -7.417009472846984863e-01
5.219031572341918945e-01 2.317588180303573608e-01 -1.155983656644821167e-01 -3.393910527229309082e-01 -7.384821176528930664e-01
5.293727517127990723e-01 2.938880324363708496e-01 -4.204905405640602112e-02 -3.246140480041503906e-01 -7.254322767257690430e-01
5.296638011932373047e-01 3.690023422241210938e-01 2.783975936472415924e-02 -3.054601848125457764e-01 -6.994373202323913574e-01
5.226715803146362305e-01 4.499275088310241699e-01 8.657833933830261230e-02 -2.816731035709381104e-01 -6.614710688591003418e-01
5.088271498680114746e-01 5.294326543807983398e-01 1.315322667360305786e-01 -2.534510791301727295e-01 -6.158391237258911133e-01
4.889977276325225830e-01 6.022855043411254883e-01 1.644672006368637085e-01 -2.212950289249420166e-01 -5.675493478775024414e-01
4.641001522541046143e-01 6.654525995254516602e-01 1.885303705930709839e-01 -1.861788481473922729e-01 -5.211313366889953613e-01
4.345649480819702148e-01 7.179400324821472168e-01 2.088161557912826538e-01 -1.483127474784851074e-01 -4.797024428844451904e-01
4.003229141235351562e-01 7.597174048423767090e-01 2.294096946716308594e-01 -1.080394312739372253e-01 -4.452748596668243408e-01
3.609251379966735840e-01 7.911148071289062500e-01 2.536342442035675049e-01 -6.543071568012237549e-02 -4.186393320560455322e-01
3.156197369098663330e-01 8.119396567344665527e-01 2.842486202716827393e-01 -2.060239203274250031e-02 -3.998956382274627686e-01
2.637696862220764160e-01 8.215506672859191895e-01 3.221741318702697754e-01 2.606066688895225525e-02 -3.885933458805084229e-01
2.050856947898864746e-01 8.185563683509826660e-01 3.674046099185943604e-01 7.391408085823059082e-02 -3.839999139308929443e-01
1.400246471166610718e-01 8.018730878829956055e-01 4.175338149070739746e-01 1.212253943085670471e-01 -3.851786553859710693e-01
7.066350430250167847e-02 7.710141539573669434e-01 4.690805077552795410e-01 1.664210557937622070e-01 -3.909109830856323242e-01
-6.221104995347559452e-04 7.273293137550354004e-01 5.175802707672119141e-01 2.070571482181549072e-01 -4.002870023250579834e-01
-7.071481645107269287e-02 6.733219027519226074e-01 5.593954324722290039e-01 2.422631680965423584e-01 -4.123376607894897461e-01
-1.369851380586624146e-01 6.135376095771789551e-01 5.908391475677490234e-01 2.709029018878936768e-01 -4.269980490207672119e-01
-1.979524046182632446e-01 5.515040159225463867e-01 6.107454895973205566e-01 2.937855124473571777e-01 -4.442276954650878906e-01
-2.531937956809997559e-01 4.901740849018096924e-01 6.187626719474792480e-01 3.119959831237792969e-01 -4.641266167163848877e-01
-3.028129637241363525e-01 4.310672283172607422e-01 6.154174804687500000e-01 3.269873857498168945e-01 -4.866476058959960938e-01
-3.473718464374542236e-01 3.739458918571472168e-01 6.019181609153747559e-01 3.401843309402465820e-01 -5.113378167152404785e-01
-3.871446251869201660e-01 3.174318373203277588e-01 5.802211761474609375e-01 3.529614806175231934e-01 -5.367659926414489746e-01
-4.216461181640625000e-01 2.595722079277038574e-01 5.535579323768615723e-01 3.663518130779266357e-01 -5.605325698852539062e-01
-4.502122700214385986e-01 1.982607096433639526e-01 5.258230566978454590e-01 3.808580636978149414e-01 -5.800507664680480957e-01
-4.721285700798034668e-01 1.323315501213073730e-01 5.013045668601989746e-01 3.963105082511901855e-01 -5.926336646080017090e-01
-4.873868823051452637e-01 6.235761940479278564e-02 4.814637303352355957e-01 4.107928574085235596e-01 -5.983372926712036133e-01
-4.973061680793762207e-01 -9.702398441731929779e-03 4.627752602100372314e-01 4.211333990097045898e-01 -6.008977890014648438e-01
-5.055249333381652832e-01 -8.254346251487731934e-02 4.334597587585449219e-01 4.215451180934906006e-01 -6.099536418914794922e-01
-5.165898799896240234e-01 -1.586548089981079102e-01 3.689681887626647949e-01 4.008755683898925781e-01 -6.411900520324707031e-01
-5.282211303710937500e-01 -2.464253306388854980e-01 2.145765870809555054e-01 3.278056979179382324e-01 -7.118689417839050293e-01
-4.888449907302856445e-01 -3.372274339199066162e-01 -1.288843899965286255e-01 1.198964938521385193e-01 -7.850616574287414551e-01
-2.969269752502441406e-01 -3.408009409904479980e-01 -5.445168018341064453e-01 -2.140191644430160522e-01 -6.733396649360656738e-01
-1.000651270151138306e-01 -2.883014976978302002e-01 -6.994962096214294434e-01 -4.318890273571014404e-01 -4.806726574897766113e-01
1.778201013803482056e-02 -3.027666211128234863e-01 -6.537345647811889648e-01 -5.641450881958007812e-01 -4.029733240604400635e-01
1.324564516544342041e-01 -4.968641698360443115e-01 -1.549897342920303345e-01 -6.908646225929260254e-01 -4.840098619461059570e-01
8.923465758562088013e-02 -3.181106150150299072e-01 9.209041595458984375e-01 -4.232736676931381226e-02 -2.024519890546798706e-01
2.386759035289287567e-02 -1.456758081912994385e-01 9.632564783096313477e-01 2.186510711908340454e-01 -5.037450045347213745e-02
-1.451300107873976231e-03 -9.983570128679275513e-02 9.523763060569763184e-01 2.878352403640747070e-01 -1.269107963889837265e-02
-1.451300107873976231e-03 -9.983570128679275513e-02 9.523763060569763184e-01 2.878352403640747070e-01 -1.269107963889837265e-02
