5.463058128952980042e-02 -3.707058727741241455e-02 9.490846991539001465e-01 3.067787289619445801e-01 2.768305130302906036e-02
5.988107621669769287e-02 -3.727982193231582642e-02 9.480385780334472656e-01 3.088766932487487793e-01 2.902647294104099274e-02
6.593350321054458618e-02 -3.780776262283325195e-02 9.469074010848999023e-01 3.109111189842224121e-01 3.039675205945968628e-02
7.285895943641662598e-02 -3.868231549859046936e-02 9.456607103347778320e-01 3.129082620143890381e-01 3.177537769079208374e-02
8.069925755262374878e-02 -3.987728804349899292e-02 9.442868828773498535e-01 3.148280382156372070e-01 3.321095183491706848e-02
8.966866135597229004e-02 -4.150343313813209534e-02 9.427319765090942383e-01 3.166883587837219238e-01 3.466725349426269531e-02
9.980194270610809326e-02 -4.354327544569969177e-02 9.409843087196350098e-01 3.184069693088531494e-01 3.618153929710388184e-02
1.111817210912704468e-01 -4.604061692953109741e-02 9.390102028846740723e-01 3.199370205402374268e-01 3.766729682683944702e-02
1.239836141467094421e-01 -4.900044202804565430e-02 9.367055892944335938e-01 3.213553428649902344e-01 3.924770280718803406e-02
1.382585763931274414e-01 -5.251387134194374084e-02 9.340676665306091309e-01 3.224553167819976807e-01 4.082745313644409180e-02
1.541481614112854004e-01 -5.659740418195724487e-02 9.309754967689514160e-01 3.232930302619934082e-01 4.244256392121315002e-02
1.717078983783721924e-01 -6.125025078654289246e-02 9.273885488510131836e-01 3.236850202083587646e-01 4.408174380660057068e-02
1.910244226455688477e-01 -6.651167571544647217e-02 9.231705069541931152e-01 3.236522078514099121e-01 4.573130235075950623e-02
2.121139615774154663e-01 -7.242336869239807129e-02 9.182541370391845703e-01 3.229945302009582520e-01 4.739703610539436340e-02
2.348974347114562988e-01 -7.899022102355957031e-02 9.125132560729980469e-01 3.217141628265380859e-01 4.902487620711326599e-02
2.595125138759613037e-01 -8.618725836277008057e-02 9.057787656784057617e-01 3.197206258773803711e-01 5.068049207329750061e-02
2.857411503791809082e-01 -9.400042891502380371e-02 8.980019688606262207e-01 3.168156743049621582e-01 5.230834335088729858e-02
3.135569989681243896e-01 -1.025076061487197876e-01 8.890073895454406738e-01 3.129497766494750977e-01 5.387469753623008728e-02
3.428864181041717529e-01 -1.116347461938858032e-01 8.786121010780334473e-01 3.080989420413970947e-01 5.552022531628608704e-02
3.736964762210845947e-01 -1.213924959301948547e-01 8.666319251060485840e-01 3.021600544452667236e-01 5.712553858757019043e-02
4.059582352638244629e-01 -1.317866146564483643e-01 8.528201580047607422e-01 2.950905263423919678e-01 5.873335897922515869e-02
4.398313462734222412e-01 -1.429501473903656006e-01 8.368116021156311035e-01 2.867093384265899658e-01 6.047944724559783936e-02
4.755092263221740723e-01 -1.549504548311233521e-01 8.180876970291137695e-01 2.769929766654968262e-01 6.236029043793678284e-02
5.133110880851745605e-01 -1.678981930017471313e-01 7.959843277931213379e-01 2.656686604022979736e-01 6.442756950855255127e-02
5.537844896316528320e-01 -1.820340007543563843e-01 7.693535685539245605e-01 2.526313066482543945e-01 6.677574664354324341e-02
5.974720120429992676e-01 -1.975357383489608765e-01 7.368252277374267578e-01 2.371971011161804199e-01 6.951844692230224609e-02
6.443693637847900391e-01 -2.145649641752243042e-01 6.967355608940124512e-01 2.191763669252395630e-01 7.260408997535705566e-02
6.930351257324218750e-01 -2.325406670570373535e-01 6.483939886093139648e-01 1.985338926315307617e-01 7.613546401262283325e-02
7.418076992034912109e-01 -2.507251501083374023e-01 5.914364457130432129e-01 1.752178221940994263e-01 7.974854856729507446e-02
7.894304394721984863e-01 -2.689568698406219482e-01 5.246551036834716797e-01 1.490868628025054932e-01 8.349727839231491089e-02
8.377476334571838379e-01 -2.878586053848266602e-01 4.403050243854522705e-01 1.175239533185958862e-01 8.738367259502410889e-02
8.852655887603759766e-01 -3.071546256542205811e-01 3.282666504383087158e-01 7.663140445947647095e-02 9.126627445220947266e-02
9.226064682006835938e-01 -3.236450552940368652e-01 1.855828911066055298e-01 2.687353827059268951e-02 9.427580982446670532e-02
9.375508427619934082e-01 -3.327629268169403076e-01 1.657538302242755890e-02 -3.000290691852569580e-02 9.535413980484008789e-02
9.205315709114074707e-01 -3.309545814990997314e-01 -1.629611104726791382e-01 -8.836555480957031250e-02 9.341337531805038452e-02
8.723132014274597168e-01 -3.177974522113800049e-01 -3.320752680301666260e-01 -1.411216706037521362e-01 8.879853039979934692e-02
8.028719425201416016e-01 -2.966928780078887939e-01 -4.760965406894683838e-01 -1.842358261346817017e-01 8.221460133790969849e-02
7.250320911407470703e-01 -2.718161940574645996e-01 -5.897111892700195312e-01 -2.169666588306427002e-01 7.490435242652893066e-02
6.485859751701354980e-01 -2.468946427106857300e-01 -6.752842664718627930e-01 -2.403506189584732056e-01 6.783813983201980591e-02
5.788237452507019043e-01 -2.239263206720352173e-01 -7.383796572685241699e-01 -2.565866112709045410e-01 6.147287413477897644e-02
5.177773237228393555e-01 -2.036565244197845459e-01 -7.845895886421203613e-01 -2.677940428256988525e-01 5.600252747535705566e-02
4.653064012527465820e-01 -1.862932741641998291e-01 -8.186962604522705078e-01 -2.754630446434020996e-01 5.139332264661788940e-02
4.205662012100219727e-01 -1.715449392795562744e-01 -8.441641330718994141e-01 -2.807564437389373779e-01 4.753047972917556763e-02
3.825626969337463379e-01 -1.590969711542129517e-01 -8.634286522865295410e-01 -2.843542397022247314e-01 4.435867071151733398e-02
3.500770032405853271e-01 -1.487136930227279663e-01 -8.782292008399963379e-01 -2.868795990943908691e-01 4.176141694188117981e-02
3.221844434738159180e-01 -1.399389803409576416e-01 -8.898277878761291504e-01 -2.885387241840362549e-01 3.957549855113029480e-02
2.981185019016265869e-01 -1.326329261064529419e-01 -8.989964127540588379e-01 -2.896671891212463379e-01 3.784528747200965881e-02
2.770795524120330811e-01 -1.265240162611007690e-01 -9.064041376113891602e-01 -2.903911173343658447e-01 3.637501224875450134e-02
2.585904896259307861e-01 -1.214375123381614685e-01 -9.124638438224792480e-01 -2.907816171646118164e-01 3.520971164107322693e-02
2.421560436487197876e-01 -1.172399520874023438e-01 -9.174780845642089844e-01 -2.909913957118988037e-01 3.425331413745880127e-02
2.273793369531631470e-01 -1.137795373797416687e-01 -9.217156171798706055e-01 -2.909853458404541016e-01 3.347697481513023376e-02
2.139488756656646729e-01 -1.109819859266281128e-01 -9.253169894218444824e-01 -2.908939123153686523e-01 3.283410519361495972e-02
2.016068398952484131e-01 -1.087607666850090027e-01 -9.284381270408630371e-01 -2.906589806079864502e-01 3.233705833554267883e-02
1.901325583457946777e-01 -1.070145070552825928e-01 -9.311795830726623535e-01 -2.903167605400085449e-01 3.191079944372177124e-02
1.793403774499893188e-01 -1.057267785072326660e-01 -9.335934519767761230e-01 -2.899437546730041504e-01 3.153859823942184448e-02
1.691479980945587158e-01 -1.048122271895408630e-01 -9.357527494430541992e-01 -2.894712686538696289e-01 3.124938905239105225e-02
1.593241244554519653e-01 -1.042502745985984802e-01 -9.376963973045349121e-01 -2.889907360076904297e-01 3.094222769141197205e-02
1.498240083456039429e-01 -1.039295867085456848e-01 -9.394721984863281250e-01 -2.884494364261627197e-01 3.066261112689971924e-02
1.406026184558868408e-01 -1.039358079433441162e-01 -9.410769939422607422e-01 -2.878917157649993896e-01 3.034281916916370392e-02
1.315207928419113159e-01 -1.041414365172386169e-01 -9.425514340400695801e-01 -2.873240709304809570e-01 2.997412346303462982e-02
1.226147562265396118e-01 -1.045601144433021545e-01 -9.439019560813903809e-01 -2.867192625999450684e-01 2.956338785588741302e-02
1.137752234935760498e-01 -1.051203086972236633e-01 -9.451225399971008301e-01 -2.861906290054321289e-01 2.903735265135765076e-02
1.050001680850982666e-01 -1.058401688933372498e-01 -9.462518692016601562e-01 -2.856086194515228271e-01 2.842429839074611664e-02
9.629447758197784424e-02 -1.066836044192314148e-01 -9.472635984420776367e-01 -2.850837409496307373e-01 2.765665948390960693e-02
8.760907500982284546e-02 -1.076276153326034546e-01 -9.481863975524902344e-01 -2.845489382743835449e-01 2.674875222146511078e-02
7.894776761531829834e-02 -1.086293831467628479e-01 -9.490098357200622559e-01 -2.840565443038940430e-01 2.567547559738159180e-02
7.032147794961929321e-02 -1.097017452120780945e-01 -9.497203826904296875e-01 -2.836479544639587402e-01 2.440299838781356812e-02
6.171983480453491211e-02 -1.107976138591766357e-01 -9.503480792045593262e-01 -2.832434773445129395e-01 2.293924242258071899e-02
5.316424369812011719e-02 -1.119279190897941589e-01 -9.508610963821411133e-01 -2.829458415508270264e-01 2.122500725090503693e-02
4.464020207524299622e-02 -1.130492091178894043e-01 -9.512941241264343262e-01 -2.826537489891052246e-01 1.932662539184093475e-02
3.617571666836738586e-02 -1.141668558120727539e-01 -9.516134262084960938e-01 -2.824800014495849609e-01 1.714949123561382294e-02
2.776361815631389618e-02 -1.152921319007873535e-01 -9.518492817878723145e-01 -2.823168635368347168e-01 1.473162882030010223e-02
1.939334720373153687e-02 -1.163933277130126953e-01 -9.519661068916320801e-01 -2.822962105274200439e-01 1.207393035292625427e-02
1.114332489669322968e-02 -1.174321547150611877e-01 -9.519981741905212402e-01 -2.823134362697601318e-01 9.168462827801704407e-03
2.921839943155646324e-03 -1.184789761900901794e-01 -9.519223570823669434e-01 -2.824220061302185059e-01 5.994132719933986664e-03
-5.201368592679500580e-03 -1.195109933614730835e-01 -9.517547488212585449e-01 -2.825706601142883301e-01 2.595732687041163445e-03
-1.328140031546354294e-02 -1.205128729343414307e-01 -9.514750838279724121e-01 -2.828327119350433350e-01 -1.041395124047994614e-03
-2.126239240169525146e-02 -1.215236186981201172e-01 -9.511052370071411133e-01 -2.831157743930816650e-01 -4.925980232656002045e-03
-2.919618599116802216e-02 -1.225409507751464844e-01 -9.506378173828125000e-01 -2.834384441375732422e-01 -9.034098125994205475e-03
-3.704972937703132629e-02 -1.235688477754592896e-01 -9.500852823257446289e-01 -2.837550938129425049e-01 -1.337945368140935898e-02
-4.491362720727920532e-02 -1.247081086039543152e-01 -9.494251012802124023e-01 -2.840787172317504883e-01 -1.794063113629817963e-02
-5.273853242397308350e-02 -1.258471757173538208e-01 -9.487121701240539551e-01 -2.842688858509063721e-01 -2.274927683174610138e-02
-6.056985259056091309e-02 -1.271535456180572510e-01 -9.479066729545593262e-01 -2.843683362007141113e-01 -2.776391804218292236e-02
-6.844329833984375000e-02 -1.286126822233200073e-01 -9.470481872558593750e-01 -2.842169702053070068e-01 -3.308569639921188354e-02
-7.602168619632720947e-02 -1.301698237657546997e-01 -9.461684226989746094e-01 -2.838468253612518311e-01 -3.837680444121360779e-02
-8.318392187356948853e-02 -1.318646073341369629e-01 -9.453254342079162598e-01 -2.831107676029205322e-01 -4.359225556254386902e-02
-9.099049121141433716e-02 -1.339660733938217163e-01 -9.443907141685485840e-01 -2.818778455257415771e-01 -4.944504424929618835e-02
-9.974983334541320801e-02 -1.366816312074661255e-01 -9.433704018592834473e-01 -2.797530889511108398e-01 -5.620173737406730652e-02
-1.090009585022926331e-01 -1.399907618761062622e-01 -9.422992467880249023e-01 -2.766710221767425537e-01 -6.361254304647445679e-02
-1.190795898437500000e-01 -1.441854983568191528e-01 -9.411814212799072266e-01 -2.721110284328460693e-01 -7.185962796211242676e-02
-1.303887516260147095e-01 -1.495704650878906250e-01 -9.399665594100952148e-01 -2.654842138290405273e-01 -8.129261434078216553e-02
-1.434386372566223145e-01 -1.566050201654434204e-01 -9.385135173797607422e-01 -2.560356855392456055e-01 -9.240259975194931030e-02
-1.592067480087280273e-01 -1.661185026168823242e-01 -9.365609288215637207e-01 -2.422629147768020630e-01 -1.059252098202705383e-01
-1.792822778224945068e-01 -1.793303191661834717e-01 -9.334180951118469238e-01 -2.219415307044982910e-01 -1.231711804866790771e-01
-2.063707560300827026e-01 -1.987052410840988159e-01 -9.275006651878356934e-01 -1.903255581855773926e-01 -1.464445739984512329e-01
-2.457201480865478516e-01 -2.284626960754394531e-01 -9.142037034034729004e-01 -1.386296451091766357e-01 -1.801106333732604980e-01
-3.076722919940948486e-01 -2.772975265979766846e-01 -8.787034153938293457e-01 -4.615594819188117981e-02 -2.327954024076461792e-01
-4.089608788490295410e-01 -3.583716154098510742e-01 -7.638185620307922363e-01 1.379894614219665527e-01 -3.191567361354827881e-01
-5.176717042922973633e-01 -4.438137710094451904e-01 -3.719877600669860840e-01 4.733316600322723389e-01 -4.154846966266632080e-01
-4.332241117954254150e-01 -3.651988506317138672e-01 2.728769481182098389e-01 6.913511753082275391e-01 -3.556939661502838135e-01
-2.775253653526306152e-01 -2.322050631046295166e-01 6.128850579261779785e-01 6.633644104003906250e-01 -2.310409694910049438e-01
-1.848501712083816528e-01 -1.549601852893829346e-01 7.409805059432983398e-01 6.076009869575500488e-01 -1.535797566175460815e-01
-1.338849812746047974e-01 -1.140356436371803284e-01 7.980616688728332520e-01 5.661037564277648926e-01 -1.081426143646240234e-01
-1.055263727903366089e-01 -9.236673265695571899e-02 8.281973600387573242e-01 5.367389917373657227e-01 -7.957974076271057129e-02
-9.108871221542358398e-02 -8.256650716066360474e-02 8.464896678924560547e-01 5.145009160041809082e-01 -6.024677306413650513e-02
-8.729224652051925659e-02 -8.178952336311340332e-02 8.587550520896911621e-01 4.960447251796722412e-01 -4.658272117376327515e-02
-9.452371299266815186e-02 -9.031929820775985718e-02 8.672308921813964844e-01 4.790421426296234131e-01 -3.656244650483131409e-02
-1.174624934792518616e-01 -1.120622754096984863e-01 8.723055720329284668e-01 4.602967798709869385e-01 -2.923238836228847504e-02
-1.718960851430892944e-01 -1.602288186550140381e-01 8.696136474609375000e-01 4.335711896419525146e-01 -2.380184829235076904e-02
-3.159990012645721436e-01 -2.837451994419097900e-01 8.264335393905639648e-01 3.691122829914093018e-01 -1.992755383253097534e-02
-7.199972271919250488e-01 -6.190187335014343262e-01 3.131971061229705811e-01 1.293616555631160736e-02 -1.265642791986465454e-02
-4.833071529865264893e-01 -3.986030220985412598e-01 -6.522948145866394043e-01 -4.266519844532012939e-01 3.045049030333757401e-03
-2.943252027034759521e-01 -2.347507327795028687e-01 -8.050979971885681152e-01 -4.583205282688140869e-01 4.935036879032850266e-03
-2.234664410352706909e-01 -1.745806932449340820e-01 -8.423772454261779785e-01 -4.582216441631317139e-01 4.235477652400732040e-03
-1.899716854095458984e-01 -1.478541940450668335e-01 -8.560552597045898438e-01 -4.573943912982940674e-01 3.128906013444066048e-03
-1.729655414819717407e-01 -1.367509216070175171e-01 -8.603406548500061035e-01 -4.595566987991333008e-01 1.925492892041802406e-03
-1.508289575576782227e-01 -1.411620825529098511e-01 -8.616573214530944824e-01 -4.635399580001831055e-01 1.098777400329709053e-03
-1.548279821872711182e-01 -1.530000716447830200e-01 -8.437411785125732422e-01 -4.905237257480621338e-01 -1.032555196434259415e-02
-2.032599896192550659e-01 -2.186110764741897583e-01 -7.574287056922912598e-01 -5.782732367515563965e-01 -5.288164690136909485e-02
-4.178844094276428223e-01 -4.468545317649841309e-01 -9.879364818334579468e-02 -7.386396527290344238e-01 -2.652260959148406982e-01
-2.550165951251983643e-01 -1.907220929861068726e-01 9.137350916862487793e-01 -1.043976563960313797e-02 -2.521324157714843750e-01
-1.675560176372528076e-01 -2.459126710891723633e-02 9.433454871177673340e-01 2.184329330921173096e-01 -1.835935413837432861e-01
-1.047459542751312256e-01 1.202598512172698975e-01 9.283869862556457520e-01 2.998418509960174561e-01 -1.508587002754211426e-01
3.429791331291198730e-02 3.194916546344757080e-01 8.799774050712585449e-01 3.261108100414276123e-01 -1.266507953405380249e-01
2.418075650930404663e-01 5.214679241180419922e-01 7.548114061355590820e-01 2.966889142990112305e-01 -1.087914705276489258e-01
4.211403727531433105e-01 6.391282081604003906e-01 5.905700922012329102e-01 2.352400571107864380e-01 -1.002245694398880005e-01
5.301774144172668457e-01 6.823868751525878906e-01 4.587237834930419922e-01 1.808994412422180176e-01 -1.005386263132095337e-01
5.875810980796813965e-01 6.958347558975219727e-01 3.717900216579437256e-01 1.456097364425659180e-01 -1.055098250508308411e-01
6.132391691207885742e-01 7.038264870643615723e-01 3.164971470832824707e-01 1.265460103750228882e-01 -1.112735420465469360e-01
