-4.182248413562774658e-01 -9.212806820869445801e-02 1.804939806461334229e-01 4.114222526550292969e-01 -7.833638042211532593e-02
-4.215600788593292236e-01 -9.173999726772308350e-02 1.852939724922180176e-01 4.130287170410156250e-01 -7.805656641721725464e-02
-4.248232841491699219e-01 -9.133340418338775635e-02 1.900143027305603027e-01 4.145831465721130371e-01 -7.773712277412414551e-02
-4.279976189136505127e-01 -9.090998768806457520e-02 1.946349740028381348e-01 4.160820841789245605e-01 -7.737821340560913086e-02
-4.310566484928131104e-01 -9.047167003154754639e-02 1.991240978240966797e-01 4.175181984901428223e-01 -7.698031514883041382e-02
-4.339668452739715576e-01 -9.002105891704559326e-02 2.034384608268737793e-01 4.188788533210754395e-01 -7.654484361410140991e-02
-4.366886019706726074e-01 -8.956146240234375000e-02 2.075279951095581055e-01 4.201468825340270996e-01 -7.607354223728179932e-02
-4.391799867153167725e-01 -8.909663558006286621e-02 2.113379240036010742e-01 4.213073253631591797e-01 -7.556895911693572998e-02
-4.413985610008239746e-01 -8.863022923469543457e-02 2.148123979568481445e-01 4.223430156707763672e-01 -7.503458112478256226e-02
-4.433050155639648438e-01 -8.816663920879364014e-02 2.179002165794372559e-01 4.232375025749206543e-01 -7.447441667318344116e-02
-4.448652565479278564e-01 -8.771030604839324951e-02 2.205545306205749512e-01 4.239780902862548828e-01 -7.389353215694427490e-02
-4.460527598857879639e-01 -8.726546913385391235e-02 2.227393984794616699e-01 4.245549440383911133e-01 -7.329741865396499634e-02
-4.468500614166259766e-01 -8.683630824089050293e-02 2.244299650192260742e-01 4.249630570411682129e-01 -7.269246876239776611e-02
-4.472492933273315430e-01 -8.642654120922088623e-02 2.256136536598205566e-01 4.252018332481384277e-01 -7.208476960659027100e-02
-4.472531378269195557e-01 -8.603989332914352417e-02 2.262916564941406250e-01 4.252738356590270996e-01 -7.148063927888870239e-02
-4.468736946582794189e-01 -8.567902445793151855e-02 2.264755964279174805e-01 4.251869916915893555e-01 -7.088641077280044556e-02
-4.461322724819183350e-01 -8.534618467092514038e-02 2.261909246444702148e-01 4.249523878097534180e-01 -7.030791044235229492e-02
-4.450578689575195312e-01 -8.504255115985870361e-02 2.254707813262939453e-01 4.245826005935668945e-01 -6.975017488002777100e-02
-4.436854124069213867e-01 -8.476870507001876831e-02 2.243591547012329102e-01 4.240936040878295898e-01 -6.921777874231338501e-02
-4.420548975467681885e-01 -8.452496677637100220e-02 2.229031324386596680e-01 4.235030412673950195e-01 -6.871451437473297119e-02
-4.402080178260803223e-01 -8.430979400873184204e-02 2.211540937423706055e-01 4.228252768516540527e-01 -6.824328005313873291e-02
-4.381887018680572510e-01 -8.412206172943115234e-02 2.191672325134277344e-01 4.220798015594482422e-01 -6.780596077442169189e-02
-4.360395669937133789e-01 -8.395967632532119751e-02 2.169942855834960938e-01 4.212813973426818848e-01 -6.740403175354003906e-02
-4.338011443614959717e-01 -8.382028341293334961e-02 2.146863937377929688e-01 4.204466342926025391e-01 -6.703825294971466064e-02
-4.315117597579956055e-01 -8.370103687047958374e-02 2.122906446456909180e-01 4.195898175239562988e-01 -6.670862436294555664e-02
-4.292044043540954590e-01 -8.359897136688232422e-02 2.098494768142700195e-01 4.187214970588684082e-01 -6.641472131013870239e-02
-4.269083440303802490e-01 -8.351147174835205078e-02 2.074000835418701172e-01 4.178535938262939453e-01 -6.615562736988067627e-02
-4.246468544006347656e-01 -8.343583345413208008e-02 2.049738168716430664e-01 4.169951081275939941e-01 -6.593041867017745972e-02
-4.224381148815155029e-01 -8.336905390024185181e-02 2.025936841964721680e-01 4.161534905433654785e-01 -6.573754549026489258e-02
-4.202950596809387207e-01 -8.330927789211273193e-02 2.002794742584228516e-01 4.153341054916381836e-01 -6.557563692331314087e-02
-4.182260036468505859e-01 -8.325383067131042480e-02 1.980428695678710938e-01 4.145405888557434082e-01 -6.544277071952819824e-02
-4.162335991859436035e-01 -8.320122957229614258e-02 1.958904266357421875e-01 4.137750267982482910e-01 -6.533753126859664917e-02
-4.143176674842834473e-01 -8.315011858940124512e-02 1.938244104385375977e-01 4.130403399467468262e-01 -6.525768339633941650e-02
-4.124739766120910645e-01 -8.309920132160186768e-02 1.918429136276245117e-01 4.123353958129882812e-01 -6.520219892263412476e-02
-4.106962084770202637e-01 -8.304771035909652710e-02 1.899411678314208984e-01 4.116598367691040039e-01 -6.516892462968826294e-02
-4.089759588241577148e-01 -8.299501240253448486e-02 1.881104707717895508e-01 4.110116362571716309e-01 -6.515625864267349243e-02
-4.073019623756408691e-01 -8.294081687927246094e-02 1.863433122634887695e-01 4.103885293006896973e-01 -6.516271084547042847e-02
-4.056631624698638916e-01 -8.288466930389404297e-02 1.846269369125366211e-01 4.097895324230194092e-01 -6.518683582544326782e-02
-4.040479958057403564e-01 -8.282721042633056641e-02 1.829496622085571289e-01 4.092094302177429199e-01 -6.522738188505172729e-02
-4.024438858032226562e-01 -8.276814967393875122e-02 1.812994480133056641e-01 4.086455106735229492e-01 -6.528250873088836670e-02
-4.008389413356781006e-01 -8.270806074142456055e-02 1.796646118164062500e-01 4.080954492092132568e-01 -6.535115092992782593e-02
-3.992205262184143066e-01 -8.264754712581634521e-02 1.780323982238769531e-01 4.075549542903900146e-01 -6.543214619159698486e-02
-3.975775539875030518e-01 -8.258655667304992676e-02 1.763906478881835938e-01 4.070197641849517822e-01 -6.552414596080780029e-02
-3.958995044231414795e-01 -8.252616971731185913e-02 1.747276782989501953e-01 4.064863324165344238e-01 -6.562599539756774902e-02
-3.941750526428222656e-01 -8.246676623821258545e-02 1.730318069458007812e-01 4.059511423110961914e-01 -6.573667377233505249e-02
-3.924625217914581299e-01 -8.241114020347595215e-02 1.713604927062988281e-01 4.054311811923980713e-01 -6.585020571947097778e-02
-3.908071517944335938e-01 -8.236078917980194092e-02 1.697528362274169922e-01 4.049361944198608398e-01 -6.596210598945617676e-02
-3.892487287521362305e-01 -8.231704682111740112e-02 1.682457923889160156e-01 4.044769704341888428e-01 -6.606797873973846436e-02
-3.876020610332489014e-01 -8.227458596229553223e-02 1.666586399078369141e-01 4.039974808692932129e-01 -6.617949903011322021e-02
-3.857614994049072266e-01 -8.223198354244232178e-02 1.648893356323242188e-01 4.034650325775146484e-01 -6.630258262157440186e-02
-3.837303519248962402e-01 -8.219122141599655151e-02 1.629388332366943359e-01 4.028822779655456543e-01 -6.643569469451904297e-02
-3.815055191516876221e-01 -8.215336501598358154e-02 1.608052253723144531e-01 4.022462666034698486e-01 -6.657722592353820801e-02
-3.791663050651550293e-01 -8.212096244096755981e-02 1.585624217987060547e-01 4.015791118144989014e-01 -6.672081351280212402e-02
-3.767117261886596680e-01 -8.209562301635742188e-02 1.562061309814453125e-01 4.008780717849731445e-01 -6.686493009328842163e-02
-3.741345703601837158e-01 -8.207744359970092773e-02 1.537280082702636719e-01 4.001396894454956055e-01 -6.700908392667770386e-02
-3.714279532432556152e-01 -8.206749707460403442e-02 1.511175632476806641e-01 3.993611037731170654e-01 -6.715242564678192139e-02
-3.685848116874694824e-01 -8.206649869680404663e-02 1.483676433563232422e-01 3.985387384891510010e-01 -6.729491800069808960e-02
-3.655982911586761475e-01 -8.207529038190841675e-02 1.454670429229736328e-01 3.976686894893646240e-01 -6.743573397397994995e-02
-3.624607920646667480e-01 -8.209462463855743408e-02 1.424057483673095703e-01 3.967473804950714111e-01 -6.757465004920959473e-02
-3.591655194759368896e-01 -8.212600648403167725e-02 1.391749382019042969e-01 3.957714438438415527e-01 -6.771188974380493164e-02
-3.557043075561523438e-01 -8.216979354619979858e-02 1.357638835906982422e-01 3.947396576404571533e-01 -6.784746050834655762e-02
-3.520689606666564941e-01 -8.222762495279312134e-02 1.321589946746826172e-01 3.936465084552764893e-01 -6.798133254051208496e-02
-3.482519388198852539e-01 -8.230023831129074097e-02 1.283514499664306641e-01 3.924899697303771973e-01 -6.811421364545822144e-02
-3.442437052726745605e-01 -8.238901942968368530e-02 1.243269443511962891e-01 3.912659883499145508e-01 -6.824708729982376099e-02
-3.400356173515319824e-01 -8.249519020318984985e-02 1.200751066207885742e-01 3.899721205234527588e-01 -6.838040053844451904e-02
-3.356185853481292725e-01 -8.262000977993011475e-02 1.155805587768554688e-01 3.886046409606933594e-01 -6.851574778556823730e-02
-3.309821486473083496e-01 -8.276458084583282471e-02 1.108316183090209961e-01 3.871614038944244385e-01 -6.865442544221878052e-02
-3.261169791221618652e-01 -8.293067663908004761e-02 1.058121919631958008e-01 3.856387138366699219e-01 -6.879814714193344116e-02
-3.210127353668212891e-01 -8.311955630779266357e-02 1.005108356475830078e-01 3.840324878692626953e-01 -6.894855201244354248e-02
-3.156586289405822754e-01 -8.333249390125274658e-02 9.490883350372314453e-02 3.823397755622863770e-01 -6.910835951566696167e-02
-3.100441992282867432e-01 -8.357094228267669678e-02 8.899378776550292969e-02 3.805585503578186035e-01 -6.927964836359024048e-02
-3.041596412658691406e-01 -8.383632451295852661e-02 8.274912834167480469e-02 3.786843419075012207e-01 -6.946483999490737915e-02
-2.979935705661773682e-01 -8.413005620241165161e-02 7.615852355957031250e-02 3.767128586769104004e-01 -6.966651976108551025e-02
-2.915370762348175049e-01 -8.445325493812561035e-02 6.920790672302246094e-02 3.746420741081237793e-01 -6.988724321126937866e-02
-2.847798764705657959e-01 -8.480764925479888916e-02 6.188130378723144531e-02 3.724672198295593262e-01 -7.012988626956939697e-02
-2.777135074138641357e-01 -8.519404381513595581e-02 5.416214466094970703e-02 3.701862692832946777e-01 -7.039715349674224854e-02
-2.703294754028320312e-01 -8.561357855796813965e-02 4.603624343872070312e-02 3.677926063537597656e-01 -7.069108635187149048e-02
-2.626209259033203125e-01 -8.606746792793273926e-02 3.748917579650878906e-02 3.652836084365844727e-01 -7.101422548294067383e-02
-2.545818090438842773e-01 -8.655624836683273315e-02 2.850711345672607422e-02 3.626555204391479492e-01 -7.136795669794082642e-02
-2.462081313133239746e-01 -8.708052337169647217e-02 1.907730102539062500e-02 3.599029779434204102e-01 -7.175385206937789917e-02
-2.374969422817230225e-01 -8.764073997735977173e-02 9.186983108520507812e-03 3.570216894149780273e-01 -7.217282056808471680e-02
-2.284476161003112793e-01 -8.823685348033905029e-02 -1.172184944152832031e-03 3.540071249008178711e-01 -7.262472808361053467e-02
-2.190620005130767822e-01 -8.886854350566864014e-02 -1.201140880584716797e-02 3.508549332618713379e-01 -7.310897111892700195e-02
-2.093440592288970947e-01 -8.953502029180526733e-02 -2.333569526672363281e-02 3.475580811500549316e-01 -7.362376153469085693e-02
-1.993001401424407959e-01 -9.023498743772506714e-02 -3.514969348907470703e-02 3.441137075424194336e-01 -7.416675239801406860e-02
-1.889405250549316406e-01 -9.096680581569671631e-02 -4.745423793792724609e-02 3.405147790908813477e-01 -7.473386079072952271e-02
-1.782780587673187256e-01 -9.172786772251129150e-02 -6.024825572967529297e-02 3.367565274238586426e-01 -7.532037049531936646e-02
-1.673293113708496094e-01 -9.251528233289718628e-02 -7.352769374847412109e-02 3.328332901000976562e-01 -7.592012733221054077e-02
-1.561147868633270264e-01 -9.332484751939773560e-02 -8.728241920471191406e-02 3.287392258644104004e-01 -7.652518153190612793e-02
-1.446590423583984375e-01 -9.415208548307418823e-02 -1.014978289604187012e-01 3.244686722755432129e-01 -7.712701708078384399e-02
-1.329909265041351318e-01 -9.499108046293258667e-02 -1.161563396453857422e-01 3.200176954269409180e-01 -7.771527022123336792e-02
-1.211439073085784912e-01 -9.583558887243270874e-02 -1.312314271926879883e-01 3.153796195983886719e-01 -7.827859371900558472e-02
-1.091562509536743164e-01 -9.667789936065673828e-02 -1.466926336288452148e-01 3.105502724647521973e-01 -7.880432158708572388e-02
-9.707236289978027344e-02 -9.750945866107940674e-02 -1.625004410743713379e-01 3.055269122123718262e-01 -7.927897572517395020e-02
-8.494159579277038574e-02 -9.832120686769485474e-02 -1.786072850227355957e-01 3.003075718879699707e-01 -7.968811690807342529e-02
-7.281982898712158203e-02 -9.910272806882858276e-02 -1.949574351310729980e-01 2.948903441429138184e-01 -8.001691848039627075e-02
-6.076800823211669922e-02 -9.984324872493743896e-02 -2.114846408367156982e-01 2.892771363258361816e-01 -8.025016635656356812e-02
-4.885393381118774414e-02 -1.005312427878379822e-01 -2.281130850315093994e-01 2.834720611572265625e-01 -8.037323504686355591e-02
-3.715074062347412109e-02 -1.011554449796676636e-01 -2.447566390037536621e-01 2.774828672409057617e-01 -8.037163317203521729e-02
-2.573826909065246582e-02 -1.017037853598594666e-01 -2.613189816474914551e-01 2.713201642036437988e-01 -8.023218810558319092e-02
-1.469931006431579590e-02 -1.021652147173881531e-01 -2.776938974857330322e-01 2.649995088577270508e-01 -7.994325459003448486e-02
-4.121333360671997070e-03 -1.025292724370956421e-01 -2.937677502632141113e-01 2.585418224334716797e-01 -7.949501276016235352e-02
5.906164646148681641e-03 -1.027864664793014526e-01 -3.094197511672973633e-01 2.519719004631042480e-01 -7.888013124465942383e-02
1.529398560523986816e-02 -1.029293388128280640e-01 -3.245248794555664062e-01 2.453218698501586914e-01 -7.809403538703918457e-02
2.395465970039367676e-02 -1.029518321156501770e-01 -3.389565646648406982e-01 2.386277318000793457e-01 -7.713535428047180176e-02
3.143325448036193848e-02 -1.028582900762557983e-01 -3.519299328327178955e-01 2.322650551795959473e-01 -7.606598734855651855e-02
3.842970728874206543e-02 -1.026386320590972900e-01 -3.646689653396606445e-01 2.256218791007995605e-01 -7.478165626525878906e-02
4.449114203453063965e-02 -1.022948473691940308e-01 -3.764115571975708008e-01 2.190558314323425293e-01 -7.333711534738540649e-02
4.954519867897033691e-02 -1.018311679363250732e-01 -3.870295286178588867e-01 2.126322984695434570e-01 -7.174660265445709229e-02
5.354911088943481445e-02 -1.012539565563201904e-01 -3.964368104934692383e-01 2.064044475555419922e-01 -7.002476602792739868e-02
5.647248029708862305e-02 -1.005721762776374817e-01 -4.045633077621459961e-01 2.004234790802001953e-01 -6.818872690200805664e-02
5.830177664756774902e-02 -9.979604929685592651e-02 -4.113571941852569580e-01 1.947436332702636719e-01 -6.625749170780181885e-02
5.903682112693786621e-02 -9.893796592950820923e-02 -4.167853593826293945e-01 1.894108057022094727e-01 -6.425184011459350586e-02
5.869367718696594238e-02 -9.801129996776580811e-02 -4.208340346813201904e-01 1.844705343246459961e-01 -6.219321489334106445e-02
5.730077624320983887e-02 -9.703020006418228149e-02 -4.235076904296875000e-01 1.799591779708862305e-01 -6.010360270738601685e-02
5.490028858184814453e-02 -9.600873291492462158e-02 -4.248277246952056885e-01 1.759105920791625977e-01 -5.800409615039825439e-02
5.154380202293395996e-02 -9.496123343706130981e-02 -4.248306751251220703e-01 1.723496913909912109e-01 -5.591548234224319458e-02
4.729163646697998047e-02 -9.390106052160263062e-02 -4.235670268535614014e-01 1.692959070205688477e-01 -5.385675281286239624e-02
4.221081733703613281e-02 -9.284158051013946533e-02 -4.210981726646423340e-01 1.667579412460327148e-01 -5.184540152549743652e-02
3.637409210205078125e-02 -9.179389476776123047e-02 -4.174937009811401367e-01 1.647429466247558594e-01 -4.989665374159812927e-02
2.985495328903198242e-02 -9.076884388923645020e-02 -4.128305315971374512e-01 1.632472276687622070e-01 -4.802351072430610657e-02
2.273014187812805176e-02 -8.977533876895904541e-02 -4.071896672248840332e-01 1.622626781463623047e-01 -4.623663052916526794e-02
1.507410407066345215e-02 -8.882093429565429688e-02 -4.006556272506713867e-01 1.617760658264160156e-01 -4.454388096928596497e-02
6.960511207580566406e-03 -8.791175484657287598e-02 -3.933129310607910156e-01 1.617658138275146484e-01 -4.295117408037185669e-02
-1.539200544357299805e-03 -8.705264329910278320e-02 -3.852466940879821777e-01 1.622099876403808594e-01 -4.146147891879081726e-02
-1.035749912261962891e-02 -8.624649047851562500e-02 -3.765419125556945801e-01 1.630796194076538086e-01 -4.007630422711372375e-02
-1.943075656890869141e-02 -8.549544215202331543e-02 -3.672797679901123047e-01 1.643453836441040039e-01 -3.879433870315551758e-02
-2.869907021522521973e-02 -8.480003476142883301e-02 -3.575401306152343750e-01 1.659722328186035156e-01 -3.761293366551399231e-02
-3.810733556747436523e-02 -8.415986597537994385e-02 -3.473981618881225586e-01 1.679269075393676758e-01 -3.652788698673248291e-02
-4.760515689849853516e-02 -8.357365429401397705e-02 -3.369266986846923828e-01 1.701716184616088867e-01 -3.553356602787971497e-02
-5.714586377143859863e-02 -8.303904533386230469e-02 -3.261940479278564453e-01 1.726695299148559570e-01 -3.462336212396621704e-02
-6.668898463249206543e-02 -8.255311846733093262e-02 -3.152648210525512695e-01 1.753835678100585938e-01 -3.379016742110252380e-02
-7.619655132293701172e-02 -8.211246132850646973e-02 -3.041975498199462891e-01 1.782768964767456055e-01 -3.302573040127754211e-02
-8.563601970672607422e-02 -8.171324431896209717e-02 -2.930467128753662109e-01 1.813155412673950195e-01 -3.232249990105628967e-02
-9.497940540313720703e-02 -8.135098218917846680e-02 -2.818635702133178711e-01 1.844649314880371094e-01 -3.167225047945976257e-02
-1.042006909847259521e-01 -8.102217316627502441e-02 -2.706936597824096680e-01 1.876932382583618164e-01 -3.106685355305671692e-02
-1.132799685001373291e-01 -8.072164654731750488e-02 -2.595766782760620117e-01 1.909712553024291992e-01 -3.049892187118530273e-02
-1.221994757652282715e-01 -8.044576644897460938e-02 -2.485492229461669922e-01 1.942713260650634766e-01 -2.996116131544113159e-02
-1.309446990489959717e-01 -8.019059896469116211e-02 -2.376414537429809570e-01 1.975702047348022461e-01 -2.944730222225189209e-02
-1.395049542188644409e-01 -7.995149493217468262e-02 -2.268804311752319336e-01 2.008464336395263672e-01 -2.895118296146392822e-02
-1.397303640842437744e-01 -7.994547486305236816e-02 -2.265952825546264648e-01 2.009320259094238281e-01 -2.893819287419319153e-02
-1.471568942070007324e-01 -7.976388931274414062e-02 -2.172343730926513672e-01 2.038906812667846680e-01 -2.861812897026538849e-02
-1.540610194206237793e-01 -7.962217926979064941e-02 -2.082940340042114258e-01 2.068505287170410156e-01 -2.838196232914924622e-02
-1.604737937450408936e-01 -7.952263951301574707e-02 -1.997574567794799805e-01 2.098183631896972656e-01 -2.823321148753166199e-02
-1.664266884326934814e-01 -7.946547865867614746e-02 -1.916060447692871094e-01 2.127922773361206055e-01 -2.817539870738983154e-02
-1.719530522823333740e-01 -7.945123314857482910e-02 -1.838203668594360352e-01 2.157750129699707031e-01 -2.821128815412521362e-02
-1.770852506160736084e-01 -7.948052883148193359e-02 -1.763771772384643555e-01 2.187669277191162109e-01 -2.834375947713851929e-02
-1.818563938140869141e-01 -7.955348491668701172e-02 -1.692578792572021484e-01 2.217711210250854492e-01 -2.857458591461181641e-02
-1.862993538379669189e-01 -7.966956496238708496e-02 -1.624385118484497070e-01 2.247874736785888672e-01 -2.890506386756896973e-02
-1.904465258121490479e-01 -7.982808351516723633e-02 -1.558980941772460938e-01 2.278208732604980469e-01 -2.933590114116668701e-02
-1.943295300006866455e-01 -8.002796769142150879e-02 -1.496150493621826172e-01 2.308697700500488281e-01 -2.986708283424377441e-02
-1.979794204235076904e-01 -8.026820421218872070e-02 -1.435649394989013672e-01 2.339373826980590820e-01 -3.049740195274353027e-02
-2.014259696006774902e-01 -8.054718375205993652e-02 -1.377283334732055664e-01 2.370265722274780273e-01 -3.122554719448089600e-02
-2.046974897384643555e-01 -8.086326718330383301e-02 -1.320794820785522461e-01 2.401371002197265625e-01 -3.204923868179321289e-02
-2.078222930431365967e-01 -8.121392130851745605e-02 -1.265995502471923828e-01 2.432700395584106445e-01 -3.296485543251037598e-02
-2.108266055583953857e-01 -8.159723877906799316e-02 -1.212648153305053711e-01 2.464305162429809570e-01 -3.396916389465332031e-02
-2.137348055839538574e-01 -8.201062679290771484e-02 -1.160541772842407227e-01 2.496155500411987305e-01 -3.505745530128479004e-02
-2.165714800357818604e-01 -8.245125412940979004e-02 -1.109470129013061523e-01 2.528295516967773438e-01 -3.622451424598693848e-02
-2.193583548069000244e-01 -8.291631937026977539e-02 -1.059226989746093750e-01 2.560731172561645508e-01 -3.746470808982849121e-02
-2.221166491508483887e-01 -8.340308070182800293e-02 -1.009606122970581055e-01 2.593464851379394531e-01 -3.877225518226623535e-02
-2.248656451702117920e-01 -8.390837907791137695e-02 -9.604156017303466797e-02 2.626512050628662109e-01 -4.014027118682861328e-02
-2.276240587234497070e-01 -8.442863821983337402e-02 -9.114706516265869141e-02 2.659878730773925781e-01 -4.156196117401123047e-02
-2.304089665412902832e-01 -8.496090769767761230e-02 -8.625793457031250000e-02 2.693580389022827148e-01 -4.303035140037536621e-02
-2.332356274127960205e-01 -8.550193905830383301e-02 -8.135724067687988281e-02 2.727608680725097656e-01 -4.453787207603454590e-02
-2.361192703247070312e-01 -8.604845404624938965e-02 -7.642841339111328125e-02 2.761981487274169922e-01 -4.607710242271423340e-02
-2.390736043453216553e-01 -8.659711480140686035e-02 -7.145214080810546875e-02 2.796683311462402344e-01 -4.764077067375183105e-02
-2.421107590198516846e-01 -8.714473247528076172e-02 -6.641626358032226562e-02 2.831737995147705078e-01 -4.922080039978027344e-02
-2.452419698238372803e-01 -8.768773078918457031e-02 -6.130528450012207031e-02 2.867131233215332031e-01 -5.081015825271606445e-02
-2.484782636165618896e-01 -8.822333812713623047e-02 -5.610370635986328125e-02 2.902860641479492188e-01 -5.240094661712646484e-02
-2.518282234668731689e-01 -8.874842524528503418e-02 -5.079960823059082031e-02 2.938923835754394531e-01 -5.398619174957275391e-02
-2.553023993968963623e-01 -8.926025032997131348e-02 -4.537606239318847656e-02 2.975318431854248047e-01 -5.555915832519531250e-02
-2.589080035686492920e-01 -8.975479006767272949e-02 -3.982615470886230469e-02 3.012049198150634766e-01 -5.711281299591064453e-02
-2.626517117023468018e-01 -9.023082256317138672e-02 -3.413510322570800781e-02 3.049099445343017578e-01 -5.863976478576660156e-02
-2.665409147739410400e-01 -9.068471193313598633e-02 -2.829241752624511719e-02 3.086462020874023438e-01 -6.013441085815429688e-02
-2.705807983875274658e-01 -9.111458063125610352e-02 -2.228760719299316406e-02 3.124132156372070312e-01 -6.159126758575439453e-02
-2.747775316238403320e-01 -9.151774644851684570e-02 -1.611185073852539062e-02 3.162095546722412109e-01 -6.300365924835205078e-02
-2.791348695755004883e-01 -9.189167618751525879e-02 -9.756803512573242188e-03 3.200345039367675781e-01 -6.436651945114135742e-02
-2.836581468582153320e-01 -9.223461151123046875e-02 -3.213167190551757812e-03 3.238878250122070312e-01 -6.567555665969848633e-02
-2.883499860763549805e-01 -9.254470467567443848e-02 3.526926040649414062e-03 3.277671337127685547e-01 -6.692487001419067383e-02
-2.932140231132507324e-01 -9.282004833221435547e-02 1.046991348266601562e-02 3.316727876663208008e-01 -6.811231374740600586e-02
-2.982538342475891113e-01 -9.305942058563232422e-02 1.762199401855468750e-02 3.356024026870727539e-01 -6.923276185989379883e-02
-3.034704923629760742e-01 -9.326055645942687988e-02 2.498912811279296875e-02 3.395544290542602539e-01 -7.028216123580932617e-02
-3.088662028312683105e-01 -9.342312812805175781e-02 3.257703781127929688e-02 3.435295820236206055e-01 -7.125771045684814453e-02
-3.144427537918090820e-01 -9.354501962661743164e-02 4.039216041564941406e-02 3.475233316421508789e-01 -7.215774059295654297e-02
-3.202019929885864258e-01 -9.362578392028808594e-02 4.843640327453613281e-02 3.515366315841674805e-01 -7.297760248184204102e-02
-3.261436223983764648e-01 -9.366464614868164062e-02 5.671358108520507812e-02 3.555675745010375977e-01 -7.371765375137329102e-02
-3.322688937187194824e-01 -9.366053342819213867e-02 6.522727012634277344e-02 3.596154451370239258e-01 -7.437467575073242188e-02
-3.385777473449707031e-01 -9.361276030540466309e-02 7.398009300231933594e-02 3.636773824691772461e-01 -7.494795322418212891e-02
-3.450698256492614746e-01 -9.352117776870727539e-02 8.297491073608398438e-02 3.677529096603393555e-01 -7.543486356735229492e-02
-3.517457842826843262e-01 -9.338501095771789551e-02 9.221386909484863281e-02 3.718410730361938477e-01 -7.583606243133544922e-02
-3.586033582687377930e-01 -9.320488572120666504e-02 1.016983985900878906e-01 3.759378194808959961e-01 -7.615011930465698242e-02
-3.712002038955688477e-01 -9.528917074203491211e-02 1.140989214181900024e-01 3.857886791229248047e-01 -7.880710810422897339e-02
-3.734516203403472900e-01 -9.520627558231353760e-02 1.172395944595336914e-01 3.871252536773681641e-01 -7.887320220470428467e-02
-3.786858618259429932e-01 -9.499652683734893799e-02 1.245529502630233765e-01 3.902029991149902344e-01 -7.900882512331008911e-02
-3.835990428924560547e-01 -9.477579593658447266e-02 1.314339935779571533e-01 3.930505514144897461e-01 -7.910876721143722534e-02
-3.882179260253906250e-01 -9.454296529293060303e-02 1.379185169935226440e-01 3.956847190856933594e-01 -7.917230576276779175e-02
-3.925194740295410156e-01 -9.430010616779327393e-02 1.439718157052993774e-01 3.980945348739624023e-01 -7.919885963201522827e-02
-3.964250087738037109e-01 -9.405447542667388916e-02 1.494804471731185913e-01 4.002420902252197266e-01 -7.919005304574966431e-02
-4.003685116767883301e-01 -9.377923607826232910e-02 1.550554633140563965e-01 4.023665189743041992e-01 -7.914406061172485352e-02
-4.041500687599182129e-01 -9.348708391189575195e-02 1.604141891002655029e-01 4.043593406677246094e-01 -7.905996590852737427e-02
-4.078017771244049072e-01 -9.317654371261596680e-02 1.656016707420349121e-01 4.062435626983642578e-01 -7.893727719783782959e-02
-4.113512337207794189e-01 -9.284706413745880127e-02 1.706572920083999634e-01 4.080384969711303711e-01 -7.877591252326965332e-02
-4.148197472095489502e-01 -9.249787032604217529e-02 1.756117641925811768e-01 4.097599387168884277e-01 -7.857531309127807617e-02
-4.182196259498596191e-01 -9.212891757488250732e-02 1.804851591587066650e-01 4.114196896553039551e-01 -7.833514362573623657e-02
-4.215545952320098877e-01 -9.174086153507232666e-02 1.852847337722778320e-01 4.130261540412902832e-01 -7.805541157722473145e-02
-4.248174130916595459e-01 -9.133422374725341797e-02 1.900047063827514648e-01 4.145804047584533691e-01 -7.773602008819580078e-02
-4.279913604259490967e-01 -9.091086685657501221e-02 1.946247816085815430e-01 4.160802364349365234e-01 -7.737706601619720459e-02
-4.310499429702758789e-01 -9.047266840934753418e-02 1.991130113601684570e-01 4.175153374671936035e-01 -7.697936147451400757e-02
-4.339597523212432861e-01 -9.002211689949035645e-02 2.034271359443664551e-01 4.188753366470336914e-01 -7.654386758804321289e-02
-4.366810619831085205e-01 -8.956265449523925781e-02 2.075158357620239258e-01 4.201437234878540039e-01 -7.607255876064300537e-02
-4.391721487045288086e-01 -8.909781277179718018e-02 2.113252282142639160e-01 4.213039278984069824e-01 -7.556811720132827759e-02
-4.413902461528778076e-01 -8.863149583339691162e-02 2.148000001907348633e-01 4.223389029502868652e-01 -7.503361254930496216e-02
-4.432964324951171875e-01 -8.816809952259063721e-02 2.178867459297180176e-01 4.232336878776550293e-01 -7.447348535060882568e-02
-4.448564648628234863e-01 -8.771179616451263428e-02 2.205410599708557129e-01 4.239740967750549316e-01 -7.389269024133682251e-02
-4.460439085960388184e-01 -8.726707845926284790e-02 2.227260470390319824e-01 4.245510101318359375e-01 -7.329686731100082397e-02
-4.468409419059753418e-01 -8.683790266513824463e-02 2.244164347648620605e-01 4.249590039253234863e-01 -7.269175350666046143e-02
-4.472400844097137451e-01 -8.642836660146713257e-02 2.256001830101013184e-01 4.251979589462280273e-01 -7.208400964736938477e-02
-4.472438991069793701e-01 -8.604181557893753052e-02 2.262773513793945312e-01 4.252702593803405762e-01 -7.148001343011856079e-02
-4.468645751476287842e-01 -8.568102121353149414e-02 2.264615297317504883e-01 4.251831769943237305e-01 -7.088579237461090088e-02
-4.461231827735900879e-01 -8.534809201955795288e-02 2.261763811111450195e-01 4.249486327171325684e-01 -7.030723989009857178e-02
-4.450488388538360596e-01 -8.504454791545867920e-02 2.254569530487060547e-01 4.245795607566833496e-01 -6.974955648183822632e-02
