1.190261989831924438e-01 -5.931453034281730652e-02 9.552634954452514648e-01 2.635573148727416992e-01 1.799336820840835571e-02
1.270614564418792725e-01 -5.955268815159797668e-02 9.544598460197448730e-01 2.625438272953033447e-01 1.964711025357246399e-02
1.354060918092727661e-01 -6.003406271338462830e-02 9.535472393035888672e-01 2.614413499832153320e-01 2.138362079858779907e-02
1.441669464111328125e-01 -6.070806831121444702e-02 9.524924159049987793e-01 2.602896690368652344e-01 2.319339849054813385e-02
1.533672958612442017e-01 -6.160424277186393738e-02 9.512909054756164551e-01 2.590355873107910156e-01 2.508827857673168182e-02
1.630091965198516846e-01 -6.273083388805389404e-02 9.499226212501525879e-01 2.576972544193267822e-01 2.705377154052257538e-02
1.732612103223800659e-01 -6.408999860286712646e-02 9.483571648597717285e-01 2.562149465084075928e-01 2.907856926321983337e-02
1.841103732585906982e-01 -6.569268554449081421e-02 9.465639591217041016e-01 2.546243667602539062e-01 3.116079978644847870e-02
1.956422030925750732e-01 -6.753980368375778198e-02 9.445261359214782715e-01 2.528339326381683350e-01 3.328508138656616211e-02
2.079203426837921143e-01 -6.965462118387222290e-02 9.421953558921813965e-01 2.508573532104492188e-01 3.543982654809951782e-02
2.210599333047866821e-01 -7.201738655567169189e-02 9.394981861114501953e-01 2.487454116344451904e-01 3.761392459273338318e-02
2.351140975952148438e-01 -7.468373328447341919e-02 9.364473223686218262e-01 2.462262064218521118e-01 3.978463262319564819e-02
2.501716315746307373e-01 -7.761388272047042847e-02 9.329112768173217773e-01 2.435304075479507446e-01 4.195103421807289124e-02
2.663458883762359619e-01 -8.086199313402175903e-02 9.288137555122375488e-01 2.405916303396224976e-01 4.406536370515823364e-02
2.836617827415466309e-01 -8.440784364938735962e-02 9.241305589675903320e-01 2.372041493654251099e-01 4.613162204623222351e-02
3.023459315299987793e-01 -8.833834528923034668e-02 9.186758399009704590e-01 2.334580123424530029e-01 4.811623319983482361e-02
3.223330676555633545e-01 -9.257905930280685425e-02 9.123869538307189941e-01 2.293023169040679932e-01 5.001058429479598999e-02
3.437761664390563965e-01 -9.724393486976623535e-02 9.051025509834289551e-01 2.246587276458740234e-01 5.176253989338874817e-02
3.667848706245422363e-01 -1.023141592741012573e-01 8.966471552848815918e-01 2.194879502058029175e-01 5.338120833039283752e-02
3.913954794406890869e-01 -1.078372225165367126e-01 8.868325352668762207e-01 2.137849032878875732e-01 5.481471493840217590e-02
4.177053570747375488e-01 -1.138495206832885742e-01 8.754764795303344727e-01 2.072653025388717651e-01 5.605858936905860901e-02
4.457352459430694580e-01 -1.203995421528816223e-01 8.622876405715942383e-01 2.000662237405776978e-01 5.707540735602378845e-02
4.755861759185791016e-01 -1.275437474250793457e-01 8.469424247741699219e-01 1.920737326145172119e-01 5.785031989216804504e-02
5.072827339172363281e-01 -1.353023648262023926e-01 8.291361927986145020e-01 1.829873770475387573e-01 5.836404487490653992e-02
5.408058762550354004e-01 -1.437604278326034546e-01 8.084247708320617676e-01 1.728559434413909912e-01 5.858391523361206055e-02
5.761389136314392090e-01 -1.529404819011688232e-01 7.843500375747680664e-01 1.613877415657043457e-01 5.850049853324890137e-02
6.133154630661010742e-01 -1.629252135753631592e-01 7.562210559844970703e-01 1.484934538602828979e-01 5.812866240739822388e-02
6.520736217498779297e-01 -1.737018823623657227e-01 7.234486341476440430e-01 1.339932978153228760e-01 5.740720033645629883e-02
6.923216581344604492e-01 -1.853652894496917725e-01 6.850839257240295410e-01 1.175319328904151917e-01 5.636166408658027649e-02
7.336033582687377930e-01 -1.977756619453430176e-01 6.402443647384643555e-01 9.889261424541473389e-02 5.493927747011184692e-02
7.753167748451232910e-01 -2.109512239694595337e-01 5.878040194511413574e-01 7.775075733661651611e-02 5.314765125513076782e-02
8.165938854217529297e-01 -2.246228009462356567e-01 5.264974832534790039e-01 5.402752384543418884e-02 5.099447816610336304e-02
8.559973835945129395e-01 -2.385026067495346069e-01 4.552953839302062988e-01 2.734807506203651428e-02 4.840648546814918518e-02
8.916252255439758301e-01 -2.520628869533538818e-01 3.733687698841094971e-01 -2.116492483764886856e-03 4.538685455918312073e-02
9.208053946495056152e-01 -2.645049989223480225e-01 2.815042436122894287e-01 -3.385686874389648438e-02 4.199396073818206787e-02
9.406578540802001953e-01 -2.747533619403839111e-01 1.838776022195816040e-01 -6.625539064407348633e-02 3.837433829903602600e-02
9.499204754829406738e-01 -2.820892930030822754e-01 8.595845103263854980e-02 -9.737978130578994751e-02 3.471169248223304749e-02
9.491100907325744629e-01 -2.865653634071350098e-01 -1.010749209672212601e-02 -1.264955401420593262e-01 3.109572827816009521e-02
9.381607174873352051e-01 -2.882716357707977295e-01 -1.090739667415618896e-01 -1.552724391222000122e-01 2.733614481985569000e-02
9.152825474739074707e-01 -2.868567109107971191e-01 -2.133879363536834717e-01 -1.840966641902923584e-01 2.334836497902870178e-02
8.802852034568786621e-01 -2.818868756294250488e-01 -3.173610866069793701e-01 -2.110576778650283813e-01 1.934860646724700928e-02
8.350508213043212891e-01 -2.736513018608093262e-01 -4.152711033821105957e-01 -2.347620427608489990e-01 1.554885227233171463e-02
7.832554578781127930e-01 -2.629337906837463379e-01 -5.026360750198364258e-01 -2.541358172893524170e-01 1.219160947948694229e-02
7.289249300956726074e-01 -2.508217990398406982e-01 -5.772204399108886719e-01 -2.692324519157409668e-01 9.340792894363403320e-03
6.747394800186157227e-01 -2.381450533866882324e-01 -6.397302746772766113e-01 -2.805526852607727051e-01 6.993821356445550919e-03
6.226810216903686523e-01 -2.255026549100875854e-01 -6.914637088775634766e-01 -2.885625362396240234e-01 5.140359513461589813e-03
5.739641785621643066e-01 -2.133750915527343750e-01 -7.338391542434692383e-01 -2.941134870052337646e-01 3.692784346640110016e-03
5.291280746459960938e-01 -2.020086050033569336e-01 -7.685049772262573242e-01 -2.976731359958648682e-01 2.598770661279559135e-03
4.884636402130126953e-01 -1.915789246559143066e-01 -7.967841029167175293e-01 -2.997208535671234131e-01 1.805581268854439259e-03
4.517850577831268311e-01 -1.820214092731475830e-01 -8.199827075004577637e-01 -3.006416261196136475e-01 1.244929968379437923e-03
4.188592731952667236e-01 -1.734554469585418701e-01 -8.390794992446899414e-01 -3.006907105445861816e-01 8.686108049005270004e-04
3.894358575344085693e-01 -1.657280176877975464e-01 -8.548705577850341797e-01 -3.001163005828857422e-01 6.570031400769948959e-04
3.630509972572326660e-01 -1.588369309902191162e-01 -8.680415153503417969e-01 -2.991127669811248779e-01 5.468538729473948479e-04
3.394707739353179932e-01 -1.526922881603240967e-01 -8.790786266326904297e-01 -2.977670431137084961e-01 5.386389093473553658e-04
3.182618021965026855e-01 -1.471783667802810669e-01 -8.884375095367431641e-01 -2.961863875389099121e-01 5.888124578632414341e-04
2.991563379764556885e-01 -1.422774344682693481e-01 -8.964030742645263672e-01 -2.944890260696411133e-01 6.986099178902804852e-04
2.818600535392761230e-01 -1.378940045833587646e-01 -9.032697081565856934e-01 -2.926487028598785400e-01 8.419309742748737335e-04
2.661450207233428955e-01 -1.339583843946456909e-01 -9.092096090316772461e-01 -2.907899916172027588e-01 1.017463509924709797e-03
2.517575621604919434e-01 -1.304484009742736816e-01 -9.143953919410705566e-01 -2.889306545257568359e-01 1.204101019538938999e-03
2.385159432888031006e-01 -1.272608339786529541e-01 -9.189638495445251465e-01 -2.870858311653137207e-01 1.400670735165476799e-03
2.263067811727523804e-01 -1.244083493947982788e-01 -9.229830503463745117e-01 -2.853200733661651611e-01 1.592170563526451588e-03
2.148803323507308960e-01 -1.218181923031806946e-01 -9.265857934951782227e-01 -2.835880517959594727e-01 1.795192132703959942e-03
2.042502909898757935e-01 -1.194714084267616272e-01 -9.297842979431152344e-01 -2.819671332836151123e-01 1.984337111935019493e-03
1.942277550697326660e-01 -1.173463463783264160e-01 -9.326509237289428711e-01 -2.804691493511199951e-01 2.161265583708882332e-03
1.847478747367858887e-01 -1.154021844267845154e-01 -9.352343678474426270e-01 -2.790731489658355713e-01 2.327674767002463341e-03
1.757556647062301636e-01 -1.136617138981819153e-01 -9.375613331794738770e-01 -2.777835130691528320e-01 2.477575559169054031e-03
1.672194004058837891e-01 -1.120607927441596985e-01 -9.396393895149230957e-01 -2.766784131526947021e-01 2.608033595606684685e-03
1.590229719877243042e-01 -1.106132939457893372e-01 -9.415265321731567383e-01 -2.756750881671905518e-01 2.721874741837382317e-03
1.511713117361068726e-01 -1.092974990606307983e-01 -9.432065486907958984e-01 -2.748724818229675293e-01 2.816155785694718361e-03
1.436497271060943604e-01 -1.081182211637496948e-01 -9.447133541107177734e-01 -2.741961479187011719e-01 2.891764044761657715e-03
1.363608837127685547e-01 -1.070531755685806274e-01 -9.460647106170654297e-01 -2.736757993698120117e-01 2.941097365692257881e-03
1.293358653783798218e-01 -1.060933694243431091e-01 -9.472556114196777344e-01 -2.733395397663116455e-01 2.977740019559860229e-03
1.225250139832496643e-01 -1.052445843815803528e-01 -9.483046531677246094e-01 -2.731677591800689697e-01 2.989082364365458488e-03
1.159174367785453796e-01 -1.044755131006240845e-01 -9.492292404174804688e-01 -2.731352746486663818e-01 2.982000587508082390e-03
1.094748750329017639e-01 -1.038253754377365112e-01 -9.500095248222351074e-01 -2.733286917209625244e-01 2.957391319796442986e-03
1.031959950923919678e-01 -1.032482311129570007e-01 -9.506750702857971191e-01 -2.736763358116149902e-01 2.911431714892387390e-03
9.706816077232360840e-02 -1.027605682611465454e-01 -9.512298703193664551e-01 -2.741743922233581543e-01 2.849793760105967522e-03
9.105838090181350708e-02 -1.023421809077262878e-01 -9.516686201095581055e-01 -2.748699486255645752e-01 2.773430664092302322e-03
8.514564484357833862e-02 -1.020079851150512695e-01 -9.519967436790466309e-01 -2.757526338100433350e-01 2.688002074137330055e-03
7.934774458408355713e-02 -1.017417907714843750e-01 -9.522132873535156250e-01 -2.768314480781555176e-01 2.580852480605244637e-03
7.361775636672973633e-02 -1.015485748648643494e-01 -9.523406624794006348e-01 -2.780454456806182861e-01 2.469825325533747673e-03
6.797291338443756104e-02 -1.014300361275672913e-01 -9.523622989654541016e-01 -2.794499099254608154e-01 2.341326558962464333e-03
6.238516047596931458e-02 -1.013533025979995728e-01 -9.522807002067565918e-01 -2.810554802417755127e-01 2.208943711593747139e-03
5.684385076165199280e-02 -1.013644039630889893e-01 -9.521049857139587402e-01 -2.828175723552703857e-01 2.071388298645615578e-03
5.135025829076766968e-02 -1.014317199587821960e-01 -9.518220424652099609e-01 -2.847909033298492432e-01 1.926301745697855949e-03
4.590475931763648987e-02 -1.015488430857658386e-01 -9.514546990394592285e-01 -2.868994176387786865e-01 1.780695980414748192e-03
4.047435149550437927e-02 -1.017213836312294006e-01 -9.509862661361694336e-01 -2.892007231712341309e-01 1.629970036447048187e-03
3.509739413857460022e-02 -1.019560620188713074e-01 -9.504193663597106934e-01 -2.916746735572814941e-01 1.479252940043807030e-03
2.973238937556743622e-02 -1.022458598017692566e-01 -9.497641921043395996e-01 -2.942922413349151611e-01 1.331446343101561069e-03
2.441203407943248749e-02 -1.025681793689727783e-01 -9.490126967430114746e-01 -2.970813214778900146e-01 1.179051818326115608e-03
1.909899711608886719e-02 -1.029565706849098206e-01 -9.481703042984008789e-01 -3.000118136405944824e-01 1.035164692439138889e-03
1.381293684244155884e-02 -1.033917814493179321e-01 -9.472253918647766113e-01 -3.031214177608489990e-01 8.923558052629232407e-04
8.841067552566528320e-03 -1.038352102041244507e-01 -9.462566375732421875e-01 -3.061665296554565430e-01 7.620540563948452473e-04
4.235544241964817047e-03 -1.042872741818428040e-01 -9.452827572822570801e-01 -3.091053664684295654e-01 6.396672106347978115e-04
-6.248547579161822796e-04 -1.048033311963081360e-01 -9.441704750061035156e-01 -3.123425245285034180e-01 5.169383366592228413e-04
-5.800608079880475998e-03 -1.053923740983009338e-01 -9.428899288177490234e-01 -3.159385025501251221e-01 3.932519466616213322e-04
-1.092706434428691864e-02 -1.060271263122558594e-01 -9.415295720100402832e-01 -3.196261823177337646e-01 2.680928155314177275e-04
-1.604178920388221741e-02 -1.066891029477119446e-01 -9.400830864906311035e-01 -3.234252333641052246e-01 1.555848866701126099e-04
-2.108952589333057404e-02 -1.073862612247467041e-01 -9.385593533515930176e-01 -3.273067176342010498e-01 4.047418042318895459e-05
-2.611188031733036041e-02 -1.081267818808555603e-01 -9.369388818740844727e-01 -3.313190937042236328e-01 -6.557691085617989302e-05
-3.108905814588069916e-02 -1.089069023728370667e-01 -9.352482557296752930e-01 -3.353854417800903320e-01 -1.640715345274657011e-04
-3.603455424308776855e-02 -1.097247153520584106e-01 -9.334775209426879883e-01 -3.395314216613769531e-01 -2.621030434966087341e-04
-4.091973230242729187e-02 -1.105661988258361816e-01 -9.316293001174926758e-01 -3.437550067901611328e-01 -3.505799395497888327e-04
-4.577622562646865845e-02 -1.114574298262596130e-01 -9.297000765800476074e-01 -3.480507433414459229e-01 -4.389122768770903349e-04
-5.060106888413429260e-02 -1.123943179845809937e-01 -9.276883006095886230e-01 -3.524219095706939697e-01 -5.186202470213174820e-04
-5.537105351686477661e-02 -1.133580654859542847e-01 -9.256095886230468750e-01 -3.568340539932250977e-01 -5.888555897399783134e-04
-6.012874841690063477e-02 -1.143789142370223999e-01 -9.234358668327331543e-01 -3.613417148590087891e-01 -6.609107367694377899e-04
-6.483709812164306641e-02 -1.154572665691375732e-01 -9.211779236793518066e-01 -3.659186661243438721e-01 -7.213591597974300385e-04
-6.955578923225402832e-02 -1.165635436773300171e-01 -9.188380837440490723e-01 -3.705549836158752441e-01 -7.814715499989688396e-04
-7.424926012754440308e-02 -1.177457794547080994e-01 -9.164009690284729004e-01 -3.752753734588623047e-01 -8.250927203334867954e-04
-7.895211875438690186e-02 -1.189898848533630371e-01 -9.138473272323608398e-01 -3.801189064979553223e-01 -8.678141166456043720e-04
-8.366544544696807861e-02 -1.202943623065948486e-01 -9.111999869346618652e-01 -3.850236535072326660e-01 -8.974239462986588478e-04
-8.842301368713378906e-02 -1.216927468776702881e-01 -9.084112048149108887e-01 -3.900775611400604248e-01 -9.172029676847159863e-04
-9.319555014371871948e-02 -1.231547147035598755e-01 -9.055008292198181152e-01 -3.952402174472808838e-01 -9.278571815229952335e-04
-9.804061800241470337e-02 -1.247234493494033813e-01 -9.024289250373840332e-01 -4.005661308765411377e-01 -9.268765570595860481e-04
-1.029853075742721558e-01 -1.263912320137023926e-01 -8.991799354553222656e-01 -4.060711562633514404e-01 -9.115244029089808464e-04
-1.080068200826644897e-01 -1.281559467315673828e-01 -8.957528471946716309e-01 -4.117482602596282959e-01 -8.784270612522959709e-04
-1.131482571363449097e-01 -1.300626695156097412e-01 -8.921022415161132812e-01 -4.176528453826904297e-01 -8.325177477672696114e-04
-1.184299588203430176e-01 -1.320829540491104126e-01 -8.882201313972473145e-01 -4.237838089466094971e-01 -7.700599380768835545e-04
-1.239031553268432617e-01 -1.342716813087463379e-01 -8.840419054031372070e-01 -4.302192032337188721e-01 -6.832057260908186436e-04
-1.295461058616638184e-01 -1.365999579429626465e-01 -8.795807361602783203e-01 -4.369160234928131104e-01 -5.724473157897591591e-04
-1.354010999202728271e-01 -1.391139477491378784e-01 -8.747699260711669922e-01 -4.439493715763092041e-01 -4.452834255062043667e-04
-1.415176093578338623e-01 -1.418009400367736816e-01 -8.695706129074096680e-01 -4.513447582721710205e-01 -2.838613581843674183e-04
-1.476048231124877930e-01 -1.445749551057815552e-01 -8.641936779022216797e-01 -4.587812721729278564e-01 -1.099318033084273338e-04
-1.528073400259017944e-01 -1.424438655376434326e-01 -8.616640567779541016e-01 -4.624876081943511963e-01 9.526689973426982760e-05
-1.375274509191513062e-01 -1.251424252986907959e-01 -8.665788769721984863e-01 -4.630314707756042480e-01 -8.276576176285743713e-03
-1.200621798634529114e-01 -1.048024743795394897e-01 -8.719779849052429199e-01 -4.624977707862854004e-01 -1.875283382833003998e-02
-1.009941324591636658e-01 -8.050395548343658447e-02 -8.778769969940185547e-01 -4.601011574268341064e-01 -3.095507249236106873e-02
-8.125374466180801392e-02 -5.168237537145614624e-02 -8.841162919998168945e-01 -4.551093578338623047e-01 -4.405168071389198303e-02
-6.202881038188934326e-02 -1.825270615518093109e-02 -8.904032111167907715e-01 -4.469563663005828857e-01 -5.684473365545272827e-02
-4.459307715296745300e-02 1.938358135521411896e-02 -8.963800668716430664e-01 -4.353304207324981689e-01 -6.801450997591018677e-02
-3.000751882791519165e-02 6.046463921666145325e-02 -9.016907811164855957e-01 -4.201885461807250977e-01 -7.641223073005676270e-02
-1.895993389189243317e-02 1.040726527571678162e-01 -9.059966802597045898e-01 -4.017045795917510986e-01 -8.131884038448333740e-02
-1.165477186441421509e-02 1.493626236915588379e-01 -9.089699983596801758e-01 -3.801460862159729004e-01 -8.256848156452178955e-02
-7.860264740884304047e-03 1.958333551883697510e-01 -9.102432727813720703e-01 -3.557631373405456543e-01 -8.048184961080551147e-02
-7.144778501242399216e-03 2.433661669492721558e-01 -9.093911051750183105e-01 -3.286308646202087402e-01 -7.570562511682510376e-02
