-4.707420170307159424e-01 -4.757863655686378479e-02 7.049726843833923340e-01 5.037605762481689453e-01 -1.593013554811477661e-01
-4.147595465183258057e-01 -5.288261547684669495e-02 7.040563225746154785e-01 5.591827034950256348e-01 -1.296046823263168335e-01
-3.598800301551818848e-01 -5.722192302346229553e-02 6.981183290481567383e-01 6.079021096229553223e-01 -1.014781370759010315e-01
-3.087821006774902344e-01 -6.056160107254981995e-02 6.882250308990478516e-01 6.492277979850769043e-01 -7.639030367136001587e-02
-2.631638646125793457e-01 -6.281982362270355225e-02 6.760330200195312500e-01 6.831991076469421387e-01 -5.492516234517097473e-02
-2.252363562583923340e-01 -6.412300467491149902e-02 6.628473997116088867e-01 7.101753354072570801e-01 -3.796150907874107361e-02
-1.955282539129257202e-01 -6.464952975511550903e-02 6.503136157989501953e-01 7.307629585266113281e-01 -2.582363225519657135e-02
-1.746089309453964233e-01 -6.437088549137115479e-02 6.395622491836547852e-01 7.456438541412353516e-01 -1.853954419493675232e-02
-1.625392287969589233e-01 -6.364428251981735229e-02 6.308590769767761230e-01 7.558368444442749023e-01 -1.605753973126411438e-02
-1.590388864278793335e-01 -6.224661320447921753e-02 6.250567436218261719e-01 7.614509463310241699e-01 -1.812759228050708771e-02
-1.637124866247177124e-01 -6.051877513527870178e-02 6.218121051788330078e-01 7.630863189697265625e-01 -2.417850680649280548e-02
-1.758112907409667969e-01 -5.833327397704124451e-02 6.213067770004272461e-01 7.605888247489929199e-01 -3.420697152614593506e-02
-1.944326460361480713e-01 -5.589493736624717712e-02 6.229385137557983398e-01 7.541598081588745117e-01 -4.756342619657516479e-02
-2.188051044940948486e-01 -5.315909907221794128e-02 6.259786486625671387e-01 7.439189553260803223e-01 -6.351135671138763428e-02
-2.478526085615158081e-01 -5.030871927738189697e-02 6.302223205566406250e-01 7.295171618461608887e-01 -8.162502199411392212e-02
-2.800458371639251709e-01 -4.725245386362075806e-02 6.351823806762695312e-01 7.110854387283325195e-01 -1.012041419744491577e-01
-3.143298327922821045e-01 -4.400147870182991028e-02 6.395528912544250488e-01 6.895501017570495605e-01 -1.214635074138641357e-01
-3.495925366878509521e-01 -4.095979407429695129e-02 6.437705159187316895e-01 6.645260453224182129e-01 -1.416758596897125244e-01
-3.843935430049896240e-01 -3.779463097453117371e-02 6.470138430595397949e-01 6.372973322868347168e-01 -1.613638252019882202e-01
-4.181953668594360352e-01 -3.473944962024688721e-02 6.490704417228698730e-01 6.084501743316650391e-01 -1.800048798322677612e-01
-4.501650631427764893e-01 -3.193141892552375793e-02 6.503925323486328125e-01 5.782648324966430664e-01 -1.973094493150711060e-01
-4.797595739364624023e-01 -2.920081838965415955e-02 6.507451534271240234e-01 5.479431152343750000e-01 -2.127607613801956177e-01
-5.069153308868408203e-01 -2.671023271977901459e-02 6.500306725502014160e-01 5.181413292884826660e-01 -2.265238910913467407e-01
-5.313208699226379395e-01 -2.448733709752559662e-02 6.489599347114562988e-01 4.888626039028167725e-01 -2.386689633131027222e-01
-5.534285902976989746e-01 -2.243900671601295471e-02 6.470984220504760742e-01 4.610232412815093994e-01 -2.488662451505661011e-01
-5.727782845497131348e-01 -2.055813372135162354e-02 6.453207731246948242e-01 4.344130456447601318e-01 -2.575826048851013184e-01
-5.901856422424316406e-01 -1.896371878683567047e-02 6.430768370628356934e-01 4.094071984291076660e-01 -2.648759484291076660e-01
-6.054422259330749512e-01 -1.749637909233570099e-02 6.409304141998291016e-01 3.861182630062103271e-01 -2.706556916236877441e-01
-6.190041303634643555e-01 -1.617798209190368652e-02 6.387682557106018066e-01 3.643145263195037842e-01 -2.753584384918212891e-01
-6.309491395950317383e-01 -1.500338595360517502e-02 6.366983056068420410e-01 3.441112935543060303e-01 -2.790713906288146973e-01
-6.415702700614929199e-01 -1.398953329771757126e-02 6.345500946044921875e-01 3.257431983947753906e-01 -2.818324565887451172e-01
-6.508555412292480469e-01 -1.298749726265668869e-02 6.330558061599731445e-01 3.080454766750335693e-01 -2.838425934314727783e-01
-6.592158675193786621e-01 -1.215618662536144257e-02 6.312587261199951172e-01 2.924510836601257324e-01 -2.850813865661621094e-01
-6.666003465652465820e-01 -1.137374993413686752e-02 6.299034357070922852e-01 2.776099443435668945e-01 -2.857779860496520996e-01
-6.733464002609252930e-01 -1.064854022115468979e-02 6.284978985786437988e-01 2.639627754688262939e-01 -2.860161066055297852e-01
-6.792533993721008301e-01 -9.964191354811191559e-03 6.274235248565673828e-01 2.514710128307342529e-01 -2.856880128383636475e-01
-6.845729351043701172e-01 -9.355518035590648651e-03 6.265025138854980469e-01 2.397850453853607178e-01 -2.850789725780487061e-01
-6.894095540046691895e-01 -8.717172779142856598e-03 6.257085800170898438e-01 2.288901954889297485e-01 -2.841416299343109131e-01
-6.938394904136657715e-01 -8.129031397402286530e-03 6.249608397483825684e-01 2.189016938209533691e-01 -2.828896641731262207e-01
-6.978564858436584473e-01 -7.584295235574245453e-03 6.243885755538940430e-01 2.094848752021789551e-01 -2.814137637615203857e-01
-7.014570236206054688e-01 -6.990988273173570633e-03 6.239712238311767578e-01 2.007611244916915894e-01 -2.797571420669555664e-01
-7.048663496971130371e-01 -6.477660499513149261e-03 6.235262751579284668e-01 1.926468312740325928e-01 -2.778916358947753906e-01
-7.078961133956909180e-01 -5.894047208130359650e-03 6.232458353042602539e-01 1.850179582834243774e-01 -2.760097384452819824e-01
-6.240932941436767578e-01 -1.185911223292350769e-01 5.852985382080078125e-01 4.176431000232696533e-01 -2.818575203418731689e-01
-7.082543969154357910e-01 -5.202339496463537216e-03 6.248484253883361816e-01 1.786447018384933472e-01 -2.756796479225158691e-01
-7.091435790061950684e-01 -4.760823212563991547e-03 6.243158578872680664e-01 1.750735193490982056e-01 -2.768964767456054688e-01
-7.102487683296203613e-01 -4.193117842078208923e-03 6.236730217933654785e-01 1.706595122814178467e-01 -2.782739996910095215e-01
-7.110925912857055664e-01 -3.695895196869969368e-03 6.234219670295715332e-01 1.663658171892166138e-01 -2.792868912220001221e-01
-7.116219997406005859e-01 -3.152203513309359550e-03 6.235502958297729492e-01 1.627887934446334839e-01 -2.797661125659942627e-01
-7.118783593177795410e-01 -2.699920674785971642e-03 6.241127252578735352e-01 1.593617945909500122e-01 -2.798374593257904053e-01
-7.116782665252685547e-01 -2.172377426177263260e-03 6.252439618110656738e-01 1.568419188261032104e-01 -2.792488634586334229e-01
-7.110758423805236816e-01 -1.622181036509573460e-03 6.269984245300292969e-01 1.545913070440292358e-01 -2.781063616275787354e-01
-7.100316286087036133e-01 -1.090299105271697044e-03 6.294172406196594238e-01 1.529914736747741699e-01 -2.761909067630767822e-01
-7.083719968795776367e-01 -4.700274148490279913e-04 6.326342821121215820e-01 1.523250341415405273e-01 -2.734587788581848145e-01
-7.060424089431762695e-01 1.529350702185183764e-04 6.368310451507568359e-01 1.521727442741394043e-01 -2.698033452033996582e-01
-7.028838992118835449e-01 9.482613531872630119e-04 6.420519351959228516e-01 1.533417552709579468e-01 -2.649699151515960693e-01
-6.987968087196350098e-01 1.829365850426256657e-03 6.485533714294433594e-01 1.551637202501296997e-01 -2.588094770908355713e-01
-6.934420466423034668e-01 3.086304292082786560e-03 6.566420793533325195e-01 1.581422239542007446e-01 -2.508800625801086426e-01
-6.864763498306274414e-01 4.513925872743129730e-03 6.665858626365661621e-01 1.626354306936264038e-01 -2.407132387161254883e-01
-6.773456335067749023e-01 6.479829549789428711e-03 6.789866089820861816e-01 1.684284806251525879e-01 -2.275304496288299561e-01
-6.650798916816711426e-01 9.163148701190948486e-03 6.943747997283935547e-01 1.766153424978256226e-01 -2.103218287229537964e-01
-6.481766104698181152e-01 1.295417360961437225e-02 7.139612436294555664e-01 1.869906783103942871e-01 -1.870643347501754761e-01
-6.242628097534179688e-01 1.833488605916500092e-02 7.387781143188476562e-01 2.003635466098785400e-01 -1.549876332283020020e-01
-5.879698991775512695e-01 2.654901705682277679e-02 7.706009745597839355e-01 2.189645320177078247e-01 -1.086977794766426086e-01
-5.296765565872192383e-01 3.904652222990989685e-02 8.104732632637023926e-01 2.440077960491180420e-01 -3.887584432959556580e-02
-4.277295470237731934e-01 5.946088582277297974e-02 8.557426333427429199e-01 2.756344377994537354e-01 7.240213453769683838e-02
-2.370469123125076294e-01 9.151006489992141724e-02 8.804444670677185059e-01 3.107960224151611328e-01 2.523053586483001709e-01
9.282997995615005493e-02 1.303046643733978271e-01 7.913620471954345703e-01 3.173726797103881836e-01 4.974173903465270996e-01
4.559130966663360596e-01 1.498556882143020630e-01 5.057500600814819336e-01 2.484603971242904663e-01 6.724364757537841797e-01
6.602505445480346680e-01 1.415950208902359009e-01 1.943478286266326904e-01 1.489766091108322144e-01 6.957406997680664062e-01
7.369639873504638672e-01 1.287633180618286133e-01 -1.609541475772857666e-02 7.084856182336807251e-02 6.595646739006042480e-01
7.620198726654052734e-01 1.191066130995750427e-01 -1.451081931591033936e-01 1.824955455958843231e-02 6.194754838943481445e-01
7.679811120033264160e-01 1.134040728211402893e-01 -2.293470501899719238e-01 -1.939435303211212158e-02 5.868290662765502930e-01
7.670260071754455566e-01 1.102562099695205688e-01 -2.864309549331665039e-01 -4.894625768065452576e-02 5.613166093826293945e-01
7.625194191932678223e-01 1.091746389865875244e-01 -3.286984860897064209e-01 -7.238178700208663940e-02 5.416301488876342773e-01
7.567111253738403320e-01 1.093346849083900452e-01 -3.615348339080810547e-01 -9.259696304798126221e-02 5.255022644996643066e-01
7.504889965057373047e-01 1.105381622910499573e-01 -3.865392804145812988e-01 -1.117828413844108582e-01 5.124836564064025879e-01
7.436740398406982422e-01 1.121730804443359375e-01 -4.081679284572601318e-01 -1.284213066101074219e-01 5.012714266777038574e-01
7.369759678840637207e-01 1.141555309295654297e-01 -4.258228242397308350e-01 -1.440895348787307739e-01 4.916788935661315918e-01
7.302660346031188965e-01 1.163773536682128906e-01 -4.415079653263092041e-01 -1.587502658367156982e-01 4.827388226985931396e-01
7.238435745239257812e-01 1.183589026331901550e-01 -4.546605050563812256e-01 -1.732785105705261230e-01 4.746579527854919434e-01
7.176631093025207520e-01 1.202723234891891479e-01 -4.667360186576843262e-01 -1.861309707164764404e-01 4.669120907783508301e-01
7.117950320243835449e-01 1.217490062117576599e-01 -4.775438010692596436e-01 -1.984245926141738892e-01 4.594612419605255127e-01
7.068830728530883789e-01 1.227213293313980103e-01 -4.865945279598236084e-01 -2.098146677017211914e-01 4.521718323230743408e-01
7.025060653686523438e-01 1.232358142733573914e-01 -4.950351715087890625e-01 -2.194091677665710449e-01 4.450820088386535645e-01
6.990002989768981934e-01 1.230843663215637207e-01 -5.022139549255371094e-01 -2.282376587390899658e-01 4.381067454814910889e-01
6.961402297019958496e-01 1.222237795591354370e-01 -5.090180635452270508e-01 -2.358899116516113281e-01 4.309371411800384521e-01
6.943442821502685547e-01 1.207235306501388550e-01 -5.147546529769897461e-01 -2.420643270015716553e-01 4.239627420902252197e-01
6.935608983039855957e-01 1.186765208840370178e-01 -5.195074677467346191e-01 -2.466198652982711792e-01 4.173485338687896729e-01
6.935967206954956055e-01 1.159654855728149414e-01 -5.239999890327453613e-01 -2.498275339603424072e-01 4.104701578617095947e-01
6.941111087799072266e-01 1.125719770789146423e-01 -5.281468033790588379e-01 -2.521750926971435547e-01 4.037400782108306885e-01
6.958012580871582031e-01 1.089003309607505798e-01 -5.309596657752990723e-01 -2.533918321132659912e-01 3.973359763622283936e-01
6.976197957992553711e-01 1.047142818570137024e-01 -5.341894030570983887e-01 -2.532480955123901367e-01 3.909842371940612793e-01
7.004993557929992676e-01 1.002567037940025330e-01 -5.361748933792114258e-01 -2.524390518665313721e-01 3.847600221633911133e-01
7.034235000610351562e-01 9.560812264680862427e-02 -5.382575988769531250e-01 -2.506421804428100586e-01 3.788294494152069092e-01
7.066404819488525391e-01 9.083739668130874634e-02 -5.401635766029357910e-01 -2.481445521116256714e-01 3.729013800621032715e-01
7.101626992225646973e-01 8.598515391349792480e-02 -5.414837598800659180e-01 -2.452832460403442383e-01 3.672967255115509033e-01
7.133969068527221680e-01 8.120426535606384277e-02 -5.433627963066101074e-01 -2.416049987077713013e-01 3.617382347583770752e-01
7.172811031341552734e-01 7.643435150384902954e-02 -5.438411831855773926e-01 -2.380344569683074951e-01 3.567101359367370605e-01
7.204947471618652344e-01 7.201184332370758057e-02 -5.452580451965332031e-01 -2.340541779994964600e-01 3.515878021717071533e-01
7.235999107360839844e-01 6.772999465465545654e-02 -5.466087460517883301e-01 -2.298676520586013794e-01 3.466923832893371582e-01
7.267717719078063965e-01 6.401173025369644165e-02 -5.471799373626708984e-01 -2.256423681974411011e-01 3.426147103309631348e-01
7.291703224182128906e-01 6.055075675249099731e-02 -5.481529235839843750e-01 -2.224025428295135498e-01 3.386880159378051758e-01
7.315579056739807129e-01 5.773801729083061218e-02 -5.490170717239379883e-01 -2.184219807386398315e-01 3.352034389972686768e-01
7.339146733283996582e-01 5.469970405101776123e-02 -5.497006177902221680e-01 -2.147053778171539307e-01 3.318251967430114746e-01
7.363330721855163574e-01 5.195353925228118896e-02 -5.503811836242675781e-01 -2.108320593833923340e-01 3.282451331615447998e-01
7.382641434669494629e-01 4.915475100278854370e-02 -5.519633889198303223e-01 -2.061781138181686401e-01 3.246181011199951172e-01
7.405527234077453613e-01 4.670760035514831543e-02 -5.524923205375671387e-01 -2.021774053573608398e-01 3.213666975498199463e-01
7.422977089881896973e-01 4.434144496917724609e-02 -5.538117885589599609e-01 -1.977269649505615234e-01 3.181579709053039551e-01
7.443743944168090820e-01 4.241625964641571045e-02 -5.542632341384887695e-01 -1.934459060430526733e-01 3.154020905494689941e-01
7.458944916725158691e-01 4.070423170924186707e-02 -5.553596615791320801e-01 -1.890694200992584229e-01 3.127506375312805176e-01
7.475916743278503418e-01 3.910821303725242615e-02 -5.559818744659423828e-01 -1.845312118530273438e-01 3.104990124702453613e-01
7.489262223243713379e-01 3.779446706175804138e-02 -5.568837523460388184e-01 -1.801699250936508179e-01 3.083834350109100342e-01
7.505233883857727051e-01 3.656036034226417542e-02 -5.572649836540222168e-01 -1.755943596363067627e-01 3.065948486328125000e-01
7.519118785858154297e-01 3.554604202508926392e-02 -5.576780438423156738e-01 -1.710916608572006226e-01 3.051032423973083496e-01
7.533501982688903809e-01 3.458576276898384094e-02 -5.578677654266357422e-01 -1.663409024477005005e-01 3.039435148239135742e-01
7.546817064285278320e-01 3.369867429137229919e-02 -5.580682158470153809e-01 -1.614293009042739868e-01 3.030188977718353271e-01
7.562180161476135254e-01 3.287156298756599426e-02 -5.577525496482849121e-01 -1.565078943967819214e-01 3.024419844150543213e-01
7.579327225685119629e-01 3.204980865120887756e-02 -5.569958090782165527e-01 -1.513760685920715332e-01 3.022447526454925537e-01
7.592833638191223145e-01 3.120308928191661835e-02 -5.566542744636535645e-01 -1.459572911262512207e-01 3.022375702857971191e-01
7.610672116279602051e-01 3.032735735177993774e-02 -5.554305315017700195e-01 -1.403917372226715088e-01 3.027278482913970947e-01
7.628205418586730957e-01 2.935899980366230011e-02 -5.541164278984069824e-01 -1.346961706876754761e-01 3.034051954746246338e-01
7.646893858909606934e-01 2.833816409111022949e-02 -5.523678064346313477e-01 -1.289301216602325439e-01 3.044897317886352539e-01
7.665821313858032227e-01 2.715615741908550262e-02 -5.504682660102844238e-01 -1.228746548295021057e-01 3.057790100574493408e-01
7.685597538948059082e-01 2.579915337264537811e-02 -5.481528639793395996e-01 -1.166967377066612244e-01 3.075071871280670166e-01
7.703830003738403320e-01 2.430387958884239197e-02 -5.459750890731811523e-01 -1.103138849139213562e-01 3.092917203903198242e-01
7.726141810417175293e-01 2.258003316819667816e-02 -5.428496599197387695e-01 -1.042087301611900330e-01 3.114678859710693359e-01
7.744021415710449219e-01 2.066775225102901459e-02 -5.402418971061706543e-01 -9.802915900945663452e-02 3.136927783489227295e-01
7.762920856475830078e-01 1.847005635499954224e-02 -5.372835397720336914e-01 -9.177117049694061279e-02 3.161232471466064453e-01
7.779999971389770508e-01 1.614115387201309204e-02 -5.343986153602600098e-01 -8.599542081356048584e-02 3.185568153858184814e-01
7.794968485832214355e-01 1.354051195085048676e-02 -5.316572785377502441e-01 -8.046405762434005737e-02 3.210413455963134766e-01
7.807031869888305664e-01 1.070612575858831406e-02 -5.292807817459106445e-01 -7.544124126434326172e-02 3.233550488948822021e-01
7.816807627677917480e-01 7.670434657484292984e-03 -5.271005630493164062e-01 -7.112495601177215576e-02 3.256111741065979004e-01
7.821867465972900391e-01 4.513603169471025467e-03 -5.256790518760681152e-01 -6.715974956750869751e-02 3.275891840457916260e-01
7.823981642723083496e-01 1.204967964440584183e-03 -5.246458053588867188e-01 -6.443116068840026855e-02 3.293128907680511475e-01
7.821285128593444824e-01 -2.220799680799245834e-03 -5.244218111038208008e-01 -6.237025186419487000e-02 3.306989669799804688e-01
7.813712954521179199e-01 -5.683667026460170746e-03 -5.250160694122314453e-01 -6.136371567845344543e-02 3.316913843154907227e-01
7.801435589790344238e-01 -9.130657650530338287e-03 -5.264664888381958008e-01 -6.129929050803184509e-02 3.322168290615081787e-01
7.783088684082031250e-01 -1.252538803964853287e-02 -5.289175510406494141e-01 -6.235787644982337952e-02 3.323193490505218506e-01
7.762115597724914551e-01 -1.584270782768726349e-02 -5.318176150321960449e-01 -6.462187319993972778e-02 3.320221006870269775e-01
7.734272480010986328e-01 -1.898178830742835999e-02 -5.358935594558715820e-01 -6.771320104598999023e-02 3.311842083930969238e-01
7.701994180679321289e-01 -2.197004482150077820e-02 -5.406479835510253906e-01 -7.184702157974243164e-02 3.299212753772735596e-01
7.665510773658752441e-01 -2.469299361109733582e-02 -5.460298657417297363e-01 -7.691578567028045654e-02 3.282150924205780029e-01
7.624934315681457520e-01 -2.719166502356529236e-02 -5.519266128540039062e-01 -8.297777175903320312e-02 3.261227905750274658e-01
7.578936219215393066e-01 -2.938829362392425537e-02 -5.585935711860656738e-01 -8.956432342529296875e-02 3.235506415367126465e-01
7.529579401016235352e-01 -3.129152208566665649e-02 -5.655031800270080566e-01 -9.721923619508743286e-02 3.206708729267120361e-01
7.476266026496887207e-01 -3.288840502500534058e-02 -5.728141665458679199e-01 -1.053513735532760620e-01 3.174237906932830811e-01
7.419240474700927734e-01 -3.418535739183425903e-02 -5.803919434547424316e-01 -1.142463609576225281e-01 3.138041496276855469e-01
7.357819080352783203e-01 -3.513944894075393677e-02 -5.882518887519836426e-01 -1.237067058682441711e-01 3.099138140678405762e-01
7.293146848678588867e-01 -3.579784557223320007e-02 -5.962004661560058594e-01 -1.339136809110641479e-01 3.056645691394805908e-01
7.223644852638244629e-01 -3.612123429775238037e-02 -6.044217944145202637e-01 -1.445651948451995850e-01 3.010978698730468750e-01
7.150318622589111328e-01 -3.615520149469375610e-02 -6.126679778099060059e-01 -1.559872478246688843e-01 2.961894571781158447e-01
7.071734666824340820e-01 -3.588327392935752869e-02 -6.210950613021850586e-01 -1.680295616388320923e-01 2.909038960933685303e-01
6.987816691398620605e-01 -3.529042005538940430e-02 -6.296029090881347656e-01 -1.808125823736190796e-01 2.852469980716705322e-01
6.897087097167968750e-01 -3.443583101034164429e-02 -6.382690668106079102e-01 -1.944657713174819946e-01 2.791264653205871582e-01
6.798691749572753906e-01 -3.328034281730651855e-02 -6.470742225646972656e-01 -2.090793848037719727e-01 2.724903523921966553e-01
6.692169308662414551e-01 -3.183032572269439697e-02 -6.560081243515014648e-01 -2.245288640260696411e-01 2.652841806411743164e-01
6.574360728263854980e-01 -3.013295121490955353e-02 -6.651020646095275879e-01 -2.413858026266098022e-01 2.573749423027038574e-01
6.444084644317626953e-01 -2.813776955008506775e-02 -6.744294166564941406e-01 -2.593576312065124512e-01 2.486453652381896973e-01
6.298169493675231934e-01 -2.584814094007015228e-02 -6.838809251785278320e-01 -2.790493369102478027e-01 2.389576584100723267e-01
6.138331294059753418e-01 -2.335789054632186890e-02 -6.933104991912841797e-01 -2.996777296066284180e-01 2.284229993820190430e-01
5.956832170486450195e-01 -2.057885192334651947e-02 -7.028400301933288574e-01 -3.222651481628417969e-01 2.165621668100357056e-01
5.743606090545654297e-01 -1.743659377098083496e-02 -7.126414179801940918e-01 -3.476124107837677002e-01 2.027653753757476807e-01
5.495308637619018555e-01 -1.393592543900012970e-02 -7.224170565605163574e-01 -3.754918575286865234e-01 1.869252026081085205e-01
5.203868746757507324e-01 -1.009417604655027390e-02 -7.319165468215942383e-01 -4.061601459980010986e-01 1.686048358678817749e-01
4.857719838619232178e-01 -5.812633782625198364e-03 -7.406691908836364746e-01 -4.401469230651855469e-01 1.472128033638000488e-01
4.441177546977996826e-01 -1.116834930144250393e-03 -7.480757832527160645e-01 -4.777832329273223877e-01 1.219174265861511230e-01
3.934655785560607910e-01 4.157051444053649902e-03 -7.531899809837341309e-01 -5.190736055374145508e-01 9.184236824512481689e-02
3.310765922069549561e-01 9.993338026106357574e-03 -7.541098594665527344e-01 -5.643661022186279297e-01 5.565749108791351318e-02
2.536426484584808350e-01 1.646524667739868164e-02 -7.482133507728576660e-01 -6.127210259437561035e-01 1.199608016759157181e-02
1.571310609579086304e-01 2.360391430556774139e-02 -7.311267256736755371e-01 -6.622366905212402344e-01 -4.060773551464080811e-02
3.834347799420356750e-02 3.123689629137516022e-02 -6.964498162269592285e-01 -7.084512710571289062e-01 -1.029976978898048401e-01
-1.036621406674385071e-01 3.887841477990150452e-02 -6.363772153854370117e-01 -7.432596087455749512e-01 -1.741605848073959351e-01
-2.628253102302551270e-01 4.570874944329261780e-02 -5.439134836196899414e-01 -7.555387020111083984e-01 -2.493049800395965576e-01
-4.239556491374969482e-01 5.043594911694526672e-02 -4.194949567317962646e-01 -7.345138192176818848e-01 -3.197361528873443604e-01
-5.667023658752441406e-01 5.240993946790695190e-02 -2.741012275218963623e-01 -6.780693531036376953e-01 -3.757552504539489746e-01
-6.758418083190917969e-01 5.141071230173110962e-02 -1.263606250286102295e-01 -5.958597660064697266e-01 -4.117994904518127441e-01
-7.486774325370788574e-01 4.840455204248428345e-02 7.798268925398588181e-03 -5.026973485946655273e-01 -4.293873310089111328e-01
-7.915346026420593262e-01 4.431276023387908936e-02 1.208525821566581726e-01 -4.112117588520050049e-01 -4.333692491054534912e-01
-8.132051825523376465e-01 3.978426754474639893e-02 2.121231704950332642e-01 -3.286243677139282227e-01 -4.290970265865325928e-01
-8.215781450271606445e-01 3.536776080727577209e-02 2.850194573402404785e-01 -2.563008368015289307e-01 -4.205142855644226074e-01
-8.219226598739624023e-01 3.115242347121238708e-02 3.426509201526641846e-01 -1.948017925024032593e-01 -4.100187718868255615e-01
-8.176530003547668457e-01 2.731564268469810486e-02 3.886593878269195557e-01 -1.429510712623596191e-01 -3.990066945552825928e-01
-8.109814524650573730e-01 2.375221252441406250e-02 4.256511330604553223e-01 -9.897778183221817017e-02 -3.882905244827270508e-01
-8.031836748123168945e-01 2.052011713385581970e-02 4.555873870849609375e-01 -6.208128482103347778e-02 -3.782338500022888184e-01
-7.950361967086791992e-01 1.751289889216423035e-02 4.801037907600402832e-01 -3.100440651178359985e-02 -3.689848482608795166e-01
-7.870572209358215332e-01 1.478743460029363632e-02 5.002196431159973145e-01 -4.830882418900728226e-03 -3.606649637222290039e-01
-7.795001268386840820e-01 1.218480244278907776e-02 5.168641805648803711e-01 1.692606322467327118e-02 -3.532648682594299316e-01
-7.725610136985778809e-01 9.757636114954948425e-03 5.306129455566406250e-01 3.519727662205696106e-02 -3.467929363250732422e-01
-7.663175463676452637e-01 7.439682725816965103e-03 5.420137047767639160e-01 5.006963387131690979e-02 -3.411983847618103027e-01
-7.607835531234741211e-01 5.212351214140653610e-03 5.514846444129943848e-01 6.248611956834793091e-02 -3.363650143146514893e-01
-7.560124397277832031e-01 3.025978337973356247e-03 5.593072175979614258e-01 7.208193838596343994e-02 -3.322887718677520752e-01
-7.520362138748168945e-01 8.252390543930232525e-04 5.655511617660522461e-01 7.967890799045562744e-02 -3.290044069290161133e-01
-7.487322092056274414e-01 -1.353616244159638882e-03 5.706511735916137695e-01 8.531479537487030029e-02 -3.263079822063446045e-01
-7.462356686592102051e-01 -3.632880048826336861e-03 5.744858384132385254e-01 8.895985037088394165e-02 -3.243013024330139160e-01
-7.449629902839660645e-01 -4.268608521670103073e-03 5.761712789535522461e-01 9.227459877729415894e-02 -3.233016729354858398e-01
-7.456635832786560059e-01 -1.642672461457550526e-03 5.762523412704467773e-01 8.337979018688201904e-02 -3.239817321300506592e-01
-7.231624722480773926e-01 -7.700443267822265625e-03 6.026646494865417480e-01 1.360131800174713135e-01 -3.086626231670379639e-01
-6.954573392868041992e-01 -1.423462759703397751e-02 6.282150149345397949e-01 1.926732063293457031e-01 -2.904468476772308350e-01
-6.618151664733886719e-01 -2.097206749022006989e-02 6.519140005111694336e-01 2.531594932079315186e-01 -2.692196369171142578e-01
-6.221662163734436035e-01 -2.797019667923450470e-02 6.724983453750610352e-01 3.159778714179992676e-01 -2.450118064880371094e-01
-5.763621330261230469e-01 -3.496878966689109802e-02 6.887110471725463867e-01 3.803731203079223633e-01 -2.181221693754196167e-01
-5.253163576126098633e-01 -4.153584688901901245e-02 6.998440027236938477e-01 4.435769617557525635e-01 -1.891438066959381104e-01
-4.708225429058074951e-01 -4.756404832005500793e-02 7.049182653427124023e-01 5.037893056869506836e-01 -1.592177152633666992e-01
-4.147612750530242920e-01 -5.294264480471611023e-02 7.041225433349609375e-01 5.591024160385131836e-01 -1.295616775751113892e-01
-3.598350286483764648e-01 -5.724469572305679321e-02 6.980612277984619141e-01 6.079981923103332520e-01 -1.014418601989746094e-01
-3.087073266506195068e-01 -6.052750721573829651e-02 6.883931159973144531e-01 6.491052508354187012e-01 -7.624576240777969360e-02
-2.632006108760833740e-01 -6.286367774009704590e-02 6.758476495742797852e-01 6.833710670471191406e-01 -5.484161525964736938e-02
-2.251360863447189331e-01 -6.413440406322479248e-02 6.629526019096374512e-01 7.101125121116638184e-01 -3.787578269839286804e-02
-1.954380869865417480e-01 -6.465678662061691284e-02 6.502404212951660156e-01 7.308545112609863281e-01 -2.573986724019050598e-02
-1.744600087404251099e-01 -6.440994143486022949e-02 6.395217180252075195e-01 7.457136511802673340e-01 -1.838888600468635559e-02
-1.624059975147247314e-01 -6.361452490091323853e-02 6.308140158653259277e-01 7.559080123901367188e-01 -1.594129018485546112e-02
-1.589840352535247803e-01 -6.226463615894317627e-02 6.249622106552124023e-01 7.615444064140319824e-01 -1.787542365491390228e-02
-1.635373830795288086e-01 -6.045421957969665527e-02 6.219618320465087891e-01 7.630073428153991699e-01 -2.416717633605003357e-02
-1.756317913532257080e-01 -5.836127698421478271e-02 6.212174892425537109e-01 7.607036232948303223e-01 -3.415191173553466797e-02
-1.943914443254470825e-01 -5.590641871094703674e-02 6.228281855583190918e-01 7.542733550071716309e-01 -4.736300930380821228e-02
-2.187151312828063965e-01 -5.312741547822952271e-02 6.259847879409790039e-01 7.439479827880859375e-01 -6.344689428806304932e-02
-2.477127760648727417e-01 -5.029699578881263733e-02 6.302334070205688477e-01 7.295558452606201172e-01 -8.162543177604675293e-02
-2.799621522426605225e-01 -4.719771072268486023e-02 6.350718140602111816e-01 7.112381458282470703e-01 -1.010822206735610962e-01
-3.141925930976867676e-01 -4.404337704181671143e-02 6.397438645362854004e-01 6.894729137420654297e-01 -1.212352216243743896e-01
-3.495589494705200195e-01 -4.088680446147918701e-02 6.436422467231750488e-01 6.646606922149658203e-01 -1.417309492826461792e-01
-3.843216001987457275e-01 -3.778779506683349609e-02 6.469451189041137695e-01 6.373953819274902344e-01 -1.614256650209426880e-01
-4.182297587394714355e-01 -3.474222868680953979e-02 6.493521928787231445e-01 6.081551313400268555e-01 -1.799049526453018188e-01
