1.327797770500183105e-02 4.642974138259887695e-01 -1.990526318550109863e-01 -7.241997122764587402e-01 6.076195836067199707e-01
1.901611685752868652e-02 4.602859616279602051e-01 -2.206034660339355469e-01 -7.290485501289367676e-01 6.134096384048461914e-01
2.448335289955139160e-02 4.560013413429260254e-01 -2.419033050537109375e-01 -7.340938448905944824e-01 6.192228794097900391e-01
2.965536713600158691e-02 4.514534473419189453e-01 -2.629168629646301270e-01 -7.393253445625305176e-01 6.250553131103515625e-01
3.451132774353027344e-02 4.466570615768432617e-01 -2.836105823516845703e-01 -7.447336316108703613e-01 6.309032440185546875e-01
3.903052210807800293e-02 4.416248202323913574e-01 -3.039549589157104492e-01 -7.503073811531066895e-01 6.367615461349487305e-01
4.319700598716735840e-02 4.363715350627899170e-01 -3.239210247993469238e-01 -7.560347914695739746e-01 6.426256895065307617e-01
4.699525237083435059e-02 4.309115409851074219e-01 -3.434804081916809082e-01 -7.619030475616455078e-01 6.484901905059814453e-01
5.041277408599853516e-02 4.252623021602630615e-01 -3.626035451889038086e-01 -7.678992748260498047e-01 6.543494462966918945e-01
5.343937873840332031e-02 4.194383621215820312e-01 -3.812574148178100586e-01 -7.740076780319213867e-01 6.601970195770263672e-01
5.606555938720703125e-02 4.134559035301208496e-01 -3.994109928607940674e-01 -7.802125215530395508e-01 6.660271883010864258e-01
5.828496813774108887e-02 4.073324203491210938e-01 -4.170249998569488525e-01 -7.864969968795776367e-01 6.718346476554870605e-01
6.009256839752197266e-02 4.010853767395019531e-01 -4.340585470199584961e-01 -7.928420901298522949e-01 6.776123046875000000e-01
6.148427724838256836e-02 3.947300314903259277e-01 -4.504665136337280273e-01 -7.992277145385742188e-01 6.833543777465820312e-01
6.245985627174377441e-02 3.882854580879211426e-01 -4.661956429481506348e-01 -8.056313395500183105e-01 6.890558600425720215e-01
6.302013993263244629e-02 3.817676901817321777e-01 -4.811871051788330078e-01 -8.120304346084594727e-01 6.947101354598999023e-01
6.316727399826049805e-02 3.751944899559020996e-01 -4.953777790069580078e-01 -8.183994889259338379e-01 7.003117203712463379e-01
6.291016936302185059e-02 3.686280846595764160e-01 -5.086075067520141602e-01 -8.246680498123168945e-01 7.058184742927551270e-01
6.227743625640869141e-02 3.621846437454223633e-01 -5.206415057182312012e-01 -8.307179212570190430e-01 7.111459374427795410e-01
6.124216318130493164e-02 3.555491566658020020e-01 -5.320035219192504883e-01 -8.368276953697204590e-01 7.165629267692565918e-01
5.983018875122070312e-02 3.489280939102172852e-01 -5.422344207763671875e-01 -8.427857160568237305e-01 7.219088077545166016e-01
5.805760622024536133e-02 3.423373103141784668e-01 -5.512316226959228516e-01 -8.485547304153442383e-01 7.271805405616760254e-01
5.594363808631896973e-02 3.357967734336853027e-01 -5.588853359222412109e-01 -8.540957570075988770e-01 7.323753237724304199e-01
5.351132154464721680e-02 3.293232023715972900e-01 -5.650774836540222168e-01 -8.593656420707702637e-01 7.374902963638305664e-01
5.078551173210144043e-02 3.229341804981231689e-01 -5.696836709976196289e-01 -8.643192648887634277e-01 7.425252795219421387e-01
4.779598116874694824e-02 3.166491091251373291e-01 -5.725714564323425293e-01 -8.689084649085998535e-01 7.474802732467651367e-01
4.457411170005798340e-02 3.104837834835052490e-01 -5.736044049263000488e-01 -8.730819225311279297e-01 7.523557543754577637e-01
4.115307331085205078e-02 3.044561147689819336e-01 -5.726411938667297363e-01 -8.767855167388916016e-01 7.571535110473632812e-01
3.756839036941528320e-02 2.985802292823791504e-01 -5.695376396179199219e-01 -8.799633979797363281e-01 7.618789076805114746e-01
3.385406732559204102e-02 2.928698360919952393e-01 -5.641536116600036621e-01 -8.825576901435852051e-01 7.665370702743530273e-01
3.004363179206848145e-02 2.873332500457763672e-01 -5.563514828681945801e-01 -8.845104575157165527e-01 7.711371779441833496e-01
2.616518735885620117e-02 2.819764614105224609e-01 -5.460023880004882812e-01 -8.857644796371459961e-01 7.756893038749694824e-01
2.224090695381164551e-02 2.767969071865081787e-01 -5.329971909523010254e-01 -8.862643241882324219e-01 7.802076935768127441e-01
1.828238368034362793e-02 2.717840671539306641e-01 -5.172492861747741699e-01 -8.859623670578002930e-01 7.847089767456054688e-01
1.428806781768798828e-02 2.669177651405334473e-01 -4.987077713012695312e-01 -8.848170042037963867e-01 7.892140746116638184e-01
1.023876667022705078e-02 2.621634006500244141e-01 -4.773653745651245117e-01 -8.828022480010986328e-01 7.937470078468322754e-01
6.093859672546386719e-03 2.574717402458190918e-01 -4.532737135887145996e-01 -8.799103498458862305e-01 7.983360290527343750e-01
1.788407564163208008e-03 2.527755498886108398e-01 -4.265540242195129395e-01 -8.761597871780395508e-01 8.030142188072204590e-01
-2.769708633422851562e-03 2.479889392852783203e-01 -3.974135518074035645e-01 -8.716024160385131836e-01 8.078162074089050293e-01
-7.702291011810302734e-03 2.430059313774108887e-01 -3.661526441574096680e-01 -8.663350939750671387e-01 8.127792477607727051e-01
-1.315987110137939453e-02 2.376972734928131104e-01 -3.331879377365112305e-01 -8.605102896690368652e-01 8.179440498352050781e-01
-1.932090520858764648e-02 2.319148480892181396e-01 -2.990540266036987305e-01 -8.543475270271301270e-01 8.233478665351867676e-01
-2.638965845108032227e-02 2.254931628704071045e-01 -2.644276618957519531e-01 -8.481489419937133789e-01 8.290266990661621094e-01
-3.458562493324279785e-02 2.182494103908538818e-01 -2.301316261291503906e-01 -8.423150181770324707e-01 8.350083231925964355e-01
-4.413723945617675781e-02 2.099950909614562988e-01 -1.971576213836669922e-01 -8.373556137084960938e-01 8.413117527961730957e-01
-5.526664853096008301e-02 2.005387544631958008e-01 -1.666654348373413086e-01 -8.339034914970397949e-01 8.479366302490234375e-01
-6.817185878753662109e-02 1.897034645080566406e-01 -1.399948596954345703e-01 -8.327143192291259766e-01 8.548642992973327637e-01
-8.300632238388061523e-02 1.773408651351928711e-01 -1.186196804046630859e-01 -8.346484303474426270e-01 8.620451688766479492e-01
-9.985008835792541504e-02 1.633588671684265137e-01 -1.040768623352050781e-01 -8.406175374984741211e-01 8.694013357162475586e-01
-1.186885237693786621e-01 1.477461159229278564e-01 -9.777891635894775391e-02 -8.514886498451232910e-01 8.768233656883239746e-01
-1.393839120864868164e-01 1.306110620498657227e-01 -1.007640361785888672e-01 -8.679317235946655273e-01 8.841788172721862793e-01
-1.616638749837875366e-01 1.122121214866638184e-01 -1.133295297622680664e-01 -8.902214169502258301e-01 8.913213014602661133e-01
-1.851156204938888550e-01 9.297928214073181152e-02 -1.346783638000488281e-01 -9.180439114570617676e-01 8.981105089187622070e-01
-1.983703374862670898e-01 8.221873641014099121e-02 -1.494982242584228516e-01 -9.354188442230224609e-01 9.016617536544799805e-01
-2.372203171253204346e-01 5.192384123802185059e-02 -3.425052165985107422e-01 -1.038158059120178223e+00 9.012657403945922852e-01
-2.699851095676422119e-01 3.045254945755004883e-02 -4.905110597610473633e-01 -1.121021032333374023e+00 8.987491130828857422e-01
-2.935431301593780518e-01 2.103877067565917969e-02 -5.475206375122070312e-01 -1.161014318466186523e+00 8.946250677108764648e-01
-3.068088591098785400e-01 2.117487788200378418e-02 -5.335638523101806641e-01 -1.167242288589477539e+00 8.876334428787231445e-01
-3.106397092342376709e-01 2.601963281631469727e-02 -4.972504377365112305e-01 -1.162378549575805664e+00 8.763349056243896484e-01
-3.070366084575653076e-01 3.204756975173950195e-02 -4.702200889587402344e-01 -1.160796642303466797e+00 8.606723546981811523e-01
-2.983280718326568604e-01 3.775048255920410156e-02 -4.593081474304199219e-01 -1.165342807769775391e+00 8.418344855308532715e-01
-2.866273224353790283e-01 4.281058907508850098e-02 -4.595433473587036133e-01 -1.173784017562866211e+00 8.213844299316406250e-01
-2.735753357410430908e-01 4.740074276924133301e-02 -4.646331071853637695e-01 -1.183587312698364258e+00 8.006630539894104004e-01
-2.602796256542205811e-01 5.187848210334777832e-02 -4.704447984695434570e-01 -1.193252086639404297e+00 7.806194424629211426e-01
-2.473886311054229736e-01 5.664235353469848633e-02 -4.750052690505981445e-01 -1.202134609222412109e+00 7.618346810340881348e-01
-2.352128028869628906e-01 6.204921007156372070e-02 -4.777021408081054688e-01 -1.210052490234375000e+00 7.446061372756958008e-01
-2.238489389419555664e-01 6.835800409317016602e-02 -4.786047935485839844e-01 -1.217020869255065918e+00 7.290335297584533691e-01
-2.132868170738220215e-01 7.571634650230407715e-02 -4.780496358871459961e-01 -1.223112106323242188e+00 7.150859236717224121e-01
-2.034684419631958008e-01 8.416822552680969238e-02 -4.764232635498046875e-01 -1.228403329849243164e+00 7.026602029800415039e-01
-1.943384706974029541e-01 9.366792440414428711e-02 -4.740631580352783203e-01 -1.232951045036315918e+00 6.916100978851318359e-01
-1.858603656291961670e-01 1.041101813316345215e-01 -4.712116718292236328e-01 -1.236787796020507812e+00 6.817700862884521484e-01
-1.780257225036621094e-01 1.153439283370971680e-01 -4.680290222167968750e-01 -1.239930748939514160e+00 6.729726791381835938e-01
-1.708506047725677490e-01 1.271978616714477539e-01 -4.645812511444091797e-01 -1.242379546165466309e+00 6.650522947311401367e-01
-1.643746793270111084e-01 1.394876241683959961e-01 -4.608701467514038086e-01 -1.244127273559570312e+00 6.578491926193237305e-01
-1.586511433124542236e-01 1.520330905914306641e-01 -4.568480253219604492e-01 -1.245164871215820312e+00 6.512104272842407227e-01
-1.537422239780426025e-01 1.646614074707031250e-01 -4.524270296096801758e-01 -1.245485305786132812e+00 6.449907422065734863e-01
-1.497111022472381592e-01 1.772169470787048340e-01 -4.475033283233642578e-01 -1.245087027549743652e+00 6.390519738197326660e-01
-1.466181278228759766e-01 1.895619034767150879e-01 -4.419623613357543945e-01 -1.243972301483154297e+00 6.332607269287109375e-01
-1.445201933383941650e-01 2.015760540962219238e-01 -4.357066154479980469e-01 -1.242156028747558594e+00 6.274897456169128418e-01
-1.434582471847534180e-01 2.131630182266235352e-01 -4.286571741104125977e-01 -1.239655017852783203e+00 6.216150522232055664e-01
-1.434677243232727051e-01 2.242430448532104492e-01 -4.207724332809448242e-01 -1.236500740051269531e+00 6.155171394348144531e-01
-1.445716023445129395e-01 2.347537875175476074e-01 -4.120401144027709961e-01 -1.232718944549560547e+00 6.090804338455200195e-01
-1.467809677124023438e-01 2.446492314338684082e-01 -4.025107622146606445e-01 -1.228349685668945312e+00 6.021935939788818359e-01
-1.500984728336334229e-01 2.538919448852539062e-01 -3.922752141952514648e-01 -1.223426103591918945e+00 5.947487354278564453e-01
-1.545197665691375732e-01 2.624514102935791016e-01 -3.814703226089477539e-01 -1.217978000640869141e+00 5.866441130638122559e-01
-1.600331664085388184e-01 2.702999711036682129e-01 -3.702652454376220703e-01 -1.212024450302124023e+00 5.777835845947265625e-01
-1.666270494461059570e-01 2.773982882499694824e-01 -3.588395118713378906e-01 -1.205567002296447754e+00 5.680772662162780762e-01
-1.742960512638092041e-01 2.836863398551940918e-01 -3.473458290100097656e-01 -1.198575139045715332e+00 5.574443936347961426e-01
-1.830449998378753662e-01 2.890723347663879395e-01 -3.358597755432128906e-01 -1.190973520278930664e+00 5.458136200904846191e-01
-1.928925812244415283e-01 2.934089303016662598e-01 -3.243583440780639648e-01 -1.182642936706542969e+00 5.331260561943054199e-01
-2.038751840591430664e-01 2.964872121810913086e-01 -3.126970529556274414e-01 -1.173424005508422852e+00 5.193402767181396484e-01
-2.160115540027618408e-01 2.980399727821350098e-01 -3.007081747055053711e-01 -1.163194894790649414e+00 5.044411420822143555e-01
-2.292401194572448730e-01 2.977818846702575684e-01 -2.883981466293334961e-01 -1.151992559432983398e+00 4.884569942951202393e-01
-2.433061897754669189e-01 2.954851388931274414e-01 -2.763372659683227539e-01 -1.140263199806213379e+00 4.714852273464202881e-01
-2.576173841953277588e-01 2.910898923873901367e-01 -2.661156654357910156e-01 -1.129157662391662598e+00 4.537222087383270264e-01
-2.711527645587921143e-01 2.847753763198852539e-01 -2.606172561645507812e-01 -1.120757818222045898e+00 4.354809522628784180e-01
-2.825446426868438721e-01 2.769167423248291016e-01 -2.636207342147827148e-01 -1.117963790893554688e+00 4.171861410140991211e-01
-2.904135286808013916e-01 2.678851485252380371e-01 -2.780510187149047852e-01 -1.123635530471801758e+00 3.993419110774993896e-01
-2.939187586307525635e-01 2.577860951423645020e-01 -3.025540113449096680e-01 -1.138764381408691406e+00 3.825041949748992920e-01
-2.932479679584503174e-01 2.463648319244384766e-01 -3.272148370742797852e-01 -1.160045623779296875e+00 3.673028349876403809e-01
-2.897396981716156006e-01 2.332047820091247559e-01 -3.313199281692504883e-01 -1.178344011306762695e+00 3.544832468032836914e-01
-2.854869067668914795e-01 2.180441021919250488e-01 -2.874310016632080078e-01 -1.180361270904541016e+00 3.448346853256225586e-01
-2.826592624187469482e-01 2.007855772972106934e-01 -1.733119487762451172e-01 -1.154457211494445801e+00 3.388667106628417969e-01
-2.829449474811553955e-01 1.811331510543823242e-01 1.416110992431640625e-02 -1.097797513008117676e+00 3.363685011863708496e-01
