-6.808899641036987305e-01 5.108760297298431396e-02 7.155154347419738770e-01 1.195152997970581055e-01 8.679106831550598145e-02
-6.706808209419250488e-01 4.563529044389724731e-02 7.229838371276855469e-01 1.393416076898574829e-01 7.734900712966918945e-02
-6.613735556602478027e-01 4.082040116190910339e-02 7.291723489761352539e-01 1.563087254762649536e-01 6.923878192901611328e-02
-6.528474688529968262e-01 3.658199682831764221e-02 7.344093322753906250e-01 1.709260344505310059e-01 6.228305026888847351e-02
-6.451361775398254395e-01 3.284973651170730591e-02 7.388399839401245117e-01 1.834749877452850342e-01 5.632581189274787903e-02
-6.380655765533447266e-01 2.957309223711490631e-02 7.427394390106201172e-01 1.941751688718795776e-01 5.130239576101303101e-02
-6.316435337066650391e-01 2.671367116272449493e-02 7.461600303649902344e-01 2.033314108848571777e-01 4.705678299069404602e-02
-6.259120106697082520e-01 2.426788583397865295e-02 7.491570711135864258e-01 2.109771817922592163e-01 4.356011375784873962e-02
-6.207184195518493652e-01 2.213333733379840851e-02 7.518875002861022949e-01 2.173091173171997070e-01 4.075147956609725952e-02
-6.160877346992492676e-01 2.039267495274543762e-02 7.543591260910034180e-01 2.224346548318862915e-01 3.853783756494522095e-02
-6.119910478591918945e-01 1.892886497080326080e-02 7.566229701042175293e-01 2.264266014099121094e-01 3.689717873930931091e-02
-6.083199381828308105e-01 1.774951443076133728e-02 7.587472200393676758e-01 2.294708341360092163e-01 3.574416786432266235e-02
-6.051281690597534180e-01 1.690236851572990417e-02 7.607014179229736328e-01 2.315980643033981323e-01 3.507088869810104370e-02
-6.031869053840637207e-01 1.610944047570228577e-02 7.630451917648315430e-01 2.290411442518234253e-01 3.476090356707572937e-02
-6.030279994010925293e-01 1.474459469318389893e-02 7.600979804992675781e-01 2.402403354644775391e-01 2.598892152309417725e-02
-5.910832881927490234e-01 1.213223114609718323e-02 7.654098272323608398e-01 2.534016072750091553e-01 2.021894976496696472e-02
-5.786041021347045898e-01 8.981153368949890137e-03 7.702280282974243164e-01 2.677781879901885986e-01 1.342131197452545166e-02
-5.657039284706115723e-01 5.431998986750841141e-03 7.746291160583496094e-01 2.826112210750579834e-01 5.493951495736837387e-03
-5.524826049804687500e-01 1.424154615961015224e-03 7.783511281013488770e-01 2.981905639171600342e-01 -3.587946062907576561e-03
-5.388584136962890625e-01 -3.075918648391962051e-03 7.815024256706237793e-01 3.141379952430725098e-01 -1.390891056507825851e-02
-5.251837968826293945e-01 -8.030643686652183533e-03 7.836570143699645996e-01 3.306866884231567383e-01 -2.540822885930538177e-02
-5.114467144012451172e-01 -1.336243376135826111e-02 7.850043773651123047e-01 3.472242951393127441e-01 -3.804262727499008179e-02
-4.978616833686828613e-01 -1.902991160750389099e-02 7.851672172546386719e-01 3.641550242900848389e-01 -5.172136053442955017e-02
-4.847236275672912598e-01 -2.495196461677551270e-02 7.843257784843444824e-01 3.806002438068389893e-01 -6.630853563547134399e-02
-4.720224738121032715e-01 -3.106861375272274017e-02 7.824311256408691406e-01 3.967193365097045898e-01 -8.151608705520629883e-02
-4.601711332798004150e-01 -3.724836558103561401e-02 7.792831063270568848e-01 4.124577343463897705e-01 -9.721939265727996826e-02
-4.490977823734283447e-01 -4.339033737778663635e-02 7.754458189010620117e-01 4.269975721836090088e-01 -1.130722090601921082e-01
-4.394134581089019775e-01 -4.930938780307769775e-02 7.705943584442138672e-01 4.405575692653656006e-01 -1.287550926208496094e-01
-4.308194816112518311e-01 -5.496786162257194519e-02 7.650028467178344727e-01 4.532134532928466797e-01 -1.440181881189346313e-01
-4.237176775932312012e-01 -6.022962927818298340e-02 7.591772675514221191e-01 4.640516638755798340e-01 -1.585614085197448730e-01
-4.181728363037109375e-01 -6.495577096939086914e-02 7.528806924819946289e-01 4.737971425056457520e-01 -1.720438301563262939e-01
-4.141311943531036377e-01 -6.910896301269531250e-02 7.466159462928771973e-01 4.819957017898559570e-01 -1.842935234308242798e-01
-4.116763472557067871e-01 -7.264929264783859253e-02 7.405930757522583008e-01 4.885512590408325195e-01 -1.951518356800079346e-01
-4.107005596160888672e-01 -7.549168169498443604e-02 7.349073886871337891e-01 4.937258362770080566e-01 -2.043818682432174683e-01
-4.112450182437896729e-01 -7.756414264440536499e-02 7.297080755233764648e-01 4.974555373191833496e-01 -2.119562178850173950e-01
-4.130583405494689941e-01 -7.894636690616607666e-02 7.251572608947753906e-01 4.998639822006225586e-01 -2.177920639514923096e-01
-4.160842597484588623e-01 -7.963977754116058350e-02 7.213817834854125977e-01 5.008962154388427734e-01 -2.219069302082061768e-01
-4.202135205268859863e-01 -7.963988184928894043e-02 7.182441949844360352e-01 5.008913278579711914e-01 -2.243014872074127197e-01
-4.251846969127655029e-01 -7.896268367767333984e-02 7.161799669265747070e-01 4.994250535964965820e-01 -2.250415086746215820e-01
-4.309470951557159424e-01 -7.770241051912307739e-02 7.145493030548095703e-01 4.973969459533691406e-01 -2.241931408643722534e-01
-4.372828304767608643e-01 -7.583131641149520874e-02 7.137632966041564941e-01 4.942770004272460938e-01 -2.219585180282592773e-01
-4.440643489360809326e-01 -7.349274307489395142e-02 7.137285470962524414e-01 4.902569651603698730e-01 -2.182781994342803955e-01
-4.510939717292785645e-01 -7.070641219615936279e-02 7.142314314842224121e-01 4.856144785881042480e-01 -2.134636044502258301e-01
-4.582938551902770996e-01 -6.751710176467895508e-02 7.154437899589538574e-01 4.800971448421478271e-01 -2.074969410896301270e-01
-4.656687080860137939e-01 -6.387048214673995972e-02 7.167781591415405273e-01 4.743828773498535156e-01 -2.006566226482391357e-01
-4.728321135044097900e-01 -6.012313067913055420e-02 7.187824845314025879e-01 4.679463803768157959e-01 -1.928547322750091553e-01
-4.799565970897674561e-01 -5.601332336664199829e-02 7.210308909416198730e-01 4.610819816589355469e-01 -1.844504475593566895e-01
-4.867823421955108643e-01 -5.179666355252265930e-02 7.235445380210876465e-01 4.539031088352203369e-01 -1.755427122116088867e-01
-4.934870600700378418e-01 -4.740761592984199524e-02 7.261971831321716309e-01 4.464053511619567871e-01 -1.660808473825454712e-01
-4.998193979263305664e-01 -4.289254918694496155e-02 7.289716601371765137e-01 4.387504160404205322e-01 -1.563303023576736450e-01
-5.058490633964538574e-01 -3.835128992795944214e-02 7.317907214164733887e-01 4.309262335300445557e-01 -1.463928073644638062e-01
-5.114706754684448242e-01 -3.380413353443145752e-02 7.347566485404968262e-01 4.228944182395935059e-01 -1.361911892890930176e-01
-5.167380571365356445e-01 -2.925153449177742004e-02 7.375983595848083496e-01 4.149228334426879883e-01 -1.261498183012008667e-01
-5.217449069023132324e-01 -2.478094026446342468e-02 7.404170036315917969e-01 4.068122208118438721e-01 -1.159940510988235474e-01
-5.262954831123352051e-01 -2.029209211468696594e-02 7.432516217231750488e-01 3.987099826335906982e-01 -1.058712601661682129e-01
-5.304462313652038574e-01 -1.598223857581615448e-02 7.459588646888732910e-01 3.907928168773651123e-01 -9.590514749288558960e-02
-5.342617034912109375e-01 -1.167782023549079895e-02 7.487281560897827148e-01 3.826213479042053223e-01 -8.622742444276809692e-02
-5.378382205963134766e-01 -7.542337290942668915e-03 7.512279152870178223e-01 3.747901618480682373e-01 -7.656446844339370728e-02
-5.410155057907104492e-01 -3.538602963089942932e-03 7.536790370941162109e-01 3.670378029346466064e-01 -6.738542020320892334e-02
-5.439180731773376465e-01 3.652055456768721342e-04 7.560071945190429688e-01 3.594469428062438965e-01 -5.834290757775306702e-02
-5.465462803840637207e-01 4.138663411140441895e-03 7.582713365554809570e-01 3.518922626972198486e-01 -4.966396465897560120e-02
-5.488587021827697754e-01 7.742647547274827957e-03 7.604474425315856934e-01 3.445566296577453613e-01 -4.116478189826011658e-02
-5.509624481201171875e-01 1.123775634914636612e-02 7.624850869178771973e-01 3.373934030532836914e-01 -3.311067447066307068e-02
-5.527838468551635742e-01 1.451975945383310318e-02 7.645407319068908691e-01 3.302356302738189697e-01 -2.531588822603225708e-02
-6.140080094337463379e-01 -1.015942990779876709e-01 6.044386625289916992e-01 4.801604151725769043e-01 -1.295095980167388916e-01
-5.504311919212341309e-01 2.026638761162757874e-02 7.678385376930236816e-01 3.267686367034912109e-01 -1.615882851183414459e-02
-5.504626035690307617e-01 2.205837145447731018e-02 7.691141366958618164e-01 3.236732184886932373e-01 -1.426287833601236343e-02
-5.504974126815795898e-01 2.473179437220096588e-02 7.709864974021911621e-01 3.190540075302124023e-01 -1.119801122695207596e-02
-5.505689382553100586e-01 2.775331400334835052e-02 7.729524374008178711e-01 3.139916658401489258e-01 -7.573768496513366699e-03
-5.506997108459472656e-01 3.109170310199260712e-02 7.749652266502380371e-01 3.085133433341979980e-01 -3.399522509425878525e-03
-5.508373379707336426e-01 3.464380279183387756e-02 7.769383788108825684e-01 3.028915822505950928e-01 1.242082449607551098e-03
-5.509970784187316895e-01 3.845719993114471436e-02 7.789565920829772949e-01 2.968310415744781494e-01 6.426189560443162918e-03
-5.511286258697509766e-01 4.257860407233238220e-02 7.809870839118957520e-01 2.904362082481384277e-01 1.225606258958578110e-02
-5.511001944541931152e-01 4.686539992690086365e-02 7.828725576400756836e-01 2.843587398529052734e-01 1.851565577089786530e-02
-5.508874058723449707e-01 5.113632231950759888e-02 7.846491336822509766e-01 2.785797417163848877e-01 2.504433132708072662e-02
-5.504681468009948730e-01 5.541857331991195679e-02 7.862962484359741211e-01 2.732002735137939453e-01 3.183599933981895447e-02
-5.496722459793090820e-01 5.965009704232215881e-02 7.879016399383544922e-01 2.683387100696563721e-01 3.882917761802673340e-02
-5.485064983367919922e-01 6.382405757904052734e-02 7.893919944763183594e-01 2.642171680927276611e-01 4.600787535309791565e-02
-5.467943549156188965e-01 6.814577430486679077e-02 7.909893989562988281e-01 2.604667246341705322e-01 5.352473631501197815e-02
-5.445147752761840820e-01 7.263009250164031982e-02 7.926090359687805176e-01 2.573075294494628906e-01 6.158130243420600891e-02
-5.414578914642333984e-01 7.757385075092315674e-02 7.945469617843627930e-01 2.540545463562011719e-01 7.040525227785110474e-02
-5.373729467391967773e-01 8.320620656013488770e-02 7.967168092727661133e-01 2.511596977710723877e-01 8.042541891336441040e-02
-5.320069193840026855e-01 8.982336521148681641e-02 7.993271350860595703e-01 2.479653805494308472e-01 9.213929623365402222e-02
-5.247755050659179688e-01 9.792415052652359009e-02 8.024914860725402832e-01 2.444101572036743164e-01 1.062663048505783081e-01
-5.147475600242614746e-01 1.082168519496917725e-01 8.063805103302001953e-01 2.401837259531021118e-01 1.240409761667251587e-01
-5.007503032684326172e-01 1.217330321669578552e-01 8.108802437782287598e-01 2.350577265024185181e-01 1.471439898014068604e-01
-4.797755479812622070e-01 1.403324604034423828e-01 8.163131475448608398e-01 2.277068644762039185e-01 1.786189079284667969e-01
-4.465905129909515381e-01 1.672556847333908081e-01 8.217606544494628906e-01 2.169736772775650024e-01 2.240854501724243164e-01
-3.884739875793457031e-01 2.091802507638931274e-01 8.238948583602905273e-01 1.988561451435089111e-01 2.949324250221252441e-01
-2.719129621982574463e-01 2.789934873580932617e-01 8.064199686050415039e-01 1.627863794565200806e-01 4.140211045742034912e-01
-3.857301082462072372e-03 3.908681571483612061e-01 6.847311854362487793e-01 7.310790568590164185e-02 6.107418537139892578e-01
4.638810753822326660e-01 4.412209689617156982e-01 2.252345234155654907e-01 -1.064943820238113403e-01 7.266820669174194336e-01
6.969659924507141113e-01 3.129791021347045898e-01 -2.680616974830627441e-01 -2.204896956682205200e-01 5.438839197158813477e-01
7.224931120872497559e-01 2.041325122117996216e-01 -4.838132560253143311e-01 -2.481998056173324585e-01 3.750404417514801025e-01
7.117933034896850586e-01 1.419551372528076172e-01 -5.766332745552062988e-01 -2.538695633411407471e-01 2.761217951774597168e-01
6.991146206855773926e-01 1.045636981725692749e-01 -6.241044998168945312e-01 -2.533986866474151611e-01 2.158425301313400269e-01
6.885037422180175781e-01 8.012653142213821411e-02 -6.518573164939880371e-01 -2.524580359458923340e-01 1.757539063692092896e-01
6.803984045982360840e-01 6.325042992830276489e-02 -6.695030927658081055e-01 -2.512042522430419922e-01 1.473751366138458252e-01
6.741185188293457031e-01 5.096108838915824890e-02 -6.814754605293273926e-01 -2.503417432308197021e-01 1.260449141263961792e-01
6.690927147865295410e-01 4.164956137537956238e-02 -6.902003884315490723e-01 -2.494607865810394287e-01 1.094208732247352600e-01
6.653525233268737793e-01 3.464132547378540039e-02 -6.962737441062927246e-01 -2.492581754922866821e-01 9.580823779106140137e-02
6.624763607978820801e-01 2.924376167356967926e-02 -7.007377743721008301e-01 -2.492170035839080811e-01 8.442373573780059814e-02
6.601241230964660645e-01 2.511849440634250641e-02 -7.041575312614440918e-01 -2.494455426931381226e-01 7.446007430553436279e-02
6.585585474967956543e-01 2.201545052230358124e-02 -7.064384222030639648e-01 -2.499090880155563354e-01 6.562110036611557007e-02
6.572542190551757812e-01 1.981944032013416290e-02 -7.081874608993530273e-01 -2.505954205989837646e-01 5.741407349705696106e-02
6.566038131713867188e-01 1.835159957408905029e-02 -7.092665433883666992e-01 -2.510243356227874756e-01 4.962236061692237854e-02
6.566286683082580566e-01 1.756986230611801147e-02 -7.095273733139038086e-01 -2.516329586505889893e-01 4.221069440245628357e-02
6.567759513854980469e-01 1.725630648434162140e-02 -7.095640301704406738e-01 -2.523099482059478760e-01 3.472871705889701843e-02
6.575936079025268555e-01 1.753467135131359100e-02 -7.091595530509948730e-01 -2.522047162055969238e-01 2.736053057014942169e-02
6.588494777679443359e-01 1.814013905823230743e-02 -7.083733677864074707e-01 -2.517946064472198486e-01 1.987347751855850220e-02
6.607471108436584473e-01 1.907130144536495209e-02 -7.069147825241088867e-01 -2.513302564620971680e-01 1.241697650402784348e-02
6.631227731704711914e-01 2.029879763722419739e-02 -7.053222060203552246e-01 -2.497059255838394165e-01 4.871596582233905792e-03
6.662175059318542480e-01 2.157275564968585968e-02 -7.030417919158935547e-01 -2.478198558092117310e-01 -2.535006497055292130e-03
6.690768003463745117e-01 2.277501299977302551e-02 -7.012562751770019531e-01 -2.448678910732269287e-01 -9.842406958341598511e-03
6.728407740592956543e-01 2.386424504220485687e-02 -6.986194849014282227e-01 -2.415901720523834229e-01 -1.675865054130554199e-02
6.769011020660400391e-01 2.486572973430156708e-02 -6.958631873130798340e-01 -2.375290244817733765e-01 -2.325621619820594788e-02
6.805570721626281738e-01 2.532793208956718445e-02 -6.933663487434387207e-01 -2.336612194776535034e-01 -2.908922359347343445e-02
6.846511363983154297e-01 2.567488886415958405e-02 -6.907137632369995117e-01 -2.287674248218536377e-01 -3.425839543342590332e-02
6.883879303932189941e-01 2.543157525360584259e-02 -6.883629560470581055e-01 -2.239526659250259399e-01 -3.843139111995697021e-02
6.919595003128051758e-01 2.482692338526248932e-02 -6.858533620834350586e-01 -2.200421690940856934e-01 -4.198124259710311890e-02
6.954867243766784668e-01 2.386638894677162170e-02 -6.835550069808959961e-01 -2.156115770339965820e-01 -4.464171081781387329e-02
6.980776786804199219e-01 2.263413555920124054e-02 -6.819213032722473145e-01 -2.121589630842208862e-01 -4.633726552128791809e-02
7.007079124450683594e-01 2.120166830718517303e-02 -6.800673007965087891e-01 -2.093688398599624634e-01 -4.724510759115219116e-02
7.020676732063293457e-01 1.963459700345993042e-02 -6.794133782386779785e-01 -2.069752216339111328e-01 -4.768737405538558960e-02
7.037310600280761719e-01 1.810651086270809174e-02 -6.782348155975341797e-01 -2.053578346967697144e-01 -4.754431918263435364e-02
7.048308253288269043e-01 1.614414714276790619e-02 -6.777403950691223145e-01 -2.034521996974945068e-01 -4.720287397503852844e-02
7.056303620338439941e-01 1.419924758374691010e-02 -6.772992014884948730e-01 -2.025314122438430786e-01 -4.616372659802436829e-02
7.058851122856140137e-01 1.199684198945760727e-02 -6.774197816848754883e-01 -2.016585022211074829e-01 -4.492907226085662842e-02
7.063212990760803223e-01 9.648054838180541992e-03 -6.770779490470886230e-01 -2.017700970172882080e-01 -4.325990751385688782e-02
7.057038545608520508e-01 7.313337642699480057e-03 -6.779581904411315918e-01 -2.014497965574264526e-01 -4.146437719464302063e-02
7.052623033523559570e-01 4.898900631815195084e-03 -6.783356666564941406e-01 -2.022187858819961548e-01 -3.936245292425155640e-02
7.046118974685668945e-01 2.524865092709660530e-03 -6.790064573287963867e-01 -2.026563137769699097e-01 -3.736684098839759827e-02
7.030383944511413574e-01 2.026196016231551766e-04 -6.805071234703063965e-01 -2.034963816404342651e-01 -3.516186773777008057e-02
7.017355561256408691e-01 -2.093395451083779335e-03 -6.816487908363342285e-01 -2.045016288757324219e-01 -3.311800584197044373e-02
7.001568078994750977e-01 -4.385580774396657944e-03 -6.830201148986816406e-01 -2.056335359811782837e-01 -3.097835928201675415e-02
6.982961297035217285e-01 -6.656467914581298828e-03 -6.846832633018493652e-01 -2.066488265991210938e-01 -2.903937362134456635e-02
6.961625814437866211e-01 -8.865803480148315430e-03 -6.866090297698974609e-01 -2.076129317283630371e-01 -2.727616764605045319e-02
6.942296028137207031e-01 -1.105113141238689423e-02 -6.882430911064147949e-01 -2.087821662425994873e-01 -2.558632940053939819e-02
6.919025778770446777e-01 -1.321336999535560608e-02 -6.903091073036193848e-01 -2.097340524196624756e-01 -2.410950511693954468e-02
6.895297765731811523e-01 -1.529648620635271072e-02 -6.924667954444885254e-01 -2.104372084140777588e-01 -2.281594462692737579e-02
6.872926950454711914e-01 -1.735485717654228210e-02 -6.943792104721069336e-01 -2.114024311304092407e-01 -2.176931500434875488e-02
6.846729516983032227e-01 -1.936008594930171967e-02 -6.967830061912536621e-01 -2.118975073099136353e-01 -2.100200392305850983e-02
6.823383569717407227e-01 -2.132841758430004120e-02 -6.988573074340820312e-01 -2.124663442373275757e-01 -2.039656601846218109e-02
6.796875596046447754e-01 -2.321743406355381012e-02 -7.012938857078552246e-01 -2.127661108970642090e-01 -2.007952146232128143e-02
6.772053241729736328e-01 -2.507274597883224487e-02 -7.035233974456787109e-01 -2.131183445453643799e-01 -1.999553479254245758e-02
6.746605634689331055e-01 -2.684610337018966675e-02 -7.058631777763366699e-01 -2.132218331098556519e-01 -2.014748565852642059e-02
6.720717549324035645e-01 -2.856185473501682281e-02 -7.082219719886779785e-01 -2.133198678493499756e-01 -2.049279771745204926e-02
6.695135235786437988e-01 -3.021122142672538757e-02 -7.105794548988342285e-01 -2.132389247417449951e-01 -2.109403535723686218e-02
6.669694781303405762e-01 -3.179091960191726685e-02 -7.128902077674865723e-01 -2.131965905427932739e-01 -2.181284129619598389e-02
6.643388867378234863e-01 -3.328378126025199890e-02 -7.152743935585021973e-01 -2.130995988845825195e-01 -2.274209074676036835e-02
6.617479324340820312e-01 -3.470645099878311157e-02 -7.176319360733032227e-01 -2.128952294588088989e-01 -2.377508953213691711e-02
6.590592861175537109e-01 -3.603919968008995056e-02 -7.199863791465759277e-01 -2.129321992397308350e-01 -2.492889016866683960e-02
6.564304828643798828e-01 -3.731817007064819336e-02 -7.223350405693054199e-01 -2.127319723367691040e-01 -2.614642865955829620e-02
6.536313891410827637e-01 -3.848015516996383667e-02 -7.247461080551147461e-01 -2.127857804298400879e-01 -2.739666774868965149e-02
6.507731676101684570e-01 -3.958022221922874451e-02 -7.272208929061889648e-01 -2.127365320920944214e-01 -2.864679507911205292e-02
6.478493809700012207e-01 -4.057617858052253723e-02 -7.296472787857055664e-01 -2.129955440759658813e-01 -2.987648546695709229e-02
6.448178291320800781e-01 -4.147011041641235352e-02 -7.321434020996093750e-01 -2.132943868637084961e-01 -3.101186454296112061e-02
6.416819095611572266e-01 -4.227141663432121277e-02 -7.346670031547546387e-01 -2.137629538774490356e-01 -3.205091878771781921e-02
6.383532881736755371e-01 -4.296530410647392273e-02 -7.372742891311645508e-01 -2.144789099693298340e-01 -3.293263539671897888e-02
6.349537968635559082e-01 -4.355012252926826477e-02 -7.398720979690551758e-01 -2.153936326503753662e-01 -3.364320471882820129e-02
6.312906742095947266e-01 -4.400046542286872864e-02 -7.426248788833618164e-01 -2.165168076753616333e-01 -3.412975743412971497e-02
6.274870634078979492e-01 -4.431963711977005005e-02 -7.453761100769042969e-01 -2.180154174566268921e-01 -3.434391692280769348e-02
6.234892010688781738e-01 -4.451067000627517700e-02 -7.481967806816101074e-01 -2.197849899530410767e-01 -3.429424017667770386e-02
6.192396283149719238e-01 -4.452710598707199097e-02 -7.511016130447387695e-01 -2.219376862049102783e-01 -3.390480577945709229e-02
6.147653460502624512e-01 -4.437784478068351746e-02 -7.540594339370727539e-01 -2.244742661714553833e-01 -3.316524252295494080e-02
6.100437045097351074e-01 -4.404315724968910217e-02 -7.570698261260986328e-01 -2.274329811334609985e-01 -3.203553706407546997e-02
6.050290465354919434e-01 -4.350243881344795227e-02 -7.601422667503356934e-01 -2.308724373579025269e-01 -3.048064559698104858e-02
5.997567176818847656e-01 -4.274163395166397095e-02 -7.632210850715637207e-01 -2.348328381776809692e-01 -2.850045822560787201e-02
5.941213965415954590e-01 -4.173613339662551880e-02 -7.663485407829284668e-01 -2.393958270549774170e-01 -2.603046968579292297e-02
5.881487727165222168e-01 -4.046328365802764893e-02 -7.694827914237976074e-01 -2.445554435253143311e-01 -2.307659201323986053e-02
5.818153023719787598e-01 -3.891947865486145020e-02 -7.725866436958312988e-01 -2.504045069217681885e-01 -1.958858594298362732e-02
5.750170946121215820e-01 -3.705438598990440369e-02 -7.756711244583129883e-01 -2.570497393608093262e-01 -1.555568631738424301e-02
5.677745938301086426e-01 -3.486555814743041992e-02 -7.786531448364257812e-01 -2.645667791366577148e-01 -1.095679402351379395e-02
5.599473118782043457e-01 -3.231963142752647400e-02 -7.816158533096313477e-01 -2.728702723979949951e-01 -5.736636463552713394e-03
5.514925718307495117e-01 -2.938657812774181366e-02 -7.843936681747436523e-01 -2.823454737663269043e-01 1.285419129999354482e-04
5.422692298889160156e-01 -2.602627500891685486e-02 -7.870244979858398438e-01 -2.929413914680480957e-01 6.676109507679939270e-03
5.321202874183654785e-01 -2.221401594579219818e-02 -7.894661426544189453e-01 -3.047984242439270020e-01 1.398871839046478271e-02
5.208748579025268555e-01 -1.788898371160030365e-02 -7.916181683540344238e-01 -3.181506991386413574e-01 2.213861793279647827e-02
5.082458257675170898e-01 -1.300905179232358932e-02 -7.934422492980957031e-01 -3.331520259380340576e-01 3.124159947037696838e-02
4.938994348049163818e-01 -7.466757204383611679e-03 -7.948350906372070312e-01 -3.500394523143768311e-01 4.143975675106048584e-02
4.773621857166290283e-01 -1.185145578347146511e-03 -7.956156730651855469e-01 -3.692098557949066162e-01 5.295061320066452026e-02
4.585514962673187256e-01 5.780845414847135544e-03 -7.956320643424987793e-01 -3.903269171714782715e-01 6.566264480352401733e-02
4.362505376338958740e-01 1.376667525619268417e-02 -7.945354580879211426e-01 -4.144558310508728027e-01 8.022242039442062378e-02
4.085236787796020508e-01 2.324886061251163483e-02 -7.917290329933166504e-01 -4.429704546928405762e-01 9.752045571804046631e-02
3.741462826728820801e-01 3.442070633172988892e-02 -7.863665223121643066e-01 -4.759705364704132080e-01 1.179385185241699219e-01
3.303823173046112061e-01 4.775429517030715942e-02 -7.768296003341674805e-01 -5.146188139915466309e-01 1.423737257719039917e-01
2.732506692409515381e-01 6.394600123167037964e-02 -7.603492140769958496e-01 -5.599265098571777344e-01 1.720359176397323608e-01
1.966957002878189087e-01 8.375880867242813110e-02 -7.319690585136413574e-01 -6.124536395072937012e-01 2.083675861358642578e-01
9.186196327209472656e-02 1.080927550792694092e-01 -6.824513673782348633e-01 -6.710830926895141602e-01 2.525566220283508301e-01
-5.139658600091934204e-02 1.367659121751785278e-01 -5.962443351745605469e-01 -7.286092638969421387e-01 3.037674427032470703e-01
-2.371069937944412231e-01 1.665946394205093384e-01 -4.524937570095062256e-01 -7.651790380477905273e-01 3.546503484249114990e-01
-4.440870881080627441e-01 1.886280626058578491e-01 -2.424964457750320435e-01 -7.470673322677612305e-01 3.876751661300659180e-01
-6.196542978286743164e-01 1.931755989789962769e-01 5.219922750256955624e-04 -6.560398936271667480e-01 3.851272761821746826e-01
-7.255293726921081543e-01 1.807574033737182617e-01 2.163865715265274048e-01 -5.204983949661254883e-01 3.509873747825622559e-01
-7.702521085739135742e-01 1.605595052242279053e-01 3.748984932899475098e-01 -3.840694427490234375e-01 3.047526180744171143e-01
-7.798303961753845215e-01 1.399145126342773438e-01 4.819372594356536865e-01 -2.688886523246765137e-01 2.602381408214569092e-01
-7.733853459358215332e-01 1.215649023652076721e-01 5.535188317298889160e-01 -1.771288514137268066e-01 2.221245616674423218e-01
-7.605804800987243652e-01 1.060291379690170288e-01 6.024304628372192383e-01 -1.048269346356391907e-01 1.906933486461639404e-01
-7.459605932235717773e-01 9.297000616788864136e-02 6.367678642272949219e-01 -4.734433069825172424e-02 1.648773998022079468e-01
-7.311841249465942383e-01 8.190267533063888550e-02 6.618702411651611328e-01 -7.411520346067845821e-04 1.434884518384933472e-01
-7.171236872673034668e-01 7.248170673847198486e-02 6.806477308273315430e-01 3.758217766880989075e-02 1.256430894136428833e-01
-7.040326595306396484e-01 6.434837728738784790e-02 6.950823664665222168e-01 6.949919462203979492e-02 1.105787754058837891e-01
-6.919447183609008789e-01 5.725940316915512085e-02 7.064311504364013672e-01 9.661871194839477539e-02 9.774342924356460571e-02
-6.808245182037353516e-01 5.107343941926956177e-02 7.155579328536987305e-01 1.196602806448936462e-01 8.676136285066604614e-02
-6.706671714782714844e-01 4.562750458717346191e-02 7.230037450790405273e-01 1.393150389194488525e-01 7.733380794525146484e-02
-6.613403558731079102e-01 4.081521555781364441e-02 7.291972637176513672e-01 1.563419401645660400e-01 6.922166049480438232e-02
-6.528283357620239258e-01 3.658070415258407593e-02 7.344282865524291992e-01 1.709247529506683350e-01 6.226372346282005310e-02
-6.450545787811279297e-01 3.284282237291336060e-02 7.389010190963745117e-01 1.835184842348098755e-01 5.632179975509643555e-02
-6.380883455276489258e-01 2.956809476017951965e-02 7.427188754081726074e-01 1.941868960857391357e-01 5.127510055899620056e-02
-6.316019892692565918e-01 2.672309428453445435e-02 7.461765408515930176e-01 2.033982574939727783e-01 4.705908149480819702e-02
-6.258673667907714844e-01 2.424207329750061035e-02 7.491991519927978516e-01 2.109638452529907227e-01 4.355596750974655151e-02
-6.207137107849121094e-01 2.215838618576526642e-02 7.518904805183410645e-01 2.173124849796295166e-01 4.073831811547279358e-02
-6.160639524459838867e-01 2.038943581283092499e-02 7.543747425079345703e-01 2.224493175745010376e-01 3.852953016757965088e-02
-6.119867563247680664e-01 1.892790012061595917e-02 7.566251754760742188e-01 2.264312654733657837e-01 3.689534217119216919e-02
-6.083034873008728027e-01 1.776822283864021301e-02 7.587549090385437012e-01 2.294899672269821167e-01 3.572744876146316528e-02
-6.050884127616882324e-01 1.687119342386722565e-02 7.607566118240356445e-01 2.315232604742050171e-01 3.506746143102645874e-02
-6.055968999862670898e-01 1.619957946240901947e-02 7.580773830413818359e-01 2.390617430210113525e-01 3.403091058135032654e-02
-6.030527949333190918e-01 1.479288935661315918e-02 7.601410746574401855e-01 2.400353699922561646e-01 2.602110430598258972e-02
-5.910432338714599609e-01 1.212125550955533981e-02 7.654224634170532227e-01 2.534569501876831055e-01 2.022563852369785309e-02
-5.786777138710021973e-01 9.024989791214466095e-03 7.701898217201232910e-01 2.677270174026489258e-01 1.343193277716636658e-02
-5.657286047935485840e-01 5.426490213721990585e-03 7.746286988258361816e-01 2.825626730918884277e-01 5.512518342584371567e-03
-5.524674057960510254e-01 1.427048584446310997e-03 7.783641219139099121e-01 2.981846332550048828e-01 -3.599648131057620049e-03
-5.388623476028442383e-01 -3.082235110923647881e-03 7.814921140670776367e-01 3.141564130783081055e-01 -1.391855999827384949e-02
-5.251790881156921387e-01 -7.994387298822402954e-03 7.836796045303344727e-01 3.306402564048767090e-01 -2.542408742010593414e-02
